# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
107,0.00543680081113601
108,0.00461212568863903
109,0.000193112683778457
110,-0.00550699785280772
111,0.00334742991229147
112,0.0129253137324246
113,-0.000491049157010536
114,0.00676854616386078
115,0.00819880609734741
116,-0.00293659876913561
117,0.00621495919624288
118,0.00137588919053978
119,0.0171583727866788
120,0.00406747549118408
121,-0.00472005626438413
122,0.00092836753863535
123,0.00899487747632848
124,0.00335606582482214
125,-0.00759540620186767
126,-0.00379014031015576
127,0.00211555972157399
128,-0.00157199626162413
129,-0.00359549989780168
130,0.00035329869638477
131,-0.00477382411071284
132,-0.00576718809396442
133,0.00941325128128437
134,0.00443181334975888
135,0.00696607899247401
136,-0.00261299478911049
137,0.00186356308902759
138,-0.00836784063840344
139,0.00396465188615098
140,-0.00737054916923261
141,0.00593163121487035
142,0.00903239739772225
143,-0.00420798763691172
144,-0.0109315339704179
145,-3.72562096025915e-05
146,0.00052657837796412
147,0.00560598474631129
148,0.00707448994552864
149,0.00314126315524021
150,-0.000193574088332164
151,-0.0129253264461816
152,-0.0033186140931352
153,0.0183510368465486
154,-0.00461796606187356
155,0.00287980650393035
156,-0.00552398351125983
157,-0.0098671714661819
158,-0.00264072104717061
159,0.0155633177863634
160,-0.00663552239224693
161,0.00443410890906545
162,-0.000154312770560666
163,-0.00565242326389541
164,0.00806239630684612
165,-0.0056063089369312
166,-0.00435185561130133
167,0.0012282039359831
168,-0.00604136713478197
169,-0.00159270089916852
170,0.00541729477263454
171,0.00746175537874521
172,-0.00598607296735813
173,-0.00529092455452797
174,0.00406494992764993
175,-0.00129464665021223
176,-0.00638753173479424
177,0.0071456004251188
178,0.00639584308611549
179,-0.00288501052476844
180,-0.0109316426501176
181,-0.00951556735249928
182,0.0102965970215457
183,-0.000224362705133271
184,-0.00664129798190825
185,-0.00620610750578911
186,0.00642873428464216
187,0.00822488996554944
188,0.00641590522635215
189,-0.00919496797118695
190,0.00603448620208748
191,0.00259765125965166
192,0.000221171844467025
193,-0.00120484670030942
194,0.00501503302969048
195,-0.00613304611959339
196,-0.00776896304705167
197,-0.00223587040296792
198,0.000787120316517719
199,-0.00956383991554646
200,0.00421596683737998
201,-0.0124304208500013
202,0.0102256603553323
203,0.00754018311240303
204,0.0029843270832998
205,-0.00049636221560362
206,-0.00291353950566386
207,-0.00496978187532905
208,-0.0036481259607292
209,0.00619100174878233
210,0.00205434435387359
211,-0.00524932929122642
212,-0.007299553579588
213,0.00195234284763859
214,0.00805466432922766
215,0.00112739834166202
216,0.00787318150211231
217,-0.00676149412813139
218,-0.00426785683688811
219,0.000453128108200964
220,0.00044984261691134
221,0.00140921711777167
222,0.00140773436623996
223,0.00101447872265462
224,-0.00202662971670148
225,0.00214371310514837
226,-0.00209943692225161
227,-0.0032977704338072
228,-0.00356069392384472
229,0.00495954600042485
230,0.00190267621702336
231,0.00864992141498367
232,0.00316742745174857
233,0.00200084117410996
234,0.00610160629796539
235,0.0135009718402996
236,-0.00690737859193831
237,-0.0174052532845161
238,-0.00540036615446801
239,-0.0109218144791148
240,0.0106686517439975
241,0.00536712951510955
242,-0.000843222395761729
243,-0.00508855971219294
244,-0.00452493130984952
245,-0.000159048705749886
246,-0.00499971485155006
247,0.0053948688322843
248,-0.000519102750251623
249,0.00193222533410047
250,0.00957673347403678
251,0.00710762787535093
252,-0.0033488885544419
253,0.00339519725224726
254,-0.0113558899846839
255,0.00856790950125442
256,-0.00905220625776846
257,-0.00673121614461337
258,-0.00103734214064024
259,0.00390128804735342
260,-0.00570602301919847
261,-0.00278902761252926
262,0.00450011674321099
263,0.00900010950648482
264,0.00324194903517149
265,0.00102454644429514
266,0.00476229253426169
267,0.00072931669690048
268,-0.000306419202866815
269,-0.00618816247329569
270,-0.00531729025411866
271,0.0124998744438408
272,0.00144830976059709
273,0.0086259025086163
274,0.00222821783578548
275,-0.012389774333346
276,0.0159875657726999
277,0.00896244650243733
278,0.00388193137034165
279,-0.00241536191527293
280,0.0105796156858897
281,0.0147271517377311
282,-0.0064186866483116
283,-0.00590739627754113
284,-0.00145980548263982
285,0.00567557984555905
286,-0.00583912117368477
287,-0.00465080144391313
288,-0.00561416793699493
289,-0.00753050507421714
290,-0.000916026986086456
291,-0.0116444781196948
292,-0.000101722244193149
293,-0.0106744333100636
294,0.0156370880043883
295,-0.00376750646719589
296,0.000198308502921971
297,0.00772293241175854
298,-0.00273663530780728
299,3.73684429167715e-05
300,-0.014456297661277
301,-0.011838489569021
302,-0.00393500801366541
303,0.00031479755009327
304,0.00396083443407445
305,-0.00208563032505021
306,-0.00684871355525337
307,0.00735845836340132
308,-0.00474309536663428
309,-0.00138760201381176
310,-0.00803020761885989
311,-0.0147257343529879
312,-3.98047240819264e-05
313,-0.00371427337463125
314,-0.00219654371617112
315,-0.00103653842476588
316,0.0135472274438142
317,-0.0094879937424762
318,-0.00144845313234661
319,-0.00114429633484508
320,-0.0013265729482646
321,0.00250710279163367
322,0.00202116241245173
323,-0.0064011684887583
324,0.00437985313627972
325,-0.00388873207645269
326,0.00154908216174139
327,-0.00181903201845725
328,-0.0017304028619021
329,-0.000556881703988654
330,0.00532380054316489
331,0.00595458590734974
332,0.000417599117139876
333,0.00280520304774865
334,0.0049272142043003
335,-0.00268150660520735
336,-0.00865392888046132
337,0.00299854288709412
338,0.00232121339330046
339,-0.00119556220405487
340,-0.00734042208842236
341,-0.0106587830535608
342,0.0124062364947446
343,0.00113244081618452
344,-0.0105630313682856
345,0.0021043515285177
346,-0.00284953348236276
347,-0.0022700455889995
348,0.00792069777703772
349,0.00139029535733716
350,-0.00286947781245469
351,0.00268990614602364
352,0.00560073143621049
353,0.00733182686210631
354,0.00891165235274423
355,0.0184457806308043
356,-0.000535885913862574
357,0.00445337284280092
358,0.0219388580972836
359,-0.00284776854029786
360,0.00242101402569133
361,0.0079564449560208
362,-0.0018020092049213
363,-0.00931722797059963
364,-0.000514831096040825
365,0.0030061575583217
366,-0.000963125147654261
367,-0.00444527291970153
368,-0.000610115534697789
369,0.000938585530976168
370,-0.00330273028937126
371,-0.0056645336179065
372,-0.00135202555095534
373,-0.0151917626224343
374,-0.00582073041513977
375,-0.004440506946977
376,-0.00608556348960563
377,0.0174018414541871
378,0.00195898408830388
379,-0.00837795872115574
380,-0.00319047532838812
381,-0.000651096874546757
382,-0.00814159630793907
383,0.00823572800315083
384,0.00200776907448313
385,0.00458412210494164
386,0.00286018914440899
387,0.00352393981137138
388,0.000384117900386725
389,0.00288853815561523
390,0.00690846754021355
391,0.00283511554738738
392,-0.00135448181250084
393,0.00198753119852034
394,-0.00361886933229031
395,0.00613890802468246
396,-0.00874700839308017
397,0.003133637572904
398,0.00186188223804978
399,-0.0032319971527463
400,0.00551829550206352
401,0.00150072461671259
402,-0.00485053733092037
403,-0.00945954636029539
404,-0.00242476793887404
405,0.00573911205009976
406,0.013913069913416
407,-0.007772756431418
408,0.00579821257168827
409,0.00392086025094252
410,-0.0143593757306528
411,-0.00464962856713588
412,-0.00144905587718938
413,-0.00309417594712227
414,-0.00254594507297383
415,-4.76954412590189e-05
416,-0.00776404930427644
417,0.00103217394469979
418,0.00414004379864997
419,0.0142646829063374
420,0.00199380518390943
421,0.00416979402068199
422,0.0178724947774256
423,0.00100668193492102
424,0.00139874693597051
425,-0.0134595644958244
426,-0.00326029833498968
427,0.00404555834059463
428,0.00148969673105391
429,-0.00241744599138908
430,-0.0151051118183066
431,-9.47732090378383e-05
432,0.00601051003420135
433,0.0073690734131803
434,0.00739911400737415
435,0.0117650154261699
436,0.0125024302800188
437,-0.0113115793133786
438,0.00933303675088494
439,-0.00736542955537078
440,-0.00440860271787278
441,0.000555801467562168
442,0.00749938454320868
443,-0.0060449820862078
444,0.0137250438338424
445,0.00803214685048
446,0.0034525097438629
447,-0.00036160805854239
448,0.00856114628543851
449,0.00455150283250507
450,0.00599964686281187
451,0.000628370796837175
452,0.00476436157660152
453,0.00592841135360254
454,-0.00787428700728428
455,0.00987599877668633
456,0.00638483094054013
457,-0.0185381874629861
458,0.0159843045527163
459,0.00996383166166918
460,-0.0314386312846207
461,0.00114775969170073
462,0.0150869968596129
463,-0.0136589743907985
464,-0.00638591869131633
465,0.00817916728166778
466,0.0109843433698271
467,-0.0183643291854628
468,0.0351405721699041
469,0.00457607422065625
470,0.00661254569119009
471,0.0104957335509786
472,0.0147308356257439
473,-0.0321449207023897
474,0.034028155508635
475,0.00530021339288843
476,0.0501303144821346
477,0.0175499900429999
478,0.0185922725055908
479,0.00602277946629731
480,-0.0260498252871993
481,0.0516558761753502
482,0.0101629979010482
483,-0.0130052470596065
484,-0.016195083422416
485,-0.0366999694631668
486,0.000655426681011142
487,-0.0285751367973466
488,-0.042932571244923
489,0.0339139175036742
490,-0.0274644164574799
491,0.0408721600232724
492,0.0317445928351574
493,-0.00474025380714721
494,-0.00514017010584312
495,0.0277788218045871
496,-0.0261946020667756
497,0.0249084146341057
498,-0.0481870553952725
499,-0.062618822918844
500,0.040451011363613
501,0.0624317650227852
502,-0.00318089863928306
503,0.00657502174051525
504,0.00981094606342785
505,-0.0380711135098714
506,-0.00196512477039168
507,-0.0367105193185542
508,0.0193830046066606
509,-0.0137057144630184
510,0.0170923510717239
511,-0.00356502899659661
512,-0.0408277833955459
513,-0.0267871992648561
514,0.0162450370522841
515,-0.00895827160852675
516,0.0465077158608501
517,-0.0561547359426915
518,-0.0365197178063055
519,-0.0137287871685385
520,-0.0463510417849655
521,-0.0263172960714478
522,-0.0300773986288681
523,0.00719656299979276
524,0.00989360718231848
525,-0.00626495027611009
526,0.00221504295158919
527,-0.0010500564235954
528,0.00408431107315354
529,0.00136322866068939
530,-0.00258953995808133
531,-0.00719115729325121
532,0.00354726122213912
533,0.00980014555959219
534,0.00388300793973937
535,0.00266925804982074
536,-0.00883381199985995
537,-0.00477790875662025
538,0.00844971615823794
539,-0.00783889977266022
540,-0.00154538992808906
541,-0.00404222174467742
542,0.0105431380742238
543,-0.00170626287409405
544,0.00525581916028042
545,-0.00650619912070695
546,-0.00490014328568187
547,0.00118559210259476
548,0.00999457330620472
549,-0.00600770798614698
550,-0.00523892611475794
551,-0.000327700035414893
552,-0.00239279465851219
553,0.00805675031405616
554,0.00840522903675165
555,-0.00614568481229169
556,0.00576153266865893
557,0.00657095905873609
558,0.00252387970496937
559,0.00404026810231856
560,-0.000881465604244933
561,-0.00401474169966135
562,0.00466033594093531
563,0.00273049043006809
564,0.00994174732564253
565,0.00226540298089398
566,0.00535972884278447
567,0.014154649832436
568,-0.00568715684957693
569,-0.00336386092386984
570,0.00927807905791059
571,-0.00416265434192188
572,0.00840661334623711
573,-0.0135132045323116
574,0.00475483412751622
575,0.00811375040680057
576,0.00173326635784647
577,0.0198317065937682
578,-0.00273572433584537
579,0.0042281618962738
580,-0.000802559322429488
581,-0.00547817177399142
582,-0.011598928673197
583,-0.00329892541151874
584,-0.00319489715189584
585,0.0150714213253036
586,-0.00954394060391548
587,-0.00134602512003078
588,0.00195581036569391
589,-0.00874062697520117
590,0.00392872650790376
591,-0.0131350430640092
592,0.0143020242320328
593,-0.00195345186084436
594,0.00966537589527795
595,0.00446475196913926
596,0.00549711719368557
597,0.000374853000133435
598,-0.0204110627539887
599,0.00156570643972426
600,0.0117641656263128
601,-0.00915011845887305
602,0.00299572645884747
603,0.00388857635694579
604,-0.00659791090028198
605,0.00276202209901482
606,0.00588642212946088
607,-0.0033698180763756
608,0.00647808303256643
609,0.00994679962044672
610,0.0185459722395096
611,0.0306166911479838
612,0.0145589160868075
613,0.00132065546926051
614,-0.000396508539148702
615,-0.00548461582326361
616,0.00670564495928434
617,-0.00721859334704534
618,0.0159847049382251
619,0.0269822666659069
620,-0.00530324745066297
621,-0.0235942501075707
622,-0.0324745098618719
623,0.0151674248800786
624,-0.0397364814791631
625,-0.0257554027513666
626,-0.0239605635637212
627,-0.00964734192965397
628,-0.0140831990162605
629,-0.0132081198401198
630,-0.0079398564270827
631,0.000873205397375883
632,0.00739137991977347
633,-0.00278758928602109
634,0.00862638432594595
635,-0.00330647283572326
636,-0.00160926133189323
637,-0.00208137326737035
638,-0.00429840322105078
639,0.00417958349708522
640,-0.00278092911318551
641,0.0061692095639339
642,-0.00336627971649205
643,0.00703943729284132
644,-0.00219226901053111
645,-0.00739111411071048
646,0.00794766245586337
647,-0.000662472775021029
648,0.00127799369288678
649,0.00555409984030883
650,0.0131954431023867
651,-0.00782174735681052
652,-0.00769099726933895
653,0.00584364469590707
654,-0.0154454881451605
655,-0.00628062214820521
656,0.00102314661144915
657,0.00991621143229937
658,0.000706523220676972
659,0.00301424111026406
660,0.00443400906989754
661,0.00440132420118804
662,0.00113254719355836
663,-0.00476599988504292
664,0.00656026294649247
665,0.0074777083328548
666,-0.0062941192790923
667,0.00277418168071965
668,0.00109799286670489
669,-0.000785966682831482
670,-0.0136661675974709
671,-0.00460037222598652
672,-0.00455536503380454
673,-0.00561023836324524
674,0.00654640543310244
675,0.00525199310469813
676,0.00108051492027489
677,-0.000481264608303127
678,-0.00995196671346236
679,0.00818878554685114
680,0.000418831935856055
681,0.00211860916319919
682,0.0017658886560892
683,0.00473248508142725
684,0.00708691549725776
685,0.00447299223836226
686,0.00538476069486573
687,0.00210562701652524
688,0.0108631273057753
689,0.0107825674190302
690,-0.00878693779252488
691,-0.00971054996420132
692,-0.00432428162900959
693,0.0096829241284497
694,0.00119912846768139
695,0.00556877774008626
696,0.00156663509604517
697,-0.00706054168240882
698,0.00237716732527261
699,0.00706038701790244
700,-0.0151134682272395
701,0.0081608169565375
702,0.0123284251089423
703,0.00610924402724627
704,-0.000400881807654885
705,0.0175817554830004
706,0.00178738786820395
707,0.0135005522560091
708,-0.0075834592011667
709,0.0178954696006173
710,-0.00655005450348
711,-0.0126531827012088
712,0.0121795967898066
713,-0.0252164027829954
714,-0.00936113945799961
715,0.0129413188438622
716,-0.0140621723509879
717,-0.0115901455814616
718,-0.00174340485427229
719,0.00758443848606315
720,-0.0133729288866149
721,0.00278173171862417
722,-0.000684776053348132
723,-0.00505562210674484
724,-0.0191816884273893
725,0.010636535663939
726,0.00715724592505108
727,0.0139132396910605
728,0.0149807012190671
729,-0.0012694521554204
730,0.00232157287845694
731,0.0098355203384796
732,0.00508208205109027
733,0.000965906824270108
734,0.0121230169198533
735,0.00469646793750033
736,0.0317342419611389
737,-0.0118078358726585
738,-0.0258234713367752
739,0.0336984557535045
740,0.022299643357445
741,-0.0192230199364144
742,0.0027940356146738
743,0.0251147426980512
744,-0.00246451703561717
745,-0.00580052630910767
746,-0.0141473834974152
747,-0.00526138613825662
748,-0.00274128707977663
749,-0.0773284718155296
750,0.01154115940458
751,0.0121615965252833
752,-0.0330956549659961
753,0.0379423491468237
754,0.00580225750758928
755,-0.0113009304303698
756,0.00215679705792633
757,0.000500158294737977
758,0.013803375557409
759,-0.0141986975886477
760,-0.0095407259466954
761,0.000747695276070649
762,0.00803143330321427
763,-0.00384390664236438
764,-0.00591952845949364
765,-0.00506033976544699
766,-0.0058029927277014
767,0.0239774766548894
768,0.0198626346574122
769,-0.00940042495120957
770,-0.0101813993649524
771,-0.00844234399161197
772,0.0170309879527059
773,0.0212543927539702
774,-0.00423196989171533
775,0.0168058417817834
776,-0.0111740339382693
777,0.00530014769398831
778,0.00360268461035607
779,0.0273406358459209
780,0.00301843215431073
781,-0.0175646194418691
782,-0.0302805012263155
783,0.000403080497849885
784,0.0198167678570212
785,0.00396853910874324
786,-0.0391798539614851
787,0.00499423522363205
788,-0.0110315856089275
789,0.0127956834949298
790,0.00761807938913495
791,-0.0179452876732037
792,-0.0281603444060924
793,-0.014488504841072
794,-0.0240476326534507
795,0.0159362895714624
796,0.00465520743776008
797,0.0084932471394439
798,-0.0140158538310814
799,0.00654732624946145
800,-0.0126198614016022
801,0.00545790011398195
802,-0.00416120959906064
803,-0.00125400196262424
804,-0.00115582614719755
805,0.00280644023193663
806,-0.00400019775700102
807,-0.00751444845392753
808,0.0112562097633805
809,0.00471807932530776
810,-0.0130336839823187
811,0.00176615857000838
812,0.00695427972540039
813,0.00416745965469981
814,0.000867470549394806
815,0.000871669033864816
816,0.00489984656801721
817,0.0117395510588334
818,0.00585769901766188
819,-0.00166877566472843
820,0.00884381668196552
821,0.00905910183604538
822,-0.00812892786668246
823,0.0100936517831412
824,0.00929530260976352
825,-0.0107904217025563
826,-0.0174512531071229
827,-0.00553568223499309
828,-0.0102042031771804
829,0.00766489432810757
830,-0.0112497617649256
831,-0.0127505988286878
832,-0.00293716053125766
833,0.00432151608592066
834,0.00357302220787701
835,-0.00188413047072761
836,0.0126302900914269
837,-0.00185612608272874
838,0.0108392154090871
839,-0.00631895214576929
840,0.00691125024292675
841,0.010119843222024
842,-0.000958615770213502
843,-0.011475239509409
844,0.0179950211179449
845,-0.0103043928226512
846,-0.00270763822025727
847,-0.0060449355441372
848,0.0068138846646867
849,-0.00418446707210356
850,-0.00767828961062027
851,-0.00502795463244619
852,-0.00392953023264072
853,0.00536784014658571
854,0.00502127560464148
855,-0.00982070011976147
856,0.00096606156744973
857,-0.00251952507779041
858,-0.00946384521065131
859,-0.0112137001025931
860,-0.0130860191256604
861,0.00071161678969411
862,-0.00180021892707914
863,-0.0103437321821464
864,0.0126929793609858
865,-0.000214238826497781
866,0.00932644919592565
867,-0.000243333935485981
868,-0.0101501472011183
869,-0.0077557453192464
870,-0.00385431501744638
871,0.00744501094792551
872,-0.00843603773191207
873,-0.010480709735252
874,-0.00447884289949812
875,0.00632314912777458
876,0.0109270181833742
877,0.0141198267549917
878,0.00671909787816828
879,-0.00558162701074071
880,0.00496069482948978
881,0.0058183247525123
882,-0.00602538726711209
883,0.00387133689722879
884,0.002302896783206
885,0.0022608323500534
886,-0.00152431259321147
887,-0.000661184518550893
888,0.0087857522515187
889,0.0147101946282237
890,0.00975093962460393
891,0.0115489055941649
892,-0.00716784342015227
893,0.0143417539349812
894,-0.0109178906520021
895,-0.00304325554034688
896,-0.0212404535327681
897,-0.00791032353776499
898,0.00406482258354461
899,0.00328501085057004
900,0.0046563915331619
901,-0.0162093613480544
902,0.00729517757404657
903,-0.00782468963755753
904,-0.00201999469088359
905,-0.0112825870513765
906,0.00130754887905632
907,-0.00389987859274174
908,0.00186746558747624
909,0.00185585500513421
910,-0.00212569164376593
911,0.000838855559662668
912,-0.00718203578821523
913,0.00479579203974664
914,-0.00355233656891108
915,-0.00284882878798432
916,0.00679555700727073
917,-0.015511869632617
918,0.00654832368062348
919,-0.00806228769977149
920,0.00419329335295395
921,-0.00338730709492997
922,-0.00117190321583558
923,-0.0065605683152716
924,0.00272766177130249
925,-0.000460478754967221
926,0.000368490894651365
927,-0.0109317743154757
928,-0.00121650287030428
929,0.0106733730747731
930,0.00368464819872339
931,5.2658236919668e-05
932,0.00799666992493868
933,0.00469661511946273
934,0.00505535364182648
935,-0.00555752110009469
936,-0.0031206672676697
937,0.000648613481648942
938,0.00048895673661166
939,0.00805373041186425
940,-0.00384053159603538
941,0.0017777220494491
942,0.0118465458430148
943,0.000953421403594289
944,-0.0026865693697054
945,0.0110142703052601
946,0.000143851802681248
947,-0.0030861451178183
948,0.00106611988468509
949,0.00496907022512065
950,0.00415981254902757
951,-0.0087808930462736
952,0.0105413643444231
953,0.00312130580374533
954,0.0127765083805156
955,0.00800579984241574
956,-0.00344405415661081
957,-0.00926028777323357
958,-0.00611681617939536
959,0.00384097579943988
960,0.00524214724170478
961,-0.0109905694126263
962,-0.0031144650880817
963,0.006453209268107
964,0.00218301796405774
965,0.00425411983713863
966,0.00558362712002204
967,0.00651559744300151
968,0.000369172399350961
969,0.00655917692652531
970,-0.0103508057760218
971,-0.00411932076199721
972,0.00802983009781147
973,0.000355409568668657
974,0.00327992607420972
975,-0.0166010492720935
976,0.00985923033220839
977,0.00251949915514752
978,0.00265424636461914
979,-0.0167071617152781
980,-0.00193006610579898
981,0.00134850275624632
982,-0.00642245152658366
983,-0.00196706014604597
984,0.00342915674876049
985,0.0196880986374073
986,0.00722309551622634
987,0.00643925770748901
988,0.00535141446472375
989,-0.0119245201500238
990,0.000734851084684574
991,0.00096143296131698
992,0.00620446140612843
993,0.000491887260760882
994,0.00220714799456414
995,0.0183421994636465
996,-0.00171019556251593
997,-0.0138807991568992
998,0.00957689285121393
999,0.0136561030667745
1000,-0.00361618146064743
1001,-0.0187841920984747
1002,0.0073058341647521
1003,-0.00566786497040535
1004,-0.0111740328475175
1005,0.0122799808950892
1006,0.000595477150987789
1007,0.00734263224205394
1008,0.0140280262273074
1009,0.00259607963699947
1010,-0.0139195693488875
1011,-0.0213850218115214
1012,0.00301411448542744
1013,-0.0168287783559962
1014,0.00333743368851076
1015,-0.00773052995484175
1016,-0.0017957833039262
1017,-0.0118151113385938
1018,-0.00574488672101919
1019,-0.0170614724449163
1020,0.00330402865548939
1021,0.0114089626365012
1022,-0.00501331830204708
1023,-0.00531992122262878
1024,-0.00322991330840455
1025,-0.00100936790806897
1026,-0.000560550834962223
1027,-0.0111989351766859
1028,0.00128130939199517
1029,-0.00329027699521413
1030,0.000414814999721768
1031,-0.00230148536223407
1032,0.00468975767354863
1033,0.00113240827310479
1034,-0.00925924076124712
1035,-0.00100995903708329
1036,-0.00214524878021559
1037,0.00211710237505386
1038,0.00144055551464271
1039,-0.000200666480217565
1040,-0.00614822716064446
1041,0.00294482268538491
1042,0.00141764533380512
1043,-0.00239567725259857
1044,-0.0135747108652305
1045,0.00764197850697036
1046,0.00156359642596923
1047,0.00209173675471152
1048,-0.00807808211654107
1049,-0.00335016413497923
1050,0.011427487675546
1051,-0.0015932047657089
1052,0.00224536363927519
1053,0.0146276689211852
1054,-0.00514757803991874
1055,-0.00208228689785578
1056,-0.00854074122236212
1057,0.00335944158657964
1058,-0.00409140416175128
1059,-0.00947983130314745
1060,0.000244881353459429
1061,0.0014467003198128
1062,-0.000980366118085444
1063,-0.00805528036653427
1064,-0.00627315113467345
1065,0.00224724263639972
1066,-0.00167487676199894
1067,0.00820271269336383
1068,-0.0122057490095046
1069,-0.00959885650187263
1070,-0.00472037400236211
1071,-0.00402634980427722
1072,0.0132504418006815
1073,-0.00416070042415701
1074,0.00209063422597702
1075,0.00929165267580284
1076,0.0116838356904512
1077,-0.00793852270564259
1078,-0.0119786373934966
1079,0.00075829558907341
1080,-0.000536485825367245
1081,0.00128426755280745
1082,0.00355843341759303
1083,0.0194027292291786
1084,-0.00635777404739646
1085,-4.07883994457611e-06
1086,0.0116494379143318
1087,0.00558117858851487
1088,-0.00893796103893026
1089,0.00518604950539066
1090,0.00350277324239049
1091,-0.00611237644127483
1092,0.00233768542767025
1093,0.0102690852366394
1094,0.0117209427939416
1095,0.00985605228185069
1096,-0.0196945951271348
1097,0.00783630928291262
1098,0.00312480487575977
1099,-0.00196294865942088
1100,0.00838309798550911
1101,-0.000901372506845173
1102,-0.010854313990237
1103,-0.00196863300644889
1104,-0.00381698742668013
1105,0.00813062414597332
1106,-0.00044828957688464
1107,-0.00214528717835464
1108,0.0174740471008496
1109,-0.00632079753695763
1110,-0.00248301056496356
1111,-0.000423882251888081
1112,-0.0112377114033269
1113,0.000569914911332256
1114,-0.0083729665466962
1115,0.00539916314029487
1116,0.0142334010067554
1117,-0.000806603799786417
1118,-0.00838765450090721
1119,-0.00169470605535217
1120,-0.00140135851327229
1121,-0.00355200272677058
1122,-0.00634983971104855
1123,0.000153820660647475
1124,0.00698488810096875
1125,0.00311990714303167
1126,0.0140781182630315
1127,-0.0115435250017589
1128,-0.00180256754235505
1129,0.000131294597264704
1130,0.000916598685183378
1131,-0.00825099180410875
1132,-0.00171780040357866
1133,-0.00435183770996636
1134,-0.00376422562631494
1135,0.00102357757344836
1136,0.000155812747050687
1137,0.000776113322860083
1138,0.00939531323433601
1139,-0.00304834332246217
1140,-0.00795829943632139
1141,-0.00163365161945243
1142,0.00524642086195055
1143,-0.00991600862985575
1144,0.00183558913862818
1145,0.0053773014547232
1146,0.00315334114167182
1147,0.00700143275185988
1148,0.00355305611746876
1149,0.00340213296718191
1150,-0.00342017614969985
1151,0.00289091770799992
1152,-0.00905238634676366
1153,0.0073445340827511
1154,0.00957379538945315
1155,0.0109406559129743
1156,-0.00297783441655261
1157,0.000293951685510244
1158,0.00529060322850169
1159,0.00162148481378953
1160,0.00175736497801917
1161,-0.00805540559042409
1162,-0.000865408643235132
1163,-0.00831598444272684
1164,0.0165037000781822
1165,0.00772412401637882
1166,-0.00821494943483029
1167,0.0100819090205364
1168,0.00671802379445049
1169,-0.00167781607951778
1170,-0.00723735821969622
1171,0.00657597504475983
1172,-0.0112627302796363
1173,0.00715598106218538
1174,0.00976816482265407
1175,-0.0170522656294955
1176,-0.00173614562624087
1177,-0.00190486686131742
1178,0.00778678574390884
1179,-0.0100240101719589
1180,-0.00283276941262199
1181,-0.000639596855623611
1182,-0.000624457463536352
1183,0.00772141872202099
1184,-0.00583876174878474
1185,0.0114391413061385
1186,0.0106694347499094
1187,0.00443933036230761
