# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
143,3.44012635434439
144,3.48646368579535
145,3.43967801723174
146,3.40536348991185
147,3.40589318294141
148,3.39023142021867
149,3.37560348824193
150,3.37278337315399
151,3.36449728981781
152,3.3400527118483
153,3.35426894312157
154,3.35999676712973
155,3.34462030727722
156,3.34886591931488
157,3.35224541114934
158,3.33710942039908
159,3.34480783816393
160,3.32144414284621
161,3.31300537807627
162,3.31173857963629
163,3.33500057349397
164,3.3242477692164
165,3.28022090306425
166,3.3193423428406
167,3.31680816655808
168,3.31276795938836
169,3.25065722717672
170,3.23085379558104
171,3.21606803914383
172,3.19579593680339
173,3.2079263581579
174,3.19223313508108
175,3.21199278785141
176,3.2392234246901
177,3.2166520090471
178,3.2145062106957
179,3.20671908762656
180,3.14742120012278
181,3.14623046618327
182,3.1524051681365
183,3.17495338969824
184,3.18759767426949
185,3.17781940337809
186,3.14936865021125
187,3.19686322010652
188,3.20631257616589
189,3.26373055650724
190,3.30785949629039
191,3.23184321011069
192,3.23592668289982
193,3.27190171386705
194,3.20616743523246
195,3.27856714187877
196,3.32037533599697
197,3.33766581852574
198,3.33841654779887
199,3.35498107573008
200,3.38661800537975
201,3.410669852652
202,3.38077172306375
203,3.38247047672698
204,3.38632895126774
205,3.4022048882014
206,3.37720920970089
207,3.37259444653478
208,3.35656903569798
209,3.34054143340617
210,3.34207652987472
211,3.32126793340671
212,3.33065268544392
213,3.33229680197405
214,3.30292643144866
215,3.2929942019573
216,3.30522043886981
217,3.34477997896484
218,3.40593274427168
219,3.38579563117221
220,3.37703374630203
221,3.40499973767713
222,3.46789790382913
223,3.47735107561429
224,3.43161488480428
225,3.40856191226159
226,3.4120216860012
227,3.42569122057751
228,3.42554923569409
229,3.37718006495673
230,3.40483550137421
231,3.4104663920213
232,3.4200646238833
233,3.43154282485847
234,3.37634786914699
235,3.37454210585615
236,3.39502070417796
237,3.44746854712183
238,3.42614246592659
239,3.37984397791704
240,3.37910902268667
241,3.38378155813944
242,3.40603547897136
243,3.36382175746475
244,3.33876087155794
245,3.33718668020805
246,3.37542552540671
247,3.38704030949434
248,3.34008693715134
249,3.31647555374458
250,3.33355588365974
251,3.36780609171924
252,3.38773553007826
253,3.3956602984814
254,3.3548145639224
255,3.32228404901287
256,3.3903287510066
257,3.40567567446266
258,3.39363801227508
259,3.42092364953367
260,3.46889260226747
261,3.44455386726408
262,3.42644956249561
263,3.42530861535953
264,3.38433601442673
265,3.35712271683895
266,3.38547906344141
267,3.3818845874733
268,3.36125984276906
269,3.38658261394158
270,3.36179812003749
271,3.38026782210087
272,3.34430248658061
273,3.38122853957525
274,3.41428736028543
275,3.41277374277266
276,3.3831409804434
277,3.36703078161293
278,3.36012787689645
279,3.34760017580816
280,3.32318785821358
281,3.36245189390279
282,3.36349307750903
283,3.34548488174402
284,3.34679898341744
285,3.38019090250992
286,3.35826920014444
287,3.33608031592219
288,3.32202640597067
289,3.3861290512021
290,3.44446893325876
291,3.46336381575505
292,3.47489127027054
293,3.45280727202022
294,3.43142119599985
295,3.43639510965832
296,3.42183747534064
297,3.44538660149159
298,3.43630950774223
299,3.44932364695792
300,3.43594018199927
301,3.42714744709522
302,3.41024594751002
303,3.39466313737044
304,3.40823289828917
305,3.38357941776897
306,3.41626095088671
307,3.39835133460391
308,3.3839431573795
309,3.39264006198964
310,3.39813552859368
311,3.37782734146033
312,3.3843764966987
313,3.38300228596003
314,3.35947190490546
315,3.3810520938618
316,3.41005515761719
317,3.41170081638434
318,3.38356393273974
319,3.37746430945595
320,3.4115264905345
321,3.40380336161136
322,3.41944722118715
323,3.38346883266165
324,3.38925271870143
325,3.37546610892257
326,3.34203834913222
327,3.35998949050958
328,3.41156196049123
329,3.41148076674357
330,3.44370990177711
331,3.42527472538834
332,3.39789095864019
333,3.42121545733577
334,3.44066423316213
335,3.45177306264266
336,3.41545403464005
337,3.38485692726496
338,3.3652761531626
339,3.37684147478781
340,3.39192693075957
341,3.42326209792332
342,3.40553182897976
343,3.38375853332692
344,3.3726913772773
345,3.35988096423236
346,3.36450793138966
347,3.33192714762219
348,3.3126178602537
349,3.3753456737955
350,3.40580637791165
351,3.41667953642315
352,3.4379708080624
353,3.43515242661645
354,3.46853783903833
355,3.44454971349673
356,3.45312117337949
357,3.45491296396219
358,3.42424958585275
359,3.41311791324394
360,3.41740361378497
361,3.45378285051914
362,3.453376215913
363,3.42537205993852
364,3.40839067417765
365,3.39490979407297
366,3.42507694082159
367,3.45988695887391
368,3.4551344241567
369,3.45858329693021
370,3.48946270456735
371,3.49862340581776
372,3.51968902755033
373,3.50071202721179
374,3.5004236813102
375,3.50676309747504
376,3.48488247412837
377,3.47774357501025
378,3.48047306051032
379,3.44601139000226
380,3.459656605066
381,3.47389752504302
382,3.4168812706282
383,3.42118527973146
384,3.42277802759396
385,3.38406217996468
386,3.370247844493
387,3.37743616078402
388,3.39103854316948
389,3.43085436954616
390,3.4651488496338
391,3.45571213946855
392,3.4775182078734
393,3.50748681773548
394,3.55560378586783
395,3.58159401360572
396,3.59085275400021
397,3.64841332411022
398,3.64444653747537
399,3.65118051040877
400,3.64912000493026
401,3.62729799759861
402,3.6336088815263
403,3.67834392135736
404,3.61314279935323
405,3.59459990531677
406,3.60983525027229
407,3.58920588837026
408,3.61759139602737
409,3.62823338866699
410,3.65028368986387
411,3.63031710440724
412,3.65890712504884
413,3.68040589268923
414,3.66587193516171
415,3.69852329109447
416,3.68354645025309
417,3.72619552292004
418,3.72884200666463
419,3.72744223168405
420,3.73817648012611
421,3.72603609892429
422,3.70749929982732
423,3.68555513565356
424,3.71407905282447
425,3.74057439422595
426,3.73820431311914
427,3.7266307557449
428,3.6983734543303
429,3.72125505153431
430,3.77730758902707
431,3.80553855978094
432,3.79484918246939
433,3.73336735759895
434,3.70754167803894
435,3.70862999351313
436,3.69939462671634
437,3.72931583148569
438,3.74603388314359
439,3.72584836866212
440,3.75690939826002
441,3.7631699365997
442,3.76593433995731
443,3.7452120597026
444,3.76875294948452
445,3.77721261045948
446,3.80368339549758
447,3.78914862828883
448,3.78841799332978
449,3.78424833942241
450,3.79253675079632
451,3.80608553817254
452,3.85318311396444
453,3.87377198974736
454,3.87664843374624
455,3.86290775294473
456,3.84409801751163
457,3.86362346524132
458,3.83549249818817
459,3.84206249522738
460,3.83074931856175
461,3.82585550681386
462,3.84172890841746
463,3.86685640310588
464,3.84302941294873
465,3.84429959138724
466,3.82327080230285
467,3.83275287634587
468,3.8214797379814
469,3.80960493884077
470,3.84937366677593
471,3.81841182380421
472,3.78055877323943
473,3.78828230038789
474,3.79019771571599
475,3.79051577811502
476,3.80314124195437
477,3.7835633487663
478,3.76871643130275
479,3.76332247065286
480,3.73268518088974
481,3.7274975249826
482,3.74329306297791
483,3.75330351578548
484,3.78052051196997
485,3.77165868864106
486,3.78074884457289
487,3.74392444763719
488,3.75742973121741
489,3.77739826011032
490,3.80915377601072
491,3.83342645425372
492,3.86527769521249
493,3.8593648392776
494,3.88425903594014
495,3.88018596137603
496,3.92608374026826
497,3.91300578834359
498,3.96499230673808
499,3.92864913224482
500,3.93956404748325
501,3.95369867590151
502,3.95956019484197
503,4.01328152775389
504,3.97458070356569
505,3.97171594698697
506,3.93988158408028
507,3.94219534030091
508,3.92484206751472
509,3.9349455125285
510,3.93245604112382
511,3.96777328908559
512,3.9898412308982
513,3.93521640414872
514,3.95684244612321
515,3.91645814480775
516,3.93792819400875
517,3.94142225027474
518,3.93092648635423
519,3.93545629116068
520,3.89873671169278
521,3.9291304094597
522,3.92273286490278
523,3.94275935062295
524,3.94502528808782
525,3.96406651131117
526,3.94550875486336
527,3.9688798349408
528,3.95853562786986
529,3.94900127898971
530,3.97396632214926
531,3.95594479271894
532,3.97512225890038
533,3.98161847741852
534,3.99101001597188
535,4.00823266812408
536,3.97536605293972
537,3.97162311509365
538,3.97007945639059
539,3.97624727989878
540,3.97776814757531
541,3.97491085678321
542,4.00313516456948
543,4.01933255430892
544,4.0006773260172
545,4.03151635205585
546,4.02927681460997
547,4.06903097908033
548,4.04037513197291
549,4.01538896271456
550,4.04394231440819
551,4.00714360679166
552,4.05428533334214
553,4.06153462195286
554,4.05739795806934
555,4.06804945201844
556,4.08886067402875
557,4.10125703157643
558,4.09211375058396
559,4.11085875145589
560,4.13053841565111
561,4.16684108197764
562,4.17844087359152
563,4.14680489248552
564,4.1287748450186
565,4.14460791208511
566,4.12681406714627
567,4.11752441048501
568,4.11699173541749
569,4.12058429600125
570,4.1495416043265
571,4.14577065244731
572,4.15541659705934
573,4.13862493083433
574,4.15004695762024
575,4.14594533938998
576,4.14199551986307
577,4.12745348313664
578,4.16468220584636
579,4.17534690064313
580,4.18982067214582
581,4.16332756936273
582,4.2105621702893
583,4.23179513079366
584,4.22528913560463
585,4.17290781885736
586,4.1450391666426
587,4.16970347044811
588,4.21255757592653
589,4.19727554160484
590,4.16611336300262
591,4.16389678374602
592,4.16952487963527
593,4.09199697450183
594,4.09154214477072
595,4.09100675855308
596,4.13770378919411
597,4.14938845944513
598,4.15732573376587
599,4.12171429633401
600,4.09003318820995
601,4.08985034029455
602,4.10921352302612
603,4.12555904955461
604,4.09842978991472
605,4.0831663037035
606,4.08510972443376
607,4.09087432598321
608,4.10128337555806
609,4.09152512569549
610,4.05512152199211
611,4.09708921384369
612,4.10469067997689
613,4.14440506058282
614,4.09270358440329
615,4.09803040235139
616,4.09153863515082
617,4.08733639359498
618,4.07575582420381
619,4.08706679913941
620,4.06215095927926
621,4.08392941992681
622,4.08822192125704
623,4.08909743512206
624,4.09088044385683
625,4.05794157106649
626,4.04084165150152
627,4.01316334086288
628,4.01762836162013
629,3.96979283406062
630,3.97370522953542
631,3.96636072938387
632,3.96121712297889
633,3.95611918952797
634,3.95593369480344
635,3.96406199452712
636,3.98193655587752
637,3.99549137002009
638,3.96051933467425
639,3.94715794046854
640,3.967791597038
641,4.00514092569346
642,3.9665114358193
643,3.99979113232787
644,3.99252868772509
645,3.98917538142417
646,4.02446466128705
647,4.00702263519843
648,4.01127956096335
649,4.0115697468924
650,3.99247707587108
651,3.98129045365502
652,3.9681881392869
653,3.98938830524099
654,4.00390818887574
655,4.01827388276697
656,4.03341703092681
657,4.03074484088156
658,3.99852098299342
659,4.01551845272408
660,3.97418514029236
661,3.96109858746857
662,3.9487987284514
663,3.96921503006929
664,3.95550910669963
665,3.99261191180393
666,3.93620988318468
667,3.91936370594219
668,3.90028764015052
669,3.92660064915979
670,3.96192107388442
671,3.9409573344974
672,3.99209716452217
673,4.01445315839229
674,4.05261518021045
675,4.05603056915373
676,4.03837528832975
677,3.99807689655994
678,4.02136742958819
679,4.02548952326761
680,4.02698297198187
681,3.98357330951472
682,3.94552405973538
683,3.97252385103467
684,3.98462689852306
685,3.94791096370822
686,3.93685339490174
687,3.91510223083487
688,3.90128716943641
689,3.90621403482532
690,3.8913583513616
691,3.90605656394655
692,3.88875212833977
693,3.87024708449578
694,3.87515788690924
695,3.86487948930906
696,3.86470756141755
697,3.86280428330008
698,3.91668434800406
699,3.94486006988293
700,3.92519481027231
701,3.92381765046355
702,3.88559890915933
703,3.85967214328308
704,3.84287513097163
705,3.83443741637329
706,3.84015601298435
707,3.84574602843551
708,3.82934182543014
709,3.83771468604989
710,3.86490933768755
711,3.84747676582265
712,3.8360442253955
713,3.81835774509314
714,3.78628736062797
715,3.79021674965602
716,3.81054929793314
717,3.80783349638579
718,3.81445810191634
719,3.79780712613601
720,3.81405667603362
721,3.83392252448281
722,3.82329988188948
723,3.82515616618508
724,3.83345836641898
725,3.82090864757377
726,3.83972693329305
727,3.83546472411734
728,3.87358117690232
729,3.8567444309396
730,3.8402778356543
731,3.82527135166746
732,3.84620335124421
733,3.86304846060911
734,3.80468384683718
735,3.80324826021318
736,3.82787335543299
737,3.815663820499
738,3.83555181915717
739,3.82217092841987
740,3.83455399149259
741,3.85229112871045
742,3.85887711955538
743,3.84336531929098
744,3.85605908461905
745,3.80669915756835
746,3.78891330196213
747,3.76134066991328
748,3.80470040563386
749,3.77799592261563
750,3.79700494053066
751,3.78235341736738
752,3.77613496597525
753,3.79881443979006
754,3.79489069543666
755,3.80552171247176
756,3.79226917659826
757,3.77662942261049
758,3.78864157628161
759,3.79347319657049
760,3.80284737869103
761,3.78432169401057
762,3.80431666200749
763,3.83888248019622
764,3.83918320847756
765,3.81842744247582
766,3.83784883908456
767,3.83751602778873
768,3.84644787136548
769,3.87912357210058
770,3.85571682527791
771,3.87126354035721
772,3.82154503271894
773,3.80523770611196
774,3.86202692888588
775,3.84690289129533
776,3.80502876910169
777,3.76834303422685
778,3.76388340513198
779,3.77393897580979
780,3.762894937337
781,3.74231837337115
782,3.73475407081352
783,3.71161638592207
784,3.67798642539824
785,3.69054494829985
786,3.66071884645273
787,3.63761607129349
788,3.63593384143114
789,3.65783940860214
790,3.65222982967275
791,3.65351365061931
792,3.63072191698723
793,3.62175921579668
794,3.58177871306684
795,3.52695979656047
796,3.48703153879619
797,3.4603482777138
798,3.43117876815929
799,3.39110597066601
800,3.44677546557937
801,3.39598959870223
802,3.43586649737603
803,3.42243032504222
804,3.4370790478723
805,3.44253810260488
806,3.40824837287534
807,3.4337821266893
808,3.44328188759943
809,3.42342257933794
810,3.4542022477048
811,3.45393949730685
812,3.44714343053983
813,3.45477020814098
814,3.41400610387974
815,3.41224866965584
816,3.42302618477872
817,3.42295066506881
818,3.42304279764939
819,3.41731443104453
820,3.39238219936135
821,3.38059889647868
822,3.39005389319543
823,3.36624411093322
824,3.33142560497768
825,3.33259649161317
826,3.32862153706375
827,3.34208025530954
828,3.33057639221983
829,3.34486000100449
830,3.33153080148048
831,3.34149909268646
832,3.35121485432773
833,3.38351741743912
834,3.42126409601349
835,3.38504269632844
836,3.38709814343729
837,3.3971841947323
838,3.40077325314109
839,3.43605314751241
840,3.44591584705132
841,3.46079693754771
842,3.41478888061929
843,3.40762990207788
844,3.40516772847986
845,3.38022450262432
846,3.41724921755728
847,3.43842398433027
848,3.44670659816859
849,3.43547581876131
850,3.42265059614824
851,3.37297014641761
852,3.33609379257569
853,3.29078822451749
854,3.30833619922655
855,3.34861878525296
856,3.35711381609226
857,3.36870471174823
858,3.4008222753584
859,3.39299620654274
860,3.3906809534152
861,3.36299107551419
862,3.34903521012762
863,3.37390707786996
864,3.38605648828388
865,3.43822721604232
866,3.39881917102851
867,3.39947089986044
868,3.39603957014481
869,3.4239771738648
870,3.44029189786904
871,3.41138606495229
872,3.37886668511159
873,3.36416154279317
874,3.39106849462027
875,3.43334414209074
876,3.42792342332693
877,3.42163635700229
878,3.43286257473926
879,3.46723989879941
880,3.45268025679883
881,3.48634807853438
882,3.4464394705873
883,3.46307531143132
884,3.4372169957714
885,3.45082305386191
886,3.45833170271288
887,3.45636871491377
888,3.48076448641559
889,3.45508450750169
890,3.41597687422168
891,3.43552983230392
892,3.4621122899736
893,3.46845662030215
894,3.44941917759133
895,3.43950149230413
896,3.42125718786476
897,3.40092046971822
898,3.37441970534167
899,3.36261658851326
900,3.37230600370152
901,3.34208852630086
902,3.34106012388262
903,3.30449721177041
904,3.29366766245742
905,3.27288364490558
906,3.30584140125405
907,3.29108776630046
908,3.32425323010213
909,3.27918716749959
910,3.25927317329924
911,3.23376285551743
912,3.21127725161035
913,3.25100106118206
914,3.21522350503779
915,3.17491160505452
916,3.14218041556188
917,3.12498475704953
918,3.05114548588981
919,3.06783910699864
920,2.98591418414765
921,3.00831115569453
922,2.94721675517504
923,2.91000255782282
924,2.76513450867291
925,2.7413860450131
926,2.7350416310972
927,2.73704958136805
928,2.57447959839994
929,2.50703946100697
930,2.57783032389918
931,2.57020400938404
932,2.54727442218366
933,2.60976876183914
934,2.63866872551509
935,2.46973341309848
936,2.30217317479553
937,2.25428292787638
938,2.26587226676621
939,2.31138387213587
940,2.38884250479582
941,2.40544889221469
942,2.46040247356442
943,2.44780042686395
944,2.43601955498687
945,2.3774125625366
946,2.37121927990265
947,2.43549664683326
948,2.45905046687803
949,2.50095045219192
950,2.41894359380673
951,2.39433446354241
952,2.41507584117735
953,2.40662220099735
954,2.39410489763113
955,2.36229986994838
956,2.34969832961797
957,2.28722953237216
958,2.30591868108552
959,2.31487551012483
960,2.40497229062807
961,2.3803417379494
962,2.28076563064061
963,2.29744632823124
964,2.25076327467982
965,2.31289967343274
966,2.27581153228784
967,2.30199925385602
968,2.28961128838795
969,2.28491506239439
970,2.28991221208525
971,2.33525284878068
972,2.35391204725397
973,2.35593656321099
974,2.39720581087498
975,2.34684033046184
976,2.3801771424517
977,2.32837464532522
978,2.30482221709529
979,2.32216781386027
980,2.31933279496934
981,2.39944558491956
982,2.34554080313272
983,2.37232983640353
984,2.39077372942691
985,2.41624335865322
986,2.48370919921487
987,2.38194841451658
988,2.3153875602514
989,2.34220992390508
990,2.44865858234689
991,2.41180504265484
992,2.42965877543593
993,2.47670693494407
994,2.46455505874413
995,2.37453391884803
996,2.49002107927318
997,2.52598690036545
998,2.53864829595306
999,2.49397468240307
1000,2.40862451319473
1001,2.41089551298503
1002,2.34046583499084
1003,2.3778949374934
1004,2.35078769883668
1005,2.43087077179873
1006,2.5005737250065
1007,2.53058694377626
1008,2.59281040844968
1009,2.6136888480357
1010,2.57982592211845
1011,2.67340248536447
1012,2.73750305532751
1013,2.65391843119832
1014,2.75064582952878
1015,2.9364640546627
1016,2.82645649002519
1017,2.79619944766843
1018,2.76714980692797
1019,2.86852203277834
1020,2.85437591616901
1021,2.85378292914458
1022,2.84507438088699
1023,2.9477481665431
1024,2.95669771617758
1025,2.90210614132024
1026,2.82209150339937
1027,2.98291147518034
1028,3.02567756128847
1029,2.99791641320373
1030,2.9143182487023
1031,2.90835114696511
1032,2.97191081142009
1033,2.91371513282279
1034,2.72935646107856
1035,2.63033857479108
1036,2.66444350859428
1037,2.77995393662886
1038,2.74812047319526
1039,2.68622718860138
1040,2.9920290556118
1041,2.91258001755944
1042,2.84239851241303
1043,2.84278625621355
1044,2.71187509314469
1045,2.77281595480457
1046,2.76790206880237
1047,2.6385709169789
1048,2.75159147530012
1049,2.7224871146903
1050,2.61710463315045
1051,2.6482557587796
1052,2.77541352783248
1053,2.55227148985762
1054,2.33127385543628
1055,2.31689144334943
1056,2.32645196811386
1057,2.30527790456566
1058,2.21269462287691
1059,2.15587939621521
1060,2.19677604919491
1061,2.18905706044615
1062,2.21548126067733
1063,2.1901931111346
1064,2.2103157862164
1065,2.21420326547712
1066,2.25234252117095
1067,2.25204072574976
1068,2.27494137456541
1069,2.22595274928658
1070,2.26330207096846
1071,2.26457655132873
1072,2.2659921055714
1073,2.28311672755532
1074,2.27984462108006
1075,2.32278715915028
1076,2.31909370673331
1077,2.28871944400976
1078,2.30671272997095
1079,2.2885823069403
1080,2.3184315482019
1081,2.34334541598954
1082,2.2852218511876
1083,2.2328030732087
1084,2.1936850193988
1085,2.19211204886429
1086,2.19548676459271
1087,2.20528106755514
1088,2.2154295458575
1089,2.25785512061842
1090,2.24452273792358
1091,2.24362710942017
1092,2.22550524571061
1093,2.20120756481251
1094,2.21297582047716
1095,2.22849842993274
1096,2.20893131005439
1097,2.23867710420856
1098,2.22454089829701
1099,2.2361113677494
1100,2.22433273957966
1101,2.20831059470215
1102,2.21162117016649
1103,2.21406536038277
1104,2.17094083345643
1105,2.13450926474006
1106,2.13759981050505
1107,2.12031035526329
1108,2.12773669831918
1109,2.13009496757116
1110,2.12270216129635
1111,2.14118373596563
1112,2.12548595310797
1113,2.11266346166847
1114,2.09809583460546
1115,2.10176250316631
1116,2.10721535788984
1117,2.08541867924329
1118,2.08647149517732
1119,2.09418993578405
1120,2.10311358816489
1121,2.10545911564125
1122,2.11231663853338
1123,2.12340131723044
1124,2.10454082337647
1125,2.09090263004275
1126,2.11338902488091
1127,2.11020964186845
1128,2.10681142726339
1129,2.09713330720317
1130,2.12815528476706
1131,2.14296047324219
1132,2.1351102136691
1133,2.14206999719159
1134,2.1524943274582
1135,2.16007148665863
1136,2.16890439156145
1137,2.13676417629956
1138,2.16468129562767
1139,2.16534296896883
1140,2.17193245617635
1141,2.19174546726223
1142,2.1824742333101
1143,2.18839194177906
1144,2.20278788933068
1145,2.17240041652795
1146,2.17967821936139
1147,2.18935069881314
1148,2.20833879128943
1149,2.2117716184319
1150,2.23076892052388
1151,2.23218462426226
1152,2.18956548667035
1153,2.17168844055441
1154,2.17887188352715
1155,2.19418989319952
1156,2.20287577304439
1157,2.20860627552678
1158,2.2104158004799
1159,2.22103531827127
1160,2.21326089993462
1161,2.20987480237912
1162,2.20335287213878
1163,2.1974300997533
1164,2.20990915910883
1165,2.21247590804676
1166,2.2216572582532
1167,2.21946942353753
1168,2.22795482868679
1169,2.20080487129021
1170,2.19274713042989
1171,2.21563498065487
1172,2.21117758769296
1173,2.21179181794643
1174,2.20274400781203
1175,2.22263342016339
1176,2.25364867865796
1177,2.21901170366641
1178,2.19687568342782
1179,2.16033792605854
1180,2.14817792833663
1181,2.15980261236426
1182,2.16327543599885
1183,2.16117770447196
1184,2.14120048465003
1185,2.14660740367909
1186,2.15480384188927
1187,2.17086706756551
1188,2.17411826461374
1189,2.19079132224239
1190,2.17952921595981
1191,2.19172141174048
1192,2.19068479605511
1193,2.20160730657699
1194,2.20708223867021
1195,2.20865109333419
1196,2.2185487755159
1197,2.22832764539394
1198,2.24747384245196
1199,2.24568749918496
1200,2.22449027953624
1201,2.20101202335239
1202,2.19762318386036
1203,2.1717642505701
1204,2.17882528231056
1205,2.15033583761553
1206,2.13823554714333
1207,2.11124684245331
1208,2.10601350855905
1209,2.1020015328768
1210,2.11149955564025
1211,2.11748919443401
1212,2.1495394640396
1213,2.13659131294679
1214,2.14967890378639
1215,2.16656498441939
1216,2.17321524114071
1217,2.19601174073885
1218,2.17830185751533
1219,2.19149113010979
1220,2.19862758653705
1221,2.2029932872963
1222,2.20691830693421
1223,2.22593061918681
1224,2.24251537806402
1225,2.25674404177323
1226,2.25747594656686
1227,2.25148756434574
1228,2.29457335969122
1229,2.29711032686885
1230,2.29887872017493
1231,2.30665518640525
1232,2.35128573508007
1233,2.34291785865697
1234,2.35089745317341
1235,2.32872007584085
1236,2.32064823291164
1237,2.30924383817235
1238,2.28095164131547
1239,2.28244055207834
1240,2.28886087043055
1241,2.27610144801601
1242,2.23766489454374
1243,2.27489185287946
1244,2.25931356627538
1245,2.26752601847831
1246,2.26552527604728
1247,2.25303216686707
1248,2.24984858720141
1249,2.2894351859541
1250,2.28888333370216
1251,2.29986927123636
1252,2.2631832777104
1253,2.29221501773469
1254,2.29778617234411
1255,2.31849627113146
1256,2.32422718761782
1257,2.3219289174022
1258,2.31501579915474
1259,2.29895004332951
1260,2.27244425515562
1261,2.27459267141282
1262,2.2616841427691
1263,2.23994249328581
1264,2.26742069662979
1265,2.27475752903952
1266,2.28205216161327
1267,2.24517575725142
1268,2.24157924867146
1269,2.22032632234037
1270,2.23555620060699
1271,2.24782330971379
1272,2.22882832659807
1273,2.2149483290731
1274,2.24131150192419
1275,2.26503074279671
1276,2.28815405304864
1277,2.30007080838619
1278,2.28406335984602
1279,2.26984426944667
1280,2.2815842214247
1281,2.27514542246305
1282,2.28701207107008
1283,2.27000818989769
1284,2.20671106986309
1285,2.20041275565132
1286,2.22126801432314
1287,2.19777852896304
1288,2.18549539174592
1289,2.1801172495311
1290,2.19255399078709
1291,2.2180631023359
1292,2.19083429036867
1293,2.20240961979252
1294,2.20855635366942
1295,2.20199707145027
1296,2.19252553558739
1297,2.19941151620944
1298,2.18739778638297
1299,2.14526957492703
1300,2.169019606947
1301,2.1573133090313
1302,2.16224374840194
1303,2.19519304481348
1304,2.18641719499499
1305,2.15515727646555
1306,2.1742856171735
1307,2.18282047291821
1308,2.16386901726124
1309,2.18002517371708
1310,2.1645852655682
1311,2.17821073369806
1312,2.15888948171853
1313,2.15326044346223
1314,2.18245003719244
1315,2.18117992736745
1316,2.17755463296469
1317,2.1828141226295
1318,2.17324305994291
1319,2.17480461267652
1320,2.18408531315974
1321,2.2113858340779
1322,2.17975231040205
1323,2.16720772828523
1324,2.1504955118017
1325,2.18309210482744
1326,2.205331312766
1327,2.18759540562537
1328,2.19014036903221
1329,2.21365676211405
1330,2.21792830065334
1331,2.21584835377231
1332,2.24838327217422
1333,2.24747150199408
1334,2.29229369260343
1335,2.28847519032926
1336,2.29293816854767
1337,2.29400188496194
1338,2.28344635290749
1339,2.27538190550358
1340,2.28602906271791
1341,2.27673888402965
1342,2.30307896152861
1343,2.31532832218563
1344,2.33146361216016
1345,2.29352240156076
1346,2.2879124951243
1347,2.32700682165872
