# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.8090216959658
144,3.83262773794784
145,3.80580870833631
146,3.86053626778198
147,3.90020704989137
148,3.71701751425463
149,3.68952712852374
150,3.73742102277111
151,3.79476939618593
152,3.71516139171506
153,3.71647834743484
154,3.784309941538
155,3.86352138038785
156,3.88356220000884
157,3.84723875651052
158,3.91284734320951
159,3.91829467309813
160,3.92733924871728
161,3.90832098939299
162,3.84824213331961
163,4.05926833552142
164,3.94328030386958
165,3.93324341565207
166,3.88350019587388
167,3.85119607148003
168,3.92858105811341
169,4.04730522852267
170,4.0248963892145
171,4.07806538235323
172,4.07021739964289
173,4.02827003839394
174,4.11625238746266
175,3.96764779779202
176,3.91028866911967
177,3.92287627212979
178,3.84509232396346
179,3.82296238647649
180,3.82687478951364
181,3.90930697579436
182,3.82250721810368
183,3.84056463416395
184,3.7595122238286
185,3.68534417797848
186,3.82252175925075
187,3.82201076846779
188,3.80052287544741
189,3.78924656858635
190,3.73545364779829
191,3.73109536110879
192,3.78630139655774
193,3.86624054585363
194,4.01345038299485
195,4.09049620901779
196,4.11831327624531
197,4.0905365725695
198,3.95551940331616
199,3.92220099650505
200,3.81868631716461
201,3.88059148561137
202,3.76422839728155
203,3.80779557160865
204,3.74536741385291
205,3.59807440285471
206,3.57534705304525
207,3.37165290407088
208,3.46027307158814
209,3.50854930861041
210,3.55531414885353
211,3.55250381949518
212,3.53649850290555
213,3.49719110842105
214,3.34919218005991
215,3.38209676732913
216,3.33329997758872
217,3.22296278053364
218,3.31879281812181
219,3.40577925287354
220,3.36660463456933
221,3.44471629154142
222,3.43915852949734
223,3.42067506684478
224,3.39371794816883
225,3.44586588409878
226,3.46566934361821
227,3.48452694249467
228,3.39879369013347
229,3.39246032045999
230,3.4797940256581
231,3.36114434378961
232,3.27428425895251
233,3.31908522996466
234,3.29676552006564
235,3.27804378776348
236,3.28956221802606
237,3.3607284181352
238,3.35887178098524
239,3.28596367374876
240,3.36863373978955
241,3.42253631448833
242,3.49801946370817
243,3.4524817876138
244,3.51803870050256
245,3.5939180356104
246,3.50890697238716
247,3.46513158910068
248,3.40951553026454
249,3.55081877447191
250,3.50963176433676
251,3.6825947251799
252,3.70583431309213
253,3.65018006382792
254,3.7555455554049
255,3.74341121760576
256,3.74230633102983
257,3.77585086122485
258,3.82382003730751
259,3.89785540491381
260,3.83901086719721
261,3.80267312056066
262,3.93091981897011
263,3.87840065836257
264,3.76345226951579
265,3.69858427744139
266,3.57465297149452
267,3.53059353039223
268,3.57284449533798
269,3.71265055652787
270,3.59408622204388
271,3.61062239097854
272,3.69879797479838
273,3.8169891918893
274,3.68189416541029
275,3.60987561842968
276,3.6380303072526
277,3.62035442611668
278,3.66714388386542
279,3.71730431108508
280,3.73549798398046
281,3.92494029375393
282,3.86942283099724
283,4.06612939384493
284,4.15487056729795
285,4.32042831205023
286,4.43644989681532
287,4.36087299469393
288,4.32496382970255
289,4.29472546885506
290,4.24999712678928
291,4.4124820737778
292,4.28145174153215
293,4.20037717477176
294,4.18994140988432
295,4.14743911007129
296,4.14760879710394
297,4.2872220809374
298,4.24023758221569
299,4.05372537683052
300,4.18674687977881
301,4.21105083660131
302,4.17109668434731
303,4.23231304311872
304,4.19383613806883
305,4.16809546094095
306,4.30598582192056
307,4.33583600287824
308,4.1761681403133
309,4.1491272200765
310,4.13765214504214
311,4.06215152559964
312,4.057196249846
313,4.03311891932319
314,4.06060107969778
315,4.10105740835691
316,4.09277774604303
317,4.28673164201152
318,4.32453508482524
319,4.46192447635448
320,4.30166883165307
321,4.24727727561099
322,4.25337847702557
323,4.29765221925846
324,4.12364264402151
325,4.12446842673578
326,4.12996546531778
327,4.19043602255636
328,4.26285926082695
329,4.14889981204657
330,4.17532051908057
331,4.36877020172766
332,4.53229048723024
333,4.45135525847999
334,4.27591080936528
335,4.24944293874554
336,4.27944317103857
337,4.27517030752593
338,4.29883314861851
339,4.46069171357507
340,4.53159357980727
341,4.56828898259053
342,4.5617809258057
343,4.54595807239214
344,4.38758185360584
345,4.36496541079058
346,4.29499750426004
347,4.3386377120024
348,4.37503182815657
349,4.60216468126549
350,4.68772621012954
351,4.62814226852486
352,4.56755128755021
353,4.59310633557426
354,4.69437382320627
355,4.68827181645352
356,4.50974273416689
357,4.62860193167894
358,4.58440267480982
359,4.71118273445439
360,4.73170151574974
361,4.71598138330694
362,4.74663476849818
363,4.65876833808756
364,4.49826388899536
365,4.61114576438763
366,4.62180092441373
367,4.73501242641863
368,4.83760887902857
369,4.80939504368849
370,4.79376519904786
371,4.66189959420584
372,4.7819941103614
373,4.87192662838804
374,4.77925050650486
375,4.87309894668276
376,4.85234681577713
377,4.62872714356995
378,4.57488700191389
379,4.65706163417969
380,4.57354585884277
381,4.77415462589234
382,5.02542184209635
383,4.86236504292334
384,4.75842761486652
385,4.71837849911575
386,4.68771876224143
387,4.62403964326948
388,4.55623590083783
389,4.58756767125225
390,4.63230235964606
391,4.58523413930188
392,4.42729851901623
393,4.44039711114497
394,4.39365081295677
395,4.32544942429323
396,4.25516959882931
397,4.42015482758513
398,4.49165786116833
399,4.55071999505526
400,4.49014291693186
401,4.57375682899355
402,4.74018383019183
403,4.80420689184229
404,4.7145004010102
405,4.65060194634017
406,4.64627302062414
407,4.71396561347152
408,4.86401078113151
409,4.85523265479708
410,4.82580676507001
411,4.82531857814781
412,4.60696783498242
413,4.68630577661797
414,4.65771249780521
415,4.73576317345963
416,4.74781592476429
417,4.72109506076454
418,4.80820047365609
419,4.70864258099368
420,4.64122176898595
421,4.6589815007344
422,4.5670933790656
423,4.6854249152956
424,4.6561418138014
425,4.74748196610229
426,4.71956191222308
427,4.65790314847828
428,4.59017510499121
429,4.57328697747256
430,4.55338593834043
431,4.65614804730683
432,4.59383645396305
433,4.73413742096434
434,4.776917866503
435,4.65333884270884
436,4.58991452423292
437,4.57795508646328
438,4.41294510291112
439,4.45403739373523
440,4.48981412434135
441,4.49167071953262
442,4.34389127292657
443,4.21558488304197
444,4.16769511722396
445,4.17217139375489
446,4.00609541706324
447,3.98420461390203
448,3.81000015680918
449,3.85247023961861
450,3.84590655295762
451,3.9947581448415
452,4.05870502214795
453,3.90678493074739
454,4.03984248833845
455,4.19639912178329
456,4.21446960982897
457,4.16394566106953
458,4.17090746466384
459,4.10250354880699
460,4.24874967323072
461,4.11860889009685
462,4.22427559621003
463,4.22355481390474
464,4.30164911377243
465,4.33643334173041
466,4.33623864275277
467,4.35314957775986
468,4.3804164647994
469,4.33272235594331
470,4.41235812019067
471,4.44800865042333
472,4.31025556217828
473,4.23870967551566
474,4.40640670481481
475,4.27591628237947
476,4.33888518471347
477,4.36796157434651
478,4.19342719677451
479,4.22381469750768
480,4.27169948395369
481,4.48860362037554
482,4.56246430650876
483,4.72670086968477
484,4.77169827059836
485,4.73352068738402
486,4.76771539031535
487,4.63592044474338
488,4.76228195729295
489,4.82255207663042
490,4.83991203101567
491,4.96487235827706
492,5.00280228910935
493,4.89781998569711
494,4.84911866471661
495,4.7960415280401
496,4.63755920401845
497,4.76394583633823
498,4.67297341900779
499,4.85463557641792
500,4.87420730878577
501,4.85361744694595
502,4.7838136059481
503,4.76449249588933
504,4.5676181507277
505,4.48985018955129
506,4.55196309238433
507,4.68862821198787
508,4.71823282503838
509,4.80811424647914
510,4.9124562826884
511,5.02876089099149
512,4.98475224743357
513,5.03226634491847
514,5.01127171700534
515,4.95685692528745
516,5.04180374158139
517,5.05834217555208
518,4.99380433583108
519,4.88045686330057
520,4.97232558536252
521,4.76101955119214
522,4.63388158228871
523,4.58975647807078
524,4.72399783034618
525,4.70092251000697
526,4.65529301307838
527,4.68986765678323
528,4.83301416549562
529,4.71215577481793
530,4.62260300382656
531,4.61902534776057
532,4.50481837309079
533,4.50907304531581
534,4.55155398411099
535,4.56469910967507
536,4.60884106272058
537,4.38409195334521
538,4.39074992363517
539,4.32844765742852
540,4.27083587011901
541,4.32035599798859
542,4.25566685956201
543,4.21329701460824
544,4.1729728217595
545,4.00747392480139
546,3.87879646044909
547,3.95314587060542
548,3.90361859602111
549,3.7606252820238
550,3.85671710515126
551,3.82504413794368
552,3.74745977296821
553,3.62385500941998
554,3.48727055157564
555,3.55062769457153
556,3.4295625829425
557,3.38022778104356
558,3.42422210026506
559,3.4094591276854
560,3.26195623609759
561,3.26060368017051
562,3.22535050270967
563,3.21071488004254
564,3.22765620984245
565,3.36455730336193
566,3.50924991383267
567,3.47444070170497
568,3.54797121446657
569,3.64678775566263
570,3.73959240581554
571,3.79443589045039
572,3.83329243237152
573,3.82305049178576
574,3.75215694454683
575,3.70590114126093
576,3.83837520179055
577,3.77554392170636
578,3.89931679386087
579,3.99506037914951
580,4.10772950096852
581,4.1404288392861
582,3.99543839370103
583,4.01481837462557
584,3.95553310043762
585,3.9029559590774
586,3.91489376780533
587,3.94742370615129
588,3.94921374388937
589,3.9250753035021
590,4.00115910139904
591,3.89886293718357
592,4.00006967166858
593,3.87267505404826
594,3.79899832632569
595,3.82867205048471
596,3.875935418389
597,3.95520540896913
598,3.82348624048702
599,3.8901616340607
600,3.94512297701955
601,3.92004584424159
602,3.84480632142948
603,3.76549872455729
604,3.77973000838792
605,3.78684198799365
606,3.67532770441309
607,3.63520309369891
608,3.62285599043228
609,3.64342566994175
610,3.5460934252594
611,3.41669596201603
612,3.5048093355156
613,3.6160747320455
614,3.61582419801692
615,3.46548652228554
616,3.41420462497453
617,3.47220221714643
618,3.46296590538178
619,3.63422376645389
620,3.77022656240563
621,3.82905271320712
622,3.7686628287918
623,3.80945475722081
624,3.7666833656273
625,3.734954935396
626,3.79175123219395
627,3.71994085886372
628,3.73167611329812
629,3.87106017197181
630,3.86038280255132
631,3.9027209792507
632,3.91606638390394
633,3.95430088265053
634,4.01852121436576
635,4.06190364933778
636,4.01330464002055
637,4.0445072690351
638,3.95001738864211
639,4.14513785173683
640,4.07982238085505
641,3.9891835473617
642,3.90994391545827
643,3.91168295715427
644,3.87012201209832
645,3.86433532471882
646,3.88671633841355
647,3.78932737431341
648,3.76232729724372
649,3.8028640661456
650,3.77796264751334
651,3.92576335558575
652,3.88367649249007
653,3.88777913460741
654,3.9682338468931
655,3.97658628486137
656,4.04135189500037
657,4.085955456643
658,3.95944545172064
659,3.92401352092462
660,4.00626091194401
661,3.99449859421965
662,4.08156989599598
663,4.13425993121903
664,4.01720814238453
665,4.12304576675672
666,4.16878658534662
667,4.14798991471296
668,4.1973688537439
669,4.15432093786359
670,4.12824629928197
671,4.0259758254677
672,4.10338398451023
673,4.09805331947213
674,4.11132356051314
675,4.06127560561749
676,4.12031073839148
677,4.13413008148154
678,4.16347384090971
679,4.08693928945259
680,4.2354158144699
681,4.35217511841594
682,4.52496952556639
683,4.50513431824968
684,4.45901054534267
685,4.41189500264325
686,4.28342350653168
687,4.27355549470038
688,4.22058371861704
689,4.23183541737243
690,4.3113788366115
691,4.13549672763444
692,4.1305855828294
693,4.08991759205155
694,4.02701212438385
695,4.15995096076776
696,4.11868312313827
697,4.19361362742764
698,4.1447141113372
699,4.05056994584256
700,3.96422707040825
701,4.01878110620416
702,4.01697675814186
703,4.04233811174977
704,3.9732670463567
705,4.01295156533413
706,3.96817774093908
707,3.9108885872428
708,3.84630701825892
709,3.97046905635051
710,4.04247049731993
711,4.19819429058009
712,4.24078542323047
713,4.28233073745878
714,4.25357507487359
715,4.21597958424347
716,4.30331173474947
717,4.28745218429355
718,4.16066053719579
719,4.21592005641273
720,4.16160098981601
721,4.38905640415434
722,4.35084564709367
723,4.31516554343509
724,4.22977880228668
725,4.22169061707764
726,4.21744309299691
727,4.12786344623968
728,4.17989265529908
729,4.22233458638719
730,4.38560327848099
731,4.31981987786003
732,4.36315143227031
733,4.1528196871238
734,4.30285010421262
735,4.37853135350226
736,4.40449172305717
737,4.49479379339067
738,4.65402729771957
739,4.63418419052451
740,4.63932921496571
741,4.67816633523542
742,4.77511128163748
743,4.70498555103024
744,4.78533123826714
745,4.75305504641979
746,4.76948090546958
747,4.65644230024079
748,4.68380830950053
749,4.5758357088889
750,4.50476503328529
751,4.54681039179279
752,4.7317549661972
753,4.55070137126001
754,4.43618488892413
755,4.34387801079867
756,4.40176945180619
757,4.545892141271
758,4.60426319307896
759,4.73867460187765
760,4.60964894388999
761,4.57999912250554
762,4.67229435439173
763,4.64636088233932
764,4.67680146368096
765,4.83826259557898
766,4.89032838097375
767,4.93790059826433
768,5.02727693731364
769,4.74380153300896
770,4.66321172400795
771,4.65030770843892
772,4.54233750289073
773,4.43078833391349
774,4.35869977009345
775,4.43982907827657
776,4.39147470788744
777,4.43574127650475
778,4.42570834576224
779,4.33345730542321
780,4.40687795598225
781,4.4592842760547
782,4.53187851951198
783,4.44102266835218
784,4.47170117900964
785,4.3279753483843
786,4.21500536761245
787,4.19434474293872
788,4.30164506852198
789,4.292756992383
790,4.25026272225643
791,4.49307056263268
792,4.3995315476077
793,4.38079008994791
794,4.48472790771211
795,4.56864512034938
796,4.43497315876011
797,4.46045671927427
798,4.47859707753576
799,4.50203150758212
800,4.39470783352372
801,4.42877867417941
802,4.43527840445661
803,4.42937734505269
804,4.40778255086842
805,4.26945694317947
806,4.21560556209777
807,4.37367260692456
808,4.30172875564602
809,4.25244734171305
810,4.29162601766887
811,4.35026508504904
812,4.38309913353266
813,4.37822918942756
814,4.35631515295155
815,4.38200116406204
816,4.5553574503464
817,4.30530027834129
818,4.4306559800155
819,4.31038795093001
820,4.31228134921847
821,4.42059156494162
822,4.47149946076453
823,4.64325122322313
824,4.60704040691749
825,4.64885219026859
826,4.71047336796475
827,4.68016262502815
828,4.67738412941728
829,4.59313934380322
830,4.47860037758416
831,4.46482515729234
832,4.74416862468983
833,4.70856030101465
834,4.59247921759133
835,4.45440647839015
836,4.4250643242108
837,4.35241466411177
838,4.26094491493532
839,4.30435345304796
840,4.40735124860365
841,4.23812290232797
842,4.2454936412176
843,4.21517266160576
844,4.19117657821536
845,4.34061193506966
846,4.36702621965354
847,4.24177143808483
848,4.44460197776215
849,4.34927767904104
850,4.28801390301272
851,4.17385138647129
852,4.1474552201654
853,4.25647278669431
854,4.28150057648727
855,4.38049677287047
856,4.33707007542433
857,4.17771824198734
858,4.29068028597839
859,4.05583942212121
860,4.03676928260958
861,4.10139955482386
862,4.13637546306575
863,4.12371649808966
864,4.12503041230873
865,4.09119103139302
866,4.21377885543734
867,4.10592663189531
868,4.09949644290086
869,4.11052555893504
870,4.07818682434936
871,4.04664468049347
872,4.04223526338322
873,4.16415175197732
874,4.15389217811942
875,4.05350172001763
876,3.93026372876761
877,3.91326593162882
878,3.98961051399905
879,3.94869741543978
880,4.02691438834086
881,4.16445000644169
882,4.25145511279843
883,4.29690511423996
884,4.25350656708028
885,4.13627504775381
886,4.08388351452698
887,4.04631251420372
888,4.11781256985945
889,4.1473804734779
890,4.11410746073783
891,3.97446452393794
892,3.93068611815265
893,3.79670244596092
894,3.73504274312972
895,3.7070349038139
896,3.6668836852366
897,3.58185235923735
898,3.51268709176713
899,3.46924393460069
900,3.33079483542721
901,3.29209118210655
902,3.25480220085206
903,3.24992019919864
904,3.10403808180817
905,3.09389117623977
906,3.09799341526293
907,3.11918375230333
908,3.27657545324508
909,3.34679346578187
910,3.23122221404354
911,3.13161136945632
912,3.02815624876203
913,3.0557482443081
914,2.95399942969592
915,2.93028974760527
916,2.90078642154281
917,2.91385077868772
918,2.89933529600469
919,2.98384607405318
920,2.95835381084843
921,2.91066191531084
922,2.82360815326894
923,2.86065044174848
924,2.95823712321336
925,2.92571086695109
926,2.97118755036874
927,3.07452584079175
928,3.09546722926772
929,3.04457020795796
930,3.12069525997277
931,3.00324272563921
932,3.07269251409981
933,3.08389690409661
934,3.05887076696449
935,2.94189716978683
936,2.98929671322944
937,3.03437286374905
938,3.07304120073142
939,3.18454969550954
940,3.10415636565201
941,2.98214024027397
942,3.06821627671088
943,3.03811191047833
944,3.0958613777437
945,3.08950790107093
946,3.11207590321319
947,3.01493184581956
948,3.08242513192649
949,3.12927398970667
950,3.19056827706335
951,3.18685963655796
952,3.17709623183566
953,3.21040589385031
954,3.21502340368084
955,3.20564973276053
956,3.2065238312211
957,3.27652248173652
958,3.33389011475521
959,3.43418452552075
960,3.56728331947602
961,3.60928072493958
962,3.54538628061157
963,3.56629870704171
964,3.47812719213634
965,3.44039361183096
966,3.50799960338281
967,3.492233301453
968,3.44323165204394
969,3.44204794583008
970,3.50746594868777
971,3.54100895052331
972,3.64129875948124
973,3.6456975934563
974,3.77270433456028
975,3.71122449852795
976,3.56398618321339
977,3.47654282260136
978,3.31757660280047
979,3.39498630116909
980,3.31031514876995
981,3.41679443123931
982,3.49382435956312
983,3.45875408638981
984,3.46944470432323
985,3.33879024331621
986,3.35095038561235
987,3.37554388004367
988,3.371592801543
989,3.33913469161749
990,3.37135280819901
991,3.27386367132008
992,3.23258071467158
993,3.27097552040491
994,3.19571975102479
995,3.19939263573243
996,3.31694834364186
997,3.33498074016271
998,3.35636544564087
999,3.26126106447592
1000,3.20230805711621
1001,3.0515491355476
1002,3.13750732346007
1003,3.10361413340364
1004,3.06163100756171
1005,2.935733483634
1006,2.86845213789868
1007,2.84384389336503
1008,2.92018543659233
1009,2.94140628178934
1010,2.85951458984235
1011,2.82768050361839
1012,2.8295517080995
1013,2.7885518345824
1014,2.72109628469723
1015,2.78558514496278
1016,2.82796369797246
1017,2.84182371340279
1018,2.88595323535886
1019,2.81814202780133
1020,2.86864057622888
1021,2.9153382603081
1022,2.96359804363181
1023,2.92034801193626
1024,2.81760238325526
1025,2.89033532642047
1026,2.81166099578745
1027,2.88523674757954
1028,2.87623920858818
1029,2.88264487576147
1030,2.87378306424657
1031,2.84197661773125
1032,2.8606144249684
1033,2.8827847141653
1034,2.93314387109534
1035,2.92166946527957
1036,2.93230148856119
1037,2.97689866620593
1038,2.9555623904015
1039,3.04050319136492
1040,3.07579024866538
1041,3.13208108551877
1042,3.1054173286865
1043,3.01939476848969
1044,2.90655500710329
1045,2.94309441250233
1046,2.97700850648252
1047,3.09308052303865
1048,3.15891762747014
1049,3.07367287689618
1050,3.20181898027046
1051,3.15109546355578
1052,3.05738439439417
1053,3.09156592019508
1054,3.07207483312187
1055,3.08472556497214
1056,3.0791483070449
1057,3.08480453144762
1058,3.12180040286934
1059,3.16587180908517
1060,3.17715689484694
1061,3.26670144286522
1062,3.1807229654381
1063,3.22262477041395
1064,3.28153258726693
1065,3.28184397005532
1066,3.29001677361619
1067,3.34210163144197
1068,3.36712131703694
1069,3.36575228333334
1070,3.29951592036422
1071,3.39228556068796
1072,3.27162348637148
1073,3.31071976225679
1074,3.25626345763728
1075,3.28281463098147
1076,3.37590485773303
1077,3.41267560232218
1078,3.33603788950732
1079,3.43282017727946
1080,3.48861639649264
1081,3.59197794916207
1082,3.64936480394898
1083,3.81731685310159
1084,3.82273219852618
1085,3.78315714315134
1086,3.97481846298721
1087,3.96788532905069
1088,3.95278648611102
1089,3.92240799963624
1090,3.82414786967481
1091,3.76106842237401
1092,3.73503806369361
1093,3.60929431245005
1094,3.5990063984775
1095,3.36516911575889
1096,3.39023303744891
1097,3.43886759585221
1098,3.46448891060479
1099,3.50606559331171
1100,3.48955207092725
1101,3.49294218548105
1102,3.44756141307085
1103,3.45051107304135
1104,3.44733182079325
1105,3.33122741513797
1106,3.39241060099836
1107,3.32322987458817
1108,3.29839531991331
1109,3.30738623753619
1110,3.2373329339413
1111,3.20688877280134
1112,3.17536172110752
1113,3.20055820477796
1114,3.07636326061586
1115,2.95317076185261
1116,2.99287989944913
1117,3.03326561789729
1118,2.96061834073147
1119,2.98736955922056
1120,2.92200953824194
1121,2.90852675965391
1122,2.87237023820119
1123,2.93397880483334
1124,2.84380922321737
1125,2.84283403126401
1126,2.82112116722719
1127,2.7342427623494
1128,2.73937727914298
1129,2.7148145937572
1130,2.64918413442964
1131,2.69614245893972
1132,2.73851120650969
1133,2.62385940663317
1134,2.61052989029405
1135,2.59518179112845
1136,2.66437362555267
1137,2.61505085297257
1138,2.5796195005137
1139,2.52300683162886
1140,2.46566964826651
1141,2.52316434063207
1142,2.55982366366939
1143,2.5748662923064
1144,2.5469584382069
1145,2.57307774448296
1146,2.58834460885292
1147,2.58313306658723
1148,2.58311791396117
1149,2.59454676809862
1150,2.56980560114477
1151,2.54247925073567
1152,2.5478277267787
1153,2.53358157602479
1154,2.59647246461693
1155,2.61001092475797
1156,2.60083614843445
1157,2.701153999873
1158,2.6957793590017
1159,2.67884437730879
1160,2.64691447423071
1161,2.58270654642448
1162,2.50287732491559
1163,2.49097593304347
1164,2.4764232146034
1165,2.52921532345861
1166,2.61155209869279
1167,2.56911129409731
1168,2.60284878847088
1169,2.69236273260537
1170,2.64652023560996
1171,2.58047057062544
1172,2.56175929701199
1173,2.4708683275597
1174,2.45229106650903
1175,2.58453852578142
1176,2.61208458529538
1177,2.62324947709464
1178,2.51719125187256
1179,2.55474694193848
1180,2.66122775898998
1181,2.6225113210009
1182,2.60767662901057
1183,2.58645890872754
1184,2.58614734624352
1185,2.56742849256178
1186,2.60503609324848
1187,2.71443972966323
1188,2.78114754617842
1189,2.92028511286563
1190,2.96471984487888
1191,2.86378374880045
1192,2.80192743432517
1193,2.78691855317542
1194,2.77984051016387
1195,2.89552610889495
1196,2.89447236161107
1197,2.88347093752805
1198,2.83253312757364
1199,2.84474755788212
1200,2.78560759102275
1201,2.6685372429614
1202,2.73867873656648
1203,2.82134697389889
1204,2.88322594907559
1205,2.8337638041673
1206,2.83227034229086
1207,2.78822108480096
1208,2.78701696508479
1209,2.79015844858895
1210,2.81605037970084
1211,2.88587840394619
1212,2.82953661160265
1213,2.77889491988828
1214,2.80757075130006
1215,2.86450732377777
1216,2.86804125677271
1217,2.75908323686337
1218,2.7129520012958
1219,2.66228098591508
1220,2.64912207167527
1221,2.69935147374108
1222,2.71151857517603
1223,2.79407959131476
1224,2.71085055855913
1225,2.8774381108703
1226,2.87160040918966
1227,2.96757559641369
1228,2.93837377216962
1229,3.04403683779187
1230,3.07917671627867
1231,3.06864943385553
1232,3.05823660945669
1233,3.10196425862485
1234,3.03005043960581
1235,3.04420871199378
1236,3.04024062519853
1237,3.0811565468382
1238,3.09012592302273
1239,3.20323465779329
1240,3.22773500453516
1241,3.13925109086222
1242,3.18415172334013
1243,3.16907412808661
1244,3.19917728687843
1245,3.05845806704628
1246,3.15617609181458
1247,3.28417096805748
1248,3.34955166988912
1249,3.28975816163127
1250,3.36684547446459
1251,3.45410734118958
1252,3.3706862090982
1253,3.44513295730888
1254,3.47757045807059
1255,3.48369104809111
1256,3.57243796844582
1257,3.57399964295086
1258,3.48319116653958
1259,3.51828650382029
1260,3.56039326465112
1261,3.46110026366071
1262,3.49731124380677
1263,3.52547439022208
1264,3.5715107067875
1265,3.56206017913172
1266,3.44987970770285
1267,3.6131288500514
1268,3.71488888303903
1269,3.77887023497888
1270,3.67668317854536
1271,3.78224356942201
1272,3.7147059147243
1273,3.75388334569185
1274,3.67950849711426
1275,3.67430697733963
1276,3.49907773599748
1277,3.47641082257245
1278,3.3787347653558
1279,3.45982401882095
1280,3.47894474645935
1281,3.41461686094898
1282,3.34213585187625
1283,3.22372619114554
1284,3.206418155124
1285,3.11867281426486
1286,3.03529313779166
1287,3.05257112948687
1288,2.97218037058807
1289,2.99055563574376
1290,2.97837062312853
1291,2.90634732443563
1292,2.88585547642163
1293,2.83895705887526
1294,2.90025049566471
1295,2.7765157745682
1296,2.78677662335889
1297,2.82419228910199
1298,2.81527368181821
1299,2.77523495324561
1300,2.72124382489915
1301,2.76088930550928
1302,2.80845031113182
1303,2.80814750740715
1304,2.8110732633653
1305,2.76973864301566
1306,2.73139350303115
1307,2.62807848968372
1308,2.60275088181814
1309,2.54459131111679
1310,2.6004830436361
1311,2.78746433488488
1312,2.81623662622669
1313,2.89444940006335
1314,2.8896709593915
1315,2.77786167681975
1316,2.85426250374183
1317,2.99512283215057
1318,3.00306095666596
1319,2.94506979063472
1320,2.99523654569149
1321,2.93082034456725
1322,2.84845867588203
1323,2.83617903110722
1324,2.94926054915785
1325,2.86342028692949
1326,2.92882950753945
1327,3.00210476522654
1328,3.13368943026085
1329,3.15988289697078
1330,3.18827174642701
1331,3.22575245517779
1332,3.32229272944303
1333,3.39838938616117
1334,3.43429461268279
1335,3.33903181563628
1336,3.23473791720146
1337,3.22625280600054
1338,3.23701391416791
1339,3.3683786437973
1340,3.37305992882006
1341,3.34103401715874
1342,3.43989963482365
1343,3.44558950143318
1344,3.51312823811162
1345,3.51125856681292
1346,3.44054841689679
1347,3.45823793648797
