# SABCEMM Data Export
# Collector: wealth
# Quantity: wealth
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
173,1.93786080548319
174,1.93765673432261
175,1.93387570774285
176,1.93031119634572
177,1.92381792618124
178,1.91564637682534
179,1.9049997838527
180,1.90599530678364
181,1.90124141107677
182,1.89261236607203
183,1.89580522931587
184,1.89980652393831
185,1.9078254898201
186,1.90671777644667
187,1.90672053062007
188,1.91928407270458
189,1.93313251910146
190,1.94188460986126
191,1.94954450932957
192,1.96229927827519
193,1.94275578815735
194,1.92309578987561
195,1.92486375533438
196,1.92726200055509
197,1.9423525264798
198,1.93680235606489
199,1.93160403494647
200,1.94632188410955
201,1.95607969802025
202,1.96257807377512
203,1.96245675682382
204,1.96909529820562
205,1.96412573827778
206,1.97300434692452
207,1.97932526073235
208,1.98843833507044
209,1.97134400642196
210,1.96558166094245
211,1.96073650896818
212,1.97018008630586
213,1.97569226380389
214,1.96877111789216
215,1.95503304137193
216,1.93348481656467
217,1.94500750547744
218,1.95129484229453
219,1.9426080976578
220,1.91926575930138
221,1.92620305915826
222,1.9364884933771
223,1.9511273568792
224,1.93461801254119
225,1.91475099691936
226,1.90544690522779
227,1.89359394041053
228,1.89538510530775
229,1.88791259868099
230,1.87896594205167
231,1.86551047038141
232,1.86234932273509
233,1.85085461562061
234,1.84194144036154
235,1.84207450398502
236,1.83268903299604
237,1.82033934551926
238,1.802689956734
239,1.78549592872134
240,1.76689584449481
241,1.75115361800944
242,1.74333579200646
243,1.74254255251864
244,1.7332003558397
245,1.72524624419752
246,1.7391210659008
247,1.74754294191371
248,1.74534207661891
249,1.75032265872286
250,1.75118201563652
251,1.74483842373866
252,1.74093993649503
253,1.74165856061087
254,1.74392233722081
255,1.73691841607793
256,1.7421801388738
257,1.7378486051664
258,1.73530811769944
259,1.73867971620925
260,1.73537165081605
261,1.72889493089483
262,1.72733521010588
263,1.72997161946841
264,1.72172757851354
265,1.72003242178247
266,1.71985501948453
267,1.72139566813708
268,1.72258322110584
269,1.71259174755225
270,1.71252849831105
271,1.71603709320444
272,1.72534142446446
273,1.71549419134125
274,1.71682830754488
275,1.71308479459207
276,1.70710401921845
277,1.71207680094419
278,1.70430073561147
279,1.70314945315214
280,1.69755276393355
281,1.69992920243836
282,1.69964125547866
283,1.70906180860409
284,1.69664451401598
285,1.68780188368097
286,1.68788160453608
287,1.69005901386775
288,1.67888778622675
289,1.68454767611424
290,1.69389953644727
291,1.6919793488655
292,1.69955741114426
293,1.70060687022991
294,1.71587566468568
295,1.70355493095188
296,1.71148686433174
297,1.70125982691853
298,1.71137460239697
299,1.71301133265249
300,1.71433962480207
301,1.72003585950061
302,1.71562246181881
303,1.72353004163808
304,1.72734748506052
305,1.72851112393675
306,1.71788200858229
307,1.7294359582972
308,1.72917330481293
309,1.72411750067896
310,1.72025479972892
311,1.71805244137904
312,1.71650169987975
313,1.71613003121668
314,1.72474245748489
315,1.70686537192975
316,1.70826306995316
317,1.70616933196754
318,1.71190784950225
319,1.7188430087091
320,1.72162906932185
321,1.7425120476489
322,1.74637917919971
323,1.74797121290925
324,1.74349532231658
325,1.74356410993789
326,1.74501497113099
327,1.74698656766435
328,1.75365278735721
329,1.75107640917539
330,1.74653745918058
331,1.74304493926172
332,1.74569855216086
333,1.74918347454245
334,1.75644886605312
335,1.76205198806481
336,1.76050994987816
337,1.75811714636161
338,1.7459485151312
339,1.75266418487588
340,1.74728842265839
341,1.74831372990246
342,1.74144988425319
343,1.74391652384878
344,1.7362049173072
345,1.7483438870877
346,1.7381078181294
347,1.74112155191384
348,1.74592804000645
349,1.73820514542247
350,1.74638057521534
351,1.75700478272956
352,1.7471315059703
353,1.75138448682056
354,1.74854730916351
355,1.74960644433654
356,1.7446303317854
357,1.7453376463361
358,1.7455960423497
359,1.75131557706328
360,1.75095824178425
361,1.7418562255065
362,1.74133879308222
363,1.74773179088815
364,1.74337636742413
365,1.73094899192734
366,1.72291781928758
367,1.71360900244114
368,1.71033754692448
369,1.7110440105517
370,1.70342567371186
371,1.71283459020249
372,1.71214104784025
373,1.71145617279044
374,1.7124636027147
375,1.70949498414474
376,1.71992195255843
377,1.71630276780551
378,1.70796537109091
379,1.70931307491539
380,1.69333004199739
381,1.69620523432969
382,1.69635477406883
383,1.69395424893958
384,1.69326178686779
385,1.69601994586989
386,1.69417765642339
387,1.68882077654808
388,1.69210154469986
389,1.69161320908676
390,1.69901490741229
391,1.7055636715577
392,1.70734521415965
393,1.69839232123927
394,1.69327868803802
395,1.70083369793779
396,1.69960550794813
397,1.70487492159062
398,1.69714464841213
399,1.69581775840753
400,1.70500020511116
401,1.70236523469737
402,1.70791542059628
403,1.70497493637105
404,1.7208575062479
405,1.727390702698
406,1.71950322785679
407,1.72324029818159
408,1.72649477203126
409,1.72281336159526
410,1.71359451321559
411,1.71370858929843
412,1.70592466806685
413,1.70632930831312
414,1.70246186433413
415,1.70374209735565
416,1.70189982135719
417,1.70825377962315
418,1.70078007001127
419,1.70514040566586
420,1.70397899656771
421,1.69565032823104
422,1.69618281612532
423,1.6965417604867
424,1.69369849076558
425,1.68653512739356
426,1.68375809921687
427,1.69262338711094
428,1.68711392116706
429,1.68785903354538
430,1.67561422282811
431,1.68004869246535
432,1.68047184333867
433,1.6773434169883
434,1.66658094918243
435,1.67148367551276
436,1.67100414981873
437,1.67471046319723
438,1.66682524763517
439,1.66171583554749
440,1.66228983571637
441,1.65649721998431
442,1.65235969699851
443,1.64612597660688
444,1.65591257946247
445,1.65577310611829
446,1.66508739418422
447,1.65584800697044
448,1.66175384324757
449,1.66997205035081
450,1.6726190267392
451,1.66766010924384
452,1.66913346235821
453,1.66112144693953
454,1.65396105931489
455,1.65895181337283
456,1.65914026957455
457,1.65359528473633
458,1.65190851523589
459,1.63447804320239
460,1.63663945310345
461,1.63424793864832
462,1.62742237964718
463,1.63903433969025
464,1.63544996528963
465,1.63882601136883
466,1.63784647590088
467,1.63539588375734
468,1.63813645706046
469,1.63543691913673
470,1.63198966674387
471,1.62929674992925
472,1.63660263464188
473,1.64526764683615
474,1.64935695544709
475,1.64881645654388
476,1.64208839778658
477,1.63957194628824
478,1.64404554304146
479,1.64461864040287
480,1.63870326060223
481,1.6400581407093
482,1.63096164462908
483,1.62898047032709
484,1.63387559777405
485,1.63292059252926
486,1.63744030011239
487,1.64560786643416
488,1.64984308808981
489,1.65444332738638
490,1.65386653720638
491,1.65794526035829
492,1.65526344202442
493,1.65020501691913
494,1.64272384930523
495,1.64690670176984
496,1.64053068063515
497,1.64472636502109
498,1.64877192779689
499,1.63615785344388
500,1.63589257751813
501,1.63353367962101
502,1.63001069193701
503,1.64220893211546
504,1.64323953785628
505,1.63774078100756
506,1.62890158669384
507,1.64024542311021
508,1.63629315158817
509,1.64072441460101
510,1.64104184492007
511,1.64941968604982
512,1.65573120562405
513,1.64197886784445
514,1.63532253811499
515,1.64100892060026
516,1.63988906645903
517,1.63481334263054
518,1.62502820051512
519,1.62821289332407
520,1.6413635451863
521,1.63947508221031
522,1.65604285318705
523,1.66190044584869
524,1.65371696975806
525,1.64226321312596
526,1.64583800284877
527,1.62922252764052
528,1.62654239329336
529,1.62367750979824
530,1.63908955306162
531,1.64018412829008
532,1.64763306592369
533,1.64155575040261
534,1.63922750670749
535,1.63971618230208
536,1.63801371783466
537,1.63339203917421
538,1.6375071702956
539,1.64445746344791
540,1.63858385251356
541,1.63140334757577
542,1.63308833976263
543,1.63203703366681
544,1.63235512552434
545,1.62127782372339
546,1.63538628187675
547,1.63039899701849
548,1.62337964246468
549,1.61676068979433
550,1.62675067203235
551,1.6315270415822
552,1.62261055165147
553,1.61695978624631
554,1.61499160286847
555,1.61784696674962
556,1.61016236104767
557,1.60050280783939
558,1.60487162932985
559,1.61661080365313
560,1.61078655557903
561,1.60560912035492
562,1.60435019810053
563,1.6011042319302
564,1.59848491823095
565,1.60728879013988
566,1.6012154815841
567,1.59875895211907
568,1.59715228160834
569,1.59685641532044
570,1.59701350386604
571,1.59093604208932
572,1.61109089775705
573,1.61115105033955
574,1.60809330759807
575,1.61280631081886
576,1.60897824058517
577,1.61342972026888
578,1.61618962193967
579,1.62496976793944
580,1.61591684136059
581,1.61360864386866
582,1.61014843986211
583,1.60796905811509
584,1.62054877823973
585,1.62098535467746
586,1.62657034530106
587,1.61540046366
588,1.62188720436307
589,1.61232981642783
590,1.61577121568056
591,1.61623208479984
592,1.61799788847569
593,1.61769219673876
594,1.62314852822149
595,1.61387288448186
596,1.60739933658329
597,1.61731561532343
598,1.61818513427542
599,1.62338093287035
600,1.62258051059308
601,1.61318515683805
602,1.61264252846014
603,1.62057878955952
604,1.61884165907322
605,1.61531752609808
606,1.61278533470163
607,1.60148062775205
608,1.60228352743657
609,1.5994382063218
610,1.6062578648532
611,1.60368806071287
612,1.60729484656841
613,1.60960913106396
614,1.61211070365989
615,1.60522876719747
616,1.60726158154789
617,1.60440428943263
618,1.62134597972629
619,1.63032569743228
620,1.62572392628947
621,1.6202587316108
622,1.62016820644485
623,1.62696920581562
624,1.61732568038621
625,1.61645611628774
626,1.61719530436441
627,1.61651748568181
628,1.6152137077881
629,1.62301770970156
630,1.61612464623165
631,1.6248004736553
632,1.6327726934112
633,1.63239699497294
634,1.61965282368776
635,1.61593265116678
636,1.61832981954271
637,1.6156969519796
638,1.61111103744497
639,1.60684396084981
640,1.60387123805132
641,1.6118921898311
642,1.61335720622376
643,1.6142037453738
644,1.61767681429948
645,1.61580833320319
646,1.61203663513644
647,1.60336954364678
648,1.61768321874553
649,1.61044926900889
650,1.60559020167908
651,1.60430324736245
652,1.61989891842521
653,1.62550072848984
654,1.62146490189411
655,1.61661578473271
656,1.61560525756854
657,1.61618336630632
658,1.61555693620509
659,1.62029214600278
660,1.61205085400092
661,1.59943968599918
662,1.59375175938195
663,1.60274504154218
664,1.59835168923075
665,1.61296357779305
666,1.61246374465062
667,1.61417754694963
668,1.62198772348586
669,1.62346049472735
670,1.62543525776988
671,1.62669166532303
672,1.62799149458648
673,1.63156718196114
674,1.64057736255041
675,1.62906443729367
676,1.62646984568935
677,1.6256570336584
678,1.63316785666408
679,1.63009481743211
680,1.64174780629106
681,1.63255399077535
682,1.61711352927971
683,1.60908045618615
684,1.61920812077959
685,1.61605874512969
686,1.60668270376982
687,1.60478451756621
688,1.59755075024665
689,1.59292723604951
690,1.59209968833321
691,1.58859830605554
692,1.5946640206563
693,1.60234261750563
694,1.59305714335347
695,1.57540251448759
696,1.60038809738205
697,1.60040647391001
698,1.59789924056717
699,1.58281428471669
700,1.58909206645331
701,1.58669651597532
702,1.57880059157064
703,1.57425456351196
704,1.56301999859467
705,1.57099913532089
706,1.56606465607183
707,1.56995132053042
708,1.56337773099713
709,1.55924738514589
710,1.57149557586926
711,1.57091310384627
712,1.56591971186342
713,1.56729382276553
714,1.56092769960805
715,1.572905688811
716,1.58394534476438
717,1.58104750750959
718,1.58476509850346
719,1.57785967205123
720,1.5760546104114
721,1.57433361099072
722,1.57701440503047
723,1.57247412741166
724,1.58037236680208
725,1.58232529929955
726,1.5840915524191
727,1.58611552134009
728,1.59196698261314
729,1.5830637247322
730,1.57016915173154
731,1.56444051467151
732,1.56970331585054
733,1.5817165432939
734,1.58600912091505
735,1.57927081480756
736,1.58264138779548
737,1.58513651903677
738,1.578493321666
739,1.58170541057724
740,1.59241115167057
741,1.58853470666254
742,1.59369169861503
743,1.60170076982407
744,1.59585827434504
745,1.59971765725356
746,1.61418101689215
747,1.61222939878299
748,1.6161282537387
749,1.61284483442672
750,1.61021726369164
751,1.60500541080219
752,1.6015824781884
753,1.61878388593322
754,1.61182939101186
755,1.60965420542376
756,1.61505675255847
757,1.61407874737333
758,1.60944553603391
759,1.61319057386412
760,1.61530985017905
761,1.61973113479307
762,1.62840265775801
763,1.62378017896271
764,1.6094410027821
765,1.61218961476642
766,1.6096762853462
767,1.61021149391601
768,1.61348421521525
769,1.61656444566269
770,1.61931339840517
771,1.62207182756034
772,1.61330126426528
773,1.63071003597053
774,1.63825591109288
775,1.65346771790943
776,1.65885561676627
777,1.64956752714369
778,1.65715299131631
779,1.6693746007399
780,1.68545040665759
781,1.70628726364114
782,1.7279698637425
783,1.76144697783832
784,1.84277002719997
785,1.88341589071154
786,1.86839667888907
787,1.85662322066736
788,1.85148111913154
789,1.85754603997403
790,1.85030536151983
791,1.87123094357462
792,1.86856231056589
793,1.85786441434949
794,1.86357210436064
795,1.85071060262274
796,1.86096225932121
797,1.85308137104296
798,1.86085225910264
799,1.84480428811064
800,1.84912989008152
801,1.85870121444658
802,1.8662785026638
803,1.86899080953201
804,1.84930232952068
805,1.86575340822207
806,1.8677717882461
807,1.8768797485876
808,1.86612608994098
809,1.85697567598923
810,1.85134811923236
811,1.85394603021695
812,1.86441628352875
813,1.8607639260964
814,1.86346653268952
815,1.8667811059776
816,1.86245653952953
817,1.87294397038252
818,1.9083447359539
819,1.87603079969181
820,1.87379228384041
821,1.87433518157922
822,1.8745729092067
823,1.87373166484745
824,1.87875500462995
825,1.87444920736827
826,1.88184286727518
827,1.86798009749762
828,1.86280308799861
829,1.85379381335228
830,1.85925503071443
831,1.85611312407762
832,1.85701480984142
833,1.85679208347816
834,1.86070695252512
835,1.85741999907565
836,1.86986784177337
837,1.87801933053611
838,1.88868417293998
839,1.88492873782762
840,1.87972230027678
841,1.87959841830125
842,1.88091760012261
843,1.88487428151256
844,1.88086632766986
845,1.87502314816796
846,1.87354902683632
847,1.87937557537224
848,1.87815625927966
849,1.88475380935862
850,1.87862296725316
851,1.87117828596779
852,1.85920199411083
853,1.86329806873358
854,1.86800715194358
855,1.85821970273824
856,1.85714114017083
857,1.85583576437796
858,1.85975629357996
859,1.8683838500855
860,1.86183970546939
861,1.87146527316459
862,1.87257381941123
863,1.86950368330198
864,1.85846681571956
865,1.85373403988595
866,1.85728187329577
867,1.86496908138896
868,1.8575682502148
869,1.85520150978953
870,1.84832376381366
871,1.86063208165196
872,1.85825070537977
873,1.84813532175224
874,1.85450780118889
875,1.86298816712208
876,1.84352197634871
877,1.84244361744936
878,1.83608100549516
879,1.84105290751111
880,1.84071472540123
881,1.84371939393832
882,1.83651081620088
883,1.83683189920591
884,1.83487283208768
885,1.8422259120754
886,1.82775839356075
887,1.82959730900932
888,1.83243776811027
889,1.821778247125
890,1.81771956095841
891,1.82820859129421
892,1.82708210634634
893,1.82085870936666
894,1.82041731254596
895,1.82606435516867
896,1.83530652441748
897,1.83583766657717
898,1.8253981187961
899,1.83268506697892
900,1.82207681178368
901,1.82666623052977
902,1.84008038203063
903,1.84622071825952
904,1.83993303132642
905,1.83482895337758
906,1.83487628229446
907,1.83129173336573
908,1.83698857962983
909,1.82925378857128
910,1.82710043857941
911,1.83061591722018
912,1.82730710168831
913,1.83981643295073
914,1.83683160503068
915,1.83510136062768
916,1.83559941131785
917,1.84259434807707
918,1.83584192075129
919,1.8288703063155
920,1.81887869779228
921,1.82021440294986
922,1.81962571710088
923,1.81997108367324
924,1.82890767071253
925,1.81405966864666
926,1.81793227411571
927,1.82058945616213
928,1.81397212691698
929,1.81274068830792
930,1.80402466972013
931,1.80269053437872
932,1.80261078238506
933,1.80466799632996
934,1.8042828085097
935,1.80277493913362
936,1.78649916101381
937,1.78087872059928
938,1.76830924407109
939,1.78671570571458
940,1.79477666506541
941,1.79733588334305
942,1.80283729967774
943,1.79204472014881
944,1.80054721470927
945,1.79744203811705
946,1.78458813686389
947,1.77773676786443
948,1.78413861483318
949,1.78793126955595
950,1.79053997191018
951,1.80230797631984
952,1.78207148399351
953,1.78543850820283
954,1.78777546860498
955,1.77667801451955
956,1.79007671530026
957,1.79849983836987
958,1.7953685328253
959,1.789689470644
960,1.80725556675041
961,1.81981226170531
962,1.83232350833726
963,1.81730938469929
964,1.8279838748592
965,1.82259265304557
966,1.82297844460903
967,1.81689046253253
968,1.80310164098046
969,1.79628005280388
970,1.78724765819197
971,1.78705184419873
972,1.79155319806625
973,1.81226876197612
974,1.798490377124
975,1.79204943044626
976,1.80172806468905
977,1.80367562825864
978,1.79844623786683
979,1.78868404238253
980,1.79912154344228
981,1.81281583328436
982,1.82166052566815
983,1.82214410152722
984,1.83264750521878
985,1.84216638278785
986,1.87898741569321
987,1.89849412932869
988,1.87430117403662
989,1.88090477501554
990,1.90561125825265
991,1.8655668495242
992,1.8815355789342
993,1.87840850064379
994,1.88511833489576
995,1.9009557699821
996,1.89415099723048
997,1.88374142975448
998,1.88265195819938
999,1.88989785773443
1000,1.90897100517993
