# SABCEMM Data Export
# Collector: excessdemand
# Quantity: excessdemand
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
153,-0.18
154,-0.18
155,-0.18
156,-0.18
157,-0.18
158,-0.18
159,-0.18
160,-0.18
161,-0.18
162,-0.18
163,-0.2
164,-0.2
165,-0.2
166,-0.2
167,-0.2
168,-0.22
169,-0.22
170,-0.22
171,-0.22
172,-0.22
173,-0.24
174,-0.24
175,-0.24
176,-0.24
177,-0.24
178,-0.24
179,-0.24
180,-0.24
181,-0.24
182,-0.24
183,-0.24
184,-0.24
185,-0.24
186,-0.24
187,-0.24
188,-0.28
189,-0.28
190,-0.28
191,-0.3
192,-0.3
193,-0.3
194,-0.3
195,-0.3
196,-0.3
197,-0.32
198,-0.28
199,-0.28
200,-0.28
201,-0.28
202,-0.3
203,-0.3
204,-0.32
205,-0.3
206,-0.3
207,-0.3
208,-0.3
209,-0.3
210,-0.3
211,-0.3
212,-0.3
213,-0.3
214,-0.32
215,-0.32
216,-0.34
217,-0.34
218,-0.34
219,-0.4
220,-0.4
221,-0.42
222,-0.4
223,-0.42
224,-0.42
225,-0.44
226,-0.46
227,-0.48
228,-0.48
229,-0.48
230,-0.5
231,-0.5
232,-0.5
233,-0.5
234,-0.5
235,-0.52
236,-0.52
237,-0.54
238,-0.54
239,-0.54
240,-0.54
241,-0.56
242,-0.56
243,-0.56
244,-0.56
245,-0.56
246,-0.56
247,-0.56
248,-0.58
249,-0.6
250,-0.6
251,-0.6
252,-0.6
253,-0.58
254,-0.58
255,-0.58
256,-0.58
257,-0.6
258,-0.6
259,-0.6
260,-0.6
261,-0.62
262,-0.66
263,-0.66
264,-0.66
265,-0.66
266,-0.68
267,-0.68
268,-0.7
269,-0.74
270,-0.74
271,-0.74
272,-0.76
273,-0.76
274,-0.76
275,-0.76
276,-0.76
277,-0.76
278,-0.76
279,-0.74
280,-0.74
281,-0.74
282,-0.76
283,-0.76
284,-0.76
285,-0.76
286,-0.76
287,-0.78
288,-0.8
289,-0.8
290,-0.82
291,-0.84
292,-0.84
293,-0.84
294,-0.86
295,-0.86
296,-0.84
297,-0.8
298,-0.8
299,-0.82
300,-0.82
301,-0.84
302,-0.84
303,-0.84
304,-0.84
305,-0.84
306,-0.84
307,-0.84
308,-0.84
309,-0.84
310,-0.86
311,-0.86
312,-0.86
313,-0.86
314,-0.86
315,-0.86
316,-0.86
317,-0.86
318,-0.88
319,-0.88
320,-0.88
321,-0.88
322,-0.88
323,-0.9
324,-0.9
325,-0.9
326,-0.9
327,-0.9
328,-0.9
329,-0.9
330,-0.9
331,-0.9
332,-0.92
333,-0.92
334,-0.94
335,-0.94
336,-0.94
337,-0.94
338,-0.94
339,-0.94
340,-0.94
341,-0.94
342,-0.94
343,-0.94
344,-0.94
345,-0.94
346,-0.94
347,-0.94
348,-0.94
349,-0.96
350,-0.96
351,-0.96
352,-0.96
353,-0.96
354,-0.96
355,-0.96
356,-0.94
357,-0.94
358,-0.94
359,-0.94
360,-0.94
361,-0.94
362,-0.94
363,-0.94
364,-0.94
365,-0.94
366,-0.94
367,-0.94
368,-0.94
369,-0.92
370,-0.9
371,-0.9
372,-0.88
373,-0.8
374,-0.58
375,-0.36
376,0.08
377,0.5
378,0.14
379,0.14
380,0.14
381,0.14
382,0.14
383,0.14
384,0.14
385,0.14
386,0.14
387,0.14
388,0.14
389,0.14
390,0.14
391,0.14
392,0.14
393,0.14
394,0.14
395,0.14
396,0.14
397,0.14
398,0.14
399,0.14
400,0.14
401,0.14
402,0.14
403,0.14
404,0.14
405,0.14
406,0.14
407,0.14
408,0.14
409,0.14
410,0.14
411,0.14
412,0.14
413,0.14
414,0.14
415,0.14
416,0.14
417,0.14
418,0.14
419,0.14
420,0.14
421,0.14
422,0.14
423,0.14
424,0.12
425,0.1
426,0.08
427,0.08
428,0.1
429,0.1
430,0.1
431,0.1
432,0.1
433,0.1
434,0.1
435,0.1
436,0.1
437,0.1
438,0.1
439,0.1
440,0.1
441,0.1
442,0.1
443,0.1
444,0.1
445,0.1
446,0.1
447,0.1
448,0.1
449,0.1
450,0.1
451,0.1
452,0.1
453,0.1
454,0.1
455,0.1
456,0.1
457,0.1
458,0.1
459,0.1
460,0.1
461,0.1
462,0.1
463,0.1
464,0.1
465,0.1
466,0.1
467,0.1
468,0.1
469,0.1
470,0.1
471,0.1
472,0.1
473,0.1
474,0.1
475,0.1
476,0.1
477,0.1
478,0.1
479,0.06
480,0.04
481,0.04
482,0.04
483,0.04
484,0.04
485,0.04
486,0.04
487,0.04
488,0.04
489,0.04
490,0.02
491,0.02
492,0.02
493,0.02
494,0.02
495,0.02
496,0.02
497,0.02
498,0.02
499,0.02
500,0.02
501,0.02
502,0.02
503,0.02
504,0.02
505,0.02
506,0.02
507,0.02
508,0.02
509,0.02
510,0.02
511,0.02
512,0.02
513,0.02
514,0.02
515,0.02
516,0.02
517,0.02
518,0.02
519,0.02
520,0.02
521,0.02
522,0.02
523,0.02
524,0.02
525,0.02
526,0.02
527,0.02
528,0.02
529,0.02
530,0.02
531,0.02
532,0.02
533,0.02
534,0.02
535,0.02
536,0.02
537,0.02
538,0.02
539,0.02
540,0.02
541,0.02
542,0.02
543,0.02
544,0.02
545,0.02
546,0.02
547,0.02
548,0.02
549,0.02
550,0.02
551,0.02
552,0.02
553,0.02
554,0.02
555,0.02
556,0.02
557,0.02
558,0.02
559,0.02
560,0.02
561,0.02
562,0.02
563,0.02
564,0.02
565,0.02
566,0.02
567,0.02
568,0.02
569,0.02
570,0.02
571,0.02
572,0.02
573,0.02
574,0.02
575,0.02
576,0.02
577,0.02
578,0.02
579,0.02
580,0.02
581,0.02
582,0.02
583,0.02
584,0.02
585,0.02
586,0.02
587,0.02
588,0.02
589,0.02
590,0.02
591,0.02
592,0.02
593,0.02
594,0.02
595,0.02
596,0.02
597,0.02
598,0.02
599,0.02
600,0.02
601,0.02
602,0.02
603,0.02
604,0.02
605,0.02
606,0.02
607,0.02
608,0.02
609,0.02
610,0.02
611,0.02
612,0.02
613,0.02
614,0.02
615,0.02
616,0.02
617,0.02
618,0.02
619,0.02
620,0.02
621,0.02
622,0.02
623,0.02
624,0.02
625,0.02
626,0.02
627,0.02
628,0.02
629,0.02
630,0.02
631,0.02
632,0.02
633,0.02
634,0.02
635,0.02
636,0.02
637,0.02
638,0.02
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0.02
720,0.02
721,0.02
722,0.02
723,0.02
724,0.02
725,0.02
726,0.02
727,0.02
728,0.02
729,0.02
730,0.02
731,0.02
732,0.02
733,0.02
734,0.02
735,0.02
736,0.02
737,0.02
738,0.02
739,0.02
740,0.02
741,0.02
742,0.02
743,0.02
744,0.02
745,0.02
746,0.02
747,0.02
748,0.02
749,0.02
750,0.02
751,0.02
752,0.02
753,0.02
754,0.02
755,0.02
756,0.02
757,0.02
758,0.02
759,0.02
760,0.02
761,0.02
762,0.02
763,0.02
764,0.02
765,0.02
766,0.02
767,0.02
768,0.02
769,0.02
770,0
771,0
772,-0.02
773,-0.02
774,-0.02
775,-0.02
776,-0.02
777,-0.02
778,-0.02
779,-0.02
780,-0.02
781,-0.02
782,-0.02
783,-0.02
784,-0.02
785,-0.02
786,-0.02
787,-0.02
788,-0.02
789,-0.02
790,-0.02
791,-0.02
792,-0.02
793,-0.02
794,-0.02
795,-0.02
796,-0.02
797,-0.02
798,-0.02
799,-0.04
800,-0.04
801,-0.04
802,-0.04
803,-0.04
804,-0.04
805,-0.04
806,-0.04
807,-0.04
808,-0.04
809,-0.04
810,-0.04
811,-0.04
812,-0.04
813,-0.04
814,-0.04
815,-0.04
816,-0.04
817,-0.04
818,-0.04
819,-0.04
820,-0.04
821,-0.04
822,-0.04
823,-0.04
824,-0.04
825,-0.04
826,-0.04
827,-0.04
828,-0.04
829,-0.04
830,-0.04
831,-0.04
832,-0.04
833,-0.04
834,-0.04
835,-0.04
836,-0.04
837,-0.04
838,-0.04
839,-0.04
840,-0.04
841,-0.04
842,-0.04
843,-0.04
844,-0.04
845,-0.04
846,-0.04
847,-0.04
848,-0.02
849,-0.02
850,-0.02
851,-0.02
852,-0.02
853,-0.02
854,-0.02
855,-0.02
856,-0.02
857,-0.02
858,-0.02
859,0
860,0
861,0
862,0
863,0
864,0
865,0.06
866,0.06
867,0.06
868,0.06
869,0.06
870,0.06
871,0.06
872,0.06
873,0.06
874,0.06
875,0.06
876,0.06
877,0.06
878,0.06
879,0.06
880,0.06
881,0.1
882,0.1
883,0.1
884,0.1
885,0.1
886,0.1
887,0.1
888,0.1
889,0.1
890,0.1
891,0.1
892,0.1
893,0.1
894,0.1
895,0.1
896,0.1
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.1
903,0.1
904,0.1
905,0.1
906,0.1
907,0.1
908,0.1
909,0.1
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,0.1
916,0.1
917,0.1
918,0.1
919,0.1
920,0.1
921,0.1
922,0.1
923,0.1
924,0.1
925,0.1
926,0.1
927,0.1
928,0.1
929,0.1
930,0.1
931,0.1
932,0.1
933,0.1
934,0.1
935,0.1
936,0.1
937,0.1
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.1
944,0.1
945,0.1
946,0.1
947,0.1
948,0.1
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.12
972,0.12
973,0.12
974,0.12
975,0.12
976,0.12
977,0.12
978,0.12
979,0.12
980,0.12
981,0.12
982,0.12
983,0.12
984,0.12
985,0.12
986,0.12
987,0.12
988,0.12
989,0.12
990,0.12
991,0.12
992,0.12
993,0.12
994,0.12
995,0.12
996,0.12
997,0.12
998,0.12
999,0.12
1000,0.12
