# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
168,-0.0445739471466443
169,-0.0331735841535015
170,-0.00475121280213209
171,-0.0353745268223133
172,-0.00736268916962378
173,-0.0146457310219261
174,0.00814870804891652
175,-0.0114226652512583
176,-0.0269119115842249
177,0.00365943921918016
178,-0.022671027899687
179,0.00433542615833297
180,0.0187412276079751
181,0.0247257887700881
182,0.00162844613069141
183,-0.000168311909082758
184,-0.00314549215087071
185,-0.00299594909308793
186,0.0450131129087041
187,-0.0101686647746894
188,0.00705375168844964
189,-0.023974897102991
190,-0.0242754839947251
191,0.0031204148283247
192,0.00107516934684328
193,0.00574417208662747
194,-0.0031393362200659
195,-0.0154543635591815
196,0.0463109597897005
197,-0.0462023599381742
198,0.00497829052208525
199,0.0124288235217119
200,0.0131191799854098
201,0.0141488552261709
202,-0.0393220632701055
203,0.0140289402718805
204,0.0536233403405307
205,-0.0168701730278455
206,0.0126153948092405
207,0.0116295619741944
208,0.0121171277854162
209,0.0332448949415188
210,-0.00221481435492828
211,0.0225703694030559
212,-0.00223354685953907
213,-0.0579350697198843
214,-0.0305482938625681
215,0.00635447150399334
216,0.0316047941923987
217,-0.0116736249379416
218,-0.00545532191985067
219,0.00642708646142994
220,-0.0146373123675401
221,0.00877653829066366
222,-0.00804421345358401
223,0.00242019717099977
224,0.050034557862701
225,0.0203034367848066
226,0.0142104200253289
227,-0.0173197196844728
228,-0.0170357907124859
229,0.0167580633886983
230,-0.00836939649951707
231,0.0339714433175669
232,-0.0169399199737688
233,0.00375846900508129
234,0.0140405051350064
235,-0.0196365898857441
236,0.0178930531835315
237,0.0329445538270173
238,0.0259794840220326
239,-0.000473186405840838
240,-0.0150812856162849
241,-0.00073446836309538
242,0.0372277546768997
243,-0.00285222727427819
244,0.0225675952436569
245,0.000285257307854819
246,-0.00940601712047407
247,-0.0350620565554316
248,0.00830776923090925
249,-0.0178701108514094
250,0.0191532891108689
251,-0.0260348777293492
252,-0.00556265126077586
253,0.0106096079223505
254,-0.0128109588650515
255,-0.0082203134068403
256,0.00311384637536514
257,-0.0055978725376663
258,-0.0374580343269785
259,0.00376745941405204
260,0.000613888291039527
261,-0.0189719466642431
262,0.0249633190892772
263,0.00808535594935002
264,-0.0122293632341105
265,0.00016131962796928
266,-0.00192140757640831
267,-0.0139242747960141
268,-0.00673861669682156
269,-0.00256204372533673
270,-0.020698835258282
271,-0.0025805934880576
272,0.00210970337708609
273,-0.0136778977554663
274,-0.0313935913113048
275,0.0219777436424169
276,0.0248694658087404
277,0.031261842208232
278,-0.00841947640052428
279,-0.0106382637851064
280,0.0164779517349919
281,7.27316300157277e-05
282,0.019075338271248
283,-0.0104541035128036
284,0.0159604644017962
285,-0.0265486092422749
286,-0.0220086838962595
287,-0.00667707455261286
288,0.00837389619155195
289,0.00285333974887474
290,-0.00253656719672634
291,-0.00717120819112842
292,0.00414865662833805
293,0.0165012551249781
294,0.0177933537353025
295,0.028765775841918
296,-0.00742155686249093
297,0.0185720489209317
298,0.00381748011130807
299,-0.00688554208589643
300,0.00124151845947012
301,-0.0429445758757204
302,0.0140213513200101
303,-0.0220654801481515
304,0.0147867142339274
305,-0.00469867800100962
306,0.00816437180164948
307,0.0133291579019337
308,-0.0481386393754333
309,0.0107433313351568
310,-0.0257666190252381
311,0.0282321321287804
312,0.00454137749889507
313,-0.0481646559134042
314,-0.00258699750711158
315,0.00768000958014945
316,-0.0294210459269913
317,-0.0202231698979158
318,-0.0289812496406625
319,0.00820169869709084
320,-0.0325157403121605
321,-0.0255334543392972
322,0.00328555594000228
323,-0.0128604938223604
324,-0.00976727105414439
325,0.00561508045789456
326,0.0393189793035208
327,0.0102140406775727
328,0.00944939961097426
329,-0.033014860900419
330,-0.00810069640133907
331,-0.0405904608572143
332,0.0370977796164572
333,-0.0117735362585831
334,-0.0151045561229265
335,-0.0496848014171576
336,0.0153933774462792
337,-0.0111005575652776
338,-0.0220394960275357
339,0.0270721653523779
340,0.000272642000485988
341,0.023711257443046
342,-0.031509142480022
343,0.0199096617879551
344,0.0197894762516575
345,-0.0466698613337256
346,0.00368149164947985
347,0.0268385198997706
348,-9.4792470289886e-05
349,-0.0490820407038799
350,0.00962934329405188
351,0.0591408938692358
352,-0.0335441481041483
353,-0.0427779091020042
354,0.00722129986615025
355,0.0312341847089612
356,0.0279111749668539
357,-0.011481851713456
358,-0.0374284468867481
359,-0.0251124664709677
360,-0.00760350521160744
361,0.00408936279983456
362,-0.0201782254290896
363,-0.0341205803061932
364,0.0183548962255853
365,0.0135799089995628
366,-0.00415286159545188
367,0.0153972191939774
368,-0.0145265694602902
369,-0.00727035622372899
370,-0.025009884878287
371,-0.00596297788807545
372,0.0165841016588322
373,0.038222475806496
374,-0.00728178204288476
375,-0.044608262104793
376,-0.00107312457639154
377,-0.0173640476996874
378,0.0122700987242017
379,-0.0239648660882283
380,0.00258473545275472
381,0.0351965594988771
382,0.0528790618575165
383,0.00784218850520035
384,0.00211073969684145
385,0.0262456179269294
386,-0.025987710251419
387,0.00688823675810884
388,0.0103715878061898
389,-0.00442481009976509
390,0.00621259184986079
391,0.000311990699201304
392,-0.0240377414729286
393,0.00467125697326408
394,-0.0167936563453426
395,-0.0243253586801019
396,0.0130911918586887
397,-0.0273503628493869
398,0.00558358007410585
399,-0.00438261936311241
400,0.0233592898512327
401,-0.0121524818376756
402,0.000654305365608929
403,-0.0152007412585861
404,0.0186558923576844
405,-0.00312812615896927
406,-0.0205862681092185
407,0.0324561932732527
408,-0.0173440236631667
409,-0.0411831934520281
410,-0.0147069671936742
411,0.0382098411102874
412,-0.0261079585011788
413,0.0172517124297315
414,0.0244579656778644
415,-0.0495862722829112
416,-0.00489183694060367
417,-0.00293637450758162
418,-0.0159621613277114
419,-0.00169513214549307
420,0.0228259104963284
421,-0.0384274633462302
422,0.0213441368364962
423,-0.022421393886378
424,-0.0368878110977248
425,0.00677581487097287
426,-0.0452026294844558
427,-0.0440389630569391
428,0.014617145340678
429,-0.00135928432060456
430,-0.00249081220971667
431,-0.00164063123913409
432,0.0284820932223154
433,0.000485370896080869
434,-0.00260624333388643
435,-0.0357602519134928
436,-0.0153942228784833
437,0.0321065602027818
438,0.018382870723044
439,-0.0023103578814061
440,-0.0405368964603419
441,-0.0230492174096731
442,-0.0167056359028843
443,-0.0176066705362269
444,0.0372048457182467
445,-0.0393628049419277
446,-0.024872816178113
447,-0.0159618297444851
448,0.024276487296999
449,0.021242852526377
450,-0.00387796700267848
451,-0.00101241240106602
452,0.0310724472192598
453,-0.0400409407690089
454,0.0182758604850241
455,0.00502440953698643
456,0.00659573554481334
457,-0.019139187798471
458,0.0494318034595281
459,-0.0577432773910919
460,0.00894422473222013
461,0.00499522823575798
462,-0.00799806208713668
463,0.018568697028392
464,-0.0338012771691231
465,0.000822437248597418
466,-0.0234333451191019
467,0.0102860006155367
468,-0.0234695828562951
469,-0.00756860027364738
470,-0.0157923131433406
471,0.0385631648642906
472,-0.00949860259706528
473,-0.0134772028877397
474,-0.013467256481814
475,0.00966337961873705
476,0.0402262006507365
477,-0.00875871950727494
478,0.0393324604075397
479,0.0036422185272446
480,0.00294903045355318
481,0.0267994169056063
482,0.0315596173438527
483,0.0322049181508449
484,-0.00583896929981404
485,-0.00123204374240407
486,-0.0332632019251933
487,0.0352348444026553
488,-0.0219278532946548
489,-0.0218865529289515
490,-5.88188564301565e-05
491,-0.0108854630076872
492,0.00550518365736226
493,0.0293175965233984
494,-0.0220690408447387
495,0.0212548059199663
496,0.0024873540125236
497,0.0209064678432387
498,0.012260925140837
499,-0.0252114007358216
500,-0.0251280521639399
501,0.00781241651861027
502,0.00991096572710594
503,0.00842181890579463
504,0.0333423935564083
505,-0.0423937688314164
506,0.0271757732278393
507,0.00742675586646387
508,0.0252463233177355
509,0.0277532118622532
510,0.0120960986944445
511,-0.017027002479655
512,-0.0211730156986312
513,-0.00551704875808642
514,-0.00213036873833939
515,-0.0206552987282096
516,0.0252344947378848
517,0.0185502267609111
518,-0.0197927323007878
519,-0.0124152391740906
520,0.0507272307461408
521,0.0109390383654346
522,-0.0061168457077486
523,-0.0249581422454814
524,-0.0540638505348866
525,-0.0502583621656696
526,0.014158333856155
527,0.0252298178089092
528,-0.0134845497805243
529,-0.0262078810400811
530,0.0406338158552603
531,0.0112453429892
532,0.0473891139467467
533,-0.000211206000019595
534,-0.00854706813136365
535,-0.0209593330270517
536,0.0118518920311668
537,0.0173180115879374
538,-0.00656172243125332
539,0.00595752287119054
540,0.038646529836276
541,0.0345881328674982
542,-0.0249717218349677
543,0.0025796687075082
544,0.0175292292004521
545,0.00719928370185587
546,-0.0218408360740494
547,0.0295734587157069
548,-0.0245205899042621
549,0.00176278078920937
550,-0.000701362417790032
551,-0.0350172499285716
552,-0.00443187632808341
553,0.00194239667507102
554,-0.0331213902349066
555,0.00509878759897994
556,0.0196980705026251
557,0.0263390316671673
558,0.00660326729586334
559,0.0167171053745088
560,-0.0431759614964643
561,0.0571038287295754
562,0.0209023600913453
563,-0.0123479178778853
564,-0.00175437351517448
565,-0.0328814617053041
566,-0.0102494175783222
567,-0.0359495498905803
568,-0.0119531817698531
569,-0.0227650984561012
570,0.00670590636668167
571,0.0101239262190098
572,-0.0350455909155035
573,0.00316303874975258
574,-0.0328430255526306
575,-0.0213548453040057
576,0.00803329991468181
577,0.026924707453025
578,-0.0152981486777502
579,0.0278430703993881
580,-0.0167478550548181
581,-0.00598794806257512
582,-0.0143817055804114
583,-0.0521003607717052
584,0.00185416743283783
585,0.0230217203881295
586,0.0260628360339445
587,0.0195246510292641
588,-0.000249701407517333
589,-0.0145613219890692
590,0.0371503316181266
591,-0.0579775175081454
592,0.0033594054634706
593,-0.00326622661760069
594,0.00604899762278014
595,-0.000759477557429059
596,0.0181308097874065
597,-0.0281199779445368
598,-0.00916968583526658
599,-0.0286958263803763
600,-0.039940849641642
601,0.0137350408296843
602,0.0162570526677093
603,-0.0502837677712059
604,-0.0181964035778376
605,0.0421019634493378
606,0.013976473038056
607,0.0148465503571921
608,0.00297130731655165
609,0.00917180016582656
610,-0.0099069913684809
611,-0.00109416529971121
612,0.00452910655642481
613,0.0189308124440034
614,0.00165404611879879
615,-0.0371233483874068
616,-0.0384153109556498
617,-0.0180662782324578
618,-0.0161161426727441
619,-0.0412836512761471
620,-0.0268840876984499
621,-0.0416130778227484
622,0.0102887998910623
623,0.00289670757900275
624,-0.0459405872222545
625,-0.0203908892426049
626,-0.0304593523403017
627,0.0441522370631216
628,0.00842004863451378
629,-0.027389880774919
630,-0.0253404633845057
631,-0.0402356814501184
632,-0.0101561212805874
633,0.0117627137602517
634,-0.0126276394913089
635,-0.0177707800301387
636,-0.0305033143965447
637,-0.0204946584502921
638,-0.02019515707339
639,-0.0273768323605117
640,-0.0193307951100187
641,-0.0318114986444363
642,-0.0323350227485048
643,0.00577177222378357
644,0.0141325676613692
645,-0.00950464147866427
646,0.00637660472600116
647,-0.0278651623727461
648,0.0293365823737782
649,0.0259840415129538
650,0.0324414924544154
651,0.0271454750572603
652,0.00977252233000663
653,0.0103777261717017
654,-0.027189732778406
655,-0.0613469079122281
656,-0.00462110611133778
657,0.00851965748460957
658,-0.00400713243887575
659,-0.0112117148651248
660,0.0128032227422687
661,-0.00013372298465144
662,-0.0181784202036909
663,-0.00972034659934504
664,0.00774756541731682
665,0.00114626223460737
666,-0.00528881917220857
667,0.00769619149651514
668,0.00120572579859706
669,0.00777831518259269
670,0.0151492297725435
671,-0.00902755539633989
672,-0.043946521864872
673,-0.0478658230119393
674,0.0156180413457485
675,-0.040980907524825
676,0.00279679497701319
677,-0.00120104775765955
678,0.00466022321693859
679,-0.0031059580906635
680,-0.0236520086309821
681,-0.015647724261911
682,0.0323285587236903
683,0.0177013938692004
684,0.0140521898035283
685,0.00707023577662278
686,-0.00767418791811406
687,-0.0392419330164192
688,-0.0149985706894892
689,0.0384068056700738
690,0.0527795732811977
691,0.00552871103499264
692,-0.0139176326480001
693,-0.00469405400152804
694,0.0389189827597247
695,-0.0163996133883577
696,0.0145124861290822
697,0.0345163209353106
698,-0.0143855123530889
699,0.0284331129315942
700,0.0187515938256678
701,0.0258345469328466
702,0.0254436658427933
703,-0.0099437422905533
704,-0.00723613476886308
705,-0.0125858994771771
706,-0.0406275315161551
707,-0.00847500935419246
708,-0.0211962226087159
709,0.00729243328997046
710,-0.00785800634417234
711,0.00755773652837922
712,-0.0137763235987421
713,0.0302168824434365
714,-0.0333639254449905
715,-0.00237458181002506
716,3.70173640389109e-05
717,-0.0168351420866094
718,0.0244361468055759
719,0.0414821258934797
720,-0.0313346653860194
721,-0.0122443039683323
722,0.014424429901931
723,0.0149093295737658
724,0.0118918657243789
725,0.0108045257938432
726,-0.0167488726446853
727,0.00571178026266139
728,-0.025665779816261
729,0.0463071042369745
730,0.0152654042684152
731,0.0151723347625286
732,-0.0156228638007301
733,-0.000509593352033842
734,0.0317168633790232
735,-0.0569598530668778
736,0.00224872750756576
737,-0.0153945716671234
738,0.0246889516613535
739,0.00854539520788239
740,-0.0524637611918136
741,-0.0320110407935962
742,0.0211285201022274
743,-0.0208364674834348
744,-0.0108986326381088
745,-0.00232470773926378
746,0.0270828230974503
747,0.0141676534610169
748,0.00243289121632662
749,-0.000518783065611488
750,-0.0167772258697342
751,-0.0169548546387111
752,-0.0129212502312729
753,0.0117513447089855
754,-0.0634467531974673
755,-0.0131164919287384
756,0.0099642629593593
757,0.0147163465464738
758,-0.00411835470922135
759,-0.017901543529803
760,-0.0177281613426556
761,-0.00791192380453217
762,0.022566927770583
763,-0.0194729845494338
764,0.0136352118500641
765,-0.0132477015746834
766,-0.0137052060168645
767,-0.0136770748849355
768,-0.0154150553818334
769,0.0336999169093803
770,-0.004600350717092
771,0.0169839670060544
772,4.34950621651203e-06
773,0.0376733923392152
774,0.0131151596526503
775,0.0294961616446603
776,0.00918406682868111
777,-0.0245774240232456
778,-0.00471135512188896
779,0.014741127942693
780,0.0262859096632784
781,-0.0549917756759812
782,0.0404339932025341
783,-0.0147278875552897
784,0.0093517356474447
785,0.0542471465773332
786,-0.0361590946655781
787,-0.00407795015851641
788,0.0372176455074865
789,0.000753039243934237
790,0.00134398342298801
791,0.00181397158024003
792,-0.0629747862027187
793,-0.0288882833734378
794,-0.00587821960638158
795,-0.0340820337797649
796,-0.0449553148077004
797,0.00517447224216643
798,0.00342638114906517
799,-0.00284384497531727
800,-0.0218387468863231
801,-0.00792457560429805
802,0.0256657326384158
803,-0.0130629564852546
804,0.00134509376110217
805,-0.0206194677483442
806,-0.00791414603264218
807,-0.0129223422824676
808,-0.0562661552111134
809,-0.00858366607869246
810,0.0200050533614996
811,-0.0100107117174608
812,0.0428260817361942
813,-0.0111775978005182
814,0.0236639486904966
815,0.00416193547302362
816,-0.000418892508638604
817,-0.0216328186708784
818,-0.0230047701723212
819,0.061619830610375
820,-0.0232018647388188
821,-0.0223318958368399
822,-0.0199089306130428
823,-0.0270555584705938
824,0.0258096697720375
825,0.0415861785842123
826,0.0157124374879086
827,0.010684772081809
828,-0.00149576021275431
829,-0.000992507645721603
830,-0.0265298824050471
831,-0.0264367279426813
832,-0.0166623305077782
833,-0.0289719484002181
834,-0.0149730163873976
835,-0.027675535500844
836,0.00592252488253416
837,0.00439698393639545
838,-0.0139542549743291
839,0.0220624065967833
840,-0.00746027721210978
841,-0.00612529517123635
842,-0.0120232574995356
843,-0.00422046293921743
844,0.00809927317243201
845,0.0151372182116468
846,-0.0176574683066392
847,-0.00507608002877652
848,0.00998592655910419
849,0.0298732664970297
850,0.0272534005123647
851,0.0104654541289538
852,0.0126711886606938
853,-0.0172131171099299
854,-0.00791727075352204
855,0.0368480587706654
856,0.0104622322936097
857,0.0184330768489952
858,-0.0120092147119323
859,-0.0374150872535044
860,-0.00394409573459103
861,0.0248689848386168
862,-0.0154469676943018
863,-0.0268392606554382
864,0.0169973323506975
865,0.016965450862822
866,0.00136963628934306
867,0.023853371464884
868,-0.029817932271598
869,-0.0164184723151189
870,-0.00457074412705383
871,0.010320009867554
872,0.0255491447960766
873,-0.00540365402416398
874,-6.40314785205834e-05
875,-0.00428686716896977
876,-0.0357528279542413
877,-0.00779198608780035
878,0.0229099267867905
879,0.0295049573170866
880,0.0265692482806162
881,-0.00213215252883897
882,0.00439404761018666
883,-0.0101259927325402
884,-0.00280810034517418
885,-0.0180725133551534
886,-0.0124713854799769
887,0.0413947588056237
888,0.0239766295075002
889,-0.00545429499587596
890,-0.0325450412096279
891,-0.0153175182725537
892,-0.0214301189244612
893,0.000922261234723799
894,0.0367117363299993
895,-0.0137022475690379
896,0.0247591877759911
897,0.0137145506249347
898,0.0290319473247115
899,-0.0289496556870778
900,-0.0139379437101439
901,0.0281983665985856
902,0.0050459235897921
903,-0.00297508644978052
904,0.0309385633212411
905,-0.000124494991771971
906,0.0140849909775621
907,0.00379211351001181
908,-0.0300201965696982
909,-0.0423993577028031
910,-0.00992153899992454
911,-0.0181101552235237
912,-0.0218932752739781
913,-0.00214410823754052
914,-0.0130894088803461
915,-0.0235839586343662
916,-0.0102246736038854
917,-0.0181065148600691
918,-0.015995010925092
919,-0.0115060713161731
920,-0.00488572958891209
921,0.00936417666600977
922,0.0105093999599868
923,-0.0236142896485284
924,0.00541711022126123
925,0.0212278680869533
926,-0.0451744282519073
927,-0.00311371689434055
928,-0.0463140847047142
929,4.24575050547674e-05
930,-0.0225436970619976
931,0.00124353759790884
932,-0.0103842404101141
933,-0.0121416506018801
934,0.0216528261452499
935,-0.0407219906654324
936,0.0116618366140495
937,0.011067490727338
938,-0.000420704615079805
939,0.00467853783333692
940,0.00388907689034295
941,0.0385465696842615
942,0.0116339385241018
943,-0.00925033095058569
944,-0.0306113653469013
945,0.00390887798798274
946,0.00247015340697687
947,-0.0146353985319987
948,-0.00434556485007517
949,0.0146768458797143
950,0.0274850278543873
951,-0.00848409319957614
952,-0.00707443703349245
953,0.0157055286946095
954,-0.0384586913367897
955,-0.0466111104335518
956,-0.0197225482318318
957,0.0286847164938032
958,-0.00953803621701611
959,-0.00655838233425695
960,0.000139636825191596
961,-0.0086746977903264
962,0.00900596622183024
963,0.00941684390863903
964,-0.00249658227007408
965,-0.0361603665281843
966,0.0342426748676011
967,0.0373014215397636
968,-0.0269860578113619
969,0.00850489673480127
970,0.0529316419500429
971,-0.00893049997167014
972,0.0147123302237303
973,0.018040076883988
974,-0.00903291269858239
975,0.0140747526369107
976,-0.00802199661518455
977,-0.0212101654447798
978,0.0334746270991547
979,-0.00422035695008034
980,0.00552168852086183
981,-0.0113846107433509
982,0.0127129891218314
983,-0.00491847457821373
984,0.00369469311083326
985,0.00604454562751484
986,-0.00693242035999278
987,0.0222941177426044
988,0.0353214532649142
989,0.0087602098957449
990,-0.0366125693840853
991,0.00197965285151374
992,-0.0204385406445345
993,-0.0307459647023227
994,0.0178662909564644
995,-0.0568117794083994
996,0.0216117985165628
997,0.0151436857031232
998,-0.0095603111364791
999,0.0161810589472716
1000,0.00404009499551057
1001,-0.0241090238545151
1002,0.00241137687757712
1003,0.00614378907929029
1004,-0.0085851635595386
1005,0.0023093469931606
1006,-0.0075220946151244
1007,-0.0283793062468144
1008,-0.0256068681616828
1009,-0.0320935071214165
1010,0.0601038276395526
1011,-0.0150160062235833
1012,-0.000604486030842716
1013,-0.0135692255266467
1014,-0.0360502042162859
1015,0.0345626221677082
1016,-0.0352179800853474
1017,-0.0014048691557713
1018,-0.00649350959475984
1019,-0.00525174815956428
1020,0.0097229872192012
1021,-0.0406765371447455
1022,-0.0224879616344168
1023,0.0114463291631519
1024,-0.0111426415796222
1025,-0.0160354798696134
1026,0.006874520698708
1027,-0.0084558715320074
1028,-0.0125234454427741
1029,0.0412030953151582
1030,-0.0288867375084806
1031,0.0318755167677761
1032,-0.0112974234520585
1033,0.0045934457986267
1034,0.012341981413971
1035,0.0351468310453974
1036,0.0417696458309688
1037,-0.00166601010392559
1038,0.02497337603864
1039,-0.0145662373201337
1040,-0.00691614422740344
1041,0.0260746173080662
1042,-0.0235462321190922
1043,0.0181608137165791
1044,0.00310788291972085
1045,-0.011949036992894
1046,-0.014689423511762
1047,0.0371282207028059
1048,-0.000623006803275029
1049,0.00989120620976876
1050,-0.0152335170734628
1051,0.000763027139851877
1052,0.0188376215849291
1053,0.0107312756039354
1054,0.00633147896521554
1055,-0.0359720088481108
1056,-0.00719638442208076
1057,-0.00398704342088695
1058,0.000798036859184034
1059,-0.0222537726759996
1060,-0.0179132926799759
1061,0.0222155190732604
1062,-0.0193987293774467
1063,0.0199578746090368
1064,-0.0125605478129532
1065,-0.00208967429412187
1066,-0.00114369361328344
1067,0.0225034546585235
1068,-0.00185004894319789
1069,-0.0324900861898708
1070,-0.0193306492081911
1071,0.0360391613088606
1072,-0.0190004451868345
1073,-0.00676778222038232
1074,0.0300617612604198
1075,0.0380627073575204
1076,0.0153163069574041
1077,0.0185149809066913
1078,-0.015369109909503
1079,-0.0310383336001325
1080,-0.0170625918711639
1081,-0.00357886029219069
1082,0.0259134290698857
1083,-6.26556571195022e-05
1084,0.040328841901931
1085,0.0112189087818568
1086,-0.00671375824642182
1087,-0.0140343895933694
1088,-0.0246347174382711
1089,-0.00957499138912894
1090,-0.00314301823973885
1091,0.0193445598756598
1092,0.00446492999541761
1093,0.00492197248837875
1094,0.00757801183320908
1095,-0.0134511976591365
1096,-0.0162129472221267
1097,0.00139820573210845
1098,-0.00582125736594987
1099,-0.0064294200578207
1100,0.00560333696746813
1101,-0.00293436002864376
1102,-0.0178151458177798
1103,0.00337985196393673
1104,-0.00411407511998495
1105,0.0252668597106523
1106,0.0193714828583005
1107,0.00696481106109257
1108,0.00498129396413302
1109,-0.0364817978060395
1110,-0.0103834350138377
1111,0.00742914729128854
1112,-0.00820701298705922
1113,-0.0246694884570371
1114,-0.0201441257879976
1115,0.00136648289671214
1116,-0.000739730739008096
1117,-0.0057963785889011
1118,-0.00850205680803453
1119,0.0319289732204323
1120,-0.00541683451280785
1121,0.0122922124850857
1122,-0.00944271619342029
1123,0.024027281016175
1124,0.0138448101259524
1125,-0.0143956642070355
1126,0.0369375949440407
1127,0.0186638108783353
1128,-0.0727735072089333
1129,0.0208410854088046
1130,-0.00308960188979751
1131,0.0180260557975988
1132,0.000426726796382376
1133,0.0108287393576805
1134,0.0306689758120211
1135,-0.0166859646381354
1136,0.0184979076050816
1137,0.0560547752956042
1138,-0.0229349380455334
1139,0.00994747563607655
1140,-0.0365153175719403
1141,0.0128398929627503
1142,-0.0386875350273985
1143,-0.00551258690358362
1144,0.0241980199744073
1145,0.00998829994023959
1146,-0.00838112541512158
1147,-0.00291515385242597
1148,0.00461777541735199
1149,0.0227999130437353
1150,0.0239161815536564
1151,-0.00994242016172219
1152,0.0371896759407908
1153,-0.0194615107121141
1154,0.00951774423609611
1155,-0.0328106674712997
1156,0.0020610436593258
1157,-0.0200686915070907
1158,0.0191009938195
1159,-0.0180744824163334
1160,0.0292320708195943
1161,-0.00343134680194069
1162,-0.0216888876802519
1163,-0.0259695442678659
1164,-0.0177131033954143
1165,0.0076541501023711
1166,0.0141239369541101
1167,0.0227688199709526
1168,0.0501451286804828
1169,-0.0199553693934559
1170,0.0202212883897804
1171,-0.0223638169329582
1172,0.0130966741861149
1173,-0.0132803053835973
1174,0.00274835442167808
1175,0.0146214915348522
1176,0.0158252187309292
1177,-0.0204365633009506
1178,0.0467523888183154
1179,0.0547278714164832
1180,-0.0122027766208709
1181,-0.0207096178226613
1182,0.0178956237748004
1183,-0.0225468865946052
1184,-0.0294666973756855
1185,-0.00645101544388928
1186,-0.00586139764844817
