# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.30925071994377
144,3.27717628043665
145,3.18290088947184
146,3.24767962948145
147,3.12450304479989
148,3.19694339785379
149,3.20879995835335
150,3.26938481915053
151,3.39695479884276
152,3.30746851383654
153,3.20647059381698
154,3.09102149997039
155,3.12518168807316
156,3.05013546226594
157,3.07112738378904
158,3.19787821634189
159,3.26288316744399
160,3.25168447569959
161,3.37311939403294
162,3.36568416026293
163,3.36940197867534
164,3.50471406265268
165,3.5659859677498
166,3.67772425166472
167,3.67284261065883
168,3.64057249651065
169,3.67697481099445
170,3.64054609446482
171,3.67231693901424
172,3.7159710044646
173,3.62505718384024
174,3.5290189265271
175,3.42869939667243
176,3.4407551806735
177,3.45708895780638
178,3.42084780150326
179,3.31136133311793
180,3.26826366509651
181,3.26553820960521
182,3.31540053587804
183,3.33543598088796
184,3.36838998555936
185,3.35977583165736
186,3.29038999016099
187,3.21324016964362
188,3.23749455743585
189,3.2911256659747
190,3.33730794179147
191,3.30121913794746
192,3.28143961331031
193,3.40786269832726
194,3.51252965305432
195,3.46647415583252
196,3.49538196082253
197,3.33741097820475
198,3.36877890522795
199,3.47158562673505
200,3.62201418362579
201,3.63474257475367
202,3.59218683356643
203,3.55035313303208
204,3.47705344668376
205,3.39850454612866
206,3.47556809823348
207,3.43919291518978
208,3.35233586897695
209,3.35659138509667
210,3.46967758294645
211,3.48175121923414
212,3.49133740953951
213,3.63844900143743
214,3.52530809617077
215,3.53363981860571
216,3.50713620211285
217,3.32277779626073
218,3.40712921451816
219,3.46219348965236
220,3.42296464826508
221,3.44688346834045
222,3.35042591569091
223,3.25484044037058
224,3.18292443407529
225,3.23051294861626
226,3.17238065854807
227,3.15029975573619
228,3.05150207344836
229,2.99260706433554
230,2.92190983975114
231,2.88121050061727
232,2.83125556343903
233,2.8541295494569
234,2.79429876089954
235,2.83069185669361
236,2.84137218503551
237,2.73946949923119
238,2.65271101095701
239,2.66167853262241
240,2.65409989356946
241,2.6598489042639
242,2.7342043317711
243,2.74269396820745
244,2.80093423242958
245,2.85870559199886
246,2.83541511773823
247,2.73152971676556
248,2.72763806658453
249,2.81371162390754
250,2.78324881767883
251,2.86435486113311
252,2.83441365198427
253,2.82091477735552
254,2.83942771290636
255,2.83189911331043
256,2.80747638752568
257,2.81629659737821
258,2.816892834835
259,2.79934625717648
260,2.79077008442398
261,2.89170748680926
262,2.8654775904474
263,2.91872406967345
264,2.91774227906626
265,3.01746728930516
266,3.0478863633515
267,2.97883917268774
268,3.05132825248091
269,2.97977119131409
270,2.98655139209038
271,2.89854248360926
272,2.80110084753911
273,2.85501578461753
274,2.84497002134777
275,2.84432147492914
276,2.77504622227222
277,2.78733175275136
278,2.71181904001722
279,2.5984782694408
280,2.57034135770174
281,2.65819566549537
282,2.67835151546617
283,2.77690156370973
284,2.6846873780548
285,2.61598950276345
286,2.59417763384452
287,2.65467916870456
288,2.67422694722486
289,2.66822598316772
290,2.73295560534729
291,2.82227082226543
292,2.87839201468921
293,2.89480024530123
294,2.9284830215968
295,2.76689130222668
296,2.78697855674741
297,2.71841090849311
298,2.8380158643412
299,2.82987623977611
300,2.7963074902572
301,2.76299453768202
302,2.80233457235013
303,2.73074959764178
304,2.72608063417211
305,2.739633830394
306,2.60715018091389
307,2.64920549166826
308,2.72746745416967
309,2.69113611096709
310,2.68051622003565
311,2.75842837893178
312,2.82449048533201
313,2.83167597167098
314,2.80031273301202
315,2.75434918516562
316,2.74603170320714
317,2.75272173142033
318,2.79783045375112
319,2.7689851658388
320,2.67994621120637
321,2.65801770396503
322,2.58550663404397
323,2.66040675171051
324,2.70259455152067
325,2.76069654196222
326,2.74600823970449
327,2.73009116472751
328,2.73203861971224
329,2.70596257767128
330,2.76124913359268
331,2.88609676961818
332,2.89045040003233
333,2.88710465708855
334,2.84502486031916
335,2.92376975567581
336,2.94527947030152
337,2.95369904642591
338,2.85655232107132
339,2.94230133020807
340,2.99642474054215
341,2.9243978734651
342,2.87755525473528
343,2.79696120715162
344,2.8259309674132
345,2.81598669457772
346,2.71331268470977
347,2.62236768482806
348,2.59617520403956
349,2.63885439756587
350,2.62665485030372
351,2.7562093518491
352,2.80726224425086
353,2.77574102765689
354,2.79104569910236
355,2.79319711998117
356,2.7264568941967
357,2.66424897114036
358,2.59227194314527
359,2.48727667264324
360,2.50551416112756
361,2.53723626418342
362,2.48668952848875
363,2.46044119384111
364,2.56051258762844
365,2.41600795187614
366,2.44032114343967
367,2.41026201310896
368,2.4267029321376
369,2.51174599529135
370,2.47935353319328
371,2.47576045768051
372,2.51747419759778
373,2.37434681139229
374,2.33062857353109
375,2.43962590878039
376,2.48883643882892
377,2.40448484787442
378,2.46262170787862
379,2.4834675971981
380,2.44388521236552
381,2.46686257563499
382,2.51507066654587
383,2.46364291784827
384,2.49126657093415
385,2.45706774028168
386,2.39979737320984
387,2.35393606665454
388,2.33571668070894
389,2.34875360956745
390,2.33376536394547
391,2.41076130454053
392,2.49172297863836
393,2.44934821433287
394,2.38276918142685
395,2.3707458198871
396,2.35200757140302
397,2.32863175929652
398,2.3031795197914
399,2.32418518082012
400,2.25660084204398
401,2.14242717698573
402,2.18702387167384
403,2.14921450981542
404,2.15816766608791
405,2.19028792305109
406,2.21909238906623
407,2.178457449093
408,2.19113885842806
409,2.14942113926426
410,2.18042230272904
411,2.24183683203088
412,2.21733784285679
413,2.23312350590037
414,2.19809663277303
415,2.23280468574374
416,2.21657268040689
417,2.17352402428105
418,2.13974282703676
419,2.1941436513135
420,2.16364304846429
421,2.19836145217839
422,2.22898375809925
423,2.19274405560909
424,2.21600373380631
425,2.20835244001167
426,2.12607043501528
427,2.10592298711032
428,2.13528581521466
429,2.1237563120224
430,2.14925022042607
431,2.12457284437418
432,1.99106000249157
433,2.00862675053505
434,2.00579041998858
435,1.96416694078089
436,1.96069462739163
437,1.93220908895678
438,1.8901085070473
439,1.86098684236351
440,1.79987183429818
441,1.75109992654119
442,1.72781890582158
443,1.65765861621362
444,1.68058507066185
445,1.64214643779452
446,1.59680845610301
447,1.57892488013264
448,1.55508865456573
449,1.58764489400187
450,1.60812571152912
451,1.54570798670235
452,1.50683098678918
453,1.5294256571868
454,1.540823146392
455,1.57676367549882
456,1.54537236196492
457,1.54611102360205
458,1.59076749020308
459,1.62882577110902
460,1.6302883023204
461,1.67192600376333
462,1.63882971330587
463,1.69579730377199
464,1.72087076148413
465,1.72757728731444
466,1.65551028822141
467,1.62001496555943
468,1.61819606323869
469,1.60208818963335
470,1.57029009633734
471,1.62967154921264
472,1.59192075167434
473,1.59882014183383
474,1.6212819171922
475,1.67573502262525
476,1.71741110963613
477,1.69563481095414
478,1.6968836595004
479,1.68923243490447
480,1.65493829097728
481,1.68033788356844
482,1.68273708269165
483,1.68266143564874
484,1.67524582932498
485,1.66514572887313
486,1.61506341737923
487,1.60493111775844
488,1.61318613620711
489,1.63821988901363
490,1.68820203854469
491,1.69351254088999
492,1.70073761489356
493,1.7789978684401
494,1.82046033149571
495,1.80307935341508
496,1.76538636771035
497,1.75683908884856
498,1.73734171005394
499,1.7433846039034
500,1.74184488835839
501,1.7590225047449
502,1.80185973751697
503,1.78061788960849
504,1.80643402676465
505,1.76808941989945
506,1.76998490527559
507,1.79850363566846
508,1.85995662239519
509,1.88217483106755
510,1.85887856266096
511,1.90343137110778
512,1.97403982943513
513,2.0074656208632
514,2.05875407213884
515,2.06504765667046
516,2.03819982882974
517,2.01052902514055
518,2.11504379936057
519,2.06955055100068
520,2.10721596540081
521,2.10001984200553
522,2.11288864889733
523,2.12414952099457
524,2.20433592241609
525,2.28570595394654
526,2.25577328494803
527,2.19484326090535
528,2.17208372814004
529,2.12104886968017
530,2.10186469641116
531,2.17800297643794
532,2.22543632460853
533,2.20808940848971
534,2.20437259764195
535,2.21755700936704
536,2.20937792393964
537,2.14445727037983
538,2.17433361701817
539,2.13977801831964
540,2.05547798692105
541,2.03234010486361
542,2.01035611930893
543,2.06496487526811
544,2.0686898055569
545,2.13761766672424
546,2.18645087630397
547,2.27474590987726
548,2.3034859423306
549,2.33096398710169
550,2.25331890517635
551,2.23457999349445
552,2.16653926230311
553,2.23734904678045
554,2.21937552898755
555,2.28093257749837
556,2.23210290370012
557,2.24600364328351
558,2.30389092658191
559,2.36980702582083
560,2.44350553248593
561,2.40133890538383
562,2.40270207466716
563,2.40246488071934
564,2.41208792798877
565,2.38367372082669
566,2.35058023033211
567,2.46033159543809
568,2.53251295632725
569,2.5683332257985
570,2.56832553916179
571,2.51050162109272
572,2.56791311313906
573,2.5912950063648
574,2.6083970202321
575,2.58906571539684
576,2.55503995624183
577,2.57929608871759
578,2.51198688593589
579,2.50107701034006
580,2.49932749943631
581,2.45562203581492
582,2.44250973272451
583,2.45521761643227
584,2.45419463312426
585,2.37111955213959
586,2.31746063757153
587,2.3249381617222
588,2.40424765126623
589,2.40199727553891
590,2.38085013165709
591,2.35317280052237
592,2.34524858080009
593,2.35487226641574
594,2.40214777666045
595,2.4587527968263
596,2.50753323780721
597,2.48388858077885
598,2.48456443353046
599,2.54730708800364
600,2.59375124324527
601,2.64193713973997
602,2.666395045778
603,2.72212860520936
604,2.83267321825024
605,2.81823496905181
606,2.86421226358428
607,2.805752728644
608,2.81666886264552
609,2.85751056363043
610,2.77968009759724
611,2.8066075515501
612,2.75872330429981
613,2.72514235231874
614,2.68113268264699
615,2.86632054725841
616,2.90055741288094
617,2.87323685114805
618,2.85895062351479
619,2.86352849671919
620,2.7822282638392
621,2.77865494779755
622,2.7455629246095
623,2.78984491366123
624,2.83174217918255
625,2.8821903730234
626,2.8322987767937
627,2.83138242799135
628,2.75456303681201
629,2.59953569459482
630,2.5594099838643
631,2.58129484163656
632,2.58679186421201
633,2.59536350579788
634,2.56864794481907
635,2.57066757415726
636,2.57692612827054
637,2.57444987228555
638,2.6624973357388
639,2.66507312281257
640,2.72492089227351
641,2.73974705729642
642,2.71727736830954
643,2.68504474060684
644,2.72134626771252
645,2.6985980098435
646,2.62508701192954
647,2.57791636679576
648,2.52352372395655
649,2.52968678627773
650,2.58968659526411
651,2.72865993785515
652,2.74081436283413
653,2.7711743068077
654,2.76334452768571
655,2.70410892188078
656,2.71756633936388
657,2.74734824422373
658,2.65888517033311
659,2.63291228432515
660,2.50120008338064
661,2.4603139627424
662,2.47435163048986
663,2.42538259840486
664,2.44382355436331
665,2.50620015464753
666,2.53165682042041
667,2.47504722820958
668,2.44585402532837
669,2.37828569796261
670,2.37479929975528
671,2.36431304776172
672,2.4552797354334
673,2.42658220887972
674,2.42482967741643
675,2.48799292579415
676,2.411667452478
677,2.343423393994
678,2.3686540322002
679,2.34328670533418
680,2.39004511252248
681,2.37038530378473
682,2.38686717059796
683,2.43018026032358
684,2.38845119288947
685,2.38438537637876
686,2.36280926309996
687,2.43923677992353
688,2.49900714688751
689,2.48950035485689
690,2.51611723557431
691,2.50736461060837
692,2.59926503786133
693,2.61141209723304
694,2.58232501792688
695,2.49420542686688
696,2.41678700649789
697,2.35387165246661
698,2.4740775415327
699,2.59427518709666
700,2.60432455371842
701,2.49044362225487
702,2.52807039097212
703,2.56462931618444
704,2.54873091377816
705,2.53431747197532
706,2.53755741839554
707,2.43176388597761
708,2.42608105135628
709,2.39812468218292
710,2.47539922633098
711,2.48167011714797
712,2.51237876184063
713,2.44095402906882
714,2.45551207073489
715,2.53838428031733
716,2.55673143724481
717,2.52136802442498
718,2.54940860358269
719,2.62826429289282
720,2.70344494632803
721,2.73308880378411
722,2.78217398159636
723,2.75071826464238
724,2.70664693867546
725,2.7015419248679
726,2.73967064241427
727,2.74658408907551
728,2.85107173092834
729,2.83972857233845
730,2.86362662380672
731,2.96452033216696
732,3.10244717838501
733,3.07988382983472
734,3.06108948856573
735,3.12861975456388
736,3.06411701253017
737,3.02809030824383
738,3.01090813309413
739,3.09607469719456
740,3.11125723855642
741,3.04147178118278
742,2.98843741652355
743,3.03923796191497
744,3.08985754588869
745,3.07193649716361
746,3.12297713601638
747,3.18376754476799
748,3.12621147483602
749,2.97192484010496
750,2.95825197257068
751,2.91249779144664
752,2.86413788123292
753,2.76964873420314
754,2.77541114012331
755,2.7934152991774
756,2.74272459706094
757,2.62438578629078
758,2.5454409920968
759,2.46462106326608
760,2.36843586657007
761,2.35340101529721
762,2.31884869497387
763,2.43369279155387
764,2.49379714971161
765,2.5572470667566
766,2.52932092808573
767,2.58087104925182
768,2.65231786114452
769,2.6454828037776
770,2.63529544004922
771,2.61378591908303
772,2.58301169716624
773,2.56794038320323
774,2.5606426451802
775,2.70401971015095
776,2.7357610334446
777,2.65983660526503
778,2.58482026196586
779,2.566388382267
780,2.62915244366355
781,2.66038938604606
782,2.72954558008621
783,2.81999591994891
784,2.70609489467878
785,2.73528316960022
786,2.71928859994923
787,2.73969940729701
788,2.63193259952956
789,2.5804506556866
790,2.56241387482215
791,2.56734872074692
792,2.52608225846857
793,2.44747764093762
794,2.39156478601605
795,2.37350373230031
796,2.37012234243987
797,2.34737094160612
798,2.3632940657637
799,2.40845980853977
800,2.3823080192668
801,2.32621321070686
802,2.32736236993346
803,2.29371361259073
804,2.35178987500296
805,2.40000664580134
806,2.42244529916252
807,2.38451779563893
808,2.43907893925551
809,2.37961732854501
810,2.49698967012913
811,2.51965968002381
812,2.43192911365345
813,2.47436885302216
814,2.53926889391794
815,2.54291519069038
816,2.63712246450468
817,2.68281019356587
818,2.67448781648614
819,2.60835564182289
820,2.63639471937876
821,2.63836792769142
822,2.61711893540636
823,2.53645640158344
824,2.56898212923881
825,2.51204281865655
826,2.48349572572748
827,2.46646754523995
828,2.45244293247959
829,2.41412467233817
830,2.38492215560631
831,2.45678211914748
832,2.33275566108195
833,2.35274072482875
834,2.40417621984494
835,2.37834447331702
836,2.37201147959232
837,2.40583554060832
838,2.38705839280089
839,2.40746656834147
840,2.40587168085076
841,2.43471662815287
842,2.47855058721714
843,2.57487529049721
844,2.58132602959529
845,2.59802948954787
846,2.60248696623386
847,2.6606710954345
848,2.72453521108563
849,2.76881709582514
850,2.74037256977811
851,2.9006244508384
852,2.88971637031254
853,2.86687187778461
854,2.99292809164081
855,3.05544268551704
856,3.07959520235959
857,3.08968770671857
858,3.12134841357558
859,3.16819232687205
860,3.06934217340453
861,3.07323979388934
862,3.06470262689429
863,3.07030064195887
864,3.11023805815053
865,3.25155791020448
866,3.23004265501786
867,3.30083121930588
868,3.40994003138678
869,3.41531806268476
870,3.38647752960864
871,3.36501592312684
872,3.30458419821071
873,3.22605753959226
874,3.14025278251898
875,3.16064327965621
876,3.23991331850615
877,3.32237438606382
878,3.40629109451578
879,3.46327588232827
880,3.43149052977386
881,3.31831466197587
882,3.22028551140611
883,3.21517784095769
884,3.25065887592803
885,3.23398582452896
886,3.2343826299951
887,3.2475173258459
888,3.22333660421211
889,3.10992029193424
890,3.03378976353201
891,3.01220614431196
892,2.95392498115828
893,2.95386760976432
894,2.92808601388966
895,2.89107101781713
896,2.82784117403379
897,2.75430519342667
898,2.72366799993196
899,2.80011044174983
900,2.75757577468192
901,2.72212116140773
902,2.7880837924788
903,2.78124517000162
904,2.83785641785437
905,2.85310075351652
906,2.81734700220181
907,2.81336964617867
908,2.75572247795726
909,2.62162893637732
910,2.6544735160666
911,2.73092385677159
912,2.77192735023883
913,2.9119008983264
914,2.91071450077689
915,2.87995118297136
916,2.79270911831817
917,2.65694633050174
918,2.65454714858054
919,2.65399496024812
920,2.61782604935992
921,2.51546388473976
922,2.48048074966528
923,2.43016371191886
924,2.48258593254242
925,2.49187557316568
926,2.61707581645046
927,2.58438242537792
928,2.61854337646279
929,2.66463928329052
930,2.70788982415774
931,2.69039494376702
932,2.68154940544324
933,2.76343877594768
934,2.78657147789788
935,2.87672344015599
936,2.83402368874322
937,2.80968740199568
938,2.82455980708184
939,2.78126281662146
940,2.71385606735391
941,2.8430666207467
942,2.90123232545956
943,2.9200967837674
944,2.9505134080572
945,3.00580116705608
946,2.96550198966552
947,2.95088022489011
948,2.86902783954005
949,2.86435563232062
950,2.95933019274915
951,2.84422351197221
952,2.84134895889482
953,2.78713565630604
954,2.79721749048519
955,2.74323878657618
956,2.7646548724772
957,2.78995246957592
958,2.8124853205807
959,2.86843967524508
960,2.98683120980752
961,2.92509524118886
962,2.95242990370272
963,2.98594152590358
964,3.03415817776697
965,3.09023390553898
966,3.15904161944766
967,3.11497740151064
968,3.17841029066809
969,3.16058533418469
970,3.17582340965837
971,3.1189733017879
972,3.1887473284105
973,3.15978890316987
974,3.31440106650888
975,3.29143208496296
976,3.36203170522717
977,3.31669198633838
978,3.35957435227698
979,3.36496152660889
980,3.42032861718152
981,3.55173447393981
982,3.52740502425754
983,3.548322588588
984,3.48411101642995
985,3.54430730937715
986,3.5317656999618
987,3.48847484574854
988,3.44453752482176
989,3.47936996046062
990,3.42219900859791
991,3.4235521387398
992,3.35065752378564
993,3.366206154267
994,3.43160526005202
995,3.48660492258978
996,3.4826225595996
997,3.44600428018225
998,3.48136964322547
999,3.38594377283029
1000,3.28093826958862
1001,3.19512068762108
1002,3.1711619345647
1003,3.07604043936368
1004,2.97749709598285
1005,2.90511222774299
1006,3.03765358466611
1007,3.0108760848528
1008,3.14734212795506
1009,3.04399178259649
1010,3.02514798268061
1011,2.95637214585767
1012,2.93732621685815
1013,3.04499037046336
1014,2.95644603967533
1015,2.96026718533033
1016,2.9750983845792
1017,2.88054942208478
1018,2.88844881261715
1019,2.82477186679942
1020,2.91332733658188
1021,2.88825416155582
1022,2.9041211113995
1023,2.97539799885256
1024,2.87098531689939
1025,2.89857235847047
1026,2.86715692790924
1027,2.75410718981811
1028,2.85324975201429
1029,2.78457094578709
1030,2.7608651801283
1031,2.70968481610043
1032,2.74980314342584
1033,2.80750140226396
1034,2.77529992438306
1035,2.71591514625076
1036,2.81064428846134
1037,2.86402682011295
1038,2.89411044644201
1039,2.9170845353625
1040,2.97769975787601
1041,2.92553741552915
1042,2.94109870382191
1043,2.96921924324034
1044,2.98360788750969
1045,2.90132639867771
1046,2.95357881861776
1047,2.96892926443486
1048,2.96854120803189
1049,2.97568889771426
1050,3.03522807718157
1051,2.94787676570561
1052,2.92607679282789
1053,2.88624721416495
1054,2.90440994872392
1055,2.83552107745728
1056,2.93662107520654
1057,2.89404436801055
1058,2.89605156865196
1059,2.90740781086524
1060,2.86310012237808
1061,2.7711160025776
1062,2.78175266261544
1063,2.6990960399486
1064,2.71365778510226
1065,2.77320649667508
1066,2.75177671633761
1067,2.64894728722743
1068,2.6536931870796
1069,2.74782345764013
1070,2.72470589718011
1071,2.79760992408005
1072,2.71644530132374
1073,2.64953996196166
1074,2.62479302198361
1075,2.62985668283481
1076,2.71521714026122
1077,2.652232789802
1078,2.55028415062011
1079,2.59755781324855
1080,2.60688354717309
1081,2.64302048598111
1082,2.74150190207915
1083,2.81568170642144
1084,2.84072572695818
1085,2.68269269811419
1086,2.73032342713997
1087,2.69001069745381
1088,2.79309869051424
1089,2.85806420442376
1090,2.86809376199895
1091,2.77607434046127
1092,2.84809717198973
1093,2.79890347320216
1094,2.7752568890448
1095,2.85067633494305
1096,2.81913992692311
1097,2.75843852175598
1098,2.7230766209982
1099,2.67229468918327
1100,2.71958837809164
1101,2.69730256049437
1102,2.7126550416466
1103,2.76891765154772
1104,2.77687136272923
1105,2.90451186044558
1106,3.03045659173477
1107,3.03801792110891
1108,3.05779756345101
1109,3.00511106107983
1110,3.07254162610682
1111,3.07684857182332
1112,3.03282954431613
1113,2.917085079756
1114,2.91711901138302
1115,2.8688684844981
1116,2.74605561418681
1117,2.90491618323064
1118,2.89296714098546
1119,3.03167520228966
1120,2.91976108622045
1121,2.86072226240522
1122,2.89523500291464
1123,2.84106509679831
1124,3.00693093802393
1125,3.03560462465975
1126,3.12619235438148
1127,3.04483702585919
1128,3.1376083187295
1129,3.07651466273529
1130,3.00921147731559
1131,3.01862197290106
1132,3.06316666978907
1133,3.04337422519998
1134,3.02027246647936
1135,3.16982626958227
1136,3.2154404926819
1137,3.22740099237793
1138,3.19201589178375
1139,3.23495237524624
1140,3.17488575821609
1141,3.21460241130871
1142,3.29265885420897
1143,3.27892204860263
1144,3.23428708465971
1145,3.15638784823157
1146,3.19806272630808
1147,3.16533389613616
1148,3.16271457725485
1149,3.08191308633145
1150,3.03584322626453
1151,3.02018280358003
1152,3.14056441860612
1153,3.27867567967752
1154,3.23668481724533
1155,3.26127312063188
1156,3.2846930450103
1157,3.11562662375448
1158,3.09827498890939
1159,3.29970110279682
1160,3.3174951218378
1161,3.29617491178853
1162,3.36393363296735
1163,3.32960664622222
1164,3.352795408247
1165,3.36762303837329
1166,3.26314779324346
1167,3.22955036498666
1168,3.18152056766955
1169,3.2205689642165
1170,3.31273597067624
1171,3.30667866579021
1172,3.27538767029539
1173,3.30884627268281
1174,3.33934919426673
1175,3.27084287290949
1176,3.12511336577575
1177,3.15178924689404
1178,3.1770545222514
1179,3.13295252452302
1180,3.15466900997562
1181,3.11398222550629
1182,3.08943599601013
1183,2.955335315478
1184,2.95369781781027
1185,2.91435375340386
1186,2.71184920600198
1187,2.66969660221184
1188,2.66749211774559
1189,2.6163193243416
1190,2.67128504068042
1191,2.68654946013185
1192,2.73373108449129
1193,2.6979837635213
1194,2.58664014730424
1195,2.47870089806723
1196,2.51103768099878
1197,2.518440150778
1198,2.44301807691517
1199,2.50471659886431
1200,2.38809443917157
1201,2.37212433206925
1202,2.3159950067714
1203,2.3568034247505
1204,2.34867404565346
1205,2.33981126434573
1206,2.29868799189298
1207,2.35946403803661
1208,2.32233939733171
1209,2.3309512256353
1210,2.31029083817392
1211,2.37825098500597
1212,2.36301116843805
1213,2.33179535004874
1214,2.33284044416711
1215,2.36102538211866
1216,2.32700490924268
1217,2.30163641766814
1218,2.28445693396849
1219,2.27272208892178
1220,2.25030992940299
1221,2.18412617417674
1222,2.23836938944436
1223,2.25839465787103
1224,2.23532548555388
1225,2.23648378576168
1226,2.25249854095757
1227,2.29856171474168
1228,2.33616336655659
1229,2.48211952023736
1230,2.49000811347902
1231,2.4763348677423
1232,2.48805132327509
1233,2.4474147693318
1234,2.41547774386418
1235,2.50917251565646
1236,2.51308584209957
1237,2.57027959551442
1238,2.65486396117349
1239,2.66299646816294
1240,2.67691790401474
1241,2.63131517091929
1242,2.51460832248478
1243,2.53897642689255
1244,2.51178175686277
1245,2.52452071000963
1246,2.55226457007854
1247,2.63717424571335
1248,2.59198518976484
1249,2.58781286956266
1250,2.68666486342492
1251,2.68867970041435
1252,2.67825333872295
1253,2.58697374346752
1254,2.53037716660354
1255,2.56418654888773
1256,2.479749164681
1257,2.46755005146871
1258,2.44873362963714
1259,2.45949417046991
1260,2.4845326222622
1261,2.50617823939221
1262,2.38570518952014
1263,2.40257807412117
1264,2.45238875790708
1265,2.50089877839212
1266,2.46004409280448
1267,2.53301686296003
1268,2.55089053445864
1269,2.54629553307017
1270,2.4775200286661
1271,2.47851963121905
1272,2.49315732797675
1273,2.53087208455232
1274,2.40825366796264
1275,2.39527097792867
1276,2.39160312245975
1277,2.43131374579308
1278,2.4093684570996
1279,2.43566213925944
1280,2.44400974718536
1281,2.44374420262974
1282,2.38844198034362
1283,2.33433307645855
1284,2.36757053337384
1285,2.30205008841158
1286,2.28390315104177
1287,2.38400724909995
1288,2.39709098759471
1289,2.42006568212535
1290,2.45474116508655
1291,2.45400028656379
1292,2.44811286296142
1293,2.56978434458554
1294,2.57001492840072
1295,2.55280976398421
1296,2.49177454980823
1297,2.48862437678364
1298,2.55638234568892
1299,2.57484956258278
1300,2.66644860555208
1301,2.7295781074149
1302,2.78664253095141
1303,2.82629537722155
1304,2.8340131239534
1305,2.80792081673406
1306,2.73515978772195
1307,2.66277454931759
1308,2.54219300403353
1309,2.62154587634628
1310,2.67430654344688
1311,2.63049476615368
1312,2.69796696434166
1313,2.72318858714245
1314,2.74252097257358
1315,2.79526547711914
1316,2.87907866850504
1317,2.81011368895986
1318,2.87515057635837
1319,2.81147535024212
1320,2.86817459678308
1321,2.9023990891597
1322,2.99915923689538
1323,2.92373547864647
1324,3.03950739997797
1325,3.0121909870722
1326,3.04617819183405
1327,2.997196916429
1328,2.98467018243788
1329,3.05225519657073
1330,3.14829137766547
1331,3.16231348203194
1332,3.16347169592971
1333,3.14865492592451
1334,3.19750497601837
1335,3.15644046589208
1336,3.21649985854514
1337,3.17390342487311
1338,3.30649800119669
1339,3.18986409275542
1340,3.09376358723277
1341,3.0315155456148
1342,3.07463508540273
1343,3.1791749828123
1344,3.2042019626646
1345,3.32969004296241
1346,3.34443265878095
1347,3.35344211043171
1348,3.30723359944774
