# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
143,2.14385641177917
144,2.14354836142105
145,2.1297146777622
146,2.16148408773481
147,2.17417924362455
148,2.16770678577629
149,2.14801753436285
150,2.1327628794749
151,2.12507678489087
152,2.1126213476606
153,2.11488694748859
154,2.12078677475164
155,2.13275250876414
156,2.12358576711512
157,2.10855248981529
158,2.12737042904022
159,2.14126714166069
160,2.1355851002262
161,2.1416254310489
162,2.12438997553322
163,2.12640421701325
164,2.14020744465724
165,2.13992621161498
166,2.13794385899176
167,2.15411962290027
168,2.16253040160561
169,2.16565079887341
170,2.13812444769283
171,2.14871859796552
172,2.15378845797738
173,2.14698691489017
174,2.13780295493543
175,2.15574944423511
176,2.16379515062782
177,2.15394688486794
178,2.16226169930793
179,2.15512888047435
180,2.17940586691758
181,2.16777904443334
182,2.15855535657943
183,2.15432468169003
184,2.15181942329781
185,2.13966607539976
186,2.11066253079533
187,2.10637274997596
188,2.11601247705196
189,2.12280229371466
190,2.14065878025049
191,2.1708910455657
192,2.17957881783266
193,2.20071064745011
194,2.23807487675015
195,2.26467358088822
196,2.24589279975164
197,2.25974618165177
198,2.26839045993519
199,2.31258757112626
200,2.25224638339665
201,2.26117381040213
202,2.2461285465759
203,2.25143777426177
204,2.26843053258836
205,2.26699500785938
206,2.25263550048813
207,2.26316169352274
208,2.26738341721252
209,2.2788773714291
210,2.28238904618327
211,2.24955422498496
212,2.24047445629846
213,2.29223361936723
214,2.27192547949797
215,2.26620840454808
216,2.24937458918665
217,2.24021742090638
218,2.26341439530104
219,2.25916197251827
220,2.22985032806009
221,2.20848863773566
222,2.2238164021059
223,2.21923801847268
224,2.23552755225276
225,2.24609424889238
226,2.20590308477918
227,2.20843909538261
228,2.18226399088894
229,2.19466486573567
230,2.2118057927322
231,2.19858985225358
232,2.21374612391646
233,2.2126850232599
234,2.21943731137567
235,2.26243467755251
236,2.30106998055433
237,2.32969766517846
238,2.34550725911975
239,2.3315350718068
240,2.3197637587876
241,2.31639117741218
242,2.30780086566759
243,2.29164691245457
244,2.28025552209056
245,2.26243315623661
246,2.26558454953385
247,2.28468157942134
248,2.30299724528864
249,2.30655735838119
250,2.33268171846369
251,2.36540471383039
252,2.39700040311868
253,2.3950915622458
254,2.38216479163456
255,2.36195637077562
256,2.42946157902095
257,2.36520507411368
258,2.36217232648965
259,2.28296998322158
260,2.37586280123385
261,2.40910600771293
262,2.39646422822014
263,2.38522021939498
264,2.33472653505491
265,2.30792500786414
266,2.24762291426992
267,2.23564631302482
268,2.23602989566652
269,2.26498519395564
270,2.28482597808891
271,2.28223969813249
272,2.28297970488046
273,2.30954593382097
274,2.30466909845011
275,2.30433043946497
276,2.27471809032373
277,2.22966062344207
278,2.20155346278652
279,2.16050967673687
280,2.13029497437449
281,2.15034334469474
282,2.1611895798385
283,2.14216858644639
284,2.166019527143
285,2.16158584162432
286,2.14382492894464
287,2.14976821982288
288,2.16976577737303
289,2.16908569698096
290,2.19513171334856
291,2.16966310746816
292,2.1528483456728
293,2.12641984743884
294,2.12039497764838
295,2.11794895379375
296,2.11655063142687
297,2.12045434139929
298,2.12282446548629
299,2.13424805461505
300,2.13514253624398
301,2.13542727211564
302,2.14541899443755
303,2.1554263707947
304,2.1672628449302
305,2.18772284503633
306,2.20691279035139
307,2.18336956914461
308,2.17559727385281
309,2.20348882600952
310,2.19335699981106
311,2.20042023942661
312,2.2110179759798
313,2.20709102652653
314,2.20020775751664
315,2.16005526856858
316,2.15025011076
317,2.13946057360557
318,2.14059757678505
319,2.13875830054363
320,2.13727974733624
321,2.12675010595124
322,2.14900183979886
323,2.14199375474116
324,2.13602400254166
325,2.15022578047756
326,2.14905016232165
327,2.1453632813002
328,2.13780431186233
329,2.13363743960141
330,2.13587221389374
331,2.13095520037134
332,2.14596900139193
333,2.17677683281198
334,2.20222043758482
335,2.19378057640386
336,2.20085491111324
337,2.19187577453807
338,2.20099351919952
339,2.21535078533231
340,2.22290046949417
341,2.21531489586736
342,2.21960057221725
343,2.21995554992098
344,2.22838594315538
345,2.23876780369552
346,2.24013734379926
347,2.21420548305694
348,2.24361843218404
349,2.28625398765255
350,2.2948897946722
351,2.25529058464914
352,2.26598605163916
353,2.27382634645685
354,2.30284472585973
355,2.3358982784245
356,2.35818852861371
357,2.34218014788853
358,2.30465769250379
359,2.28746771264382
360,2.26316582725805
361,2.25271729761094
362,2.25533997618256
363,2.23862515518188
364,2.21405308721252
365,2.21422771369191
366,2.24438908661218
367,2.2332420152896
368,2.20130837407717
369,2.19427890802272
370,2.20379145249935
371,2.19957716239387
372,2.20556516705076
373,2.18269734184739
374,2.20815393268536
375,2.19469175480963
376,2.21444786484616
377,2.20222783260416
378,2.20577773614123
379,2.21740889392737
380,2.20076192624445
381,2.22437219797437
382,2.20936332268935
383,2.23418686048125
384,2.22819923340709
385,2.21107970133322
386,2.240314978814
387,2.26867819917526
388,2.25502457712006
389,2.25238137700357
390,2.26709418374153
391,2.20607687470222
392,2.21277427832274
393,2.21731008012507
394,2.20166788441599
395,2.17881677652298
396,2.18576507349873
397,2.19071795196886
398,2.2363376688527
399,2.24534927353111
400,2.24279193066077
401,2.25217621015541
402,2.2366016554095
403,2.25874433075325
404,2.24991855574184
405,2.22956730445158
406,2.24307923415416
407,2.26125783228016
408,2.29294095305695
409,2.33992689045906
410,2.35673229357845
411,2.3684325517517
412,2.38109906314887
413,2.39889275104737
414,2.4054593353376
415,2.39262107365804
416,2.43165706423617
417,2.45772473722034
418,2.39747536859104
419,2.39100188955019
420,2.37984233760766
421,2.45775553650801
422,2.48144857513312
423,2.48301761044989
424,2.5645267622154
425,2.47602072397237
426,2.4226236692516
427,2.37450891867945
428,2.37416193714922
429,2.36424492958176
430,2.41078632084624
431,2.41707925197584
432,2.38777243070572
433,2.41118277115005
434,2.43556989668522
435,2.42947194293588
436,2.47595651940447
437,2.44223081044491
438,2.31008060933649
439,2.25262808986647
440,2.2837951303451
441,2.29206689094562
442,2.37315337780986
443,2.38088048951517
444,2.36821497944926
445,2.33615208155073
446,2.42585935487776
447,2.47362436731833
448,2.42192764161709
449,2.42002531383515
450,2.5790808427788
451,2.46918475389303
452,2.48165225617413
453,2.56443254006377
454,2.57253886348893
455,2.5571929370457
456,2.41491662485781
457,2.28961615473455
458,2.29618810419682
459,2.28706487874602
460,2.30920514690731
461,2.23326695670512
462,2.26735755407456
463,2.2971244311296
464,2.30523503948815
465,2.27846640063358
466,2.25499789370952
467,2.28373527017384
468,2.29249344662868
469,2.34368222747809
470,2.29114139320536
471,2.22768683178291
472,2.23802368915974
473,2.18994052357016
474,2.2049932899375
475,2.25331271612001
476,2.25487765614792
477,2.23660264646822
478,2.23031904669046
479,2.23246947364312
480,2.21805343649567
481,2.23769118282533
482,2.23999400856656
483,2.25785724247283
484,2.27662575446571
485,2.30075134911368
486,2.29863471152001
487,2.27650395742462
488,2.24976875829864
489,2.27980349814706
490,2.25344872655196
491,2.27368559592073
492,2.24647203176271
493,2.23242402703416
494,2.25469458179395
495,2.2566567215214
496,2.26866368476124
497,2.25485625206847
498,2.23451991800289
499,2.24915992101846
500,2.22544236217026
501,2.2021219602901
502,2.17909987734688
503,2.18914094010261
504,2.18503808239197
505,2.19337859029424
506,2.20700822484929
507,2.21151802673171
508,2.20613509819759
509,2.20861771844288
510,2.21307378337887
511,2.20300041867034
512,2.23113364550186
513,2.24069028602348
514,2.24423480229304
515,2.2868191920441
516,2.25240660991099
517,2.27472516517912
518,2.30720361749753
519,2.31859067776502
520,2.34503839386257
521,2.30094587878502
522,2.26638603808892
523,2.31121385488491
524,2.28957884899511
525,2.24559248192716
526,2.22350831883748
527,2.25484026521001
528,2.28323449662662
529,2.29160368012604
530,2.30385203835077
531,2.27085311693652
532,2.2838833233629
533,2.28960839345316
534,2.28827955432505
535,2.28879635649698
536,2.28805062627781
537,2.23264399284396
538,2.22478091412287
539,2.228265811893
540,2.2013935643607
541,2.18409169400592
542,2.20821737187995
543,2.2352179918578
544,2.25849804218535
545,2.24470679671589
546,2.20804999531361
547,2.21167866301749
548,2.24459251201534
549,2.23077796779648
550,2.2119737915518
551,2.21855081781497
552,2.19754122997387
553,2.20326734572704
554,2.21363798984138
555,2.18647585998549
556,2.17868284154092
557,2.16456129900268
558,2.14545742505036
559,2.15015492304913
560,2.16438012855022
561,2.17818787197961
562,2.19722806443464
563,2.22135571715298
564,2.19560784314027
565,2.22047274422373
566,2.21079981194304
567,2.21791962565
568,2.20980512618655
569,2.21629687492167
570,2.20662023538577
571,2.18348921671655
572,2.17550562198646
573,2.17209055204089
574,2.18166960185007
575,2.17313677565122
576,2.13071424541753
577,2.0991828446795
578,2.11210643312159
579,2.09992755340463
580,2.09309297369417
581,2.10932157898099
582,2.11005028866634
583,2.12393150384847
584,2.11307590185582
585,2.11570916725543
586,2.10407723689421
587,2.10326895474572
588,2.09887141475946
589,2.08950626094989
590,2.09000897145293
591,2.07010555981734
592,2.07691527100049
593,2.06821586881156
594,2.06808734169075
595,2.06421246289861
596,2.05213020730174
597,2.08428972810159
598,2.08774847313925
599,2.07788120193618
600,2.07274934818796
601,2.05535541833809
602,2.07839336026792
603,2.08417721078007
604,2.06738405778145
605,2.06740480766108
606,2.06351303845591
607,2.04860020753175
608,2.0368384749067
609,2.04939503465658
610,2.04859042580763
611,2.05346671794199
612,2.07158535983057
613,2.04767718452086
614,2.0347246282274
615,2.02690415917932
616,2.03476264388934
617,2.0325407094109
618,2.05455879756522
619,2.0353536246382
620,2.04607916105128
621,2.07863866284334
622,2.06664763459145
623,2.06851007578719
624,2.06896120798647
625,2.08234201070523
626,2.09200274210559
627,2.06821504227845
628,2.05603503722883
629,2.03591568958211
630,2.03185563959689
631,2.03727304859644
632,2.03108017961079
633,2.03254876099195
634,2.04923399820969
635,2.02361144767046
636,2.02642336219001
637,2.02005139356036
638,2.00417954490751
639,1.98493508425461
640,1.98555888157773
641,1.98147061214956
642,1.98269399779093
643,1.97201173438406
644,1.97191834700515
645,1.96829618689193
646,1.95428688842217
647,1.95554848529306
648,1.95012914780714
649,1.93693658230649
650,1.95006733077938
651,1.9368560794116
652,1.94226087868782
653,1.93644364210701
654,1.94080202905918
655,1.94808178638984
656,1.95891535737056
657,1.9706782424225
658,1.98368747280008
659,1.98966653183823
660,1.96969222871838
661,1.95747009555423
662,1.95470339642382
663,1.95251439295076
664,1.939152619956
665,1.96606904460807
666,1.95462476348226
667,1.94778391980993
668,1.93410290039858
669,1.92633377356607
670,1.92767340728438
671,1.93075349810775
672,1.95523392672228
673,1.94756858000349
674,1.94189209870229
675,1.93904444591315
676,1.94122928740491
677,1.94571451191421
678,1.96251380349496
679,1.96063045339032
680,1.95250814363456
681,1.95086705869646
682,1.94531596525816
683,1.94652663499488
684,1.93551421644732
685,1.93405466875773
686,1.94267775013474
687,1.93342961052572
688,1.93909617525899
689,1.95261463830697
690,1.94992397443827
691,1.94982999152859
692,1.96704715260364
693,1.94609817671553
694,1.94045618680516
695,1.93551147454288
696,1.93979420410642
697,1.94846617979192
698,1.9287224462783
699,1.92710137905724
700,1.92671074765498
701,1.92949526943308
702,1.9157993007139
703,1.91699879546505
704,1.92669843100773
705,1.91327462808555
706,1.90875757775775
707,1.89742888705786
708,1.91742275875701
709,1.92141747041241
710,1.93933185914527
711,1.92097365117018
712,1.92091754462758
713,1.93986724657514
714,1.95905167089974
715,1.97223066801851
716,1.98149791381933
717,1.957793904635
718,1.96721417433879
719,1.96461269583756
720,1.97403426871492
721,1.96140559552722
722,1.94611279227067
723,1.9452047363602
724,1.94727455757514
725,1.9340526505344
726,1.93478024975154
727,1.93038232109544
728,1.92224527783518
729,1.91907261097882
730,1.91295971667462
731,1.90629997179453
732,1.92481493615952
733,1.92466481696717
734,1.91669848051057
735,1.9083671279009
736,1.90993737003265
737,1.896589850058
738,1.89396299266502
739,1.88579888986981
740,1.90121127263072
741,1.90562079164262
742,1.90573154055399
743,1.90776878358986
744,1.90959061340443
745,1.902885327762
746,1.90541069822522
747,1.89259845323877
748,1.89687340688136
749,1.90969603911747
750,1.90248035531218
751,1.90969290882031
752,1.91244089833243
753,1.92395736885715
754,1.92229351352215
755,1.92740145928235
756,1.9258145858608
757,1.90078598815465
758,1.90989799196182
759,1.90001657420612
760,1.9016149303108
761,1.89416019630201
762,1.89930976817654
763,1.90141744746841
764,1.90192112845579
765,1.90146406506645
766,1.89643924371439
767,1.887844130761
768,1.90452897866948
769,1.90836799234803
770,1.90360590999503
771,1.89342236858664
772,1.88380786065832
773,1.88274476733659
774,1.88928876091232
775,1.88261369802128
776,1.88476010864869
777,1.89246675392277
778,1.90618878342665
779,1.89579098490608
780,1.88288918272188
781,1.88122646494463
782,1.88202281062104
783,1.86799230293122
784,1.86133521232393
785,1.85424319200414
786,1.85084591637226
787,1.84690531799342
788,1.8449472195812
789,1.85248534284499
790,1.85469278721542
791,1.84643635673974
792,1.8497715263419
793,1.83220363337451
794,1.84899402924498
795,1.84326694243179
796,1.84220597460251
797,1.8417574391097
798,1.85028284166671
799,1.85824758245119
800,1.85001422191668
801,1.84117028330288
802,1.83398564738263
803,1.83228585335625
804,1.8338032505164
805,1.83203170552105
806,1.81053324396399
807,1.81058058839726
808,1.82247445453444
809,1.82415871933288
810,1.82033997976141
811,1.8204278519195
812,1.84423710400724
813,1.85028850174074
814,1.83701278701024
815,1.84562351241901
816,1.84619539155792
817,1.85014306103983
818,1.83271621292065
819,1.83564647211174
820,1.84810006429744
821,1.84323774613712
822,1.8432741341748
823,1.84193425587319
824,1.853346586684
825,1.85971390449774
826,1.85914952374503
827,1.88099427510932
828,1.87957805922812
829,1.88896386853046
830,1.88050136224575
831,1.862344833472
832,1.8553635565951
833,1.85722129944125
834,1.86572907148109
835,1.87659734445225
836,1.8618537130813
837,1.87326719580864
838,1.86227839303525
839,1.85576216618559
840,1.85901411018366
841,1.86559239838956
842,1.84149051265886
843,1.85842643103251
844,1.85971952611306
845,1.8694349856324
846,1.84039837948855
847,1.84845581144366
848,1.83457899445082
849,1.82707769076338
850,1.83844442088067
851,1.84680083462625
852,1.85093918950426
853,1.8452988688616
854,1.83694765555242
855,1.83283070286551
856,1.8338192938896
857,1.82495550052976
858,1.82769689608188
859,1.83811342032733
860,1.83402281917784
861,1.84264748293844
862,1.84740371785511
863,1.86482210009729
864,1.85917040237412
865,1.874970222449
866,1.87279483383332
867,1.87711282408287
868,1.88787575713219
869,1.89144854301941
870,1.89313926573745
871,1.89548936225029
872,1.89268951856637
873,1.90034658902554
874,1.92904749618339
875,1.92981284050534
876,1.93783757140804
877,1.92524290429265
878,1.92694291597212
879,1.93815911938421
880,1.94690280773936
881,1.93953382659705
882,1.93184607542327
883,1.94275216932062
884,1.9479689181121
885,1.92780282102846
886,1.92393848391458
887,1.93921194537177
888,1.91973906225796
889,1.92187671379118
890,1.90832137027902
891,1.91565721895934
892,1.91142422695779
893,1.91345319529127
894,1.92375341696273
895,1.94413273211252
896,1.94895088702481
897,1.94301941512407
898,1.93650499004607
899,1.92189943156024
900,1.9421716547579
901,1.93499630709781
902,1.94613616234307
903,1.91792011275346
904,1.9166544503355
905,1.92449831647885
906,1.93010871698433
907,1.93553979352725
908,1.93466414291532
909,1.91469584018836
910,1.90586344891137
911,1.92539279055541
912,1.93287629278027
913,1.93990655217022
914,1.93663929798508
915,1.93107831283432
916,1.96019892479725
917,1.93983200069577
918,1.92569975006205
919,1.91780195672801
920,1.92255742492015
921,1.92816065507177
922,1.93950393534865
923,1.92577206228789
924,1.90942636829687
925,1.88849054783899
926,1.89070884899122
927,1.90720794715782
928,1.89913365878719
929,1.89187244118587
930,1.89309514154683
931,1.89991808513269
932,1.89955482022743
933,1.91217449615562
934,1.90882498445789
935,1.90159035486056
936,1.90340381527965
937,1.90433217365165
938,1.9015906839844
939,1.89547707134093
940,1.91123919477089
941,1.90985069893393
942,1.9039485195844
943,1.91505826604591
944,1.92626267353191
945,1.93573769066494
946,1.95160770582422
947,1.93621471409787
948,1.93604687150336
949,1.93817668010024
950,1.95476223739911
951,1.96832201713778
952,1.97922272306454
953,2.00348587270426
954,2.00133079261992
955,1.9979616432769
956,2.00404394365816
957,1.99026764876099
958,1.96707796052716
959,1.96222782818123
960,1.97448158377549
961,1.97522076634156
962,1.9777496766821
963,1.97231011990593
964,1.98189281901143
965,1.98795006997566
966,1.98652881479097
967,1.99718301777656
968,2.00766175602861
969,1.99266120956267
970,1.98681888663627
971,2.00196524275314
972,1.99776626570276
973,2.0076727280385
974,2.00727210860243
975,2.00558442825865
976,2.00362150978796
977,1.98235424138806
978,1.97760274853818
979,2.00324430702265
980,2.01160755308776
981,2.01582396002777
982,2.01553161233065
983,2.03365529779109
984,2.02798936821287
985,2.03573406883269
986,2.04263121170632
987,2.04255137798019
988,2.0557069502049
989,2.03843686586449
990,2.01594252446343
991,2.01135527074085
992,1.99775852019288
993,2.00199482102162
994,1.98254183216361
995,1.95639678364867
996,1.98159470823757
997,1.98183124314279
998,1.96702116131822
999,1.96953439194968
1000,1.96121509987828
1001,1.98799852094118
1002,1.96929536020658
1003,1.95624127796924
1004,1.94753883996565
1005,1.95111879409521
1006,1.94350458433101
1007,1.92839102352155
1008,1.92873078900649
1009,1.93052298190161
1010,1.92202439043272
1011,1.91669922360834
1012,1.90887896581333
1013,1.91066770436389
1014,1.91903686029841
1015,1.90961809278755
1016,1.92302389057912
1017,1.90881958375828
1018,1.90443007668165
1019,1.89366764534758
1020,1.89567787987665
1021,1.90909960977294
1022,1.90425640364062
1023,1.9082196591076
1024,1.92515710057314
1025,1.943904922959
1026,1.9507719618116
1027,1.96226827711499
1028,1.96090412409545
1029,1.94558524777456
1030,1.94102833838021
1031,1.94711366753747
1032,1.9431008818986
1033,1.98153507792101
1034,1.96996011778018
1035,1.97359964374335
1036,1.97710790245876
1037,1.96469002825664
1038,1.97994501019538
1039,1.97231516986699
1040,1.97145948732339
1041,1.96437012330088
1042,1.98334901417507
1043,1.97522227354318
1044,1.97265671276092
1045,1.96463611305657
1046,1.95847290256581
1047,1.94216877421247
1048,1.94197826634177
1049,1.95368296023707
1050,1.95363552722185
1051,1.96962421024836
1052,1.95805484552946
1053,1.94702083727898
1054,1.93597960381718
1055,1.94510999688942
1056,1.94358709482211
1057,1.96256267823673
1058,1.98196815332576
1059,1.99602831914619
1060,2.00181505569561
1061,1.97787031533962
1062,1.98257708467348
1063,1.98840907542074
1064,1.96295521175309
1065,1.98888608760177
1066,1.99628472484028
1067,2.00428092131514
1068,2.01530645376474
1069,2.02029310887962
1070,2.01170495089716
1071,2.01514012708095
1072,2.03013326823697
1073,2.01614459259253
1074,2.01169523123155
1075,2.01682384379467
1076,2.00999035369299
1077,2.01826998858733
1078,2.01627577521726
1079,1.99610583528722
1080,1.99759517911688
1081,1.99257542555975
1082,1.97796662861238
1083,1.99339763874811
1084,1.99597513553441
1085,1.99847519554495
1086,1.98317869479099
1087,1.97334730334401
1088,1.97778428844759
1089,1.99409282154572
1090,1.97021806841702
1091,1.96394910146059
1092,1.9722025270669
1093,1.96701588007759
1094,1.97583328841703
1095,1.96230847221206
1096,1.98344784710632
1097,1.97085542059721
1098,1.96941766426575
1099,1.97876899651897
1100,1.99521968674783
1101,1.97720822080708
1102,1.98275331638562
1103,1.96861378066332
1104,1.96879081572812
1105,1.96275923421987
1106,1.96497808888995
1107,1.95906835906752
1108,1.96941624051744
1109,1.95963400381367
1110,1.96894945408013
1111,1.97359343011593
1112,1.96869082110811
1113,1.97868881347621
1114,1.98009042533671
1115,1.97411275839886
1116,1.98008516511648
1117,1.98676466126519
1118,1.96276019861728
1119,1.95356153631452
1120,1.95757472909659
1121,1.95741537679212
1122,1.93605437019508
1123,1.94985078102423
1124,1.95655959059392
1125,1.94625777911492
1126,1.93950944012135
1127,1.9239014544427
1128,1.92509607719198
1129,1.94934431175021
1130,1.94088017202548
1131,1.94403973107899
1132,1.93216818796573
1133,1.92003895551028
1134,1.94391733480974
1135,1.93884698112667
1136,1.93564239124448
1137,1.93661073655161
1138,1.93095018553278
1139,1.90738824308407
1140,1.91005811085944
1141,1.90540807993756
1142,1.89925735644773
1143,1.8772855808835
1144,1.87603885383063
1145,1.88329203413451
1146,1.87823301686901
1147,1.87418745961829
1148,1.87378974213014
1149,1.89570793626999
1150,1.88081768581651
1151,1.88911206278072
1152,1.88704032748786
1153,1.90618889850297
1154,1.92109319125964
1155,1.90991005718957
1156,1.90482940197779
1157,1.90422840743023
1158,1.87817823573471
1159,1.88401302994712
1160,1.89002614384652
1161,1.90129680872582
1162,1.90035036476942
1163,1.90417594568014
1164,1.92032674204273
1165,1.94062974694123
1166,1.95530902590709
1167,1.93636039250496
1168,1.93215373807964
1169,1.93301607512881
1170,1.93203959318692
1171,1.92329604607162
1172,1.9186716071138
1173,1.92635683969785
1174,1.91146286105547
1175,1.91777391119565
1176,1.92239563271518
1177,1.92556536334013
1178,1.92980455281663
1179,1.95326195111932
1180,1.96672463262121
1181,1.98947078074669
1182,2.00105339071666
1183,2.00077767113431
1184,2.00026347430402
1185,1.99602304909624
1186,1.98940853738643
1187,1.98140469869055
1188,1.9785189527762
1189,1.99006777820099
1190,1.98648227773039
1191,1.99062599012689
1192,1.9889769097533
1193,1.97371904976704
1194,1.99640176169265
1195,2.00178587463639
1196,1.98189387966828
1197,2.00003830953277
1198,2.00957499583465
1199,2.00700009596344
1200,2.00394754726078
1201,1.99995912102572
1202,1.98140130464754
1203,1.98516035548344
1204,1.98756165968199
1205,1.9551869901605
1206,1.97606471260968
1207,1.98471187206445
1208,1.99470107087997
1209,1.9942258831502
1210,1.98912209661115
1211,2.00473892196755
1212,2.00496940423828
1213,2.0071866763421
1214,2.00080040949625
1215,2.00810430978349
1216,1.99779234714569
1217,1.99068561369551
1218,1.98654169885268
1219,1.98412924145328
1220,2.00148541571994
1221,2.01552758703166
1222,2.00499328425805
1223,2.02801656669906
1224,2.04019709247603
1225,2.04251652713273
1226,2.0412619013744
1227,2.03172763718707
1228,2.04372709790089
1229,2.04294335451478
1230,2.05506851515664
1231,2.08315616789442
1232,2.10158907610006
1233,2.07986178995615
1234,2.07349898717538
1235,2.07774419136959
1236,2.07158460910652
1237,2.05427903702693
1238,2.03460761635991
1239,2.0396797933858
1240,2.04459840319129
1241,2.03888068424271
1242,2.04618096666492
1243,2.0376641431368
1244,2.05222284339147
1245,2.04892375180785
1246,2.05442908632261
1247,2.04774601217825
1248,2.07209420619646
1249,2.07394977587774
1250,2.08630367430009
1251,2.06164169670249
1252,2.06580383683552
1253,2.07054022829439
1254,2.05180511060983
1255,2.04703322985734
1256,2.05869474676552
1257,2.04946315481063
1258,2.03888816572448
1259,2.00111429187489
1260,2.0140052924974
1261,2.02435825804324
1262,2.03918730687581
1263,2.03329034700083
1264,2.02007629071704
1265,2.02090435104123
1266,2.02082325723984
1267,2.00838544691327
1268,2.00622335726976
1269,2.00588209799141
1270,2.02848059051075
1271,2.03214391518256
1272,2.04571939059353
1273,2.04893407589089
1274,2.03731995376742
1275,2.03952033966671
1276,2.02229996720261
1277,2.01245915215701
1278,2.006016814492
1279,1.99619131744879
1280,1.99386885636896
1281,2.02060792121206
1282,2.01572112126502
1283,2.01880861878631
1284,2.02576224664558
1285,2.01733493553402
1286,2.03492646040479
1287,2.05067539602129
1288,2.04684320365506
1289,2.05189946102761
1290,2.03251628534512
1291,2.0429995323021
1292,2.02942406387433
1293,2.03806904540458
1294,2.02619765048365
1295,2.02422683697429
1296,2.01632094422041
1297,2.03045362640155
1298,2.02893249351413
1299,2.02400045875909
1300,2.01766361701996
1301,2.0188743720814
1302,2.01246053172786
1303,2.01292424208228
1304,2.01722477741088
1305,2.00754941407636
1306,2.0004894085773
1307,1.99478092999018
1308,1.98572113371843
1309,1.9801698681929
1310,1.98131804069601
1311,1.97286808444411
1312,1.96046454688052
1313,1.96001768537921
1314,1.93729061372677
1315,1.93362146352142
1316,1.93098031266036
1317,1.90837511892433
1318,1.90630994574428
1319,1.92179466614209
1320,1.93693499539691
1321,1.9197165081299
1322,1.91746344102063
1323,1.93096910285859
1324,1.9249620636753
1325,1.91354098021061
1326,1.90598563666746
1327,1.89907528206412
1328,1.89972786674685
1329,1.87524620973371
1330,1.86409975192845
1331,1.87531647935336
1332,1.88350790579127
1333,1.90336153318774
1334,1.89799184298367
1335,1.90055973313384
1336,1.91345767771664
1337,1.92174986044479
1338,1.93589092982381
1339,1.92127406741846
1340,1.92661966213495
1341,1.93036791946671
1342,1.94323136995366
1343,1.93798416103231
1344,1.95471305823667
1345,1.95396662626825
1346,1.9657968301749
1347,1.97195342135707
