# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1137,1.37329643215524
1138,1.41987067141732
1139,1.4872088144305
1140,1.48183335266724
1141,1.45866637864269
1142,1.40845981443241
1143,1.45996486676841
1144,1.44008749516765
1145,1.45969035153583
1146,1.44373024480187
1147,1.46126809223824
1148,1.46255981607607
1149,1.47030449081441
1150,1.49042641090647
1151,1.47754930578277
1152,1.46118387165972
1153,1.50816766890377
1154,1.55414056352711
1155,1.53733772343107
1156,1.56824682583732
1157,1.54076459520001
1158,1.51301341447352
1159,1.50719665790316
1160,1.52209427613658
1161,1.48572405096688
1162,1.49309275103225
1163,1.50639016495997
1164,1.43582395760041
1165,1.35999036923513
1166,1.33174448287625
1167,1.3475440291167
1168,1.36157475092837
1169,1.35449424837915
1170,1.36559535525999
1171,1.39362420173618
1172,1.39417332013856
1173,1.39906106080794
1174,1.39890483731373
1175,1.38196706392289
1176,1.36287033431759
1177,1.38929053702738
1178,1.39520189706599
1179,1.38035744946453
1180,1.40778381074755
1181,1.39393746617102
1182,1.45622136560176
1183,1.47950110626048
1184,1.486136452777
1185,1.4581395937921
1186,1.47471928138752
1187,1.43650105976174
1188,1.43943872783748
1189,1.43220556737654
1190,1.43034475301985
1191,1.39731382119675
1192,1.37542797408914
1193,1.36371796614084
1194,1.36136967316087
1195,1.36784352991497
1196,1.3337638928325
1197,1.30040082947556
1198,1.28311534218292
1199,1.2275032628488
1200,1.22462220219653
1201,1.23500458407108
1202,1.25076090709077
1203,1.27129785379904
1204,1.24890590348459
1205,1.2612502515225
1206,1.23816483236492
1207,1.23523535445609
1208,1.24093820614797
1209,1.28196334228569
1210,1.27092517875666
1211,1.29663849616261
1212,1.33354554576066
1213,1.37044517288799
1214,1.31600780425834
1215,1.34897383851698
1216,1.34292126908882
1217,1.32903082712424
1218,1.36767766061515
1219,1.35922501191309
1220,1.40171827790802
1221,1.37596809434252
1222,1.35385973263932
1223,1.38076167225455
1224,1.41310907796025
1225,1.43149880015786
1226,1.46935150510562
1227,1.43613469925418
1228,1.46278176965109
1229,1.44979878503107
1230,1.43861363755475
1231,1.43760333804921
1232,1.44926640370359
1233,1.4557662705103
1234,1.43681522187087
1235,1.4619695694714
1236,1.45656664001409
1237,1.41151712703907
1238,1.40773153933986
1239,1.39807756578913
1240,1.42553967187876
1241,1.44280916247006
1242,1.42644319472267
1243,1.45792545569335
1244,1.49055194625036
1245,1.47637289557699
1246,1.53459027231822
1247,1.49445517439402
1248,1.4762641148756
1249,1.46842472447797
1250,1.46134194653012
1251,1.46859037335938
1252,1.44664095280502
1253,1.46031378050856
1254,1.47999905552331
1255,1.51385905471658
1256,1.51187037947403
1257,1.52111165750106
1258,1.58522301186156
1259,1.54776837346878
1260,1.56194340684088
1261,1.55691890384762
1262,1.55748410840615
1263,1.62810674864852
1264,1.64910917115986
1265,1.67500389702066
1266,1.64030581562357
1267,1.62235016278507
1268,1.62995700140077
1269,1.56283571206058
1270,1.58900812518477
1271,1.59492515860002
1272,1.60764997495688
1273,1.60302103044179
1274,1.62567364119794
1275,1.62668191969218
1276,1.55332320676408
1277,1.57377747624063
1278,1.6013913717065
1279,1.65569899211102
1280,1.70496193307135
1281,1.66217624151115
1282,1.64600668429574
1283,1.67197226456412
1284,1.66951563160855
1285,1.67036092379382
1286,1.68689580163849
1287,1.74896860536185
1288,1.71425971624712
1289,1.73288804227552
