# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1137,3.5863688520696
1138,3.4800724712339
1139,3.45959167210437
1140,3.39259501923453
1141,3.42592789581457
1142,3.35216432752347
1143,3.48192741667532
1144,3.46384701968662
1145,3.59740255343744
1146,3.61951758437201
1147,3.66118039875282
1148,3.67434185694635
1149,3.57373393513329
1150,3.46396079808392
1151,3.42697549144942
1152,3.28433293506678
1153,3.21377675535933
1154,3.2089203822681
1155,3.20545782739723
1156,3.31322001723026
1157,3.37535545793921
1158,3.29306403043275
1159,3.30967045112598
1160,3.31022515307381
1161,3.1974890031345
1162,3.18820311294112
1163,3.12684647179921
1164,3.13271743738016
1165,3.18186459936203
1166,3.20631488298186
1167,3.21477205842748
1168,3.33065931733871
1169,3.41676594377415
1170,3.50876600250331
1171,3.49238529101624
1172,3.54271820595414
1173,3.53228703622053
1174,3.62319623825151
1175,3.76224348476594
1176,3.72020045773272
1177,3.85663206917861
1178,3.823845049491
1179,3.90122586080191
1180,3.93496102805023
1181,4.00555810915583
1182,3.95587268301292
1183,3.85159344731925
1184,3.83634019647627
1185,3.77300395379725
1186,3.92929262699674
1187,3.95445197767911
1188,3.89258453472095
1189,3.99465552025157
1190,4.04294377041372
1191,4.08530527803268
1192,4.11212381598887
1193,4.24373226289739
1194,4.30590373940017
1195,4.38541686433884
1196,4.39991528559241
1197,4.37051415296672
1198,4.28191426277042
1199,4.22974492151515
1200,4.1767934952899
1201,4.18311373666061
1202,4.05878089578191
1203,3.83458310540505
1204,3.88945988964251
1205,3.72014668549905
1206,3.73879711642118
1207,3.66264947224103
1208,3.76722824420548
1209,3.72747057595985
1210,3.64799530520039
1211,3.58937448516248
1212,3.64771383192612
1213,3.71180986161068
1214,3.77160443610168
1215,3.57661748560874
1216,3.6036158988705
1217,3.61784106832805
1218,3.67654841015073
1219,3.78550328040987
1220,3.67450201577189
1221,3.70295948568663
1222,3.70264814414706
1223,3.83430458225271
1224,3.79393121639357
1225,3.82914143597659
1226,3.80490122955422
1227,3.7302557787328
1228,3.77355948475468
1229,3.70591206635856
1230,3.63964170403771
1231,3.63286081729536
1232,3.67164867994788
1233,3.65370436820506
1234,3.645283893174
1235,3.65335022178863
1236,3.69801315599352
1237,3.82108823759376
1238,3.8661141036923
1239,3.76034658231527
1240,3.72214796576857
1241,3.67125782100084
1242,3.74736632337242
1243,3.73076897731829
1244,3.79603781075814
1245,3.66899340973371
1246,3.7156098896546
1247,3.68355133387649
1248,3.71708809029442
1249,3.72506688672315
1250,3.67858042684924
1251,3.73960044682509
1252,3.70604990713652
1253,3.74158054205521
1254,3.81591468420638
1255,3.77509523530905
1256,3.70729658600199
1257,3.56547221374794
1258,3.59920248924344
1259,3.59501619036146
1260,3.53084320552677
1261,3.74297472697333
1262,3.7220263068979
1263,3.61172237809241
1264,3.70455330553323
1265,3.62449594673032
1266,3.45337875601757
1267,3.43921123924618
1268,3.48470702963491
1269,3.40300859081374
1270,3.4427415279122
1271,3.45830377872523
1272,3.48459816055936
1273,3.42436738339762
1274,3.42075435582996
1275,3.52252414569616
1276,3.43977020089744
1277,3.43838023485093
1278,3.29535934975174
1279,3.29825450310334
1280,3.31690423957646
1281,3.39058814264891
1282,3.37649179260178
1283,3.40561091984691
1284,3.46148453317371
1285,3.46174711133695
1286,3.58622999274884
1287,3.50875713374516
1288,3.6158322062978
1289,3.6982453216248
1290,3.62663296456028
1291,3.53846779245806
1292,3.46956682901065
1293,3.33541386095172
1294,3.45261099474252
1295,3.38456536524944
1296,3.30457865380078
1297,3.37334069098677
1298,3.45596588440142
