# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
0,1
1,0.997147936400318
2,0.999768309864741
3,1.00980593759732
4,1.0048504200277
5,1.00506948056988
6,1.01320844383493
7,1.0168076197988
8,1.01377299576397
9,0.998923141894425
10,0.999749688434689
11,1.00408797473628
12,1.00824972088575
13,1.01537883700274
14,1.00784775796983
15,1.0058036431674
16,1.00871166635395
17,1.01096837824417
18,1.00637340342698
19,1.00904883654872
20,1.01970387541178
21,1.01583423395284
22,1.00666968562334
23,1.00743162447093
24,1.01309846818779
25,1.00815205630003
26,1.00994953198964
27,1.00986537926964
28,1.00717994680851
29,1.00396776388682
30,1.00653697834077
31,1.00736574148273
32,1.00928297593799
33,1.01041853905617
34,0.998078879588276
35,1.00326958334594
36,0.999560900344157
37,0.99695484419834
38,1.0006679920576
39,0.994723422189598
40,0.998080330609149
41,0.991975378698204
42,0.982048941012979
43,0.99563997848149
44,1.00076141614205
45,1.00372292195707
46,1.01376867354233
47,1.00877374673584
48,0.997985418642986
49,0.990520666647363
50,0.988409421483916
51,0.982244878193476
52,0.985969719111086
53,0.99156601229873
54,0.993432231629844
55,0.998270870857789
56,0.989480987118373
57,0.993489716741445
58,0.995312580949215
59,1.00202191950109
60,0.988513448257344
61,0.996648321645723
62,0.980773434679144
63,0.987568066789465
64,0.979868848299763
65,0.968845081790017
66,0.967201270014453
67,0.965232771231051
68,0.964321788444782
69,0.96489628748142
70,0.964028917137556
71,0.960517743748732
72,0.95440567654199
73,0.953943980988827
74,0.958766984851976
75,0.970730442983499
76,0.971555822915845
77,0.970326545414887
78,0.975211663925016
79,0.968100752299724
80,0.979506330358197
81,0.984538377725083
82,0.999742411553703
83,0.998069290072016
84,0.99968651993871
85,1.00212504806269
86,1.004847180643
87,0.999004192298672
88,1.00010754922277
89,1.00578598852291
90,1.01314751766125
91,1.00828100648955
92,1.00719172260506
93,0.998188415130129
94,1.00166881745483
95,1.00715104809571
96,1.01027649083798
97,1.01080679293892
98,1.01808160516056
99,1.01318456270988
100,1.00939589175882
101,1.01261205646003
102,1.00849258273856
103,1.00841968362457
104,0.998290490420086
105,0.99963884523238
106,0.995526310381038
107,0.991896972133255
108,0.995823901252908
109,1.00933813299873
110,1.00749667795855
111,1.00449897444104
112,0.988094657406446
113,0.985460313129501
114,0.973953241762088
115,0.978641508768392
116,0.976817765662194
117,0.976915338361901
118,0.970967790438987
119,0.97531739153467
120,0.985632933891662
121,0.989840408317952
122,0.986097803197471
123,0.983653169414952
124,0.983266591700069
125,0.972788825405425
126,0.970413956509683
127,0.972843105489224
128,0.973840136940246
129,0.971296609029513
130,0.964840340074519
131,0.958338213753902
132,0.953319902121863
133,0.947532444711115
134,0.944271046804925
135,0.937951231674668
136,0.942666179276878
137,0.935738753138915
138,0.952740280929213
139,0.961242154525168
140,0.958950772942876
141,0.947841338610472
142,0.948607470545103
143,0.931342341261539
144,0.94172752478441
145,0.942698799950206
146,0.945020543923165
147,0.947588419299626
148,0.950098065503253
149,0.96077345037954
150,0.951432701192608
151,0.961229842463041
152,0.972783086568709
153,0.984386574744715
154,0.974410856330561
155,0.979564336362814
156,0.961420996501543
157,0.970199929762137
158,0.980087985904041
159,0.987866223228239
160,0.983913426480429
161,0.977918574025457
162,0.979107134734496
163,0.987045681618621
164,0.979058383137636
165,0.966786258463502
166,0.951422929577264
167,0.956196564615052
168,0.951683582189064
169,0.946167629318027
170,0.949439401089279
171,0.954486244412172
172,0.948907387553501
173,0.937860805484286
174,0.937656734325049
175,0.933875707745674
176,0.930311196347148
177,0.923817926181354
178,0.915646376828297
179,0.904999783854561
180,0.905995306781329
181,0.901241411078044
182,0.892612366073474
