# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,4.78499144434638
144,4.81553435350358
145,4.85918793354227
146,4.81121080796949
147,4.82389057526001
148,4.66285671393832
149,4.63223174004944
150,4.45424782510743
151,4.55130455860406
152,4.6055957867745
153,4.70155741188638
154,4.66931510961235
155,4.62849316130656
156,4.43769588049597
157,4.39435718852609
158,4.31598411611678
159,4.38393392579073
160,4.35002056922014
161,4.37833156041314
162,4.36869054753529
163,4.46284016926852
164,4.33478045414337
165,4.3603110452306
166,4.34564153595174
167,4.43386627561213
168,4.49944260785066
169,4.54830249291008
170,4.45822542981131
171,4.41196144318951
172,4.41220653970763
173,4.48877522343035
174,4.45757824155388
175,4.27331699617548
176,4.45096497141395
177,4.50707412126783
178,4.50995326470915
179,4.41931505996011
180,4.4481293054542
181,4.39239175947492
182,4.63626176094253
183,4.67275651390304
184,4.53997714163095
185,4.49881278109745
186,4.48481578302858
187,4.57303010934299
188,4.58808105490955
189,4.59817768035416
190,4.55846799054087
191,4.55573160010332
192,4.61692687433529
193,4.51833641939991
194,4.53429088317031
195,4.5445785784751
196,4.45421602059459
197,4.58450343337623
198,4.45732312814404
199,4.46519996151756
200,4.48260822670504
201,4.45368784570535
202,4.48400936000778
203,4.35059990967114
204,4.37284287586533
205,4.33522984555439
206,4.20977659160139
207,4.19399386771164
208,4.06109126199884
209,4.10601230179898
210,4.05329554284296
211,3.98176530692838
212,4.02369772368555
213,3.98619992130941
214,3.9732665631017
215,3.93025352107446
216,3.90163765807339
217,3.88194761249289
218,3.88013930627377
219,3.78520065212674
220,3.97624015065036
221,3.91063266353864
222,3.97986829408623
223,4.06958430834741
224,4.17104725488799
225,4.18395391401973
226,4.16223606949843
227,4.14163938729016
228,4.22059789051814
229,4.36394047825339
230,4.46650569762777
231,4.34774537987433
232,4.26493778927301
233,4.15197027483773
234,4.11633695057048
235,4.28131131187063
236,4.30183076219762
237,4.0859599907249
238,4.11547967201395
239,4.05760578229023
240,4.06816328788286
241,3.91056418064531
242,3.85552589548335
243,3.82250089938407
244,3.87816366602147
245,3.62342533972345
246,3.63868529980358
247,3.64636771526354
248,3.75690412696038
249,3.79229271348726
250,3.75710376983518
251,3.79983073970445
252,3.89472611480514
253,3.77977917556625
254,3.75164924520505
255,3.8098828627059
256,3.78920214311212
257,3.7525493897003
258,3.82791241214279
259,3.7681285817193
260,3.78587028686624
261,3.76463803625598
262,3.74433663836625
263,3.87260948850873
264,3.94592052883519
265,4.04890515089423
266,3.99897428937033
267,4.16139102974078
268,4.27321525119017
269,4.28413164953979
270,4.33766011630456
271,4.23530216214732
272,4.22300740442895
273,4.31150494865022
274,4.38251259481464
275,4.35343387345369
276,4.47309703366516
277,4.36886382959292
278,4.37294993626259
279,4.4620030552441
280,4.6072744637727
281,4.60055234391708
282,4.63413348235768
283,4.74691252897259
284,4.64076036183729
285,4.82343680484435
286,4.75869868232472
287,4.62851118696676
288,4.45688742096007
289,4.5803398667507
290,4.56782954204023
291,4.45162047110821
292,4.56292087612147
293,4.53068621501738
294,4.45755143353282
295,4.47449815315779
296,4.50344881243192
297,4.40149094923255
298,4.51174438644219
299,4.42751222338086
300,4.33997449777343
301,4.49399473289106
302,4.62619553728963
303,4.67721347918241
304,4.68887411021915
305,4.59611863662339
306,4.77411679623876
307,4.65196868977417
308,4.60558481224526
309,4.61471681868414
310,4.70147020003105
311,4.49732310246076
312,4.49002937950692
313,4.57376903357201
314,4.59012430041063
315,4.69541446657014
316,4.55918355488843
317,4.64989105644217
318,4.62393377073429
319,4.75421575571398
320,4.72985691026052
321,4.56857056087985
322,4.54107963618368
323,4.40869800846296
324,4.59117372485249
325,4.67968859761286
326,4.67894624765033
327,4.68379961783326
328,4.82864322813463
329,4.73509581066094
330,4.53408505878755
331,4.56878868220919
332,4.60004137032261
333,4.56598834794131
334,4.56400925522215
335,4.55551196319344
336,4.64911418642286
337,4.75554580594656
338,4.67989495168567
339,4.79708099443386
340,4.87863202523536
341,4.99603141187703
342,4.92117730578948
343,4.77293780872862
344,4.73252824017682
345,4.75771440631577
346,4.82004569258394
347,4.75115640435293
348,4.69643757754861
349,4.71072475642331
350,4.87481870099084
351,4.90717262273824
352,4.94843139308027
353,4.80667246120365
354,4.81630993978185
355,4.75729268423257
356,4.88303614172432
357,4.95889037027693
358,4.90027192091596
359,4.86618522939961
360,4.8677380264096
361,4.69335470152055
362,5.0321656612981
363,5.01932164210009
364,4.99150669460176
365,5.03305969746134
366,4.92860489410921
367,4.96031101466803
368,4.89010018164353
369,4.85577932059109
370,4.74998630871338
371,4.74494382459593
372,4.73465404716197
373,4.6549444744517
374,4.66849047540373
375,4.60482885263676
376,4.67821383005459
377,4.67761889334756
378,4.55172133119188
379,4.53269236853047
380,4.51198145226795
381,4.60626667796197
382,4.55070189666844
383,4.47524318320697
384,4.43238044877781
385,4.37213296946724
386,4.21398248588998
387,4.07643976497193
388,4.01024204495689
389,3.98785796565384
390,3.84126541961207
391,3.81450538160189
392,4.03902020744783
393,4.16653840853893
394,4.18208198793224
395,4.1160456069086
396,4.21292063800438
397,4.09894695144296
398,4.03113617185883
399,4.2101336685535
400,4.14949866211108
401,4.10142200213286
402,4.07662659244114
403,3.98534898870373
404,3.8672636169463
405,3.81481618001953
406,3.88559188793674
407,3.91604494063189
408,3.93607577195811
409,3.91824795225005
410,3.84153279981215
411,3.98096689508733
412,3.95571681614172
413,4.10509371147211
414,4.02554127386948
415,3.96418631667952
416,3.95975697163417
417,4.03623660314119
418,3.96461097546834
419,3.86977026571341
420,3.85276934947517
421,3.83137040224964
422,3.80878254861755
423,3.81670670987276
424,3.87338484122959
425,3.86107533592384
426,3.90502980667414
427,3.93484202847456
428,3.94572119448769
429,3.83546462913782
430,3.76543235923215
431,3.69196002981396
432,3.7690533616178
433,3.85152591063516
434,3.8557480212946
435,3.81966548005754
436,3.80103400727642
437,3.8048737358055
438,3.8082531380685
439,3.9477346736669
440,4.06335241092346
441,4.01620557221971
442,4.00553858641582
443,4.04034383182546
444,4.04275435264719
445,4.14650695154759
446,4.16420160883791
447,4.13797301710128
448,4.1478963210335
449,4.16853331385744
450,4.29145138184074
451,4.3723408490285
452,4.31648679127616
453,4.40333259093262
454,4.49494931928288
455,4.46981508309541
456,4.43515323814167
457,4.3897782059104
458,4.43311196302288
459,4.50486040537988
460,4.41060796550362
461,4.50844614714099
462,4.50289235040916
463,4.67941572191021
464,4.78286847307308
465,4.52549035308335
466,4.52700039023488
467,4.52531968841182
468,4.66809711147275
469,4.62272573068522
470,4.4576986246725
471,4.52653088135015
472,4.521576664026
473,4.503474460448
474,4.52657403723684
475,4.48033283952127
476,4.5929315383401
477,4.72300153165881
478,4.66205310501336
479,4.81071988085679
480,4.8974323473766
481,4.6995883431187
482,4.67640980635312
483,4.7199839317088
484,4.61576553815524
485,4.62489104821856
486,4.61618976892492
487,4.57650810980993
488,4.54936472169614
489,4.58715448119588
490,4.4311337087974
491,4.31596200546993
492,4.36184465583297
493,4.44989014569584
494,4.51799438563585
495,4.53882167999672
496,4.56910074278228
497,4.5910001442215
498,4.66630578307152
499,4.68046360586491
500,4.60156408188271
501,4.52449103051552
502,4.61228861141342
503,4.50684702152109
504,4.38816431108132
505,4.46899478745703
506,4.33214266889954
507,4.42087141939798
508,4.34963534975401
509,4.32993655510451
510,4.42212002671153
511,4.43902275633763
512,4.70340865556294
513,4.61801118375832
514,4.60820467485271
515,4.51908866021437
516,4.56109990232078
517,4.46475471617128
518,4.54532705533445
519,4.4957757545839
520,4.46740984921103
521,4.4640496362872
522,4.34686104201967
523,4.37000410546637
524,4.33326437540389
525,4.28921278237245
526,4.24197257471919
527,4.26276916748359
528,4.24926243827356
529,4.37069244741869
530,4.29088893194147
531,4.39562816347627
532,4.55129043225283
533,4.44562363514341
534,4.31495050168316
535,4.38681155460987
536,4.36926726811463
537,4.42223621466056
538,4.4073836024831
539,4.43814977941976
540,4.54096049140764
541,4.36371311461309
542,4.31275419814741
543,4.32077282310679
544,4.33776105710534
545,4.24825274402858
546,4.47601586097481
547,4.45168713097154
548,4.48533200174898
549,4.54362739848488
550,4.53298876521479
551,4.46069731953706
552,4.57633091355374
553,4.63230961915139
554,4.69295870768522
555,4.61333813040153
556,4.46225251418209
557,4.60990980762142
558,4.67435610093322
559,4.75686469763053
560,4.91120897159442
561,5.08088177631834
562,5.06010889792458
563,5.04610288272381
564,5.02196328533847
565,5.10160932836367
566,5.19194792903453
567,5.33681713729939
568,5.227522991026
569,5.22181219529144
570,5.24611109187362
571,5.12046179072671
572,4.86618526785142
573,4.83017574681058
574,4.78795215563043
575,4.79412302476982
576,4.77513759978615
577,4.66251753369186
578,4.60247491327615
579,4.44064755230455
580,4.30257159822682
581,4.32977344560726
582,4.40347458633668
583,4.42092972311603
584,4.50941451802219
585,4.52160981158366
586,4.51097460058107
587,4.55428601924334
588,4.59673602186597
589,4.78905085863352
590,4.82960462730466
591,4.8334851927711
592,4.78742533187257
593,4.76428994179041
594,4.82493781394723
595,5.03988171555872
596,5.03683230110255
597,5.08819461140102
598,4.91687552083629
599,4.83203462215964
600,4.81374586590028
601,4.87278055443742
602,5.04033860927872
603,4.98843907625602
604,4.99967609896045
605,5.00752074872032
606,5.18448811120975
607,5.29594989635755
608,5.21060975318558
609,5.25815040174175
610,5.26134175732593
611,5.20172642004235
612,5.3280004271462
613,5.25741458811371
614,5.33001866416141
615,5.26948284009489
616,5.21914078461539
617,5.16593974013033
618,5.00514056369358
619,4.9582878359307
620,4.99178368535976
621,4.90808074757265
622,4.8231177522768
623,4.76800633068794
624,4.68489902574838
625,4.71083603500459
626,4.73628064603936
627,4.66165105222302
628,4.59287912459002
629,4.44366084937527
630,4.55162912417013
631,4.46856115367154
632,4.69808308935946
633,4.66410514926627
634,4.62707301104166
635,4.75192460835323
636,4.61928948088526
637,4.70426138535512
638,4.67048273850527
639,4.68581401429999
640,4.73905293383716
641,4.68665458402853
642,4.48900951089148
643,4.42618408186833
644,4.53149662875297
645,4.59400362051452
646,4.54108729557624
647,4.60541656988016
648,4.45586587826046
649,4.50221738092577
650,4.49776689928569
651,4.55390223513462
652,4.6899052172133
653,4.70519811068653
654,4.7780979473288
655,4.79353440499342
656,4.82444744384079
657,4.95785798414021
658,4.98120431219109
659,4.80945704870488
660,4.62107910139176
661,4.50946932578406
662,4.39106041169677
663,4.42040120796512
664,4.45428795816681
665,4.53459629799145
666,4.54313159544253
667,4.58089840034323
668,4.63404501355021
669,4.57127421935425
670,4.69738121603185
671,4.57906094788587
672,4.66396690455504
673,4.63030897608476
674,4.80341161684957
675,4.64469286940282
676,4.78180939115062
677,4.81802312226001
678,4.84891063440954
679,4.96503904022551
680,4.8427403449677
681,4.73859749409241
682,4.76890836922329
683,4.65521237433806
684,4.55569893773106
685,4.47440851535447
686,4.55617192410706
687,4.53527889476891
688,4.64111728666973
689,4.58253517525732
690,4.57604361238897
691,4.43193065715624
692,4.66962712600267
693,4.51276715273528
694,4.62071136502754
695,4.69492287041455
696,4.74213854732978
697,4.73853160999352
698,4.81585785312534
699,5.0147364934771
700,5.00557460372467
701,5.08953008037392
702,5.239371116235
703,5.39988113729322
704,5.29851252421972
705,5.23285805144125
706,5.05827912466404
707,5.17871864636726
708,5.15855976686938
709,5.25563175874735
710,5.25916706210726
711,5.11224127425558
712,4.91843179130659
713,5.14695175031611
714,5.28169747541383
715,5.44377810605829
716,5.36371031367386
717,5.38846184180786
718,5.46805640575658
719,5.40092203363324
720,5.30093282762595
721,5.37970043010132
722,5.35624307529557
723,5.44222213462406
724,5.37980715271732
725,5.26507105029029
726,5.14932126356597
727,5.06402561172408
728,5.13652424868039
729,4.95397807144619
730,4.99722939861484
731,5.02498230701408
732,4.88341731518054
733,4.94155224245358
734,5.1168227624763
735,5.15667465360587
736,5.17027522127636
737,5.12850204655
738,5.41260020571794
739,5.40143964556325
740,5.23620819078722
741,5.30175275885327
742,5.2074223843284
743,5.01738418660919
744,4.98187028519799
745,4.96766286689391
746,4.99737141700756
747,5.00527003875627
748,4.98456128012499
749,5.141443341121
750,5.12171977368343
751,5.03321586825459
752,5.04990672252371
753,4.97052780243313
754,4.91947779322076
755,4.97085672637795
756,4.9628108342146
757,4.86457919134448
758,4.90887331125585
759,5.04734954472851
760,4.93763379738759
761,4.79976421930981
762,4.66085296885054
763,4.53733481485987
764,4.50091086890743
765,4.40594744103364
766,4.40202533772452
767,4.42591720501583
768,4.37732649229274
769,4.31216237579568
770,4.11306418334169
771,3.95227649281185
772,4.01254673762399
773,4.10164094224433
774,3.97185837658983
775,4.01853175912043
776,4.11478788011876
777,4.08165089475713
778,4.04670767297848
779,3.9904102390472
780,4.01541895836969
781,4.04246386864204
782,4.08589280073323
783,4.18559932376242
784,4.16332516783401
785,4.1427287915233
786,4.14329827847973
787,4.28392901555908
788,4.36264997290075
789,4.35050010127263
790,4.30903355332113
791,4.28847730431537
792,4.44226414970735
793,4.42895607747656
794,4.52865536142954
795,4.45540163883336
796,4.44456184872419
797,4.55467391685042
798,4.72721475359676
799,4.6396813056174
800,4.54497797079409
801,4.58385679060342
802,4.54524075827154
803,4.61280353458528
804,4.51983852997773
805,4.57549872448431
806,4.62050833374374
807,4.77320126592607
808,4.85380929016151
809,4.88691432782743
810,4.9162458704204
811,4.96239811541436
812,4.97489672064525
813,4.89580219587341
814,4.85548858041552
815,4.98830981687128
816,5.12195596622034
817,5.24051177280329
818,5.31349585920094
819,5.33704452714885
820,5.53990059833178
821,5.55245824723135
822,5.44595042478716
823,5.5203665355349
824,5.16478498828424
825,5.18833949905726
826,5.15092737896625
827,5.05571134454404
828,5.11000754860959
829,5.0529365125374
830,5.09547853515125
831,5.08043479015094
832,5.02762914515713
833,5.11747608997219
834,5.34405097281521
835,5.44512533858748
836,5.33765681710964
837,5.37725833157851
838,5.28292500724095
839,5.45411226903061
840,5.40127320447132
841,5.43328743084855
842,5.33070893038671
843,5.34473261305433
844,5.19012217336761
845,5.24575137150339
846,5.28208990076017
847,5.21236659430494
848,5.11728133354035
849,5.01050408695271
850,4.87446484878177
851,4.86814142231229
852,4.930889042045
853,4.99838188827241
854,4.94665053888862
855,4.93249388685529
856,4.77356127205681
857,4.81597370958419
858,4.8513122763963
859,4.90747728587977
860,4.94172018918923
861,4.96493957540331
862,4.89144739079595
863,4.83705311383597
864,4.84473957033423
865,4.78998630260517
866,4.80726354947358
867,4.91402171103325
868,4.76824568126942
869,4.80157353187147
870,4.6908464294372
871,4.88218557736555
872,4.869097436876
873,4.92289665271274
874,4.95333728299223
875,4.86459548430341
876,4.87780436338792
877,4.73900145163093
878,4.65126636338961
879,4.90511933660379
880,4.98369956877132
881,4.97986209428901
882,4.92317233494597
883,4.90547854487616
884,5.0436113007052
885,5.07022091238499
886,4.93141532687721
887,5.03580097280526
888,5.02964455812498
889,4.93182119430478
890,4.89297521041287
891,4.84187519142921
892,4.94361746593621
893,4.99371909987444
894,5.12324763375532
895,4.94765488545642
896,5.02295677533718
897,4.92813018858233
898,5.15242910861824
899,5.03395072967645
900,5.19169620485787
901,5.12908678268551
902,5.0465987100878
903,5.01917476792712
904,4.96517536710976
905,4.68685030505966
906,4.59695467408245
907,4.50160345609475
908,4.53092260811429
909,4.42823583311776
910,4.42621144270493
911,4.53088017298811
912,4.55466811799624
913,4.52054355432804
914,4.62278019648751
915,4.5869915421128
916,4.76420547019386
917,4.64604272022529
918,4.76679134821128
919,4.81730723735808
920,4.88285479709732
921,4.91076807502409
922,4.87944968889016
923,4.81029102377741
924,4.79499705519926
925,4.73701607006728
926,4.90937706441628
927,4.933331555283
928,4.93191828485987
929,5.02441204141522
930,4.84240690764193
931,4.91308642665162
932,4.84313264604905
933,4.73939098498437
934,5.04000370036921
935,5.15276747675116
936,5.25850661222813
937,5.12433724434987
938,5.06915500996646
939,5.09547891482444
940,5.09844877656645
941,5.03698524317895
942,5.03670185754964
943,5.06055498928538
944,5.15036013945868
945,5.14523526369818
946,5.17435082294202
947,5.21598873890817
948,5.09260728352248
949,5.09106838764691
950,5.03343629387594
951,5.05055021134749
952,5.00392345865445
953,4.965576044935
954,4.98195145777118
955,5.00609169489729
956,4.9714079547018
957,5.07553806955225
958,5.20059005840006
959,5.21012722432101
960,5.14245875579921
961,5.01990653962294
962,4.81881016027681
963,4.64630389631937
964,4.4519694400866
965,4.31825812090124
966,4.33467514610999
967,4.38087615455243
968,4.39539737607718
969,4.28969038017881
970,4.3113508013531
971,4.35827644618232
972,4.30546886651126
973,4.10895367531466
974,4.19146839998004
975,4.27934587101408
976,4.32609503278049
977,4.39482219766456
978,4.38191292818917
979,4.36473464947494
980,4.35232770983673
981,4.32425677132716
982,4.24848178885935
983,4.32513388678831
984,4.24181191367305
985,4.22799066992949
986,4.1765338374456
987,4.14820873016279
988,4.30861325508369
989,4.41749818816503
990,4.27024532031118
991,4.20853261318444
992,4.12393324332076
993,4.09238095137774
994,3.92668898600936
995,4.01944559753811
996,3.98738115476853
997,4.02438820601305
998,4.08546999092104
999,4.04730908167397
1000,3.8851094826682
1001,3.90276446732645
1002,3.91314137125605
1003,3.93922673590576
1004,3.91400338409001
1005,4.05707367669876
1006,4.18293713036205
1007,4.07235287146446
1008,4.18631045546769
1009,4.27156698662115
1010,4.15456341971033
1011,4.13554231994487
1012,4.33122571740212
1013,4.31824248595633
1014,4.28742813682203
1015,4.27434526939583
1016,4.236655378427
1017,4.32114431911436
1018,4.39149385805121
1019,4.42878864315778
1020,4.39828114688079
1021,4.35451132577546
1022,4.35767086326452
1023,4.51108411880625
1024,4.40023037531313
1025,4.4235148604585
1026,4.46173115214716
1027,4.4593267637596
1028,4.45589462263524
1029,4.33216903974674
1030,4.34109339501265
1031,4.34355234089921
1032,4.2459008447627
1033,4.33954079620733
1034,4.25982581181196
1035,4.2234459098917
1036,4.23126833749632
1037,4.21435852309585
1038,4.18841578247664
1039,4.24393189485881
1040,4.31987493363346
1041,4.45076863839776
1042,4.35993965829342
1043,4.48928297913994
1044,4.67992252611369
1045,4.7420294795566
1046,4.7928754732772
1047,4.78806916838876
1048,4.83330778366027
1049,4.91512114728006
1050,4.85113213523411
1051,4.99438690699509
1052,5.01349452434359
1053,4.82206241787342
1054,4.72427982422898
1055,4.95711673563535
1056,5.06237790764962
1057,5.05303213602745
1058,5.1456478299527
1059,5.43016106989865
1060,5.47041475622201
1061,5.44964680872763
1062,5.43461567204988
1063,5.46520077843334
1064,5.57521648683256
1065,5.5915387379859
1066,5.55490532183471
1067,5.53663386084132
1068,5.38613780628123
1069,5.53848581420443
1070,5.4677773850378
1071,5.56339332537212
1072,5.5434768256292
1073,5.67115542767596
1074,5.5514125267186
1075,5.54155062213087
1076,5.56885028285988
1077,5.55879722248238
1078,5.43843302434535
1079,5.52419053118446
1080,5.5503671583528
1081,5.53989800983206
1082,5.52938456015425
1083,5.46375869002585
1084,5.51318431533422
1085,5.47959602639309
1086,5.23317204522934
1087,5.08491041106634
1088,5.03085609730384
1089,5.01008439635556
1090,5.16470484197314
1091,5.16938988547452
1092,5.14511405636411
1093,5.12910363531091
1094,4.94875431830685
1095,4.92501968916374
1096,4.97136327460993
1097,5.04678131043622
1098,4.99270213132588
1099,5.01892027664428
1100,5.14400920916821
1101,5.06154682593012
1102,5.16846096487016
1103,5.05043008062516
1104,4.91624856384992
1105,5.07189189752397
1106,5.10136542756965
1107,5.10462039282733
1108,5.19883207262894
1109,5.31120419779731
1110,5.34764132322388
1111,5.28508360559309
1112,5.1726427327891
1113,5.32013506923878
1114,5.34991315297773
1115,5.53442840169501
1116,5.54767855032106
1117,5.49602985187811
1118,5.54910714051176
1119,5.44135343714098
1120,5.29499886534943
1121,5.26386294668624
1122,5.18334432416146
1123,5.13501165370519
1124,5.20521564355092
1125,5.36891724154615
1126,5.39791225318907
1127,5.38033941227268
1128,5.40143695890677
1129,5.43083413762779
1130,5.26829419289243
1131,5.30563058077281
1132,5.26752738192552
1133,5.09475642886217
1134,5.09029718196553
1135,5.11077082292794
1136,4.99607032091217
1137,5.05706715445092
1138,5.21308545223957
1139,5.27708478200432
1140,5.30997702431747
1141,5.16113522855262
1142,5.079314136763
1143,5.07887657033452
1144,5.29956023398988
1145,5.42968631590311
1146,5.39666362990846
1147,5.50735897092085
1148,5.46601708556291
1149,5.59728743013342
1150,5.66440974546397
1151,5.69015556114544
1152,5.66011896018499
1153,5.54424351879694
1154,5.64557362599345
1155,5.76220422897168
1156,5.78893395299173
1157,5.74712018269511
1158,5.73466357913894
1159,5.68484769485478
1160,5.89657816688879
1161,5.79119396142738
1162,5.95765712676855
1163,6.03305413192373
1164,5.7879937458328
1165,5.6092427013757
1166,5.68204552105571
1167,5.73378220269469
1168,5.61973201061281
1169,5.61217795627115
1170,5.57223778702776
1171,5.37950805125638
1172,5.24614601289726
1173,5.44123210699721
1174,5.72858192220292
1175,5.62877180598098
1176,5.59370871973158
1177,5.77446088465269
1178,5.74204658394976
1179,5.7501475892192
1180,5.75192247682831
1181,5.72916989743167
1182,5.59335520176649
1183,5.37418970364369
1184,5.37956792213982
1185,5.5399897123577
1186,5.4809453362422
1187,5.36595918264176
1188,5.41486995358282
1189,5.57751803200471
1190,5.67722919016867
1191,5.58162082028526
1192,5.64324057349249
1193,5.74102741509886
1194,5.58225945614973
1195,5.47998658438217
1196,5.58818284968718
1197,5.55555823215859
1198,5.61242288786316
1199,5.51340951597617
1200,5.5358932612854
1201,5.47682859080808
1202,5.36638032853772
1203,5.28999229802107
1204,5.20094813176957
1205,5.15032278852594
1206,5.30377398855058
1207,5.36790315457486
1208,5.46334139305831
1209,5.47440838038659
1210,5.51245095254869
1211,5.68451575883665
1212,5.6727626331365
1213,5.78843928176229
1214,5.6764745522619
1215,5.44752440031436
1216,5.42587638543759
1217,5.26263921042449
1218,5.10170850612753
1219,5.03574562914264
1220,4.83229775625519
1221,4.81168429647502
1222,4.85879084560935
1223,4.84541396623002
1224,4.87059628308385
1225,4.87283878838073
1226,4.85764618749973
1227,5.04199797730324
1228,4.84478014442193
1229,4.82339308452543
1230,4.97039937437044
1231,4.95143893144791
1232,4.95063930303809
1233,5.11793038109142
1234,5.32234446890749
1235,5.26037226482334
1236,5.44815968586022
1237,5.36460848534809
1238,5.35892982165081
1239,5.41648488390172
1240,5.48568215648051
1241,5.64630431937885
1242,5.59622639913363
1243,5.71471405577367
1244,5.81520521106785
1245,5.92132820568485
1246,5.80632999982547
1247,5.87761210988443
1248,5.84492694100898
1249,5.86721872012857
1250,5.8684596396413
1251,5.87429993198773
1252,5.91831938729667
1253,6.05343572636239
1254,6.10902801002452
1255,6.01987646267026
1256,5.90153445407729
1257,5.9531829036591
1258,5.89244783810194
1259,5.8252173021425
1260,5.91149983369308
1261,6.04150218767159
1262,6.16785948010981
1263,6.00253697565868
1264,6.16428610174658
1265,6.36752705775454
1266,6.37936666225762
1267,6.45245267473479
1268,6.30202506147864
1269,6.17235977123418
1270,5.92579815036844
1271,5.96607316492666
1272,5.85687854433794
1273,5.98761266788815
1274,6.13375948332586
1275,5.8970701515019
1276,5.96743033777595
1277,6.03822750718523
1278,5.84033219224596
1279,5.83516032698575
1280,5.97797487383084
1281,5.99619666317127
1282,5.83892403470676
1283,5.81351276748365
1284,5.73184986729844
1285,5.67989552829317
1286,5.64932574082783
1287,5.64196065522369
1288,5.57491687685373
1289,5.43337178832918
1290,5.38937479628999
1291,5.43299006097012
1292,5.39230606922415
1293,5.3070042206316
1294,5.56676829182587
1295,5.59996038954787
1296,5.57948140052408
1297,5.4355057191318
1298,5.19767194791835
1299,5.23801852420377
1300,5.17169487213009
1301,5.19116043548121
1302,5.18806249484394
1303,5.20901297212199
1304,5.05848481569294
1305,4.9513879016646
1306,4.96331808802703
1307,4.96701128313575
1308,4.89326945153314
1309,4.8680386466781
1310,4.72563231705885
1311,4.83195610976803
1312,4.81432431808488
1313,4.68114899309836
1314,4.71795165680068
1315,4.64941261189179
1316,4.70603370154007
1317,4.64405226972066
1318,4.78520005152892
1319,4.824147064313
1320,4.72612609578037
1321,4.53932609277227
1322,4.56274181710295
1323,4.61117795256366
1324,4.6344937542298
1325,4.77189127239467
1326,4.80104020725411
1327,4.83104896543968
1328,4.85643491440494
1329,4.86701014202686
1330,4.96100840038313
1331,4.95342770556182
1332,4.91769131517364
1333,4.79094808939715
1334,4.82172241209713
1335,4.68537492051599
1336,4.63686580048496
1337,4.74155460570528
1338,4.66861955684333
1339,4.80462096894999
1340,4.96065684815629
1341,5.14915130404233
1342,5.06339435566454
1343,5.15978085429586
1344,5.12224997822148
1345,4.98028717690275
1346,4.91953059790781
1347,4.77547101885276
