# SABCEMM Data Export
# Collector: wealth
# Quantity: wealth
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
158,1.91080338524175
159,1.90523710735615
160,1.90644703821112
161,1.92023292495912
162,1.92697746476627
163,1.91544211043336
164,1.90502473530527
165,1.90366220717081
166,1.89592361727748
167,1.9042489720052
168,1.88246658297959
169,1.89498021435159
170,1.90241295002337
171,1.90047717076339
172,1.89931456987518
173,1.90773597513183
174,1.90451393026451
175,1.91543398902348
176,1.91015780703098
177,1.92116053468974
178,1.92046314393225
179,1.92421782655846
180,1.92119356607574
181,1.90417014604483
182,1.9019258819122
183,1.90157314858659
184,1.90301737059668
185,1.90627531194369
186,1.90148960653191
187,1.90188075123127
188,1.90464994497861
189,1.9085448858873
190,1.90842326284019
191,1.90938197318484
192,1.91444917506752
193,1.91748907129678
194,1.92215754330384
195,1.9429417527528
196,1.91065338236889
197,1.92849760584712
198,1.92921456244327
199,1.94877051439984
200,1.95366687855339
201,1.92952677817639
202,1.93288359475497
203,1.92471830764413
204,1.93641496379428
205,1.92304734319003
206,1.93003331382275
207,1.94604280237896
208,1.9642926927142
209,1.95750697700532
210,1.9603194581595
211,1.96409865276173
212,1.97079693691886
213,1.96008500005837
214,1.97489664171853
215,1.96594419414125
216,1.97068391558637
217,1.97498680351887
218,1.95204380042924
219,1.96151105952409
220,1.97059956024538
221,1.97416563920948
222,1.97629520706264
223,1.98039374601146
224,1.98490314025621
225,2.00127648995534
226,1.97587677360144
227,1.95154732143984
228,1.94612795808415
229,1.94161022588122
230,1.92513835005259
231,1.92283754422269
232,1.92391271814842
233,1.92979858233608
234,1.93833714684908
235,1.93073520979886
236,1.94425443020962
237,1.92525884423232
238,1.91344423493866
239,1.88040121135417
240,1.91623237104113
241,1.92568162247598
242,1.94613678003643
243,1.94126784803873
244,1.95000546955197
245,1.94337631275588
246,1.93956221666159
247,1.94399944732771
248,1.95786390900629
249,1.94078683235903
250,1.94914653304498
251,1.93439311609557
252,1.93280713449256
253,1.94106823980358
254,1.95678507424706
255,1.96663887889162
256,1.96939208339668
257,1.96392048230142
258,1.97912899132944
259,1.97239858765095
260,1.96699153361277
261,1.96279272820527
262,1.97470700209823
263,1.98271382210361
264,1.98104556899816
265,1.95564754048688
266,1.95215139179917
267,1.9536650974489
268,1.9545809340447
269,1.94627748277469
270,1.90890647944043
271,1.89142274629077
272,1.9065186414601
273,1.8880756091166
274,1.90189732786745
275,1.89438344982937
276,1.88445749564593
277,1.87562796246173
278,1.85550243755786
279,1.85044399703232
280,1.88459031839526
281,1.88040972120059
282,1.8841083934267
283,1.89428729903975
284,1.87712868707176
285,1.88066342721372
286,1.8742349191245
287,1.8777917984031
288,1.8759125348763
289,1.88138339000129
290,1.85421173740626
291,1.85444473226304
292,1.85892567560648
293,1.86114927026032
294,1.85104661930944
295,1.84440735258327
296,1.84484799110904
297,1.85360039695926
298,1.86020004043678
299,1.86886241339995
300,1.87297320835085
301,1.87546449565799
302,1.87465231634844
303,1.88610643127697
304,1.88435505438516
305,1.86427103745538
306,1.86629788063186
307,1.88087970186874
308,1.83695938363421
309,1.84346869666678
310,1.84849169252755
311,1.87306050916798
312,1.87390447945932
313,1.86837887685371
314,1.85890874940264
315,1.85168255235034
316,1.85452458259764
317,1.8503386266213
318,1.85118375307184
319,1.84989483487119
320,1.85339278172567
321,1.84402073529212
322,1.84034466724645
323,1.85823319595041
324,1.84383465662078
325,1.85017002418746
326,1.8429946329592
327,1.84993634281031
328,1.84312074064226
329,1.83830898924459
330,1.83514852081077
331,1.8295377026574
332,1.87520264763212
333,1.8660099352398
334,1.85129484000728
335,1.85720724381891
336,1.86281971058125
337,1.84744051302627
338,1.83885940604224
339,1.85608707650189
340,1.87613589463022
341,1.89232318040567
342,1.87762646169229
343,1.86229623441942
344,1.85706184134008
345,1.8482354654438
346,1.84544033890248
347,1.84222429221119
348,1.83862188445464
349,1.8303929483599
350,1.82936108769479
351,1.82792842795419
352,1.85396063850964
353,1.84679461833024
354,1.83629573052077
355,1.83735545931496
356,1.84240880619516
357,1.83256574684714
358,1.83382169672333
359,1.8542245724973
360,1.85711585559303
361,1.85377538405504
362,1.83886575410588
363,1.85100175851418
364,1.85056980919594
365,1.84605166519616
366,1.84871803789726
367,1.83202928422387
368,1.82247282850659
369,1.84646848747594
370,1.83880763141694
371,1.83268572925061
372,1.83190562119836
373,1.82944345596245
374,1.82333040670296
375,1.81834349693256
376,1.82254159354609
377,1.82354392438243
378,1.82393052003835
379,1.82672873534864
380,1.82556123468344
381,1.83102225286833
382,1.82907046410486
383,1.82686278997961
384,1.83833507163049
385,1.83761949397991
386,1.83651800821475
387,1.83695210054925
388,1.83063110528297
389,1.83704352639643
390,1.83685591127549
391,1.82555737928531
392,1.82911801170382
393,1.82397986392346
394,1.83165957230491
395,1.83624487537291
396,1.8405934900614
397,1.84229848165405
398,1.84655831891028
399,1.84718940535231
400,1.84647025888149
401,1.84765924375558
402,1.84903133659839
403,1.85941567678387
404,1.85413777462953
405,1.85183583375904
406,1.84394404692112
407,1.83683014828646
408,1.84053191888434
409,1.84204442737518
410,1.83592403527747
411,1.8336841625729
412,1.84526837567374
413,1.84894734814045
414,1.8446810573078
415,1.85152549596453
416,1.84495759318374
417,1.8482487013785
418,1.84465940280528
419,1.84756534271742
420,1.8385857190011
421,1.83951430408703
422,1.83244305376845
423,1.82074187757619
424,1.82070919746137
425,1.81423592489684
426,1.81181826472391
427,1.81908039341662
428,1.82056770171628
429,1.82150105000366
430,1.82129002994305
431,1.82009616571461
432,1.82992438550735
433,1.82273324009273
434,1.83167130709878
435,1.82407174466651
436,1.81778309178325
437,1.81892159673114
438,1.81605356956384
439,1.81322201759235
440,1.8067316648407
441,1.80843736605874
442,1.8173641109308
443,1.81466218027519
444,1.82092839692135
445,1.82508789756009
446,1.81315350017543
447,1.81492994744409
448,1.80934810808169
449,1.81076380629518
450,1.81108131181337
451,1.80873286585304
452,1.80496743823435
453,1.8161564292906
454,1.80513986206277
455,1.81244463403225
456,1.81199900850373
457,1.80627924805923
458,1.80346222907806
459,1.80075197881975
460,1.83960798761731
461,1.83836894137395
462,1.84159861698124
463,1.85280445663618
464,1.84362172026229
465,1.84239420522148
466,1.83382103191851
467,1.82207146634325
468,1.82447783765576
469,1.83451706968918
470,1.83416176918569
471,1.82948886844783
472,1.8355511319269
473,1.8349835043075
474,1.83871006516146
475,1.83936419643122
476,1.84668250124279
477,1.84793134276876
478,1.84154854939497
479,1.8544567144354
480,1.84844214804261
481,1.84895171537141
482,1.84460843600865
483,1.84752416660772
484,1.85173515472482
485,1.84563043838252
486,1.8395862010735
487,1.84042726101762
488,1.82030322178859
489,1.80283601895201
490,1.80773017639841
491,1.80156914753533
492,1.8016096841805
493,1.80705628816015
494,1.80273131841342
495,1.80069148379867
496,1.80620816879602
497,1.8085696229272
498,1.8212858408209
499,1.824540778212
500,1.82655843467858
501,1.8184700924235
502,1.81275818593922
503,1.81068066908397
504,1.80706250125027
505,1.81323365596463
506,1.8181836658916
507,1.79870614021062
508,1.80438205227388
509,1.79436472076562
510,1.79061573364607
511,1.79524781855412
512,1.80152067848343
513,1.79560526598913
514,1.79847585999824
515,1.79589381637818
516,1.80381529933456
517,1.8012456124212
518,1.80419712226739
519,1.81361433114064
520,1.80652241745994
521,1.80465924654536
522,1.80994839853911
523,1.80551173855236
524,1.81915647558568
525,1.82293295183219
526,1.82437671876125
527,1.8356141059592
528,1.82945495838145
529,1.81591393156728
530,1.81844920236054
531,1.81233219654647
532,1.80825125178779
533,1.82484650927309
534,1.8227543034689
535,1.82141475945058
536,1.82655245008107
537,1.82507515486372
538,1.81689635056028
539,1.81583814766159
540,1.80120679150209
541,1.79799764329343
542,1.7881666671786
543,1.78294564341029
544,1.78487374477764
545,1.78304589931383
546,1.78340614780187
547,1.78463662791311
548,1.77443542419653
549,1.74253434199255
550,1.77160379264512
551,1.77539356426184
552,1.77763341644412
553,1.77662599553975
554,1.77041567160491
555,1.77239796144669
556,1.77578666153151
557,1.76651987455378
558,1.7725726479124
559,1.77664039358072
560,1.78117632583614
561,1.77927710353084
562,1.77778938545948
563,1.77107287160348
564,1.76451124972434
565,1.74784294083441
566,1.74259518314709
567,1.74180741304337
568,1.7342248547689
569,1.76449802993121
570,1.76710220894494
571,1.75613480239649
572,1.76092049703438
573,1.74056897637258
574,1.74931229077411
575,1.74734861753316
576,1.7542947916769
577,1.73390195561564
578,1.73611946996105
579,1.73060562883133
580,1.7340149042847
581,1.73430356077229
582,1.7409701213332
583,1.73236327206345
584,1.7333944216749
585,1.7313548631035
586,1.73184630888016
587,1.730354994713
588,1.72946383844884
589,1.72084298837042
590,1.71990159439862
591,1.71662289742014
592,1.752159442635
593,1.7437331335191
594,1.73841166140765
595,1.74844023444925
596,1.74101740284798
597,1.75458166766241
598,1.75808423985128
599,1.76139325994863
600,1.76001100242043
601,1.79230089571193
602,1.79250479729088
603,1.80971342546095
604,1.79067960723353
605,1.77763293248653
606,1.76954834201136
607,1.74897979332901
608,1.73477295955463
609,1.74417406169563
610,1.75176450266882
611,1.75539382359448
612,1.74705712099715
613,1.73943898518416
614,1.73874133854485
615,1.74178131529064
616,1.74054334980061
617,1.73932805512802
618,1.72642956416914
619,1.7041509018606
620,1.70938032477208
621,1.70800567243127
622,1.71244781903152
623,1.72933763601586
624,1.71074000133523
625,1.70961879396037
626,1.7007832687859
627,1.68765035406163
628,1.65414390495998
629,1.64066468782303
630,1.64488971956446
631,1.64863196589828
632,1.65310757435796
633,1.65046813412983
634,1.64909092027044
635,1.64618985205034
636,1.65414977357256
637,1.6564197460048
638,1.65559858769702
639,1.65049540950735
640,1.6455680896598
641,1.64528755809376
642,1.65165275590084
643,1.66204980408942
644,1.6650827655932
645,1.66529823006075
646,1.67331458958609
647,1.67969845146287
648,1.68982374960238
649,1.68441991811425
650,1.68552921947911
651,1.68281494981655
652,1.67206552121644
653,1.67956761179521
654,1.67995050726379
655,1.69069157720994
656,1.68368638305661
657,1.6721897223469
658,1.6738235903357
659,1.66748562178551
660,1.66855167478821
661,1.66841269932556
662,1.67735878714391
663,1.68787668104155
664,1.68475921509981
665,1.68817072688815
666,1.68369196580229
667,1.68004317290029
668,1.69164467071023
669,1.6901760405802
670,1.69165887600933
671,1.70289356878583
672,1.71227392296615
673,1.71683010750321
674,1.7208773591651
675,1.72209955709967
676,1.71848334327266
677,1.70980752847253
678,1.72843078643536
679,1.69730614377646
680,1.69183581886604
681,1.70726363786163
682,1.7070026892325
683,1.7171806394304
684,1.7246571058669
685,1.724324043092
686,1.72705919461085
687,1.73143944106695
688,1.73324871656181
689,1.73247459086651
690,1.73711059525484
691,1.73896006096401
692,1.69872104109765
693,1.7029194406934
694,1.71229432893298
695,1.70898208066023
696,1.71117822001065
697,1.71527483741176
698,1.71256342661656
699,1.70307884591911
700,1.70280790782317
701,1.70419502769559
702,1.70322241911682
703,1.6996834149602
704,1.69745322753608
705,1.68573015905079
706,1.69507152269568
707,1.69778489149543
708,1.70072494305723
709,1.69501667326489
710,1.70746210177578
711,1.70762192821954
712,1.69916933988424
713,1.70917205409278
714,1.70579103222369
715,1.70056036711606
716,1.70743453204332
717,1.70728589981875
718,1.71483231652918
719,1.71963032398243
720,1.71797699989928
721,1.72011126023033
722,1.70890062839024
723,1.7171088394326
724,1.72844161792527
725,1.73395415292275
726,1.7361602188408
727,1.74374339898786
728,1.76099701163492
729,1.76385562305196
730,1.75655958719412
731,1.749046288577
732,1.75515845568361
733,1.74255745658712
734,1.73806430825498
735,1.74683412757222
736,1.74400572802835
737,1.73833129771004
738,1.73996994833653
739,1.73917190568603
740,1.74199303868084
741,1.73911878686009
742,1.73685730829325
743,1.73446733797572
744,1.72327638593763
745,1.72477432307877
746,1.7208994168148
747,1.72073106686163
748,1.72686796644722
749,1.72869422698189
750,1.72747049233459
751,1.72829895186304
752,1.71089287646107
753,1.71982673872678
754,1.71856109448629
755,1.71944803572992
756,1.71792872407501
757,1.71961755301845
758,1.71665077024647
759,1.71203020649634
760,1.70342283486179
761,1.7117839826751
762,1.70282354545524
763,1.69212487072344
764,1.68915589048642
765,1.68387583130359
766,1.66979833497658
767,1.66534433723716
768,1.66147123698426
769,1.65900133099846
770,1.6622748951498
771,1.65754455128374
772,1.68428679416037
773,1.6880737194692
774,1.6913481145921
775,1.69841482376993
776,1.69500889222218
777,1.69842462236285
778,1.70034553813008
779,1.69881714303867
780,1.6939083200623
781,1.69186640318397
782,1.69167418669246
783,1.68942151560238
784,1.6868511804755
785,1.68164795984576
786,1.68511588925075
787,1.67894462959709
788,1.67957963106093
789,1.67815631332393
790,1.67270676803674
791,1.67050139528831
792,1.67003338877272
793,1.66700275050318
794,1.6747103135318
795,1.65968190697818
796,1.65433522665873
797,1.69096621352854
798,1.69300938209216
799,1.6975783128098
800,1.69684274166463
801,1.69892357702757
802,1.70104859236525
803,1.70071042021749
804,1.7002738102895
805,1.69702147935705
806,1.69372370545696
807,1.69315472303245
808,1.70098405739479
809,1.69747806683304
810,1.69217790812914
811,1.69897130900488
812,1.68660702297439
813,1.69318228237674
814,1.69294289644987
815,1.69436067684874
816,1.68958980778465
817,1.68679632142637
818,1.68570936767366
819,1.68589676510273
820,1.68223207513131
821,1.69012780917143
822,1.69301306322909
823,1.70389923727945
824,1.70722864049152
825,1.6983445446569
826,1.69912321080693
827,1.70171609716055
828,1.70228308330716
829,1.69478843127324
830,1.69534464775917
831,1.69874957618231
832,1.68094055808512
833,1.67779305452421
834,1.67843436076488
835,1.6762049216608
836,1.67532756671085
837,1.68223469576061
838,1.66713849650034
839,1.66045296139191
840,1.66047930085579
841,1.66514839674838
842,1.6607680786503
843,1.66456668761773
844,1.66383834461552
845,1.66506937463417
846,1.67089216677758
847,1.67170566149093
848,1.66753855695281
849,1.66759794777628
850,1.66830468969449
851,1.67339645592595
852,1.66730022620229
853,1.68011390277709
854,1.69017901978398
855,1.685751568111
856,1.6826109431039
857,1.68860247060692
858,1.68754956614188
859,1.68394554417606
860,1.68156644920716
861,1.67544682692333
862,1.68293192355406
863,1.68839222414966
864,1.68920993955684
865,1.69008392288464
866,1.68653208927102
867,1.67457463581938
868,1.67578539341464
869,1.68827405141902
870,1.69232180775345
871,1.69282506262896
872,1.69354414470722
873,1.69161143331765
874,1.69905300382945
875,1.70771502045048
876,1.70252279559624
877,1.70102124606859
878,1.69981888697244
879,1.71248395371489
880,1.71214141204743
881,1.71586475117286
882,1.71779492030274
883,1.7212037448124
884,1.71868559544566
885,1.71503539866164
886,1.71188315016347
887,1.71071030949447
888,1.70690954015979
889,1.71338654538898
890,1.72226611138323
891,1.71877729656207
892,1.7167564883816
893,1.71107037224333
894,1.7165791527699
895,1.71102875269121
896,1.70936436626245
897,1.70106652238943
898,1.69732456160167
899,1.69129000436639
900,1.70595877358965
901,1.70649222245034
902,1.69882712782609
903,1.70439895551628
904,1.71321212511692
905,1.72540420707359
906,1.72167776996344
907,1.71226635359227
908,1.71377162347138
909,1.70667925830192
910,1.71058925756103
911,1.70822579426799
912,1.69574094640372
913,1.69452198296811
914,1.685660493333
915,1.68144760836055
916,1.68274112578052
917,1.67200131199493
918,1.67543605311408
919,1.68640185915054
920,1.68628787792349
921,1.66981309116926
922,1.6724161698408
923,1.66973429386974
924,1.67913180146321
925,1.67155054231345
926,1.66889801129439
927,1.65971100364393
928,1.65843692988995
929,1.65015677524023
930,1.65031817773723
931,1.64320783509521
932,1.64520961494271
933,1.65280390752403
934,1.65081453583795
935,1.6425692742009
936,1.63934124321001
937,1.64762136671465
938,1.65201374090209
939,1.6559409500287
940,1.65504671873309
941,1.65477597315136
942,1.65687151875145
943,1.65487880820844
944,1.65589839989896
945,1.65690539773715
946,1.66209244887906
947,1.66164833562289
948,1.65839524412573
949,1.65040910649834
950,1.64617855928678
951,1.644998242583
952,1.64509677554163
953,1.65344593696327
954,1.6637256091974
955,1.65334037785823
956,1.65219464439735
957,1.65342443530294
958,1.64302692109522
959,1.64419222471985
960,1.64696011960078
961,1.65064761946069
962,1.65091183662808
963,1.64862914346225
964,1.64661300506597
965,1.64935917100028
966,1.64722693360073
967,1.65307307631753
968,1.64598331941312
969,1.64248392369645
970,1.64745798462101
971,1.63557534209695
972,1.63559355875276
973,1.627876142936
974,1.62418064211261
975,1.62591548629514
976,1.62511797569746
977,1.62694784963682
978,1.62410274690913
979,1.62272278947074
980,1.6229116321074
981,1.62745524361872
982,1.61858498524592
983,1.62010443846039
984,1.61846038742343
985,1.62493964090654
986,1.62813354059544
987,1.61858396296596
988,1.61700494052706
989,1.62043208562119
990,1.61977474433441
991,1.61041646122544
992,1.60377555901971
993,1.58494725529808
994,1.53738655502096
995,1.56729288075941
996,1.56096927450173
997,1.55578066781439
998,1.55612608175925
999,1.55381275647621
1000,1.54636574504049
