# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
0,0
1,-0.0376769639906101
2,-0.0014970868294014
3,0.0343780388528769
4,-0.0108760112811287
5,0.0303960450515723
6,0.022787756731601
7,-0.00545582304898005
8,0.0481316797065903
9,-0.00849227909075858
10,-0.0535299373313683
11,0.0447725444070706
12,-0.0471641338162748
13,-0.0290928564127116
14,-0.0376625136890736
15,-0.0224407020567883
16,-0.0231171928256666
17,0.000308496053594216
18,0.010693808040084
19,0.0132544876533878
20,0.0109134098291297
21,0.0260223857278664
22,0.0166144987345487
23,-0.0144021126026762
24,0.0298315963240764
25,-0.0620056716654048
26,0.00437987840735268
27,0.00388318700463302
28,-0.00386396799242707
29,0.025296904304259
30,0.0189542395847838
31,-0.00578132272964088
32,0.00555334263728105
33,0.0351238887078133
34,0.0238510071508712
35,0.0178843543162357
36,-0.00334731846594682
37,-0.0445111695589184
38,-0.00384815272152024
39,-0.0331863604133251
40,-0.0252470461089518
41,-0.0114748167962099
42,0.00941074277437971
43,-0.0041161968510977
44,-0.012679903569759
45,-0.000398519824522162
46,0.0046452694884829
47,0.0375024376032229
48,0.0385575599149229
49,-0.00129686602469474
50,0.0262667996508859
51,-0.00136134215477238
52,-0.00990953159115971
53,0.00552344028986879
54,-0.0403885839755422
55,0.0115787494358324
56,0.0159785597051787
57,-0.0326175251810224
58,0.0365073924235895
59,0.0111256970681096
60,0.00907743509292317
61,0.0132538425363701
62,-0.0160383478114632
63,0.0333554868851913
64,0.000608601854593611
65,0.0255470373088428
66,-0.0573705532263747
67,-0.0117992159991147
68,0.0212130899789606
69,0.032631132965167
70,-0.039117334902748
71,0.00571693250557124
72,0.00219968439776402
73,0.0305417006443662
74,0.00425502762735292
75,0.0106043617303248
76,-0.00402815263383247
77,-0.0229432950981528
78,-0.0478162931702861
79,0.0287400615746001
80,-0.0358035859373938
81,-0.00472305683284442
82,-0.0503645580559449
83,-0.0268252910697596
84,0.0143715174903095
85,0.0487974923390575
86,-0.00800700988383061
87,-0.0355308811500084
88,-0.0164867643821091
89,0.0275937258975733
90,0.00783188451078613
91,-0.0295673742066447
92,0.00968752204771651
93,0.00936920959794293
94,0.0033280136067467
95,0.0108463948278766
96,0.011708264348056
97,0.00477957365653571
98,0.0085306272811052
99,-0.00464536806959717
100,-0.0298285640128301
101,0.00828721799879054
102,0.00670765587708337
103,-0.0527107705677236
104,-0.0205077279130744
105,-0.0119408052667433
106,-0.000782285886128178
107,0.00141329142878265
108,-0.0217793928013004
109,0.0123686646533489
110,-0.0185669805208323
111,-0.0134659176661271
112,-0.00799661041211072
113,0.00704596176523917
114,0.0119250515485505
115,-0.00299435139817603
116,-0.00979968625841788
117,-0.00234622390065057
118,-0.0277689080152296
119,-0.0103693925482292
120,-0.0108904588571916
121,0.0304393050234201
122,-0.0108370426403246
123,-0.0145477038316185
124,-0.0222576394763371
125,0.0071682319009361
126,0.0457524607240328
127,-0.02821542745139
128,0.0164289826383258
129,0.0328567284184472
130,-0.0158053831525084
131,-0.0107365512734006
132,-0.0349023658666552
133,-0.00567677974581574
134,-0.0101618702300942
135,0.0307595500759206
136,-0.0128501589167261
137,0.00427375350789839
138,0.0106696179101359
139,0.00776909825473057
140,-0.0314851100473035
141,-0.0195100025907583
142,-0.00929042424037941
143,0.00561849763117955
144,0.0240301703901548
145,0.0244428240889751
146,0.0146333412115717
147,0.00895412809298972
148,0.0285439783239879
149,-0.0315472921996073
150,-0.00635814159224219
151,-0.0289945784878643
152,0.0107162580193366
153,-0.0154483213733172
154,-0.00378813811866611
155,-0.0164663856406069
156,0.00568135535244248
157,0.0299814656421129
158,-0.0265204861095757
159,0.0225464120179051
160,0.00448885710245244
161,0.00439455558387017
162,0.0115354263873327
163,0.00141675352620806
164,0.0067891243827409
165,0.0101490097306894
166,-0.0273362737976106
167,-0.0109236865000791
168,0.0175864913054949
169,0.0186740220054174
170,-0.0421163614892355
171,-0.0226036900722741
172,0.0100315602263529
173,-0.00558916947942014
174,-0.00581606748081575
175,0.0106232231027835
176,-0.0195071173857434
177,0.0409989494747666
178,-0.00830893438608987
179,-0.0178386996342999
180,0.00913475655871947
181,-0.0435699506571477
182,-0.0103445512612035
183,-0.0344316956735619
184,0.0157011569342914
185,-0.00461616684052187
186,-0.00176193902451359
187,-0.0139861552075712
188,0.0135370740379834
189,-0.00996442493796545
190,-0.0292717273784939
191,-0.0417534265342548
192,-0.00430882921629403
193,0.0420099814533203
194,-0.00380691564944116
195,0.0137150727889148
196,0.0083611828435567
197,0.00184761589405818
198,-0.0367654562248391
199,-0.0185600316818589
200,0.0167838244115542
201,0.00277110268435744
202,-0.0166294851644552
203,-0.0411440351350548
204,-0.0206087056604488
205,-0.0118246904615955
206,0.0349627071279022
207,-0.00474354032807746
208,-0.02028539287905
209,0.0277120456385399
210,-0.0506915076846386
211,0.00537475549213941
212,-0.00673657438923294
213,0.0122696587671753
214,-0.00545834470440879
215,-0.0480856740909702
216,-0.0363296786262862
217,-0.0213992425504227
218,-0.0140083795900679
219,-0.00981289954585598
220,0.00944722110813083
221,-0.0375636345937383
222,-0.0114979278548231
223,0.00702220525078483
224,-0.0122857041946478
225,0.00346003718321257
226,0.0150377151875892
227,0.016096472507957
228,-0.0254339960479064
229,-0.0262537699198976
230,0.000188285398916327
231,-0.00241735472757313
232,-0.0117975066228309
233,-0.0135353417845875
234,0.0070181700212197
235,-0.0129000527151414
236,0.0255899788290659
237,-0.0239456822253524
238,0.043307148073835
239,0.0213730399844025
240,0.0251111999956566
241,0.0154229594836558
242,0.0119909400415192
243,-0.00596259645036148
244,-0.0504057427339022
245,-0.00424608654380836
246,0.0437855471549101
247,0.0205653938289566
248,0.0302939917570482
249,-0.00153617353219862
250,-0.0237398558378699
251,0.0134683250749855
252,-0.0329379506733345
253,-0.0199314750003056
254,-0.0086719278729135
255,0.0323640539517586
256,0.00330071220682028
257,-0.00550700486669511
258,-0.0197452953046622
259,0.0181980444783037
260,-0.0112380575277211
261,0.0137738339112123
262,0.0392045332942044
263,-0.0421630731301875
264,0.0208197219569595
265,0.00552394380760791
266,0.018826701306799
267,-0.0049230706792342
268,-0.00964475104093095
269,-0.019246683640447
270,0.0191839180055467
271,-0.0116152861064215
272,0.0296157305075373
273,-0.0262420630906599
274,0.0131528723950999
275,0.00917209437844231
276,0.0339940115625999
277,-0.00593119883208698
278,0.00110185288211369
279,0.0112868822539016
280,0.00728837716727712
281,0.0666492820828415
282,0.00861775253681253
283,0.0264021785820899
284,-0.032350766512883
285,-0.00611630470634765
286,-0.0196114188465657
287,0.0327103419660207
288,-0.0100802785157422
289,0.0148065517189643
290,-0.0276272423638998
291,-0.0137725050624929
292,-0.0259598672223697
293,0.0108055354036916
294,0.0122751692408367
295,0.0417339699965963
296,0.0311701472114339
297,0.0155657426274726
298,0.0236920358000665
299,-0.00904430184358955
300,0.0153556440834483
301,-0.00888344689803944
302,0.00829227807551818
303,0.0204033662113462
304,-0.0253979485207785
305,-0.0153711346400582
306,-0.0173203934211992
307,0.00340271409806893
308,0.00121894910424704
309,-0.0186419719862316
310,-0.0311897386381749
311,-0.0200105775214982
312,0.0102245740675628
313,-0.0210424574508295
314,0.0113481125985212
315,0.0197811634965923
316,0.0167810954257453
317,0.0164460519168888
318,-0.0102371876246063
319,-0.0238928088865673
320,-0.0258565729297378
321,-0.0385939168372085
322,0.00746764857916963
323,0.00959404570750748
324,-0.00737177363507069
325,-0.00254705002052563
326,-0.0165132585676291
327,-0.0197763263656257
328,-0.0216257211037481
329,-0.0136077507486821
330,-0.0145114001607057
331,0.0023470173461913
332,-0.00685788367461685
333,-0.00153378467284411
334,-0.00611423717288595
335,0.0631060778038124
336,0.00500096578468121
337,0.0438271859598024
338,0.013175770130823
339,0.0347346961956639
340,-0.00414876587025733
341,0.0231469693667394
342,-0.0498376395100575
343,-0.0114157522109958
344,0.0342342273020242
345,-0.0403624222720177
346,0.00272683727572472
347,0.0103923502662857
348,0.0107084342881201
349,0.0277238035418759
350,-0.0315139013663972
351,-0.03541150594545
352,-0.0099431627917051
353,-0.0107393910886485
354,0.0325596754241339
355,0.0103741509998557
356,-0.00846024687677532
357,0.00167200520879304
358,0.0108370702214081
359,0.0034842519430301
360,0.0219252647802647
361,0.011184522354702
362,-0.00790820569849448
363,-0.0108930201557675
364,0.0245142370483476
365,0.0245405660359867
366,-0.0123661523288026
367,-0.0397861640409097
368,0.0366736817898796
369,-0.0335861250156437
370,-0.0365282200847256
371,0.0191941440584685
372,0.000849640787902523
373,0.0298885268893436
374,-0.00722737232309457
375,0.0102249923316289
376,0.0319513280190101
377,-0.0143370709704386
378,-0.0233380353655259
379,-0.0502840155310465
380,-0.0128298185241038
381,-0.0441231108306174
382,0.00119443911302909
383,-0.0260456061086572
384,0.0134352463384455
385,-0.0238461442770748
386,-0.00646821911333747
387,0.0132016035270354
388,-0.00172751260753743
389,0.0114096264994725
390,0.0187218932544966
391,-0.0160833232324488
392,-0.00433671941026342
393,0.0244916022935413
394,0.022819581352669
395,0.000414246480980253
396,0.0319221449283949
397,-0.0132192226202666
398,0.011017077860179
399,0.00790515077162911
400,0.0257317130580214
401,-0.0123978200526568
402,0.00386876668015078
403,-0.0607408004488573
404,0.0272233904613665
405,0.00013642368133952
406,0.0421422202149236
407,0.0030361512618201
408,-0.00801561694817141
409,0.00779102523986914
410,-0.036594732063089
411,-0.0554207158484182
412,0.0233228095786408
413,0.0129203161215152
414,-0.011736362465696
415,-0.0514270709292735
416,0.00517410722393706
417,0.0152670012892567
418,-0.0118935619228508
419,0.0451197853511277
420,-0.00979740044389125
421,0.0180112490827406
422,0.0302019387123703
423,0.0232824305516878
424,-0.041779126675297
425,0.026986549642556
426,-0.0244917178869989
427,-0.0252793918515416
428,0.0181019753396416
429,-0.016913444625754
430,-0.00586404872523723
431,-0.0112677922207613
432,0.00476877904132883
433,0.00627031312099216
434,0.00629157472922251
435,-0.0300032936320211
436,-0.0263092746528246
437,0.0575979484510735
438,-0.0030289570860805
439,-0.011926862144608
440,0.00984465437034759
441,0.00552036039760771
442,0.0047208843370949
443,-0.00461194492682553
444,0.0293557617027161
445,0.00960589751996818
446,-0.013799990800914
447,-0.0393579190703513
448,0.0236593080545539
449,0.0274598648033859
450,0.0387295786101373
451,0.0208900976742658
452,0.00648923037215928
453,-0.0142651193599402
454,-0.00403162809140205
455,0.0446862908899667
456,-0.0214564038651543
457,-0.0180841240738024
458,0.0275448614489305
459,-0.0250320758963008
460,0.00341734126139803
461,0.00914832410875298
462,-0.0155102784020901
463,-0.0216166709962848
464,-0.00681062264793442
465,-0.0177747509858162
466,0.0243713204244641
467,-0.00555869103423284
468,-0.0395816304610485
469,0.0364235356707109
470,0.00242391950266679
471,0.0109909244017464
472,-0.0311145006560199
473,-0.01555692452663
474,-0.00649954940512291
475,0.0112113391730952
476,-0.0523313326240868
477,0.0173383259737349
478,0.0104914582698171
479,-0.00505978126440757
480,-0.0172434537588927
481,-0.02709381986839
482,-0.0254626820492164
483,-0.00700639741191741
484,-0.019812915674067
485,0.0256199265890552
486,0.0114930801735539
487,-0.0314988231470848
488,-0.0115160699025692
489,0.0280626445399629
490,-0.033665807354358
491,0.027707920128869
492,-0.00448061336068873
493,0.0569511345478484
494,0.0408449566981307
495,0.0161320058571445
496,0.0142434448458352
497,0.0213840901670361
498,0.0331717977201789
499,0.0109584399302791
500,0.0344913722908475
501,-0.0210810354269307
502,-0.0166932083326033
503,0.0226189531085303
504,-0.00640286625990497
505,-0.0252997270809889
506,-0.00825761941250562
507,0.0122677903997826
508,0.0364365113815244
509,0.0307904625935901
510,-0.0227308569167672
511,-0.0124744972257558
512,-0.0125993507874234
513,0.0180349113640831
514,0.00937236023116841
515,0.0145485206059305
516,0.0085543776023991
517,0.00559296686557732
518,0.0150677045482159
519,0.0170166957360159
520,-0.000845721844246521
521,0.0370507674875784
522,-0.0149076315427929
523,-0.0169668402194502
524,-0.0165910480189893
525,0.00180799457058903
526,-0.0135042558305021
527,-0.00241808331567461
528,0.0186839010826166
529,0.0211888335108332
530,-0.0167322319283999
531,0.0280259617466441
532,0.0359223137377578
533,-0.0221892856553434
534,-0.00143162426530831
535,0.00532612223619207
536,-0.0195802959637444
537,-0.0267766084560919
538,-0.0185697052004416
539,-0.027893372112421
540,0.022440794796308
541,0.00547488242889105
542,-0.000474292682723273
543,-0.016754001427204
544,-0.00497833470059015
545,-0.00333398630660185
546,-0.0350313721620319
547,-0.00918245233274112
548,0.0123548094126214
549,0.0185220956710018
550,-0.02560745717584
551,-0.0182135478801757
552,-0.0165527872749212
553,-0.0206165186320269
554,-0.0123386938622123
555,0.0279634254338097
556,-0.0221937706081443
557,-0.00194124631144611
558,0.0331328099311519
