# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
0,0
1,-0.00699845924265189
2,0.0264213927639037
3,0.0221074553781431
4,0.0292879297665759
5,-0.0731297962503321
6,-0.00798186061941188
7,-0.0175189545122196
8,0.00314906944072166
9,-0.00488053506774875
10,-0.00443769919113992
11,-0.0179464253564801
12,-0.0312827051558122
13,-0.015825747394349
14,-0.0276025690324351
15,-0.00126523170496664
16,0.0292715163512988
17,-0.0231301194521759
18,-0.0132209387620052
19,-0.0162912472264216
20,-0.0455248998571552
21,-0.0213439221226386
22,-0.0403537081724339
23,-0.000614581636186918
24,-0.00500926236878698
25,-0.00111418895174158
26,-0.00461872103143071
27,0.00991323549846214
28,0.00539800478031392
29,0.00710745385762313
30,-0.000441063252351298
31,-0.00251737880266167
32,0.00877855995331207
33,0.000664984343467897
34,-0.000215770421968881
35,0.00408812533991977
36,-0.00519281357931514
37,-0.00145599760889645
38,-0.00612726930825301
39,0.00217366350744765
40,0.00194417796139069
41,-0.000559591813437094
42,-0.00227798119639654
43,0.00066289397287223
44,0.00441447522366671
45,0.00703810986525373
46,0.00212131813515078
47,0.00630203582266616
48,0.00826472880666382
49,0.000193535139489738
50,-0.00181037147225947
51,0.01083269811422
52,-0.00323872075147822
53,0.016934613681266
54,0.00353991143238685
55,-0.0139944771145514
56,-0.000654395922882419
57,-0.0203514879763654
58,0.00479888727838365
59,-0.000230608074515619
60,-0.0052936508899121
61,0.00305470121209028
62,0.000256929231814036
63,-0.00616961811605401
64,-0.0075839481709426
65,0.00451097749578997
66,-0.000995897363964568
67,0.0106913790498866
68,0.0181188822221192
69,-5.17444376901507e-05
70,-0.0101396659414954
71,0.0040189443389885
72,0.00352499641789042
73,-0.00110179593041466
74,-0.00549574641070955
75,-0.00255854666575644
76,-0.00124204781050235
77,0.00759552746797563
78,0.000337378807037659
79,-0.0016816613144537
80,0.000740105231941616
81,0.00767972885938516
82,0.00223888910272588
83,-0.0236092763272388
84,0.00633196179117285
85,-0.0101977939056123
86,-0.00133111282398728
87,-0.0132447070628404
88,0.00571485893556694
89,-0.00394909615939788
90,0.00510595592878
91,-0.00010482226654426
92,-0.00425553113792501
93,0.00443899651697661
94,0.000182712039025934
95,0.00341631644928858
96,-0.00724992144457266
97,0.00513709500303167
98,0.00898537030394074
99,0.00797620395534101
100,-0.00323260502305727
101,-0.00389832183656908
102,-0.00800658106530866
103,0.0103119099977669
104,-0.000898455500165404
105,-0.00188128511402867
106,0.00191353124077128
107,0.00297249813248331
108,-0.00377544307551605
109,-0.000996902800556575
110,-0.00656617089608769
111,-0.00886528204221252
112,-0.00725747722782314
113,0.00904675457874788
114,0.00891056764915576
115,0.00835600665243195
116,0.00992436747334627
117,-0.00972052190225778
118,-0.00119869467160737
119,0.00129899547205617
