# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
80,-0.00538504339291428
81,-0.0309713521085162
82,0.0269267680181857
83,0.00595646461046284
84,0.0232011497924091
85,-0.00571853959485778
86,0.0144679900639675
87,0.00906371426331737
88,-0.0236162429690955
89,0.0211034952134943
90,0.0128268373015979
91,-0.039936718113824
92,-0.011314785099805
93,0.00218899331900969
94,-0.00920402394777691
95,-0.017841902057593
96,-0.00633310299592156
97,-0.0231661544672749
98,-0.0145236808515644
99,-0.0220225730480293
100,0.075064333675292
101,-0.00699002460230865
102,-0.0307727832344783
103,-0.00731391345782292
104,0.013373750736754
105,0.008541258630137
106,-0.0029568218181981
107,-0.0107033613325613
108,-0.014053851204304
109,-0.040054623140993
110,0.00117954013165937
111,0.00126422541462257
112,-0.0171966893814132
113,0.00745251836842907
114,0.0138135833670407
115,0.0182163487793422
116,-0.00677543539103055
117,-0.0145015726020571
118,-0.00525539898570604
119,-0.0187003100485238
120,0.0117202085414512
121,-0.00993473659585927
122,0.0272147677256567
123,0.0184721425645284
124,-0.000384264448036735
125,-0.00641402280071527
126,-0.0104704348308022
127,0.0116496371590871
128,0.0394156396507487
129,-0.00836600390446004
130,-0.0223077523001263
131,-0.02454521065853
132,0.0258958512697651
133,0.0165502620544902
134,0.00905045640921812
135,0.0284621794166127
136,-0.00128303455199671
137,0.045724270703118
138,-0.00981760093298221
139,0.0423548823823942
140,-0.0598542986938647
141,0.0463971116584586
142,-0.0112966841303384
143,0.027953415354085
144,-0.0418719263435409
145,0.000552296440971424
146,-0.00464063577788233
147,-0.0108890206398708
148,0.00695787390614219
149,0.0142146230455606
150,-0.0211029076228661
151,-0.00245869854898379
152,0.00836593841787179
153,0.0138786532831514
154,-0.00876177905273798
155,-0.0135899284835315
156,-0.0210523416588822
157,0.0182413900080956
158,0.0151212765702863
159,0.00863214883226817
160,-0.0120040076526237
161,0.00307190912808386
162,-0.0048813201974642
163,-0.00691298560684836
164,0.0144320328767593
165,0.00770472221785379
166,-0.00648913840274187
167,-0.0164811158045012
168,0.0182631042455484
169,-0.0183196345008582
170,-0.0107878021150724
171,-0.00209996788610215
172,-0.025180178604655
173,-0.00666120953702442
174,-0.00101642862937268
175,0.00196961361465436
176,-0.017074768159578
177,-0.00668924460040196
178,-0.00508324375276295
179,0.0671223371632567
180,0.0023765329749262
181,-0.0187346757527341
182,0.0102307465123214
183,0.0144838865537222
184,0.000296604718716533
185,-0.0126525966684145
186,-0.00821328863125434
187,-0.011204428403945
188,0.000627870751191997
189,-0.0101574723784197
190,-0.0141686840638415
191,0.00534750706735635
192,-0.0124724306414833
193,-0.0291720340767013
194,-0.0124510311129977
195,0.0451464062972032
196,0.0258329718186901
197,-0.00736971571183983
198,-0.0217693400748414
199,0.00514175848533262
200,0.00304916640697432
201,-0.000350780620046778
202,0.0118088071617193
203,-0.0342929415852302
204,-0.0134059347483821
205,0.0286631134730873
206,0.00914183405007896
207,0.0153641586110402
208,0.0148838406006771
209,0.023621990308148
210,-0.0245262897436593
211,0.000925034254320116
212,-0.014253267643549
213,0.0177230979145439
214,0.0351700998989125
215,-0.0165639342662267
216,-0.0172753969304715
217,-0.0205795457461711
218,-0.0326491227286687
219,0.0426440236082895
220,0.0099736186204112
221,0.0296914685139453
222,0.023028600392018
223,-0.0351452196811724
224,-0.00845801132609374
225,0.00382909781383459
226,-0.0120417490466936
227,-0.00315429158752109
228,0.0290442993633242
229,-0.00117601829760874
230,-0.0138779664327993
231,-0.0267101897830434
232,-0.0214157873781028
233,0.00096537062505958
234,-0.0223613264560347
235,-0.001505787864681
236,-0.00975803517518189
237,0.00425228936238224
238,-0.00362521500116625
239,0.0298657027371591
240,0.0136097417379759
241,0.0149050056660668
242,-0.0151552106001778
243,0.00751050032194159
244,-0.000235676758260275
245,-0.000269965934044229
246,0.0246619424601685
247,-0.0213050424307554
248,-0.00982111606367693
249,-0.0220377113218117
250,0.0119602881994775
251,-0.0139574718328126
252,-0.0331819445582839
253,0.0010696183294589
254,0.0183866714592965
255,-0.00995877522963663
256,0.0447773152542495
257,-0.0166356691347525
258,-0.010512686455066
259,0.00536261485789689
260,0.00151235772796864
261,0.00601472937777511
262,-0.00789455067957858
263,-0.000627924749925166
264,0.0059992786436832
265,0.0112406190993849
266,-0.00920638904430425
267,0.0133761976356617
268,-0.0127949823037566
269,-0.0146170375096756
270,-0.0037820134901268
271,-0.0193537472952406
272,0.0103503326221103
273,0.0298429188765875
274,-0.00735584774017262
275,-0.00171581582691371
276,-0.00409090209790216
277,0.00397488617139332
278,0.0166726367749651
279,-0.001244667107956
280,0.00336647093077157
281,0.00488211144680832
282,0.000302811910334909
283,-0.0196986872787216
284,-0.0170726056221951
285,0.0247628852059379
286,0.00527299968045942
287,-0.0278470011867556
288,-0.0271866514234579
289,0.0273549921941704
290,0.00909352573567095
291,-0.0149451430305213
292,0.0361549635003361
293,-0.0210790216922446
294,-0.0220558810036177
295,0.0170505052799239
296,-0.0326688294746213
297,-0.0240454641922114
298,-0.00760948771501172
299,0.0353159491213817
300,0.000841161829442933
301,0.00325679297708559
302,0.00253810782283794
303,-0.00753332421766657
304,0.00364657026494186
305,-0.0324746970054512
306,0.00943688643963593
307,-0.00524584212815124
308,0.0031933396490858
309,0.00348260630377215
310,0.0202297233019104
311,0.00797684495522166
312,-0.0228203421938965
313,0.0143949667015653
314,-0.007677400761227
315,-0.00841537235976568
316,0.0197029599636287
317,0.0122293864814846
318,-0.0088750690920957
319,-0.0386542488709819
320,-0.00512997605345377
321,-0.00165470221899746
322,-0.00401400672454481
323,0.0230989550521491
324,0.000947957603857435
325,0.0416092291730978
326,-0.00020518046024564
327,-0.0150571305121974
328,0.013210589204655
329,-0.0206384527730978
330,0.00870057579682515
331,0.00645467802611546
332,0.0222253756979923
333,0.0108593523794512
334,-0.0106974619045976
335,0.00541436849093445
336,-0.00203701537015945
337,-0.0399221378325556
338,-0.00909758536941625
339,-0.0477814932420048
340,0.00801087024605952
341,-0.00109734285017011
342,0.0202037941755568
343,0.0192803730934884
344,0.00886838119999233
345,-0.00175979423485174
346,-0.00640178992402193
347,0.00459609707662005
348,-0.0186970077994401
349,-0.00410100856574332
350,0.00642789978836534
351,0.0197928828777611
352,0.00892142556855565
353,0.0212323957970516
354,0.0398175527684395
355,-0.00540017537254791
356,-0.0072514801661795
357,0.0186348849619698
358,0.0309428280785313
359,0.0186885400838293
360,0.00494973978528084
361,-0.0164135412985183
362,0.0311673167370946
363,0.0216564218155757
364,-0.0575497426013208
365,-0.00556125825389033
366,-0.01132036121917
367,0.0164781619280805
368,0.00324857168836401
369,-0.000958391800530901
370,-0.0100575027731973
371,0.0167930656065153
372,0.00500883821390749
373,0.00654859966871465
374,-0.00282392401691021
375,0.0207102359964286
376,0.000343903749665307
377,0.00650137385516168
378,0.000673771479388626
379,0.03137051962429
380,0.0217202725167548
381,-0.0308083273781171
382,-0.0142748071898996
383,-0.0172072087297589
384,-0.0136611115331646
385,0.0176404581246132
386,0.0170777082667771
387,0.00695958029880162
388,-0.00777597563935492
389,-0.0190892363452181
390,-0.00738968966840892
391,0.00680862045522905
392,-0.00133897106145366
393,-0.000443485052789335
394,-0.00912087549441295
395,-0.00990628854577299
396,-0.00741570114254211
397,-0.00226410972539869
398,0.00235853971285198
399,-0.0142934464360996
400,-0.0016740086773496
401,-0.0168203502755647
402,0.0053277761673471
403,-0.000735109390655632
404,-0.00304335875514699
405,-1.58097382122455e-05
406,-0.00774034154998865
407,-0.00509184034824225
408,-0.00501685469190118
409,0.0045788834748339
410,-0.000698182746940036
411,-0.0136210436793989
412,-0.0206373422659342
413,0.0386762197117757
414,-0.0110394838896195
415,0.00250463825160187
416,0.00482545952787284
417,0.00835179889043188
418,0.0302272145022964
419,-0.0186910951950009
420,-0.0238251266457925
421,0.00660923439378816
422,-0.00234208330399459
423,-0.00600182451255225
424,0.00594122764166691
425,-0.00447667111441245
426,0.00639824658296459
427,-0.0027772806636984
428,-0.00170366190072135
429,-0.0193267811266913
430,-0.00339538460740861
431,-0.00228941829549296
432,-0.0139637881558064
433,-0.0117764145842658
434,-0.0110809045397424
435,0.0527398241572737
436,-0.0233728592903277
437,-0.00936601938680016
438,0.0266833633616568
439,0.00808083725477287
440,-0.0142498466821657
441,-0.0304645453293346
442,0.0196231684496518
443,-0.00352425395509927
444,0.00828925071087403
445,-0.00110300751470537
446,-0.00655624239306351
447,0.00416600829649069
448,0.00220675679282797
449,0.0036571174366919
450,-0.00156822169827542
451,-0.025469452822153
452,-0.0128552704754922
453,0.00534814232363954
454,0.00395805519984273
455,0.00479637818461542
456,0.0191603709462388
457,0.0140492236160426
458,0.011649747804223
459,-0.0197704025150918
460,-0.0124521312626813
461,-0.0016454050966785
462,0.00213124344837955
463,-0.0458819195855677
464,-0.0308948725711389
465,0.0215970530951191
466,-0.0364391440050738
467,-0.0132596523259273
468,-0.0147187218105087
469,0.00141403607262683
470,-0.0312771282799236
471,-0.0680549230078863
472,-0.207382808686002
473,0.0802687076892364
474,-0.0048765717663344
475,-0.00828014172708836
476,0.00574696721861259
477,-0.00109699500793969
478,0.00579616648449096
479,-0.0052357437342027
480,0.00285295907128962
481,0.00214905718541963
482,0.000293454835180994
483,-0.00450598086391079
484,-0.00143321762847824
485,-0.00343483609455713
486,0.0116765609882256
487,0.0031683306314109
488,0.0071227527282597
489,0.00677154504422985
490,0.00505727215704277
491,-0.00588925754159478
492,-0.000566950240825455
493,0.0074845881297091
494,0.00342099397534465
495,-0.000872550042246072
496,0.00328590641446182
497,0.000918953824456751
498,-0.00723296899187336
499,-0.00682616531162446
500,-0.00659077751648392
501,-0.0154587146615722
502,-0.000539266917086383
503,0.00952271861877712
504,0.00430119942769986
505,0.00570326234933962
506,0.00990132854288252
507,0.00144680982627552
508,0.00414109776813302
509,0.00853749801432397
510,0.00417144405485163
511,-0.00999882488619342
512,0.00846860485975511
513,-0.00303559039069485
514,-0.0100261533245314
515,0.00736734845936465
516,0.00241345556827267
517,-0.000931556847264337
518,-0.00073200115685243
519,0.00269507711258443
520,-0.00118732031201824
521,0.00597291804147885
522,0.0009162465454785
523,-0.00185503216027336
524,0.00799801257272483
525,-0.0422517960991122
526,-0.00648183883887703
527,0.00111499684814939
528,0.0105194309849412
529,0.000758719419195096
530,0.0103403769059291
531,-0.010949355741169
532,0.00322606901672249
533,0.0114265550583215
534,0.00528069402404425
535,0.0104752175439536
536,-0.00330034764039307
537,-0.0126772336706543
538,-0.00210213777756469
539,0.0047395263531086
540,-0.000329796436840661
541,-0.00952893975109018
542,-0.00723577280796075
543,-0.00748560908752212
544,-0.0122296374939166
545,-0.00217291236542387
546,0.00958949881500255
547,0.00457870755398436
548,0.0222136657606537
549,0.0090332924610876
550,0.00994551309164949
551,0.00980526608981659
552,0.0110816739872905
553,-0.00118283609889164
554,0.00420538211409401
555,-0.0421692875450224
556,0.00966836698117283
557,0.0124940763667867
558,0.00141094639439313
559,0.00912183997732058
560,-0.00316843192029725
561,0.00672113903529127
562,-0.00491898997471219
563,-0.0188427790763299
564,-0.00364046218920468
565,-0.00906960378632374
566,0.00720665474891118
567,0.000161174966109664
568,-0.00394906181425164
569,-0.00913553841339532
570,-0.00260560656097944
571,-0.00334192905268286
572,-0.000784419290178528
573,0.0221027366571333
574,0.0227221862117687
575,-0.000712169378078286
576,-0.00901050840296291
577,-0.0123739654503737
578,0.00238601961742663
579,0.00390902316096498
580,-0.00823403028369974
581,-0.00808904430637438
582,-0.0135461192561647
583,0.00382249663999282
584,-0.00482411556346215
585,0.0142193594205929
586,-0.00883116559011458
587,-0.0041093010974954
588,0.0133630400856125
589,-0.0186853856106816
590,0.0232175308288506
591,-0.0199788463044864
592,0.00442676689502961
593,-0.00193146049305539
594,0.0120856476092858
595,0.0119899289726663
596,0.00877254166961937
597,0.00241268508980751
598,-0.0112974001154927
599,0.0117882625483623
600,0.0160236631561397
601,0.0091983200591358
602,-0.0141281712541201
603,-0.00931986237443753
604,-0.00393231456997717
605,0.00972114055095321
606,-0.00182671613893576
607,-0.0209017120407314
608,-0.00181029521356601
609,0.00290514160267259
610,-0.0132503422332942
611,-0.000499845974880288
612,0.00495387430449419
613,-0.0087995634183892
614,0.0108542339369024
615,0.00821695983579427
616,0.00482149146743543
617,0.0225892929598996
618,-0.000194946416330411
619,0.00817681098421382
620,0.0262341401839513
621,-0.0394119874952718
622,0.011529609858028
623,-0.00854473906242881
624,0.014226650540378
625,0.00726942484441548
626,-0.00802515234738396
627,0.000605407501843579
628,-0.0259162709271415
629,0.018333202078481
630,0.0156847048166579
631,0.000331991136111174
632,0.0142617284666943
633,-0.00262813395630321
634,0.0150864963871506
635,-0.0454858133145179
636,0.00342906686702012
637,-0.0384643837771499
638,0.00969053334217546
639,-0.00307886727571188
640,-0.0149954304188458
641,0.0170157447189129
642,-0.0208551408129539
643,0.0410354402968929
644,0.0316689659415635
645,-0.00469303575522474
646,-0.00965784641366223
647,0.0050858896639268
648,-0.0266707736817426
649,0.0154691613835426
650,-0.0204894144792542
651,0.00387310198664394
652,-0.0159393882036556
653,-0.00798027797979519
654,0.0225500682999848
655,0.00393898383242083
656,-0.0362553783278474
657,-0.0116404072564869
658,0.0021458925414747
659,0.00403596237669951
660,0.00365710675107244
661,-0.00450497798010026
662,0.000630937875998867
663,-0.0181434380927601
664,0.00672096103249877
665,-0.0212819412760594
666,-0.012677141902101
667,-0.00186783335159846
668,-0.0278549828249736
669,0.000311650673628416
670,0.0058802753281818
671,0.005436115572113
672,-0.037515878998479
673,0.156056810984359
674,-0.0867480929431222
675,-0.0203590513531278
676,-0.000503970571197463
677,0.0032511015675115
678,0.0121570525188662
679,0.018574622290343
680,-0.00829388372404331
681,-0.00496563146748675
682,6.23595205075888e-05
683,-0.011917625456712
684,-0.00775843768436947
685,-0.000858886943263422
686,0.00696439804174613
687,-0.00326287643130109
688,0.0263518871227238
689,0.00297521231286075
690,0.0137390480479234
691,0.00446620624912091
692,0.00384011994341925
693,0.00389708952794039
694,-0.0121720321204413
695,0.0149223055442553
696,0.00997102794025432
697,0.00307703531396989
698,0.00864941909879176
699,-0.0113462258414996
700,-0.000884818252801907
701,-0.00333545975709508
702,-0.000366353784501135
703,-0.0185571439459682
704,5.05347717653601e-05
705,-0.0078491395726023
706,0.00620435677843865
707,-0.0213171310026087
708,-0.00277912830883995
709,-0.0110907925295551
710,0.00397964739160649
711,0.0150420341277643
712,0.000557425484399501
713,0.00765889672157785
714,0.0086020663655329
715,-0.00729981948510362
716,-0.00161732043693911
717,0.00193324667887292
718,0.00473400422905692
719,0.00573179742527236
720,-0.017167780741445
721,-0.0221775256451182
722,-0.0212536511126902
723,-0.00166516781723474
724,0.02414136363311
725,-0.00490093171038151
726,0.00988035001735181
727,-0.0119556376752087
728,-0.0012492516163992
729,0.00578788822031604
730,-0.00292935117966771
731,-0.0044015199596116
732,-0.00809857382299527
733,-0.00342436761699887
734,0.00675945115763366
735,-0.0244174155490255
736,0.0346041624436698
737,0.0106368012024674
738,-0.00706444730058801
739,-0.0250286673576787
740,-0.00800109432076382
741,-0.0174369190614561
742,0.011242302646717
743,-0.0037009754958076
744,0.0153320387889883
745,-0.00419167967448487
746,-0.0055920918969398
747,-0.014246803671878
748,0.0156407559587688
749,-0.0275559607852346
750,0.0168948955836777
751,-0.00580269355614843
752,0.000949283807527219
753,-0.00527230801665161
754,0.0272771740445898
755,-0.00493879152895446
756,-0.00557893433684822
757,0.00992530948911518
758,0.0185022446945806
759,-0.009447323939589
760,0.0168364381653114
761,0.0171276856412424
762,-0.0124267511790079
763,0.0271211094404429
764,0.0126784600206812
765,-0.0130987728098815
766,0.00817215605962248
767,-0.0116158215142524
768,0.0297318775987232
769,-0.00452873095061724
770,0.0103997847426656
771,-0.00184835837935812
772,0.000739521647193495
773,0.00948296144944193
774,0.00709912742722985
775,0.00743302523773164
776,-0.00855206982188422
777,0.02285941235789
778,-0.0832380190932191
779,-0.023643275763327
780,0.00918788755292873
781,-0.0249047860090533
782,-0.015097294807915
783,0.0444695891125164
784,-0.010529443516296
785,-0.0126399800471388
786,-0.00899853176656704
787,0.0201818576015586
788,0.0169607094310594
789,-0.00468847619083787
790,-0.00838792904158271
791,0.013873277567825
792,0.00858971170689802
793,-0.0163083645406145
794,-0.0559487187687007
795,0.0779460597701531
796,0.0143090009292011
797,0.00933568563852511
798,-0.00314674816188624
799,0.0198076431032937
800,-0.003251960773557
801,-0.0198229027214769
802,-0.00415537949847551
803,6.22453810665449e-05
804,0.00155433471566073
805,0.00150150673319649
806,0.00869972190613016
807,-0.00508548422266973
808,0.00805290720284155
809,0.00382013679631872
810,0.00408268362893796
811,0.0149392706008752
812,-0.0177467279753343
813,0.0327841102164526
814,-0.0675960171659244
815,-0.00161272883539896
816,-0.0169188666462271
817,0.00399436532780516
818,0.000327386394131353
819,0.0172208211045069
820,-0.00974588263356016
821,-0.0183219858330331
822,0.000587549134846438
823,-0.01972123070756
824,0.00993463279766027
825,-0.0142013536660944
826,0.0428166185277915
827,-0.00578044547251182
828,-0.00446224184541938
829,-0.00151155671439927
830,0.000134983171013662
831,0.020288036743678
832,0.022205150007841
833,0.00191486588852026
834,-0.00247790460751489
835,-0.00918009705021719
836,-0.0096595522569824
837,-0.000415885404167976
838,0.0403053412060875
839,0.0119079105851403
840,-0.00697352647884879
841,-0.0116923160046294
842,0.00514884547769283
843,-0.0100878802145785
844,-0.0361688694093366
845,0.00944953110111471
846,0.0158635041739623
847,-0.00855900131327993
848,0.00299867296898334
849,-0.00451113305632082
850,-0.032892978463801
851,0.00325931472674281
852,-0.00124738819250704
853,-0.00618378285303092
854,-8.88168011552878e-05
855,0.00957012035139577
856,-0.0051809466757373
857,-0.0109204584826747
858,0.0222336454051292
859,-0.031815204256728
860,-0.0335821713166316
861,0.02717266418417
862,0.0258568809580057
863,-0.0118114609315114
864,-0.00175096634423952
865,-0.0174417825313842
866,0.0119319345997332
867,-0.0269455625296976
868,-0.0332494554864388
869,-0.0299841672683252
870,0.0816034742909844
871,0.00465882587188281
872,0.0230004250242405
873,0.0053500910451712
874,0.015480159676577
875,0.0086860258080156
876,0.00951564284615615
877,-0.0132457292639249
878,0.0324178713727529
879,0.00385172031737555
880,-0.00617515425123992
881,-0.01051835907696
882,0.00394238435428588
883,0.0115636176879399
884,0.00393780703075946
885,-0.00623224241895993
886,-0.0125770051311617
887,-0.00873714940566087
888,-0.0106370894001289
889,0.0149945039137399
890,0.0040884754574759
891,-0.00287117511042789
892,-0.00247353883336897
893,-0.000144328585075722
894,0.00229167690841421
895,0.0150925126470732
896,-0.00252735347221474
897,-0.00374088931708471
898,0.020044625223577
899,-0.00323163649284331
900,0.0097754431215763
901,-0.041977536868437
902,0.01608695091498
903,0.000912421266204226
904,0.000102775613265876
905,-0.0301307089000114
906,0.0099155311396745
907,-0.0133634093565996
908,0.00224287897606342
909,-0.0158114422366673
910,0.00735730441516312
911,-0.00511467333130391
912,-0.00553633152490863
913,-0.00298761124067801
914,0.020936376048565
915,-0.0133715710084734
916,-0.0140618063205949
917,0.00788291463936542
918,-0.0040079887331405
919,-0.00173076291709759
920,-0.0237591631125888
921,0.00402391428821712
922,0.00641310986300731
923,0.0187002340994105
924,-0.00188512152132499
925,0.0214213594940908
926,0.00498003059175859
927,-0.00585247074398826
928,-0.0159576132927667
929,-0.00233733898316211
930,-0.0110069460138475
931,-0.0151447964640121
932,0.0175716280587985
933,-0.0133860455951216
934,0.00250787666235191
935,0.0217427457225037
936,-0.0143102262449695
937,0.0169051078145554
938,0.0150515794726313
939,0.0100604944434377
940,0.0070443604670452
941,-0.02106728110814
942,-0.00597504134783728
943,-0.0109024106353805
944,0.00572164879194977
945,-0.00325992960833834
946,-0.014281894603991
947,0.0102922807348143
948,0.000328179405092473
949,-0.0261257243682297
950,0.00196816684900272
951,-0.00735284910099545
952,-0.00707811749366593
953,-0.00365743204011171
954,-0.000358730452707006
955,-0.0185110900830663
956,0.0658438154999672
957,-0.00611741075450862
958,0.0138951624161302
959,-0.0276162061040078
960,0.0177420729232722
961,0.00589044087712521
962,0.0131406878672581
963,-0.00797284564248598
964,-0.0052294036919595
965,-0.0363469700434988
966,-0.0157859229849555
967,-0.0102284407010915
968,-0.00857115497233594
969,0.00604259884511374
970,0.0146363899208424
971,0.00926632861242298
972,-0.00994979377215163
973,-0.0178771063624491
974,0.0156695004671538
975,0.0383719552660707
976,-0.00459504735944218
977,-0.0399468548895022
978,-7.12087963331112e-05
979,0.0404489581939512
980,0.0294666347514894
981,0.0174796456160787
982,-0.00706282230985156
983,0.0183114715905002
984,-0.00179222441062173
985,0.00248215784425361
986,0.0372247446231474
987,-0.0194115010761515
988,0.0305123051449952
989,-0.0130130267710689
990,-0.0145691807076371
991,0.0162127871396399
992,-0.0212033841939974
993,0.0103547826452685
994,0.0113285128207712
995,0.0364660279522485
996,0.00576196352779223
997,-0.0308015335251137
998,-0.00901071933682127
999,0.0104406339576915
