# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: harras_sim_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
84,0.000389197964472371
85,0.0007721753184567
86,-0.000129703470894095
87,-0.000906934678248505
88,0.0008972476361086
89,0.000163619250040054
90,-0.000510159386688479
91,0.000191792993597067
92,8.56251651040464e-05
93,-0.00026063111130219
94,0.000485353210400414
95,-0.000106459947181779
96,0.00025336956610357
97,-0.000364045995583959
98,0.00109525068356564
99,-0.000381181377640818
100,0.0002700278070135
101,0.000255513132274976
102,-0.000737696173814504
103,0.000464088668817282
104,1.25019531486917e-05
105,7.09840972515008e-05
106,-0.000162244059785562
107,0.000660019692530439
108,1.66752418923609e-05
109,0.000683004443124559
110,0.000459141135851003
111,-0.000454555546798427
112,0.000668290551419053
113,-0.000843469138000611
114,0.000289033279814004
115,0.000540772254645591
116,-0.000182061035151016
117,0.000235629782902859
118,3.79954190787432e-05
119,-0.000777658488983087
120,-0.000640567387443802
121,0.000465771177593598
122,0.000317106971663235
123,-0.000145097311192261
124,0.000730758212423883
125,-0.00104043875235237
126,0.000870438689824403
127,0.000216336493407924
128,0.000429306848508257
129,-0.000551608861808642
130,4.92534400322808e-05
131,-0.000985361633933765
132,-0.000659220036803769
133,5.89240964834067e-05
134,-0.000117120526795939
135,0.000257059844320089
136,-0.000822412121935301
137,-0.000222660690911529
138,-0.000695342530556559
139,0.000232346703677884
140,-0.000329170705835635
141,-5.08510448150635e-05
142,-0.000413693476588197
143,-0.0003007957526922
144,0.000415434141325646
145,0.000277490880343659
146,0.000184110831023613
147,0.000299543077988747
148,0.000491454140451688
149,-0.000154966398912514
150,0.000220136141400885
151,0.000199600988749071
152,9.04973204721381e-05
153,-0.000673570298131942
154,-3.57624225770784e-05
155,-0.000131763631702673
156,-0.000520812646378866
157,0.00022236187674696
158,0.000199695860305681
159,-0.000118524244978602
160,0.000203786219278318
161,-3.75932085402523e-07
162,0.00056175914562701
163,0.000220156704112159
164,-0.000469910775362557
165,0.000535285100290526
166,-0.000834033681325757
167,-0.000477818869804847
168,-0.000852539222765503
169,-0.000369904650415126
170,-0.00070537532235031
171,7.79549903799462e-05
172,0.000489916457665104
173,0.000397895261805115
174,9.95961956776596e-05
175,0.000207666714139814
176,-0.000974455040444786
177,0.000770138290916155
178,-0.000311408675449561
179,-0.000637517426054517
180,0.000953334882006201
181,0.00189780520335433
182,0.000291228748545458
183,-0.00148593176096106
184,-5.80297706091636e-06
185,-0.00161408876966984
186,0.000995325126121735
187,0.000788757609226765
188,-0.000983274644338949
189,-0.000754136345038325
190,-0.00112085008657198
191,-0.000328801785988634
192,0.000269568720112101
193,-0.000326898203346048
194,-0.000966421552320633
195,0.00120489851178325
196,-0.000746239508795186
197,0.000540826116365339
198,0.000103516684320238
199,-0.00165690174674225
200,0.000375326640701429
201,-0.00159567292002126
202,-0.000248662855555569
203,-0.00128915369733766
204,0.00178246107779784
205,-0.000941591172808425
206,0.000456084733156826
207,-0.00050659574864879
208,-0.00129531638330496
209,-0.00129908114771674
210,-0.00262823104512828
211,-0.000310587338492268
212,-0.000105621590599806
213,-0.00268041968533117
214,0.000975555839757407
215,0.000672081035302535
216,0.00159248554106067
217,0.000137312504214575
218,-0.00140985857220359
219,0.000551863300575325
220,0.00254916551678084
221,0.000401511654838591
222,0.00156523174710808
223,0.00296136335226753
224,0.0023997591934437
225,0.000330101563008811
226,0.00245668184280055
227,-9.02824955739847e-05
228,-0.000396007667032427
229,0.000404490759169551
230,-0.00037966398402379
231,0.000161171378111452
232,-0.000110351568533355
233,-0.00141766523210793
234,0.00266451663891203
235,-0.0014961961601519
236,-7.37036132410682e-05
237,-0.00165326439679545
238,0.00193915238843002
239,0.000195685684435882
240,0.00107263684317799
241,0.00170463017289834
242,-0.000968437876721901
243,-0.000115569249199921
244,0.000785863567495168
245,0.00437438888841396
246,-0.00195987625929791
247,0.0012669527747482
248,-0.00111101603777008
249,-0.00059717028741014
250,-0.000410843568984601
251,-0.00092074507275785
252,0.00199040944375376
253,-0.00104499321927886
254,0.000574083498294586
255,0.00278746601254173
256,0.00234681503739211
257,-0.000347705828030046
258,-0.000274670652908109
259,0.00164177387462236
260,0.000599185125373752
261,-0.00211379335997602
262,-0.000509738963623479
263,0.00225998486203923
264,0.000631919679552041
265,-0.000966664891861977
266,0.00259231992827952
267,-0.00234510561659552
268,-0.00224630476246491
269,5.35578263052994e-05
270,0.00211630514415052
271,-0.000274892482504418
272,0.0004378318525398
273,-2.29338267401229e-05
274,-0.00102642046720086
275,-0.00242301007974936
276,0.00315411778377693
277,-0.00353451675587275
278,0.00163004424190667
279,-0.00137117946328293
280,4.49799992242739e-05
281,-0.00340375961510175
282,-0.00190406111477752
283,-0.0027292862367057
284,0.00151891023031082
285,-0.000976083726065596
286,-0.00358290244314803
287,-0.000462081246230887
288,0.00158250820589558
289,-0.000365829744278233
290,0.00151671131887795
291,0.00066266326563622
292,-0.00185755753403619
293,9.95923702301284e-05
294,-0.00263417509654919
295,-0.00207838289601117
296,0.000201288964033864
297,0.00102416618599271
298,-0.00168845540801846
299,-0.00164658179529215
300,-0.000499333668852163
301,-0.00146992583209378
302,0.00220765373349241
303,-0.000426112707260205
304,-0.00061534320461252
305,-0.00174711586765994
306,-0.0027723194470066
307,-0.000537755581551722
308,0.000449580578334409
309,-0.00160067223280298
310,0.00139273559599403
311,0.00218674593776934
312,-0.000910966473425771
313,-0.00203794787685903
314,0.000254454701731964
315,-0.000169642829322058
316,-0.000703576109216911
317,0.000422777271224385
318,-0.00104835743785112
319,-0.000828804036467862
320,0.000887355842952554
321,-0.00038545107873751
322,0.00216146234573998
323,0.000446199159912275
324,0.000334779555043088
325,0.000676210079132744
326,-0.000863749977611534
327,-0.00102607860745162
328,0.00197155043766757
329,0.00128204810163845
330,-0.000401536828553025
331,-0.00133475742504036
332,0.000732404105220794
333,0.000874853612899018
334,-0.00135253523915094
335,-0.00019161463180135
336,5.61865249274304e-05
337,-0.000311907907316243
338,0.000555933428659145
339,0.000834454234834428
340,-0.00024311614319387
341,0.000806108812261567
342,0.000392512143254462
343,0.00179007973619071
344,-0.000690906075255869
345,-0.000796104575805335
346,0.000110781600674967
347,0.00140933914071449
348,0.00315928844622288
349,0.00331592295717073
350,0.000398159331885469
351,0.000519755460088782
352,0.0045923826502863
353,0.000408348539485943
354,-0.000840440660873036
355,-0.000396819346880069
356,-0.000447410912428753
357,-0.000892465567010576
358,-0.000386912547487041
359,0.000939081770487689
360,0.000141361063564744
361,-5.76469764880902e-06
362,-0.00111081448839193
363,-0.00158317309973614
364,0.000229222138704374
365,-7.88492925957149e-05
366,-0.00121123304280766
367,0.000286602709477242
368,-0.00246089444310282
369,0.00131381686918359
370,0.00230270154369163
371,-0.00142093804746708
372,-0.00291531966914106
373,9.82504153239601e-05
374,-0.00201263113184951
375,0.000136666826455091
376,-0.00233537984848951
377,0.00193206723379643
378,0.000295942320168641
379,0.0013442023681014
380,0.00266347561792756
381,-0.000636600232062839
382,-0.00358232821621678
383,0.000599418427445286
384,-0.000457060151377772
385,-8.57504019124347e-05
386,0.000989381919158463
387,-0.000882431901848987
388,9.01047780134412e-05
389,-0.000333809025180549
390,-0.00048051369242271
391,-0.00236847684890992
392,-0.00094386298419572
393,0.00251869510022804
394,-9.7630115613483e-05
395,-0.00274431392206382
396,0.00163588349607669
397,0.00109270530638736
398,0.000428101562300872
399,-0.00180167753368056
400,0.00126789006825471
401,-0.00230324705784255
402,0.00241442039340005
403,0.000272827229881147
404,-0.0038635958955044
405,0.00176405780189364
406,0.00229090839800444
407,0.00136546695508275
408,-0.000884438418841432
409,-0.000905285476663811
410,-0.00151753303855003
411,0.000284659416878928
412,0.00164592136677506
413,-0.00024403676451921
414,-0.000628935917332541
415,2.56327815615256e-05
416,-0.000503700250479889
417,0.0020682949769369
418,0.00193940305308424
419,-0.000148938044186019
420,0.00114482229894055
421,-0.00100399746206939
422,0.0014765736237495
423,-0.00221546401254207
424,-0.000492449340229879
425,0.000657252392467263
426,-0.00161758688519016
427,-0.00106829933855501
428,0.00268422451896745
429,0.000461592111399402
430,0.00115558010892603
431,0.00129265256559269
432,0.00115298678697873
433,0.00343537290870833
434,0.000198556728132976
435,0.00189424131218546
436,0.000687342255902189
437,-0.00319965895888751
438,0.00241132731097965
439,-0.00401490062498224
440,-0.0010854812909771
441,-0.000186025998299101
442,-0.000147011766745171
443,-0.000481456782127846
444,-0.00128233423698158
445,-0.00235756543767897
446,-0.00040536982205267
447,-0.000865683057691401
448,-0.00076393758642632
449,0.0010422958847272
450,-0.00135084751003831
451,-0.000465143852988882
452,-0.0006171231848
453,-0.000987557838863453
454,-0.000161877986232413
455,-0.0012790832034962
456,0.000910209627195601
457,0.00166819886262772
458,-0.000107930430613627
459,0.000976338949424847
460,0.000208181754970189
461,-0.000587085354090088
462,0.000293489679113546
463,-0.000962402991499636
464,-0.000624105326330286
465,-3.90438772966522e-05
466,-0.000245438306958068
467,-0.000938307617158612
468,-0.000678044593297503
469,0.000335375788630381
470,-0.000279933505591877
471,0.000324560032195087
472,0.000584484886166809
473,0.00182736325418418
474,0.000309066022496057
475,-0.000325433767313258
476,-0.000611320194437691
477,-0.000309092249035973
478,-0.000307823973243406
479,-0.00107277229131366
480,-0.000816396095840105
481,-6.86716093056378e-05
482,-0.000345440905964805
483,0.00181371718465295
484,-0.000562740581839741
485,9.60247893955956e-05
486,-0.000344196696828771
487,0.00015529411494946
488,-0.000583171613708549
489,0.000506048508204772
490,-0.00038969380628456
491,0.000667692682316032
492,0.000910895887127954
493,-0.000460448545471797
494,0.000307166109343997
495,0.000392170709488161
496,0.000489082967678608
497,-0.000129915055746816
498,-0.00157913863580825
499,0.000857371761789243
500,0.00124246173169349
501,0.00183449840678324
502,-0.000598283376377967
503,0.000732956503690771
504,0.00211550903718412
505,0.000670124157882015
506,-0.00067636524024799
507,-0.00143524275743125
508,-0.000990046457727453
509,-0.000147284997455553
510,-0.00068722833029388
511,0.000359654815578963
512,-0.000394836848036818
513,0.00215169142476185
514,0.00125786987565799
515,0.00282352702430683
516,-0.000259394892220642
517,-0.00105123007570532
518,-0.000364512667856515
519,-0.000816937566801723
520,0.0017432472866678
521,-0.00163304982058464
522,-0.000132147410225605
523,-0.00241416735466513
524,-0.000167546708771537
525,0.00011410557369989
526,-0.000336723016311201
527,0.00304116838567893
528,-0.000837851169281815
529,-0.00107618469560818
530,-0.000351830119287906
531,-0.00119731043887124
532,0.000354125172779491
533,-0.00118593766069665
534,0.000200270056123628
535,-0.000101981159648177
536,-0.00117886146770306
537,-8.13299855399871e-05
538,-0.000633358795578283
539,1.74615458473252e-06
540,-0.000303447742429469
541,-0.00012600664050254
542,0.00110269186801853
543,-0.000888833054097615
544,0.000358163937270278
545,0.000146112985892362
546,0.00205464535903794
547,0.00112009956361354
548,0.000578525021226055
549,0.00170111661296079
550,0.000998647898158712
551,0.00294010354854746
552,0.000390629770192376
553,0.000974827649375348
554,-0.000261791307848846
555,0.000843290299030363
556,-0.00025142979671033
557,0.00167759803324859
558,-0.000928753391123364
559,0.000579310025969283
560,0.00035608428439361
561,0.000340452101685305
562,0.00171552469053203
563,-0.000165914962174847
564,2.90090673968027e-05
565,-0.00102438386098367
566,0.00208589545704126
567,0.00201761794143846
568,0.000138238023416075
569,-0.000290407367231892
570,-0.000487814206786472
571,0.000670494184274061
572,0.000556017696503805
573,-0.000282748841720163
574,0.00143921265426253
575,-0.00111744167382286
576,-0.0018313498864054
577,-0.00108096808348751
578,-0.000268224602019377
579,-4.08256714355953e-05
580,-0.00043550985561081
581,0.000264134347632845
582,0.00134225354839381
583,-0.00057763398722936
584,-0.00256964784875459
585,-0.000960345226139229
586,-0.000251253994402456
587,-0.0027303069760203
588,-0.000581268379678759
589,-0.000191041057164266
590,-0.000922514652599584
591,-0.00186927312034933
592,0.000783248865218568
593,0.00363402294396459
594,0.00157606062882513
595,-0.000142963727509032
596,-0.00408425700812992
597,0.000391450354207081
598,0.000697024648266875
599,0.0018340221554666
600,0.000264174603413897
601,0.000544427243724309
602,0.00266215004186659
603,-0.00125294501206454
604,-0.000787806582801737
605,0.000539650683739381
606,0.00191221773933767
607,0.000296802749938737
608,0.00121291485258118
609,0.000911015437558261
610,-0.00074677040131404
611,-0.000295801427027624
612,-0.00087934818210299
613,0.00030611114255427
614,-0.000614028371032593
615,0.00242418768916545
616,0.000828778076352877
617,5.2124736049959e-05
618,0.000470770391540007
619,-0.000308512587292002
620,-8.94256536105148e-05
621,0.000346481472052413
622,0.000488329837365874
623,0.00171449003287972
624,0.00224554709199016
625,0.00102990014713877
626,-0.000658011045903605
627,-0.000538416443181371
628,-0.000326629912499576
629,0.00128546414582917
630,-0.000127512049987315
631,-0.000874234666615546
632,0.0010275129495714
633,-0.00079269809352979
634,0.000826713375680565
635,-0.000867225135794934
636,6.9564128668037e-05
637,-0.000607470775639159
638,2.15405297514393e-05
639,-9.07705599808802e-05
640,-0.00204834351819355
641,-0.000666976214785479
642,0.00123226014783508
643,-0.00170956615554277
644,-0.000422280361287947
645,0.0014386747965398
646,-0.000868034213270974
647,-0.000139812318478466
648,0.00075499226853744
649,-0.000297862676305181
650,0.000901321392711112
651,-0.0021290714244133
652,-0.000362051382580955
653,0.000824887734153308
654,0.00251039603755879
655,0.00204853899218057
656,0.00203451011875431
657,0.00209552687146757
658,-7.21958683638867e-05
659,0.000347540495697458
660,-6.32901185895467e-05
661,0.000298187609406372
662,-0.00261459361250966
663,0.00155098255121576
664,-0.0013912957097217
665,0.00103005586687631
666,0.00241186351740517
667,-0.00132045066277511
668,-0.00150035637070712
669,3.70060142497766e-05
670,-0.00159112296093644
671,0.000674638774646271
672,-0.0010485466764495
673,0.00114617927983808
674,-2.92346876612843e-05
675,-0.00110145500306447
676,0.00280734692989466
677,-0.000330165167026724
678,-0.00242284085529707
679,-0.000739514102558704
680,0.00247052138043667
681,0.00222640074029891
682,-0.000862703836503685
683,0.00169051215919494
684,-0.00478917836031246
685,0.00215040883422863
686,-0.000247365905872916
687,-0.00327721373088153
688,-0.00281827463966151
689,-0.00330848690155617
690,-0.00190398793737325
691,-0.00229131316248452
692,0.000699083172106808
693,-0.0023320089114625
694,0.000313049357688686
695,0.000293456837688061
696,0.00394031454685309
697,5.48314468085423e-05
698,0.00124132316528771
699,0.000528684001696209
700,-0.00136092733046211
701,-0.00422306793111535
702,-0.00133236139332659
703,0.00243129524373313
704,0.000178541698624658
705,-0.00297646496277599
706,-0.00346101310504154
707,0.00235879901730208
708,-0.0016233515259893
709,0.00171657482568127
710,-0.000502967865179306
711,0.0015026815480385
712,0.00362004691157533
713,-0.00137176687887173
714,-0.000592133571189592
715,-0.000490099353358566
716,-0.00121381836850069
717,0.000592062137990188
718,-0.000814240341038763
719,0.000631015857290779
720,-0.00145785688125357
721,0.00174177323029722
722,-8.32815779147897e-05
723,0.00148989624062888
724,-0.000504580416077629
725,0.00283368285752322
726,-0.000398284484858266
727,-0.00229396968490669
728,-0.000712557785079681
729,-0.00229937380891034
730,0.000478634007551455
731,0.00174011366466424
732,-0.00229901205411781
733,0.00340339415600428
734,0.000152394335937117
735,-0.000848146821231702
736,-0.00201273288420989
737,-0.00179440356075862
738,-0.0010811184657458
739,-0.00100303362953085
740,-0.00117786907206546
741,-3.13692480190028e-05
742,-0.00349608030166246
743,0.000194365105094107
744,-0.00171856945420992
745,0.00133689948849183
746,0.000797681776254737
747,-0.0014444190881502
748,0.00015090755942153
749,-0.000146067654479121
750,0.00203117326557065
751,0.000837131136256883
752,-0.00259881778932762
753,-0.000702117656210975
754,0.000154920218756325
755,-0.00106359735202248
756,-0.000192115130035948
757,0.000152500511345899
758,0.000329197491298802
759,-0.00176045842753693
760,-0.000426107390229753
761,0.00252233981425368
762,-0.000930656363304332
763,0.000211653514106039
764,-0.00196426917276655
765,0.00159331593554378
766,-0.000218823119628485
767,0.00057008605160187
768,0.000148753082234638
769,-0.000306557107455348
770,0.00081525977074329
771,0.000510496459422037
772,-0.00202054163714334
773,0.00231938671354751
774,4.44374170431851e-05
775,-0.00263092365896362
776,0.000969177601246255
777,0.00208149230821967
778,0.000226958507273552
779,0.000119032279701323
780,-0.000802543246269446
781,-0.00235446621405621
782,-0.00141393909828457
783,0.00258384458164614
784,-0.00141038527452267
785,0.00207801901039321
786,-0.00177322932010052
787,-0.00176951959992029
788,-0.000354879924264551
789,0.00276532423758006
790,0.00128968878473772
791,0.000464346046764927
792,0.000197754701512461
793,-0.00224774261732066
794,0.00272255751710827
795,-0.00180154872925925
796,-0.00062658450992934
797,-0.00232342945606095
798,0.000767845244793553
799,-0.000362020344772101
800,0.00174976182921864
801,-0.00125881437240777
802,-0.000459256291921921
803,0.00220176099356027
804,0.000902513653198752
805,0.000941296254453766
806,-0.000920369071065126
807,-0.00274142897968082
808,-0.000621986668530711
809,0.00115910336600594
810,-0.00186704642948222
811,-0.000577066424229569
812,-0.000935382718984613
813,-9.76995792103822e-05
814,0.000655680220369227
815,0.000458948670722275
816,0.0010908949157263
817,-0.000430750977826915
818,-0.000284455491528485
819,-0.00105718859366569
820,-0.00022506628285738
821,-0.000702414765499003
822,-0.0001700602499861
823,-0.000550064419637309
824,0.00072138869336513
825,-0.000446439081615801
826,0.000171492553402312
827,0.00122185952843501
828,0.000178496771756319
829,-0.00044964959942404
830,0.00146545222778259
831,-0.000128795416117856
832,0.000107462035733209
833,-6.25420150121132e-05
834,-0.000757629354373881
835,0.00136724504230015
836,-0.000293040785074789
837,-0.000343450600967208
838,0.000679038368177923
839,0.00137757338445922
840,-0.000195535537504063
841,-0.000410067378611396
842,0.000304103518163302
843,-0.000649434707034601
844,-0.00142950132769081
845,0.000776225791896493
846,-0.000394495529410602
847,-0.000637024709232494
848,0.000653574256726069
849,0.000739293983802401
850,-0.000255201382347271
851,0.000164532534045973
852,0.000443425112490643
853,0.000912486455955323
854,-0.000362861833176913
855,-0.000226810144850437
856,-0.000854503534119738
857,0.000497108967554697
858,-0.0017091003717597
859,-0.000648672658357567
860,4.13829987236305e-05
861,-0.000468262580999548
862,0.00067228804313294
863,-0.000736865187962454
864,-0.00102343864552633
865,0.00209138741749124
866,0.00155494232427733
867,-0.00271563252672526
868,0.000356598096299621
869,0.000647701450984735
870,-1.80988209187609e-05
871,-0.00154135143395292
872,0.000450812244118442
873,-2.69825191525375e-05
874,-0.00226755242529406
875,0.00114974916516519
876,0.00131455522006126
877,-0.000494983146637397
878,-0.000199390743953153
879,0.000292898888884656
880,0.000458654149326953
881,-0.000138922175118586
882,0.00205127625556907
883,0.00152802297380473
884,0.00153714834332323
885,0.00162880303662151
886,-0.00133685649887538
887,4.49154740761384e-05
888,0.00174121821104007
889,-0.000688469102206244
890,-0.00389055215079864
891,0.00291401834927947
892,0.00191032774831462
893,0.00377888177103329
894,-0.00294254083954892
895,-0.000454128548254091
896,0.00283520776072203
897,-0.00180165093344536
898,-0.0030296690512864
899,0.00373507430442806
900,-0.000158275381048372
901,0.00060418317188833
902,0.00169868162460395
903,-0.00282109704048213
904,-0.00108926177000553
905,0.00149318562597781
906,-0.00244240926578944
907,0.00151229429475946
908,0.000371543367071582
909,-0.00105222891928152
910,-0.000578452404836831
911,5.46774366172165e-05
912,-0.0011855687942699
913,-0.00176240379370374
914,-0.000283172338468502
915,-0.00156973275994885
916,0.000236527783861296
917,0.000573377123170456
918,-0.000411685963853854
919,0.00103577402555237
920,0.000397889555693995
921,-0.00121063015005827
922,0.000407400436810517
923,-0.00207730752612504
924,0.000206727099781269
925,0.00176155269512733
926,0.000118093185457538
927,-0.00125125089181677
928,-0.000875616981728979
929,-0.00106014124479275
930,0.000253574675646742
931,-0.00079983820583552
932,0.0016525129839665
933,-0.000494285258683905
934,-0.000314209650824805
935,0.000937458922649613
936,0.00244399832803972
937,1.10221294382276e-05
938,0.000214557107648148
939,-0.000621052222267058
940,-0.00107733778870157
941,0.000600924637916329
942,0.000760474468469693
943,-0.00044468991603965
944,-8.10520544461676e-06
945,-0.000364566532434544
946,-0.00038144673776765
947,0.00116329160985234
948,-0.000279663721453473
949,0.000343841913043643
950,0.00170749285896965
951,-0.000309098479285051
952,-0.000309776577912267
953,0.000498090202887223
954,0.000540181819009478
955,0.000256952338631011
956,0.000207398936105469
957,-0.000392668407858156
958,-0.000666849473895823
959,-0.000639187973044899
960,-0.00147556720605066
961,0.00034838141244049
962,-0.000894624694261421
963,-0.000216412181665002
964,8.48974858561395e-05
965,-0.00115168412291625
966,-3.51022222379523e-05
967,-0.000287750954604853
968,0.000549119132823574
969,-0.000638960401382706
970,0.00060905724147079
971,0.00105501137420368
972,-0.00116904221002265
973,0.000327070228711485
974,-0.000105140749309987
975,0.00145186575320519
976,-7.97736041987504e-05
977,-0.000647128760512906
978,-0.00103726802039905
979,-0.000978958637345537
980,-0.00149931528056624
981,-0.00170264474129716
982,0.00262118837368258
983,-0.000417843533927516
984,0.00101147153243158
985,0.0023045579262502
986,-0.00020162969749741
987,0.000365407871305201
988,0.00275865979593761
989,0.00293854249488925
990,-0.000289870936693941
991,-0.000921594082892117
992,0.00138959964426241
993,-0.00065915845005977
994,-0.000100076391964267
995,-0.00205665190608659
996,0.00121476347966902
997,-3.13773174881266e-05
998,0.000142867143878853
999,-0.00131149817355853
