# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
927,0.00348068940535835
928,-0.00219228078781087
929,-0.00577459803412217
930,-0.00488526918020654
931,0.00528621296533962
932,-0.00743076402385703
933,-0.00223750994003909
934,0.00474493758834112
935,-0.0075515398631122
936,-0.00374394974402199
937,-0.0103609576708881
938,-0.00343457440740747
939,-0.00269384611450163
940,-0.00302817555758646
941,0.0151371229741875
942,-0.00194459214291518
943,-0.000241860033525045
944,0.00289288398009403
945,-0.00563021423484692
946,-0.00718304085936721
947,0.0112581217475282
948,0.00951123505019325
949,0.00338272077936222
950,-0.00943475464890678
951,-0.0110624693896867
952,0.00789630989176978
953,0.000134876171734571
954,0.0149081631829463
955,-0.0073672231079537
956,-0.00914821455999463
957,-0.00155807215083731
958,0.00474292557714161
959,-0.00162207256844646
960,-0.011352684776317
961,0.0141781888798906
962,0.00961892239324687
963,0.0104020321281607
964,-0.0030277032774516
965,0.00611166389956056
966,-0.00101322982610781
967,0.00351015351105524
968,0.00168685167436361
969,-0.00515985460392483
970,0.00903191447631858
971,0.00306522219025315
972,0.00673266869876624
973,0.00310708996054468
974,0.00152071184521595
975,-0.00166010945863891
976,-0.00943215837807419
977,-0.00252037520894988
978,-0.0105728492915383
979,0.00285503383202765
980,-0.0054389348830549
981,-0.00261578156768249
982,0.0153058593455698
983,-0.00953389047462218
984,0.0080392900200629
985,-0.00707564443270489
986,0.0028472799698441
987,0.000920818362725525
988,0.013217987451866
989,0.00642610850475144
990,-0.00762524133633837
991,0.0016346240100779
992,0.000146364687840464
993,-0.000315651115419976
994,0.00218763285143509
995,0.00416299801402124
996,-0.00500467240040395
997,-0.00321262490376936
998,-0.0129565659424134
999,-0.0104376603220038
