# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1137,3.75082023057703
1138,3.76019847929605
1139,3.75988677300804
1140,3.73130210220205
1141,3.73676856695426
1142,3.75518637096882
1143,3.7860524146412
1144,3.7811674948957
1145,3.77187788996643
1146,3.74872762977613
1147,3.75609565952921
1148,3.76409368596654
1149,3.80143964887541
1150,3.80129304684315
1151,3.81951551423504
1152,3.82425778709084
1153,3.79311939384705
1154,3.8235128457769
1155,3.78879582173767
1156,3.78754743259237
1157,3.77602235113332
1158,3.76738484999727
1159,3.79923139332153
1160,3.82516509655788
1161,3.84543238923368
1162,3.86499305744717
1163,3.8204767003808
1164,3.79947440805769
1165,3.81664947117184
1166,3.84543831640196
1167,3.84806505973254
1168,3.84060695794073
1169,3.84009036074782
1170,3.83039918258408
1171,3.84172752871712
1172,3.85540696604646
1173,3.88930572482036
1174,3.88031193702788
1175,3.84463694798899
1176,3.83727754572624
1177,3.84475840913267
1178,3.83913977821496
1179,3.83246278664168
1180,3.81383224121963
1181,3.84441497241623
1182,3.82813983833221
1183,3.82906558623875
1184,3.82605785100318
1185,3.85320873900349
1186,3.84114730166396
1187,3.77802646358605
1188,3.83839091017786
1189,3.83286688399301
1190,3.80985878818441
1191,3.80533094109426
1192,3.797393492344
1193,3.79801499598433
1194,3.81676919102541
1195,3.82479992446892
1196,3.83139531561986
1197,3.84482163076818
1198,3.83277334697506
1199,3.83483506834755
1200,3.82346996267344
1201,3.84055835307314
1202,3.8443556164874
1203,3.852397657627
1204,3.82346339021103
1205,3.80682290316389
1206,3.8111670529506
1207,3.81849280729372
1208,3.80544649157055
1209,3.82460948088643
1210,3.80368245181301
1211,3.80445768048752
1212,3.83943007000249
1213,3.831767438378
1214,3.83020541660383
1215,3.83509629680197
1216,3.84493123612071
1217,3.83716535099061
1218,3.82992953606188
1219,3.83175278016928
1220,3.83189177011541
1221,3.85516917649996
1222,3.88393476533095
1223,3.88024161241407
1224,3.90071047327417
1225,3.92428198271375
1226,3.93550949385829
1227,3.94191877341442
1228,3.96248591893501
1229,3.97333047423764
1230,3.97319440502945
1231,3.9800591274472
1232,3.98036033727619
1233,3.99599451787554
1234,3.97546203922797
1235,3.95104968066012
1236,3.95127750576094
1237,3.96321716515303
1238,3.99784423080459
1239,4.03617154842669
1240,4.03337365984294
1241,4.02536208432224
1242,4.00406778694691
1243,4.02586925718637
1244,4.02804300765077
1245,4.02372952800179
1246,4.01702846061763
1247,4.04263162381456
1248,4.00495998673737
1249,4.02130953523774
1250,4.01470389579142
1251,4.00872064120002
1252,4.02456573667426
1253,3.98078074845355
1254,3.97235119085317
1255,3.95665912831417
1256,3.97000571089483
1257,3.90966887580181
1258,3.9253319504225
1259,3.93252580282523
1260,3.91512840067363
1261,3.90580159904048
1262,3.93145905224575
1263,3.94684986072796
1264,3.96939643846371
1265,3.9928816760423
1266,3.96705588790247
1267,3.97370491961069
1268,3.9647367020769
1269,3.98272848994187
1270,3.97203405294744
1271,3.97098612584735
1272,3.98607911111658
1273,3.96868181101669
1274,3.98923366454822
1275,3.96736774538581
1276,3.97649092838451
1277,4.00477372893309
1278,4.03686435456557
1279,4.02645547293448
1280,4.06485190765602
1281,4.05689929857469
1282,4.02855860981973
1283,4.0160669705793
1284,4.006150823778
1285,3.98268426397378
1286,3.96251818327008
1287,3.98763915275475
1288,3.97118797430378
1289,3.98751113481656
1290,3.99468506726728
1291,3.98267496847872
1292,3.9740257676859
1293,3.96677467167581
1294,3.97483320420554
1295,3.95822573078106
1296,3.99050255694889
1297,3.97408354930449
1298,3.9136072774837
