# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
175,0.956264501020014
176,0.95956616264349
177,0.958910055939581
178,0.962311832218822
179,0.971360847276495
180,0.968821753657754
181,0.973682150830235
182,0.9668323631239
183,0.949415953771676
184,0.942384280351998
185,0.948088359004623
186,0.935222261897825
187,0.942263101741422
188,0.934102752094533
189,0.930378211681071
190,0.935150692302239
191,0.947368168291675
192,0.949076191186959
193,0.944979337436193
194,0.949477254646293
195,0.948007219065116
196,0.954110030076238
197,0.962993607612479
198,0.960334632789977
199,0.958206253880761
200,0.959034604327076
201,0.960917147661183
202,0.949087795762949
203,0.942556588646169
204,0.950382162857352
205,0.945822829030272
206,0.948665855294044
207,0.950941903786361
208,0.947091510904339
209,0.952240777068799
210,0.959031612922653
211,0.956139298537823
212,0.947566654665416
213,0.952824835661217
214,0.959301670320036
215,0.961293945078246
216,0.948664689023647
217,0.953464893009736
218,0.961731034948777
219,0.962699802438741
220,0.970632594413913
221,0.966388734923989
222,0.969069357232767
223,0.964030927346521
224,0.956143640228376
225,0.960192712311233
226,0.965526206909458
227,0.960668562059477
228,0.965575858893782
229,0.966377892365754
230,0.973136865105471
231,0.972555808642888
232,0.972146118165772
233,0.973802940212552
234,0.978799359685955
235,0.978660979212791
236,0.97973315366993
237,0.975865219223463
238,0.975331844291024
239,0.97167093515975
240,0.973154592352157
241,0.972587173952393
242,0.977119443902416
243,0.977859003600524
244,0.98119774117718
245,0.976413104080629
246,0.976382254196003
247,0.970969017701102
248,0.977069554433506
249,0.965145145277888
250,0.955682119024437
251,0.964788118071917
252,0.957074460072799
253,0.94680155456597
254,0.951493645237027
255,0.952625441277865
256,0.956383651544448
257,0.957266813032941
258,0.95270993401356
259,0.959126344152249
260,0.96342995885325
261,0.958019484188103
262,0.960028063115442
263,0.946046771930576
264,0.94501733442479
265,0.948648913372248
266,0.954009912020333
267,0.941434894346768
268,0.936811900114927
269,0.935362519895876
270,0.928433286427364
271,0.922549139413514
272,0.919166805887324
273,0.91450736253163
274,0.915849825392822
275,0.907740341881786
276,0.913279456298952
277,0.907805905066964
278,0.909860368125646
279,0.910627793644979
280,0.9077984794606
281,0.908488197757135
282,0.907230500141649
283,0.911945080455765
284,0.908092561893087
285,0.904126202246541
286,0.906277913292528
287,0.901719446655388
288,0.896189712632489
289,0.898910212048962
290,0.89966771370432
291,0.901237550512408
292,0.898597657714352
293,0.896075119994118
294,0.892116623029776
295,0.889538699004423
296,0.887323301705632
297,0.893923470382842
298,0.897799326068229
299,0.893638678844675
300,0.890161360789316
301,0.89762580101693
302,0.903135157225073
303,0.896215008135043
304,0.893797200416493
305,0.897714281080802
306,0.905083657905999
307,0.913602173837237
308,0.916239108735287
309,0.923999168576226
310,0.919987368250917
311,0.91643160172213
312,0.914093611776398
313,0.916645738376583
314,0.916682487297757
315,0.916675412398107
316,0.912642143956387
317,0.913972243617359
318,0.91400977243657
319,0.911702952053118
320,0.910449988554209
321,0.908631120159551
322,0.915667259716521
323,0.916290018630706
324,0.915346403402599
325,0.909493697575616
326,0.906371515965428
327,0.909455871173032
328,0.914782506366528
329,0.914534476855049
330,0.907717498665295
331,0.921098415458509
332,0.917268016079698
333,0.91685164722371
334,0.910538706915266
335,0.918431336324077
336,0.921817788965483
337,0.917435905726503
338,0.919358070388942
339,0.921032061698672
340,0.926667711671767
341,0.921028977373259
342,0.921460753078029
343,0.913495762876003
344,0.90905126375871
345,0.902869814090609
346,0.905073764007646
347,0.900027482406376
348,0.901844204433755
349,0.902702251496308
350,0.899057343111263
351,0.895660113066559
352,0.901849645157348
353,0.914222442017339
354,0.912883635885004
355,0.922270318774076
356,0.921136437875521
357,0.913591969755593
358,0.915234954921153
359,0.910428176693305
360,0.92483987308202
361,0.928320515710641
362,0.929830412668361
363,0.929422416257793
364,0.929449038697805
365,0.92366682937363
366,0.922628056932712
367,0.926296860260448
368,0.929031999281099
369,0.924650564113894
370,0.928998155273279
371,0.931957992762626
372,0.925386965336579
373,0.933554874131186
374,0.929324730011933
375,0.93023972070949
376,0.941116639642765
377,0.946618454276018
378,0.948956620754877
379,0.948949911574818
380,0.947716923338993
381,0.955488763373356
382,0.954300626600121
383,0.947901196604803
384,0.949171076661213
385,0.948051559673164
386,0.946880135154681
387,0.950541012042178
388,0.948599577545293
389,0.944629495477839
390,0.94347226079043
391,0.948461588827671
392,0.947998836125437
393,0.941992621651901
394,0.944801234904357
395,0.946466946511204
396,0.952265877779005
397,0.947356059945271
398,0.947441455850693
399,0.950055136836897
400,0.949807358834488
401,0.943498822607489
402,0.937831240168826
403,0.934951607324366
404,0.936779689143936
405,0.933634239829003
406,0.925930263712342
407,0.930055530127577
408,0.923689885339909
409,0.919645143227889
410,0.92105789579165
411,0.918026105227636
412,0.912583447353847
413,0.919188134111819
414,0.92308979100178
415,0.936089472324712
416,0.929821579310859
417,0.932526784737864
418,0.941357090042306
419,0.946113424231542
420,0.950727403214127
421,0.952934834799442
422,0.959859410089182
423,0.96393941715435
424,0.970149784944768
425,0.956588012100574
426,0.9489511997227
427,0.957237072249611
428,0.954186035890584
429,0.966448666994878
430,0.961230755934183
431,0.95719954312647
432,0.949970832659415
433,0.950784258823863
434,0.947928636735489
435,0.948952571527816
436,0.963206998677795
437,0.96046166859242
438,0.952053254136733
439,0.953124254531911
440,0.955063223348405
441,0.963160837651946
442,0.963739799581548
443,0.962315030644409
444,0.966320279861735
445,0.968766986603205
446,0.970951970559213
447,0.96922163308504
448,0.972073183338836
449,0.97412443505616
450,0.975137908425671
451,0.974791782860962
452,0.977128284732602
453,0.974983238304443
454,0.977607620331
455,0.964716724078445
456,0.971053813101389
457,0.962579004911442
458,0.962110649933403
459,0.965431230049454
460,0.965435353763013
461,0.959290017290747
462,0.959975175364015
463,0.959563678881942
464,0.959195496013996
465,0.957197673176433
466,0.950765287004443
467,0.949124410662732
468,0.944237824310718
469,0.948609884980878
470,0.952105489046577
471,0.953580538564226
472,0.942559824842103
473,0.94690293471596
474,0.950756095541962
475,0.948474718659493
476,0.955201303437375
477,0.958150587558083
478,0.955048372869588
479,0.951763481694592
480,0.943964739250195
481,0.948202175821595
482,0.948794257423908
483,0.945164267401215
484,0.94163874582646
485,0.95079401712747
486,0.949040583083467
487,0.953381468026665
488,0.95975831757637
489,0.964606240482115
490,0.968229927663278
491,0.966292475159552
492,0.966985029726407
493,0.965701303175803
494,0.961175425282491
495,0.954867880651839
496,0.958246701334654
497,0.946500210542676
498,0.950115165968076
499,0.945776007643914
500,0.948790287796883
501,0.939727917921469
502,0.940998988420809
503,0.93921612032242
504,0.936412788143122
505,0.945380085497149
506,0.942344150798801
507,0.946687049345897
508,0.936880978184586
509,0.933006782631896
510,0.928727907295244
511,0.935303097470477
512,0.93835602773954
513,0.935391755517881
514,0.947456381431609
515,0.950575468926331
516,0.954153531381567
517,0.954069541637646
518,0.957162672390855
519,0.956113912407069
520,0.964402710782209
521,0.964696742768818
522,0.959947896305396
523,0.956194412270906
524,0.959979773046922
525,0.970102812157541
526,0.960029126187101
527,0.966328656384118
528,0.976068590861807
529,0.981364061849306
530,0.986498426864298
531,0.984185491189356
532,0.992720487361349
533,0.995940701186641
534,0.995557254103706
535,0.994966707503719
536,0.992860956103933
537,0.996329162765016
538,0.999368009816804
539,0.986539418178664
540,0.990541483308694
541,0.987850294065565
542,0.990176474430822
543,0.983909291753678
544,0.977244830169164
545,0.97746124249878
546,0.972932116388868
547,0.970673623883615
548,0.978042526047709
549,0.982562843773917
550,0.983178345902232
551,0.978319865473444
552,0.976596281653087
553,0.978529457547256
554,0.983517404801454
555,0.984773336625994
556,0.984208531731267
557,0.986424614668196
558,0.990022681066057
559,0.989224505526432
560,0.988948213672589
561,1.00287789511464
562,1.0105765670791
563,1.00154287652155
564,1.01621693979661
565,1.02130545598227
566,1.01865212417906
567,1.02374038253259
568,1.02148039133661
569,1.03037532576179
570,1.02777058406317
571,1.02981395228225
572,1.0279943788106
573,1.02338621447401
574,1.02322156864546
575,1.01090732860176
576,1.0073118613447
577,1.0069140393775
578,1.00515120261622
579,1.01280632110299
580,1.00801443810322
581,1.00818339428644
582,1.00421696517039
583,1.00525977274168
584,1.01182322504078
585,1.02027007061066
586,1.018398092791
587,1.01870774732419
588,1.01250009423204
589,1.0116817625959
590,1.01270844871334
591,1.00873142459888
592,1.01630175379899
593,1.01288374078298
594,1.01009326811051
595,0.998994581528368
596,1.00001354605077
597,1.00430824197926
598,0.990380228719007
599,0.994285464174126
600,0.983401265684309
601,0.982161159482879
602,0.981933288038401
603,0.983326729115541
604,0.982358528287544
605,0.984387465979211
606,0.975898727515937
607,0.975783315568735
608,0.970135664399295
609,0.978333997991452
610,0.974483812912726
611,0.970110356950581
612,0.97696017490724
613,0.974362340442104
614,0.970601134803619
615,0.971771244584846
616,0.959144583863584
617,0.960604703871119
618,0.963535805174245
619,0.95002116729572
620,0.950102910967913
621,0.954403602629328
622,0.950230191260912
623,0.946176907817322
624,0.945708789701569
625,0.938925380576377
626,0.941076226135475
627,0.941883500612097
628,0.939259100199249
629,0.936654821274699
630,0.930541710533497
631,0.934178363259622
632,0.936700342719806
633,0.944552967209804
634,0.947797098704677
635,0.950508714570536
636,0.955414948134784
637,0.952381174331029
638,0.955645597314682
639,0.948318550040073
640,0.959758869282369
641,0.954055548821437
642,0.955624643519938
643,0.965463228870617
644,0.961000248371266
645,0.962473347685719
646,0.964255424162015
647,0.970613297660508
648,0.972262391060157
649,0.971015884533786
650,0.965971006801201
651,0.970140335462827
652,0.972100457514626
653,0.969207957684544
654,0.958551259396901
655,0.951916282901939
656,0.944513182740402
657,0.946696557804187
658,0.951649121505805
659,0.95467304199089
660,0.95272080459313
661,0.954735200786688
662,0.954237363947797
663,0.967516710273189
664,0.97253536677069
665,0.975212347918743
666,0.977977513760522
667,0.993623018960418
668,0.990465448386792
669,0.989442389085831
670,0.99484503565281
671,0.993642742413051
672,0.999112348578659
673,1.00320667744247
674,1.00307363585258
675,1.0005686921009
676,0.997226096485717
677,1.00182542839387
678,1.00382632073785
679,1.01998764989687
680,1.01197679276513
681,1.00720374550247
682,1.01893044701676
683,1.02830497425145
684,1.02267159378709
685,1.0285147824102
686,1.02863728060149
687,1.03362781318756
688,1.0345849361285
689,1.02961008906059
690,1.04578576305997
691,1.03860261170292
692,1.04073601553261
693,1.0394527191197
694,1.02821492431371
695,1.03054450386484
696,1.02963636930594
697,1.03282632379117
698,1.02306166482229
699,1.01609239055458
700,1.02287541996819
701,1.0214987930262
702,1.01380354603019
703,1.0154280142073
704,1.00538370520914
705,1.01689028715829
706,1.01232992433096
707,1.01000877657245
708,1.00725699506501
709,1.00878816961712
710,1.01082690473589
711,1.01214842095376
712,1.00632619791976
713,1.00902781790909
714,1.00085514714874
715,1.00165301974083
716,1.00702950440349
717,1.00586414800606
718,0.99436773035922
719,0.997614756983691
720,0.997457917674823
721,0.998753816720679
722,1.00476181322274
723,1.014691453469
724,1.02040659808582
725,1.01848234486081
726,1.02098447243201
727,1.01305507089633
728,1.01566583717509
729,1.00433590076238
730,1.01187890663542
731,1.01029197319531
732,1.0106401309103
733,1.01656372391566
734,1.01816047393462
735,1.02409518624499
736,1.01894857745627
737,1.01752762235211
738,1.01554696951149
739,1.01019391857663
740,0.998753073151919
741,0.999182667662426
742,1.00614730768937
743,1.01112654407396
744,1.01113972626937
745,1.01587667239643
746,1.0151745946426
747,1.01714330783465
748,1.01708349563452
749,1.0158929573849
750,1.01515896731679
751,1.01945689626948
752,1.01133722164833
753,1.00616266550215
754,1.00177041507946
755,1.00822171302696
756,1.00419991479313
757,0.992947185263223
758,0.999559142625397
759,0.992660873865375
760,0.989523478355007
761,0.991032752323936
762,1.00330350553916
763,0.997255959508921
764,1.00750309568702
765,1.00481089888102
766,1.00385342994404
767,1.01231852003176
768,1.01173833736442
769,1.00682512585512
770,1.00195456280414
771,0.997930442873128
772,0.992818820544189
773,0.995403733222868
774,0.98449922717453
775,0.987901831118737
776,0.982594004363142
777,0.975344277389024
778,0.9737773292705
779,0.978766780638791
780,0.978880792323733
781,0.984783695376702
782,0.982771169021368
783,0.974359424120751
784,0.970776687349264
785,0.967964443661011
786,0.971801642327167
787,0.959102747097739
788,0.96091614348103
789,0.961405106324651
790,0.960478723915927
791,0.965279487936002
792,0.969609860146602
793,0.959244712992268
794,0.970979640233761
795,0.975499531442131
796,0.987266040090668
797,0.988173393955817
798,0.989333921219856
799,0.98556606153669
800,0.982729287706053
801,0.977352278859232
802,0.968235244262161
803,0.968097779959941
804,0.967550190002358
805,0.964033363128672
806,0.958178296868372
807,0.955293210846434
808,0.969407066199456
809,0.967893950896525
810,0.97132785820843
811,0.970618123189144
812,0.973122668118842
813,0.963713498655565
814,0.963692976193846
815,0.955433676208135
816,0.956795935031091
817,0.953563788976243
818,0.957984257735958
819,0.951407817850288
820,0.955519403496765
821,0.956243390614297
822,0.961093278772992
823,0.954325869514622
824,0.963400568732556
825,0.966166701157004
826,0.969199437055404
827,0.975131937697364
828,0.963910931863459
829,0.958687486577425
830,0.952096140197809
831,0.950366819883452
832,0.951860338603313
833,0.950377345174391
834,0.95836895070254
835,0.963111383740197
836,0.96813949391928
837,0.96972051112678
838,0.971220129984168
839,0.969000704260612
840,0.970707718743038
841,0.975774093598195
842,0.976080548281227
843,0.974324799335063
844,0.979885117604838
845,0.965324903480145
846,0.966708615852973
847,0.963412126866591
848,0.964592757539396
849,0.96111539708749
850,0.968696780667117
851,0.968387378133267
852,0.964172046719976
853,0.963050677704513
854,0.967118002012892
855,0.956398463703102
856,0.964540616126436
857,0.959631305423233
858,0.95078835549989
859,0.942905770973278
860,0.939792655943713
861,0.938525128841689
862,0.930661551226689
863,0.933154028703808
864,0.928956779587148
865,0.929896395858581
866,0.926127503682852
867,0.929121691725614
868,0.927816468672068
869,0.931291639064685
870,0.929654317899898
871,0.927507412878662
872,0.930017762775154
873,0.937009937066446
874,0.930386946228067
875,0.919983720875509
876,0.921398156644871
877,0.929403996444218
878,0.920939365153518
879,0.916820744919325
880,0.908243738444109
881,0.90832157698729
882,0.90680123764061
883,0.909602303171835
884,0.904958702465991
885,0.905848020769516
886,0.900539482004163
887,0.90815383003358
888,0.909868984101844
889,0.90220192977639
890,0.904790178501166
891,0.900016908004721
892,0.895780877211726
893,0.888188716066536
894,0.888968496635132
895,0.880107086370228
896,0.888576537318129
897,0.893468421185368
898,0.88893889355563
899,0.90778695253175
900,0.901653278637539
901,0.903924416680639
902,0.89268965148782
903,0.895841519521685
904,0.891787105695166
905,0.88731651028475
906,0.888677863123226
907,0.895505805883424
908,0.910168829358663
909,0.903091788563872
910,0.898776260848916
911,0.895550640126735
912,0.902435900639561
913,0.911795810198614
914,0.916481028549088
915,0.907269031003378
916,0.906773439534632
917,0.913144297995258
918,0.923469090740242
919,0.923530746768353
920,0.923564550948835
921,0.930535185376099
922,0.937412587788763
923,0.9322112046133
924,0.937496919003536
925,0.951778609045854
926,0.958219514568646
927,0.956257326044391
928,0.949527263682949
929,0.946088053710363
930,0.946591425243048
931,0.942088397062484
932,0.945493499919296
933,0.940428392640371
934,0.944381172507263
935,0.94497447593227
936,0.948648639261148
937,0.946984343364852
938,0.941907350555306
939,0.933328136728238
940,0.930116044417296
941,0.933649508993545
942,0.933061093924826
943,0.939502548965463
944,0.938434068494144
945,0.939381956142755
946,0.933885155812909
947,0.939375144952047
948,0.948091314412006
949,0.951513125042155
950,0.954764008867735
951,0.968649127347806
952,0.97559996516671
953,0.97841760454562
954,0.984855296913743
955,0.985197115586381
956,0.981632122683144
957,0.973498402024985
958,0.96191168269242
959,0.965654331272094
960,0.96149681557528
961,0.968110471416899
962,0.970314655072876
963,0.96280387824263
964,0.965855934517679
965,0.966122902123347
966,0.972073674708968
967,0.979952296716749
968,0.987671077899234
969,0.987997679207022
970,1.01067081902467
971,1.01267549410454
972,1.01729963753382
973,1.01399422407595
974,1.00947004726356
975,1.00733941127163
976,1.00975265762959
977,1.0050479088316
978,1.00487703239217
979,0.995092657383088
980,1.00144578487982
981,0.992283078121121
982,1.00106381532114
983,1.00210562727876
984,0.999662357778715
985,0.99842281063376
986,0.992356925532488
987,1.00156284146642
988,1.00283496410077
989,0.999402601741867
990,0.984714989906485
991,0.9731475438134
992,0.981758300988527
993,0.976252754367507
994,0.97114873060988
995,0.974940566547301
996,0.97778574581439
997,0.978756526842594
998,0.975717919259052
999,0.956961583661895
1000,0.959714645932643
