# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1136,2.58587313606399
1137,2.5838598301707
1138,2.58450372761099
1139,2.58517604241954
1140,2.5889130804326
1141,2.60603938772799
1142,2.61396960081191
1143,2.60925604052248
1144,2.61274127027226
1145,2.62618904517899
1146,2.61738190147766
1147,2.6224183185553
1148,2.6162265189456
1149,2.61707920784679
1150,2.62621911547813
1151,2.63713698322604
1152,2.6318744804618
1153,2.63310556420755
1154,2.63648373950552
1155,2.61834859453548
1156,2.61614905770424
1157,2.60993707524643
1158,2.60015900268767
1159,2.60327660774609
1160,2.60975257013018
1161,2.60820628926111
1162,2.61435072994907
1163,2.62530979326856
1164,2.62056276935731
1165,2.61890834391953
1166,2.62274332542158
1167,2.62078868047039
1168,2.61951838954406
1169,2.62050551909716
1170,2.62293554658955
1171,2.61713442491043
1172,2.61738209702403
1173,2.61375490374126
1174,2.6183760491135
1175,2.61887818230573
1176,2.61597501373795
1177,2.61231744592067
1178,2.61494222879902
1179,2.623188795156
1180,2.62015927787621
1181,2.62733566778429
1182,2.62856948180269
1183,2.63335526489713
1184,2.63128439834699
1185,2.64276621902895
1186,2.64295145351713
1187,2.63753817635882
1188,2.64793822526257
1189,2.64621743029205
1190,2.64608533385574
1191,2.64460602475726
1192,2.63513202614998
1193,2.63588099961131
1194,2.63805118844524
1195,2.63429940909432
1196,2.63673049977382
1197,2.62691650954257
1198,2.62644337861751
1199,2.63690365668653
1200,2.6395130179491
1201,2.6430224203339
1202,2.62974392524574
1203,2.62560123700211
1204,2.62062639425408
1205,2.63732573450449
1206,2.63587012264464
1207,2.62879215206881
1208,2.62759170383876
1209,2.62615471082119
1210,2.62952587924812
1211,2.62751201532689
1212,2.62300641470817
1213,2.61408928122966
1214,2.61246100428458
1215,2.60496621304524
1216,2.60643009395128
1217,2.60496485132378
1218,2.60069895452528
1219,2.60004517591067
1220,2.60539502487173
1221,2.59237076379196
1222,2.58191661499357
1223,2.59069742237759
1224,2.58986101969159
1225,2.58790227246365
1226,2.59987697830991
1227,2.60197277993166
1228,2.60200149468518
1229,2.59749147205548
1230,2.59110338051946
1231,2.6030076011493
1232,2.59119901053781
1233,2.59821683539893
1234,2.59139496011725
1235,2.58913243189816
1236,2.57932700047794
1237,2.56269625263226
1238,2.55945871116276
1239,2.55983279529742
1240,2.55837736535172
1241,2.56120165528328
1242,2.55409017415271
1243,2.56218088073186
1244,2.56868450086577
1245,2.56290776984622
1246,2.56675084733522
1247,2.57338729934776
1248,2.56696802159863
1249,2.55921835488276
1250,2.55307083216219
1251,2.54225884965871
1252,2.55332403462495
1253,2.56171117791577
1254,2.56784546611393
1255,2.57067273389433
1256,2.57284231448035
1257,2.56486071319708
1258,2.55264782890818
1259,2.55757716359779
1260,2.55208491955232
1261,2.55411545631346
1262,2.56112950211966
1263,2.56116990152542
1264,2.55961383620004
1265,2.554102675541
1266,2.56324391449317
1267,2.56712500583339
1268,2.56611738476674
1269,2.56063121524698
1270,2.56166415800441
1271,2.56451221273758
1272,2.56043456901856
1273,2.54780731986155
1274,2.54345280214002
1275,2.54663751727071
1276,2.54838652427614
1277,2.54879543188391
1278,2.56180639975813
1279,2.57365275400484
1280,2.58725416263981
1281,2.58600984820259
1282,2.58513311040439
1283,2.57755218242274
1284,2.5864871204024
1285,2.58110143256492
1286,2.58366887282377
1287,2.57907211337968
1288,2.57820570237932
1289,2.58420364884888
