# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.78430239043352
144,3.83652366727351
145,3.73528241530478
146,3.72822044270389
147,3.69921187174369
148,3.77511779657394
149,3.61659051976833
150,3.62420163206266
151,3.58697126232474
152,3.63375291103822
153,3.63983320649852
154,3.57081041116426
155,3.65334977871786
156,3.75163792103422
157,3.75727075518298
158,3.79898866597256
159,3.87773084472569
160,3.92856732303259
161,3.96167628349037
162,4.12378996191587
163,4.06223006562055
164,4.01611850146902
165,3.9920938667259
166,3.90367980069124
167,3.99558706829913
168,3.93626852681662
169,3.76466640468467
170,3.64182769207473
171,3.62456563404936
172,3.49858964675131
173,3.47292521420722
174,3.42243234072853
175,3.4504346791812
176,3.41124576589292
177,3.32066691323878
178,3.33284095346934
179,3.25813208648183
180,3.27228814164981
181,3.33419311418654
182,3.41766132510672
183,3.42323133646843
184,3.42265521435243
185,3.41190619358345
186,3.40169959317898
187,3.55831920511432
188,3.52231919617235
189,3.54725259476997
190,3.4632189529131
191,3.38015986527495
192,3.39072383966005
193,3.39437140251857
194,3.41392536287114
195,3.40322470859095
196,3.35103435972985
197,3.50987358818568
198,3.35139830132542
199,3.36812413420876
200,3.4102471823907
201,3.45528159030775
202,3.50451736282989
203,3.36938672844623
204,3.4169887760384
205,3.60522084181772
206,3.54491029744421
207,3.58991401337861
208,3.63190684672652
209,3.67618283325329
210,3.80045134701499
211,3.79204336731053
212,3.87860436915798
213,3.86995099200898
214,3.65211617542016
215,3.54223711102712
216,3.56481782407559
217,3.67928244542445
218,3.63658160383549
219,3.61679689554212
220,3.64011722250686
221,3.58722374322543
222,3.61884571249693
223,3.58985171841706
224,3.5985503893938
225,3.78318274967342
226,3.86077943556121
227,3.91603440127371
228,3.84879375856509
229,3.78378185052371
230,3.84772499179445
231,3.81565624095509
232,3.94750648215962
233,3.88119924353829
234,3.89581405805719
235,3.95089906104556
236,3.87407363976235
237,3.94401652524631
238,4.07611439523542
239,4.18339728712518
240,4.18141822866739
241,4.1188302062748
242,4.11580616646205
243,4.27191617215944
244,4.25974905627815
245,4.35697429237109
246,4.35821732841225
247,4.31741605118026
248,4.16866162244901
249,4.20343815890984
250,4.12898943770279
251,4.20883538142907
252,4.10067297385686
253,4.07792568643824
254,4.12142120631305
255,4.06895861434161
256,4.0356476003581
257,4.04823357223267
258,4.02563538658572
259,3.8776322561717
260,3.89226863198328
261,3.89465878369004
262,3.8214660249001
263,3.91806317713897
264,3.94987052614921
265,3.90186029041845
266,3.90248978784267
267,3.89499871340568
268,3.84113952625765
269,3.8153425748127
270,3.80558001170584
271,3.72761857690385
272,3.718011509977
273,3.72586369139006
274,3.67524865154499
275,3.5616616776513
276,3.6408054803952
277,3.73248566113962
278,3.85101307869448
279,3.81872567719886
280,3.77831638955401
281,3.841091083458
282,3.84137046243326
283,3.91534924538522
284,3.87463098636754
285,3.936968037148
286,3.83382225789517
287,3.75036661877187
288,3.72540855740297
289,3.75673572409426
290,3.76747027483902
291,3.75792594336178
292,3.73107347146497
293,3.74658456701062
294,3.80892081348917
295,3.87730083976825
296,3.99045407442196
297,3.96094831735847
298,4.03519859901891
299,4.05063232965254
300,4.02283733190054
301,4.02783486032751
302,3.85852273933435
303,3.91300551067904
304,3.82760878992681
305,3.88462706486952
306,3.86641726762687
307,3.89811334897296
308,3.95041974299164
309,3.76475655050392
310,3.80542062019222
311,3.70862026139534
312,3.81481451021668
313,3.8321784211902
314,3.65197736216928
315,3.64254191583766
316,3.67062437138009
317,3.56420393970442
318,3.49284838748813
319,3.39307405225288
320,3.42101745834412
321,3.31156957539285
322,3.22808413636661
323,3.23870762986014
324,3.19732293459373
325,3.16624583115187
326,3.18407456428508
327,3.31176296506451
328,3.34576278890597
329,3.37752808362066
330,3.26784009359078
331,3.24147524409962
332,3.11253680796238
333,3.23017355241438
334,3.19236598806563
335,3.14450905556236
336,2.9920924939569
337,3.03850722630015
338,3.0049646171864
339,2.93946119410402
340,3.02012572886866
341,3.0209492542478
342,3.09343573645482
343,2.99748384843406
344,3.05776079376046
345,3.11887499290207
346,2.97666187437115
347,2.98764062689791
348,3.06891017836551
349,3.06861928257619
350,2.9216416717262
351,2.94991105170999
352,3.12963352115395
353,3.02639385448593
354,2.89966106086315
355,2.92067616977229
356,3.01334072636485
357,3.09863135042823
358,3.06325679606845
359,2.95072297188004
360,2.87754571651322
361,2.85574925243552
362,2.86745135796385
363,2.81017112825846
364,2.71590383146918
365,2.76621427345834
366,2.80403543429915
367,2.7924148093563
368,2.83574294264348
369,2.79484708324207
370,2.77460123579718
371,2.7060693379008
372,2.6899811207876
373,2.73496401058904
374,2.84152463876706
375,2.82090842815088
376,2.69783799219452
377,2.69494442879666
378,2.64855322037744
379,2.68125142472581
380,2.61775942074072
381,2.62453438829983
382,2.71855384401383
383,2.86617711388393
384,2.88874258077509
385,2.89484640393905
386,2.97182924880786
387,2.89559310333167
388,2.91560748695255
389,2.94600432526927
390,2.93299761291443
391,2.95127584880041
392,2.95219676306689
393,2.88207873622649
394,2.89557316004319
395,2.84735193808712
396,2.77892471342705
397,2.81554331762688
398,2.7395807237353
399,2.75492017675552
400,2.74287282899795
401,2.80769858455349
402,2.77378456562404
403,2.77560006162799
404,2.73372793320251
405,2.78520676598201
406,2.77650790050685
407,2.71993428224762
408,2.80966121592892
409,2.76135054704887
410,2.64993919707713
411,2.61125181260868
412,2.71295804506951
413,2.64304486538241
414,2.68903750050194
415,2.75561676518157
416,2.62230844697531
417,2.60951186655572
418,2.6018606014211
419,2.56065899093728
420,2.5563220124824
421,2.6153434362064
422,2.51674892302537
423,2.57104413739732
424,2.51403919730288
425,2.42299139526999
426,2.43946488402628
427,2.3316497772866
428,2.23119454596179
429,2.26404776611834
430,2.2609723721297
431,2.25534772242046
432,2.25165056215955
433,2.31670431922651
434,2.31782905301233
435,2.31179609159148
436,2.23058637498016
437,2.19651118464286
438,2.26817793336555
439,2.31025915690212
440,2.30492779250222
441,2.21336161596126
442,2.16292881392947
443,2.12709585223204
444,2.08997254428681
445,2.16919422759085
446,2.08546733153864
447,2.0342356650755
448,2.00202330971449
449,2.05122015025101
450,2.09526002760926
451,2.08715041293234
452,2.08503842525305
453,2.15084272762527
454,2.06642237532695
455,2.10453523418265
456,2.11513588980095
457,2.12913287623852
458,2.08877048603837
459,2.19461671098244
460,2.0714816718854
461,2.09009257546826
462,2.10055918470375
463,2.08382578849913
464,2.12288120010407
465,2.05232427892061
466,2.0540128811433
467,2.00644006050152
468,2.02718481155759
469,1.98016159571721
470,1.96523111680808
471,1.93443934818421
472,2.01049449016577
473,1.99148801237205
474,1.96482837656682
475,1.93854490921977
476,1.95736860838
477,2.03771121614338
478,2.01994140914296
479,2.10097383044809
480,2.10863998869562
481,2.11486761044761
482,2.17231111749246
483,2.24196171729239
484,2.31533912573164
485,2.30185932402984
486,2.29902507896924
487,2.22381002525078
488,2.30356240599517
489,2.25360001344697
490,2.20481232217824
491,2.20468264145268
492,2.18081379751537
493,2.19285268573329
494,2.25809353553896
495,2.20880544791485
496,2.25625566524955
497,2.26187475727025
498,2.30966034255036
499,2.33815323276364
500,2.27994199139166
501,2.22336529808681
502,2.24080318117978
503,2.2631221231504
504,2.28226221188484
505,2.35964112740256
506,2.26169780859366
507,2.32400396990979
508,2.34132803118576
509,2.40119042883505
510,2.46876453749977
511,2.49880829681596
512,2.45662126036672
513,2.40515396152211
514,2.39192114645349
515,2.38683089639847
516,2.33803586402398
517,2.39778572592818
518,2.44268030983852
519,2.39480831398874
520,2.36526000022833
521,2.48833841201689
522,2.51570786620245
523,2.50036663713836
524,2.43873444271724
525,2.31038778605645
526,2.19714111263081
527,2.2284702307423
528,2.28540939064854
529,2.25479852466218
530,2.19647267009018
531,2.28756185383631
532,2.31343145514453
533,2.42570211554441
534,2.42518984680237
535,2.40454991505123
536,2.35467663369595
537,2.38275003980024
538,2.424373913674
539,2.40851792317867
540,2.42290955045029
541,2.5183795057529
542,2.60700948772287
543,2.54271409640023
544,2.54928192415448
545,2.59436283375512
546,2.61310778195893
547,2.55665406555368
548,2.63339228348342
549,2.56960519576902
550,2.57413884118151
551,2.57233406991348
552,2.48381686429929
553,2.47283325211842
554,2.47764114310944
555,2.39692236215329
556,2.40917497034762
557,2.45710154966396
558,2.52267905809937
559,2.53939210184087
560,2.58220020404177
561,2.47308378107341
562,2.61841636715983
563,2.67372345965243
564,2.64091153830426
565,2.63628245480358
566,2.55100730312415
567,2.52499449979218
568,2.43583432033098
569,2.40689167290774
570,2.35271752651347
571,2.36854764828846
572,2.3926484414033
573,2.31024896545287
574,2.31756794145244
575,2.24268836495975
576,2.19530384709946
577,2.213010407138
578,2.27340446261771
579,2.23889025798123
580,2.30210378262557
581,2.26386954656613
582,2.25035411852496
583,2.21822180074227
584,2.10561065718988
585,2.10951843361301
586,2.15864651380517
587,2.21564652846416
588,2.25933133124599
589,2.25876724346222
590,2.22611491381775
591,2.31037120538878
592,2.18023068299218
593,2.18756727825953
594,2.18043384383595
595,2.19366325497313
596,2.19199784946153
597,2.23210301647269
598,2.17021061369097
599,2.15040142498697
600,2.0895708451168
601,2.00775635634452
602,2.03552322489152
603,2.06888528275766
604,1.96742618551174
605,1.93194985432306
606,2.0150252847511
607,2.04338596075893
608,2.07394951358799
609,2.08012101913115
610,2.09928723342503
611,2.07859229447874
612,2.07631921470715
613,2.08574441342895
614,2.12560535934557
615,2.12912411793255
616,2.0515330327489
617,1.97421731493018
618,1.93887080694278
619,1.90787413270073
620,1.83071381087654
621,1.78215242924859
622,1.70951342949042
623,1.72719306623714
624,1.73220349284938
625,1.65442531380804
626,1.62103172995617
627,1.57240055028646
628,1.64338099431976
629,1.65727676163777
630,1.6125001608733
631,1.57215203871436
632,1.5101511189884
633,1.49489146170216
634,1.51257926641874
635,1.49359905061217
636,1.46729107935151
637,1.42320957220744
638,1.39433824270455
639,1.36646179493166
640,1.32955983362735
641,1.30410520663784
642,1.26327258250438
643,1.22307798352105
644,1.23015772272075
645,1.24766644012166
646,1.23586399577522
647,1.2437697912496
648,1.20959036328906
649,1.24560124608633
650,1.27839116297634
651,1.32054413599382
652,1.35688190556395
653,1.37020706846289
654,1.38450074184997
655,1.34736369766749
656,1.26719140421272
657,1.26134908764957
658,1.27214125736093
659,1.26705381868946
660,1.2529273117175
661,1.26907195033289
662,1.26890225759012
663,1.24604401201574
664,1.23399070839005
665,1.24358826296107
666,1.2450145585205
667,1.23844728352677
668,1.24801538271334
669,1.24952105458863
670,1.25927812075284
671,1.27850044845697
672,1.2670106552383
673,1.21253570310515
674,1.15586382658984
675,1.1740578634057
676,1.12691645296008
677,1.13007261875224
678,1.12871616231503
679,1.13398850719006
680,1.13047185053263
681,1.10404764516886
682,1.08690627352949
683,1.12261853957253
684,1.14266737516945
685,1.15883770217245
686,1.16705999046061
687,1.15813803096581
688,1.11357063047696
689,1.09699329161709
690,1.13994483597127
691,1.20172670697706
692,1.20838910695451
693,1.19168768299837
694,1.1861069450513
695,1.23317907910377
696,1.21312034625956
697,1.23085410769647
698,1.27408037752542
699,1.25588327961645
700,1.29210445086784
701,1.31656206165336
702,1.35101800651561
703,1.3858339009737
704,1.37212181352199
705,1.36222879194662
706,1.34519135792269
707,1.29163485437921
708,1.28073449248449
709,1.25387344116072
710,1.26305065100977
711,1.25316448463127
712,1.26267145195732
713,1.24539575247403
714,1.2836020602677
715,1.24148259914756
716,1.23853809451731
717,1.23858394278141
718,1.21790674625134
719,1.24803429576446
720,1.30089420244572
721,1.26076314803054
722,1.24542010494473
723,1.26351476881574
724,1.28249405960481
725,1.2978363501797
726,1.3119348833316
727,1.29014444508412
728,1.29753455190318
729,1.26465604685022
730,1.32459571181729
731,1.34497132616524
732,1.36553327329974
733,1.34436551400549
734,1.34368060880323
735,1.38698098941783
736,1.31018661584679
737,1.3131361836741
738,1.29307582110905
739,1.32539786444039
740,1.33677244392039
741,1.26844827590307
742,1.2284869406935
743,1.2547192002629
744,1.22884577591852
745,1.21552575409615
746,1.21270329393693
747,1.24599551143025
748,1.26377398630856
749,1.26685235408784
750,1.26619530298814
751,1.24512926734224
752,1.22419624127571
753,1.20847985167644
754,1.22276488477188
755,1.14759430244846
756,1.13264017826215
757,1.14398251801966
758,1.16094224774712
759,1.15617090755349
760,1.13565781950146
761,1.11570210615049
762,1.10690958484392
763,1.13217312155131
764,1.11033960365595
765,1.12558300672326
766,1.11076995503893
767,1.09565046846734
768,1.08076718684879
769,1.06423485161219
770,1.10071064120609
771,1.09565861567291
772,1.1144261680658
773,1.11443101527989
774,1.15721628502751
775,1.17249332277313
776,1.2075924757736
777,1.21873417049335
778,1.1891459149481
779,1.18355660320605
780,1.20113279065977
781,1.23312427936013
782,1.16714341492136
783,1.21530275998006
784,1.19753507895504
785,1.20878663925044
786,1.27617104735411
787,1.23085017637923
788,1.22584105113058
789,1.27232358879576
790,1.27328205922674
791,1.27499447968172
792,1.27730938238191
793,1.19935154829497
794,1.16520000564022
795,1.15837079558433
796,1.11955635760926
797,1.07034088596441
798,1.07589368919181
799,1.07958643380937
800,1.07652061877172
801,1.05326561181109
802,1.0449519136114
803,1.07211850399835
804,1.05820454322258
805,1.05962888527369
806,1.03800361857538
807,1.02982112777737
808,1.01659904083357
809,0.960978375174256
810,0.952764958734809
811,0.97201699957266
812,0.962334960512868
813,1.00444322660503
814,0.993278477981593
815,1.01706368494732
816,1.0213054592486
817,1.02087773163489
818,0.99903043013677
819,0.976310302341056
820,1.03836256975043
821,1.01454796183969
822,0.992142294113127
823,0.972585129119671
824,0.946624074321214
825,0.971374150827645
826,1.01262160747534
827,1.02865801679926
828,1.03970792098754
829,1.03815392973531
830,1.03712406518138
831,1.00997106127637
832,0.983620576083113
833,0.967366952617032
834,0.939742545865131
835,0.925776582544346
836,0.900506514121946
837,0.905855610802277
838,0.909847412885207
839,0.89723934279802
840,0.917254582308357
841,0.910437070732824
842,0.904877419574759
843,0.894062987977982
844,0.890297579744062
845,0.897537623013484
846,0.911227195493013
847,0.895278451767889
848,0.890745461343063
849,0.899684940307096
850,0.92696694065712
851,0.952577342063066
852,0.962598844862097
853,0.974873720828086
854,0.958236703549204
855,0.95068003767903
856,0.986364159380492
857,0.996737901970202
858,1.01528122854873
859,1.00316141864262
860,0.966321528040843
861,0.962517769548579
862,0.986754734591629
863,0.971629486444204
864,0.945898514115165
865,0.962113682441318
866,0.97857562211285
867,0.979916833072698
868,1.00357216134961
869,0.974089455685911
870,0.958226970146064
871,0.953857154113107
872,0.963751938674744
873,0.988692221298462
874,0.983364079281117
875,0.983301115041065
876,0.97909485605218
877,0.944707825800316
878,0.937375280210871
879,0.959098366276059
880,0.987818126839919
881,1.01441548316352
882,1.01225489879203
883,1.01671258147365
884,1.00646930645177
885,1.00364700415354
886,0.985671500783666
887,0.973455147306716
888,1.01459673682741
889,1.0392173267912
890,1.03356455887177
891,1.00046863300559
892,0.985260707623074
893,0.964371086476922
894,0.965260898802505
895,1.0013558018686
896,0.987728551953535
897,1.01248917016306
898,1.02647065992279
899,1.05670790128284
900,1.02655513335006
901,1.01234631655416
902,1.04129912156323
903,1.04656671612793
904,1.04345771673615
905,1.07624538575867
906,1.07611140693824
907,1.09137567256586
908,1.09552214998591
909,1.06312310570056
910,1.01898959647181
911,1.00892963910207
912,0.990822225662007
913,0.969365616684999
914,0.967289418473312
915,0.954710675519386
916,0.93245824997801
917,0.922972744459225
918,0.906411312120581
919,0.892028585851356
920,0.881823663195697
921,0.877525818834154
922,0.885781720161585
923,0.895139842529829
924,0.874249378508114
925,0.878998134406706
926,0.897856847818318
927,0.858199178322248
928,0.855531144947893
929,0.816811555077098
930,0.816846235594046
931,0.798637518573151
932,0.799631272111481
933,0.791370672995923
934,0.781820223226659
935,0.798933446809154
936,0.767052813339542
937,0.776050420262509
938,0.784687055877191
939,0.784357003843465
940,0.788035245447712
941,0.791105942327359
942,0.82219571527535
943,0.831816947576144
944,0.824157844753534
945,0.799311478631809
946,0.802442004111217
947,0.804426609091836
948,0.792739238356133
949,0.789301812773891
950,0.800971702938934
951,0.823291761135671
952,0.816336423689605
953,0.810581682838885
954,0.823412792653463
955,0.792346625283382
956,0.756261974918419
957,0.741492684406531
958,0.763070184578219
959,0.755826593254651
960,0.750885812950367
961,0.750990671582262
962,0.744504229102609
963,0.751239492295059
964,0.758347210946394
965,0.756456296139336
966,0.729591212123219
967,0.75500703626956
968,0.783701721202132
969,0.762835515856588
970,0.769351020718667
971,0.811171071780678
972,0.80395915946987
973,0.81587470993842
974,0.830726715303127
975,0.823256622547791
976,0.834925682800331
977,0.828254704854657
978,0.810872279245162
979,0.838475350165724
980,0.83494414161577
981,0.839567194882133
982,0.830063251175113
983,0.840683198864769
984,0.836558471920367
985,0.839655015610187
986,0.844745718657126
987,0.838909837998968
988,0.857822631382002
989,0.888663641633703
990,0.896482720041378
991,0.864253776574705
992,0.865966393662267
993,0.848446950125934
994,0.822757576118069
995,0.837589301795617
996,0.791330817779305
997,0.80861904188572
998,0.820957705126166
999,0.813146492342572
1000,0.826411091883917
1001,0.829756624785254
1002,0.8099912221756
1003,0.811946773117372
1004,0.816950558195619
1005,0.809966924745184
1006,0.811839580901583
1007,0.805755756997423
1008,0.783210391644677
1009,0.763409428691969
1010,0.739297923656624
1011,0.785095064459486
1012,0.773394142503841
1013,0.772926777820304
1014,0.762509596435423
1015,0.73551055423129
1016,0.761376144108583
1017,0.735028689480254
1018,0.733996795353628
1019,0.729246021411848
1020,0.725426243994929
1021,0.732513955118917
1022,0.7033156919289
1023,0.68767606636703
1024,0.695592654482259
1025,0.687884936763944
1026,0.676942341071823
1027,0.681612027745809
1028,0.675872703695552
1029,0.667461229022008
1030,0.695537132816061
1031,0.675732753306539
1032,0.697619049417492
1033,0.689782103609116
1034,0.692957868583062
1035,0.701563336746818
1036,0.726659506848498
1037,0.757654638616086
1038,0.756393429218382
1039,0.775520972327669
1040,0.764306424963939
1041,0.759038608980469
1042,0.779090537338779
1043,0.760960179168403
1044,0.774906086444566
1045,0.777318150099235
1046,0.76808521894226
1047,0.756884953983728
1048,0.78551494714804
1049,0.785025718404134
1050,0.792829098464669
1051,0.780843049487098
1052,0.781439081291124
1053,0.796299058886779
1054,0.80489037901482
1055,0.810002692693753
1056,0.781383106709339
1057,0.775780158158786
1058,0.772693246897023
1059,0.773310130704158
1060,0.756291133647846
1061,0.742864089548941
1062,0.759551878525904
1063,0.744959531285629
1064,0.759976697093497
1065,0.750490672997618
1066,0.74892402938781
1067,0.748067979381339
1068,0.765092934939753
1069,0.763678784091509
1070,0.73926553636229
1071,0.72511229004925
1072,0.751721332656847
1073,0.737573129402638
1074,0.732598248535017
1075,0.754955812352003
1076,0.784245358145364
1077,0.79634955999072
1078,0.811231299323946
1079,0.798858717648947
1080,0.774444325291385
1081,0.761342392175243
1082,0.758622524036227
1083,0.778537959179931
1084,0.77848918090064
1085,0.810526418303411
1086,0.819670839557076
1087,0.814186199573565
1088,0.80283940217688
1089,0.783303301494347
1090,0.775838971602362
1091,0.773404323639229
1092,0.788511136112236
1093,0.792039654567604
1094,0.795947661619135
1095,0.802002274406721
1096,0.791286614092163
1097,0.778560964873647
1098,0.779650314667621
1099,0.775124953954438
1100,0.770157336589899
1101,0.774484900742032
1102,0.772215614286542
1103,0.758580298711685
1104,0.761148525492431
1105,0.758023535909731
1106,0.777420427592815
1107,0.79262702573168
1108,0.798166792528508
1109,0.802152614989408
1110,0.773416014022315
1111,0.765426848372898
1112,0.771134492382742
1113,0.764831680595235
1114,0.746194504262912
1115,0.731313454383537
1116,0.732313464804048
1117,0.731771950335685
1118,0.727542592392207
1119,0.721383204775684
1120,0.744787885200355
1121,0.740764399595045
1122,0.749926227200862
1123,0.742878215229312
1124,0.76094372226608
1125,0.771552109722751
1126,0.760524668740464
1127,0.789141892946596
1128,0.804008591063459
1129,0.747576355082151
1130,0.763320146744733
1131,0.760965430817325
1132,0.774807015922487
1133,0.775137717392777
1134,0.78357709313312
1135,0.807980907247677
1136,0.794610822986029
1137,0.809446249727581
1138,0.85611537150943
1139,0.836703870176021
1140,0.845068496020324
1141,0.81476714998477
1142,0.825296123775725
1143,0.793977183600281
1144,0.789612357172138
1145,0.808952465225434
1146,0.817073012805095
1147,0.810253638345643
1148,0.807895063804495
1149,0.811634368760487
1150,0.83035213264569
1151,0.850450363493132
1152,0.842036723930849
1153,0.873941381646344
1154,0.857097596467691
1155,0.865294176778228
1156,0.837364006658141
1157,0.839091630176796
1158,0.822420007471975
1159,0.838280035898885
1160,0.823264664438672
1161,0.847685593600871
1162,0.844781875031995
1163,0.826656763099237
1164,0.805465222009467
1165,0.79132354945332
1166,0.797403698181605
1167,0.808746088793652
1168,0.827371517769905
1169,0.869918003487429
1170,0.852730529935548
1171,0.870149361969745
1172,0.850905486237774
1173,0.862122812653647
1174,0.850749247789958
1175,0.85309062423923
1176,0.86565571793079
1177,0.879463879428404
1178,0.861673070872758
1179,0.902914910703264
1180,0.953706708582314
1181,0.942139557869982
1182,0.922828856486496
1183,0.939492109460913
1184,0.918546503831573
1185,0.891874864398416
1186,0.886139883986477
1187,0.880961058160005
1188,0.886045395944542
1189,0.881712029503303
1190,0.856431853099968
1191,0.849061425399783
1192,0.834070500365825
1193,0.809898577429232
1194,0.810903315447345
1195,0.827215697193455
1196,0.841984059889988
1197,0.874343721987173
1198,0.885725916070561
1199,0.893948851958083
1200,0.89053913434973
1201,0.893077490683537
1202,0.898562709037209
1203,0.90011953277954
1204,0.901424764680461
1205,0.908651587975068
1206,0.899383575969179
1207,0.918766238149751
1208,0.938557988015881
1209,0.938121410559107
1210,0.90242374211541
1211,0.851470662973048
1212,0.852429956212096
1213,0.847481653157105
1214,0.842691674867328
1215,0.851560192447058
1216,0.865263870617734
1217,0.878111449253307
1218,0.875954798942365
1219,0.87131256104805
1220,0.858826518569199
1221,0.860322074064244
1222,0.869866491152168
1223,0.879806643136452
1224,0.867896350356356
1225,0.870241875973938
1226,0.854064176437906
1227,0.850929556019009
1228,0.89968812371898
1229,0.906041607708065
1230,0.898207687403422
1231,0.915389750740574
1232,0.95284408858793
1233,0.948447767130459
1234,0.95104854778095
1235,0.926906715070088
1236,0.946252579488235
1237,0.94038680941543
1238,0.926454936746841
1239,0.954989441861005
1240,0.95593487099575
1241,0.957383747304781
1242,0.930398738966921
1243,0.917781001536221
1244,0.928580630632463
1245,0.904814708375041
1246,0.886919893927152
1247,0.881465455120674
1248,0.874604271251504
1249,0.866592678503073
1250,0.883124932354092
1251,0.908091950084043
1252,0.910305146678553
1253,0.911435794577257
1254,0.917768616591688
1255,0.923909286052634
1256,0.918668650313853
1257,0.908015053500111
1258,0.948268747322265
1259,0.978303269619139
1260,0.988053020784988
1261,1.01418962015533
1262,1.07078952739797
1263,1.06048076309039
1264,1.05860089224453
1265,1.0589156859702
1266,0.998064298334184
1267,1.03146118007142
1268,1.01495551274893
1269,1.00053181333075
1270,0.992276976681132
1271,0.96887882112426
1272,0.95047526575487
1273,0.944425075006721
1274,0.940348438590629
1275,0.940706353570736
1276,0.929071617177205
1277,0.935722345912009
1278,0.943625106376727
1279,0.953970586284881
1280,0.938301995135322
1281,1.00133083676255
1282,1.00750491849603
1283,0.966173613270916
1284,0.928448163632628
1285,0.89148018337941
1286,0.862775454933443
1287,0.867572511315997
1288,0.859815217237669
1289,0.861608330703866
1290,0.883850846039432
1291,0.886716271507525
1292,0.863063250345753
1293,0.865059519373901
1294,0.870977050078644
1295,0.852342313898972
1296,0.844349091380704
1297,0.854956739503093
1298,0.832314582614538
1299,0.823983576794239
1300,0.797404137745497
1301,0.806116970350849
1302,0.815482897300626
1303,0.821247782372347
1304,0.841112907817743
1305,0.848071943394402
1306,0.813875321857885
1307,0.822775694104749
1308,0.821291137435819
1309,0.788668905995656
1310,0.799031688845013
1311,0.788178785479904
1312,0.778296373785738
1313,0.767248044425593
1314,0.752194021208125
1315,0.749368896738657
1316,0.789235497579915
1317,0.788909149449878
1318,0.762870794337903
1319,0.733891362228347
1320,0.74707069033845
1321,0.737850609156483
1322,0.733143442989468
1323,0.754056502059191
1324,0.781228693751406
1325,0.786083173939984
1326,0.792290908369968
1327,0.810896731348348
1328,0.814525228665268
1329,0.792432072136926
1330,0.789740842760908
1331,0.79068678217673
1332,0.795916472848839
1333,0.782605147430795
1334,0.794842281188803
1335,0.788449155504764
1336,0.779047364327749
1337,0.781656612434491
1338,0.780204389792742
1339,0.777329200197707
1340,0.793471530029432
1341,0.80873487076503
1342,0.818837623439954
1343,0.81471851300313
1344,0.821128620231845
1345,0.812578804149756
1346,0.79684761144754
