# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
189,-0.0216628245193882
190,-0.012587923249061
191,0.0718174962482195
192,-0.00930951204314988
193,-0.00242714549555999
194,0.00119967962678668
195,-0.00671241993286917
196,-0.0129280127510041
197,-0.0358471377345247
198,0.00848213335241522
199,-0.00503548791433677
200,-0.00323291020069483
201,0.011569546452284
202,-0.00148172200383402
203,-0.00708617464523387
204,0.00181663032895408
205,-0.0524571433802966
206,-0.00742330928820627
207,0.00702766990000295
208,0.00978567815620107
209,0.0325600440576795
210,0.0412219021974035
211,0.0400700330417358
212,0.0394488365238668
213,-0.0269429586581646
214,0.0134700151825109
215,0.0135253063820514
216,0.00250277216716037
217,-0.0433702507944134
218,-0.0340981248094109
219,-0.071194150639815
220,-0.0352956307571722
221,0.0634722997350992
222,0.0182403529944518
223,0.0047795107395264
224,0.00537007338852455
225,0.00644798793007093
226,0.00997979030927612
227,-0.0193017023356492
228,0.00292896157458532
229,-0.0135511332245584
230,-0.00146873758417341
231,-0.0115212544290332
232,-0.0389574100703361
233,0.0268683953453696
234,-0.0216485861221176
235,-0.031379240190789
236,0.0457952184280218
237,-5.48917551108945e-05
238,0.0287345893601793
239,0.012290483443409
240,0.00734449432537986
241,0.03293898601159
242,0.0569535696031782
243,0.0618843188896641
244,0.0426873465720872
245,0.0252845871143626
246,0.0638063397698825
247,0.038221995019467
248,0.0153091616226326
249,0.0204429665811664
250,-0.0514387619977585
251,0.0281777187149844
252,0.0150347987034415
253,-0.0593212054985865
254,0.0798416881825689
255,0.0382177673740275
256,-0.0293470517725192
257,0.0603099040513376
258,0.0220456997830889
259,-0.0254397993604831
260,-0.0570393027171519
261,0.00226597145580958
262,-0.00767534974275766
263,0.0234225891779024
264,-0.061513652799712
265,0.00870085747713044
266,-0.00222774229805888
267,0.0605986188552213
268,0.00482815548303289
269,0.0245044104602219
270,0.0184259704409694
271,-0.0496727979194818
272,-0.0449886518525916
273,-0.0374137758232829
274,0.00599834676273244
275,-0.0699129340407695
276,-0.00750450189192205
277,-0.0295478057677481
278,-0.00343640735001935
279,-0.0327315189192423
280,0.0334598604168441
281,0.00265437194305084
282,-0.0185008409459367
283,0.00896204237778279
284,-0.0486032181703711
285,-0.0173761344925759
286,0.0039665813048859
287,-0.021003331841866
288,0.0219025418119923
289,0.0156751044853733
290,0.0562824170234836
291,-0.0105955376683539
292,-0.0355108841656449
293,0.00267876542838239
294,-0.0109222712066917
295,0.00921744184535773
296,-0.00996129962046625
297,-0.0153877408041276
298,-0.0758416028457904
299,-0.00248471951209963
300,-0.0326129730932439
301,-0.0335785191149907
302,0.0133170041687332
303,-0.00827714779285798
304,-0.054582056490473
305,0.0176947160769805
306,0.00859395983234182
307,0.025984073924203
308,-0.0118331696073154
309,0.0233750617134808
310,-0.0141696698570913
311,-0.0169862977060243
312,-0.00673907317316969
313,0.0354987961260338
314,0.0148871320382344
315,0.0144301226684279
316,-0.0521945982123999
317,0.0153206740765728
318,-3.44200173336214e-05
319,-0.00193357960253946
320,-0.0163481561948122
321,0.0292355895012074
322,-0.0025268492090635
323,-0.0252822569930263
324,0.00964056170688067
325,0.0310593377102439
326,-0.0385322414945199
327,-0.000609999074285913
328,-0.0112263221606707
329,-0.031080021455235
330,-0.0293816623536488
331,-0.00329712938533028
332,-0.0183508933654381
333,-0.00753287120112768
334,-0.0144692819918718
335,0.0419673980752199
336,-0.00113455249548067
337,-0.0321845020499373
338,-0.0149016297789492
339,-0.0459078281149087
340,0.0266338920681088
341,-0.0184747808676068
342,0.00841407853196403
343,-0.0736969396856118
344,-0.037250717901349
345,-0.00370578317185576
346,-0.0333444179639716
347,-0.0365392328119824
348,0.0300846634377564
349,0.0056574648581665
350,0.0165872743188647
351,-0.0078288976154401
352,-0.00840610041238834
353,0.000441111380856771
354,-0.00860635229544717
355,-0.000974464357776227
356,-0.0321219243414473
357,0.0550549418100292
358,0.0141633571316521
359,0.00322652656504906
360,-0.0380227861814427
361,-0.00152270975649939
362,-0.00608040940212493
363,0.0317188850733541
364,0.0110047724190325
365,0.00358311625778002
366,0.0520312393855438
367,-0.0177885215379618
368,-0.0207754373731695
369,-0.00183715452491368
370,-0.0538602640155309
371,-0.0172979694010852
372,0.00842786345133899
373,0.0218615274437533
374,-0.0116536992752514
375,0.00517960277531971
376,0.00907692007161203
377,-0.00571788660608316
378,0.0225792843478514
379,0.0123883234611495
380,-0.00753160809231041
381,0.0203162706817422
382,0.00440289344546708
383,-0.00585681305550476
384,0.0221281938888048
385,-0.0494504364301365
386,0.0153019737444157
387,-0.0556772593303422
388,-0.0126324697753874
389,0.0275529715837381
390,0.0320046486473492
391,-0.0309920645400237
392,-0.0199952648737243
393,-0.0568381761079297
394,2.34093885965195e-05
395,-0.00674906378546709
396,-0.063290272893616
397,0.0354910476525508
398,0.0291397280307384
399,0.00973767542062494
400,0.00610749470399125
401,-0.0463972647244179
402,-0.042794467470804
403,-0.0238252855556535
404,0.0171567637669332
405,-0.00935702609882814
406,-0.000528520285240492
407,-0.0164771032874319
408,0.036243279986614
409,0.0444632087182622
410,0.0249924774846675
411,-0.0612190490606856
412,0.0124599871172382
413,-0.0136542414941928
414,0.00949255179064369
415,-0.0273958287064077
416,0.0104163059473241
417,-0.0150889997602371
418,-0.0149483252833253
419,-0.000490942139354916
420,-0.0195993624064573
421,-0.012294857149494
422,0.0154320439151781
423,0.0161481076546557
424,-0.00441620245063479
425,-0.0086752913340067
426,-0.00534620863264908
427,-0.0311618315135468
428,0.0111200457538583
429,-0.000922840086401158
430,-0.023012693934086
431,-0.0289825114781767
432,0.0147742274043788
433,0.0221921610307268
434,-0.0229895227035091
435,-0.0128491588747773
436,-0.0221649564294907
437,0.0384251833240599
438,-0.0293845622563685
439,0.0136501331913499
440,0.020439878249337
441,-0.00395650892374265
442,-0.0713685839574502
443,-0.0284676185149885
444,0.0166540370670045
445,-0.0283954656063658
446,0.0253880714996985
447,-0.00514814883931143
448,0.0145017359210244
449,-0.0209605430829395
450,0.0423462576293286
451,-0.0305088876435205
452,-0.0251002146367753
453,-0.00339950876077782
454,0.0482919873227437
455,0.0752125596530568
456,-0.0125217168523584
457,-0.0163213665114085
458,0.0267732197770929
459,0.0217565266279161
460,0.0165747505714459
461,-0.0219878052028535
462,-0.0260512098236817
463,-0.0322789063769041
464,-0.0251667367003855
465,0.00606234184523913
466,0.0258211214727822
467,0.0225387981844641
468,-0.0147791162955507
469,0.0348415505211249
470,0.0167481799991542
471,0.0251427145882237
472,0.0207738370523437
473,0.0250563219540037
474,0.0206362270966259
475,-0.0328348596670087
476,-0.0150943778762062
477,0.0115523064605218
478,-0.0261862632558438
479,0.0056300203474946
480,0.00664484569281846
481,-0.00187914335562059
482,0.0164485976987922
483,0.0777351706079544
484,-0.0325385017859607
485,0.00103426328253203
486,0.00843611967821675
487,-0.0235550398346337
488,-0.0113921403373809
489,-0.0159235123844009
490,0.0193015478181281
491,-0.0218682663535652
492,0.0539812271144838
493,0.0318341742641552
494,0.0198786635461989
495,0.000157623993922414
496,0.00198611535840162
497,-0.0287066373440386
498,-0.00268756257151697
499,-0.0215328843274405
500,-0.0436849542618271
501,0.0655351523678788
502,0.0119989062630812
503,-0.0328655577350647
504,0.0826138291047303
505,0.000185026471400718
506,0.034005228663462
507,0.0398168593545321
508,-0.00689285961757245
509,0.0245247610840459
510,0.0516700762314915
511,-0.00188141857232082
512,-0.00199945282250053
513,-0.0728367643965231
514,-0.055102131784372
515,0.0337650266825139
516,0.04535718405803
517,-0.000534491722133947
518,-0.0368836849770294
519,-0.0282202280251423
520,-0.0159016224712377
521,0.000464646240152005
522,0.0486815810362645
523,0.0183867208159276
524,0.0290900715174721
525,-0.0209251594883708
526,-0.058715653286725
527,0.0396459930033887
528,-0.0501479911828387
529,0.000945215596689849
530,0.00960953449283234
531,-0.00237073611837364
532,-0.00645939229244071
533,-0.0406765037964999
534,0.00646492699959407
535,-0.0173995379850004
536,-0.047271003111206
537,0.0232760002767166
538,0.0295293829661188
539,0.0401155356738707
540,0.0215428402917125
541,-0.0354451537317654
542,0.0090465580190896
543,0.00817854364863026
544,-0.0144958697911276
545,0.0535564629926256
546,0.00962467628591483
547,-0.00958756964271764
548,0.0102668635705161
549,0.0322699179527086
550,0.0506212468381734
551,0.0499190518879436
552,-0.0306306122020705
553,0.0216978872313462
554,-0.0387026276579063
555,0.0401266305129507
556,-0.0439812381861236
557,0.0509435086750951
558,0.0442509075955856
559,0.0312187345645183
560,0.0576010017666242
561,0.0111795342747818
562,-0.00093614429768196
563,0.0086788964448798
564,0.0146348264319293
565,0.0070503527320449
566,-0.0175185137448917
567,-0.0600859526880991
568,0.00454931044511795
569,0.00986669420537086
570,-0.0181523682075705
571,0.000924278963390291
572,0.0599255274254804
573,0.0175318229418801
574,0.00489492145465704
575,0.00840668319707878
576,-0.00766480656881864
577,0.0154888227391499
578,-0.0384369084830046
579,0.0364562089263044
580,0.00159338483202091
581,0.0341856958691765
582,0.0543615722960963
583,-0.00845606662702357
584,0.0147197059661947
585,-0.0536276422933215
586,-0.0384882749001695
587,-0.0385406135521471
588,-0.0132989041698259
589,0.0261833478796596
590,-0.0041118310888711
591,0.0132762835279711
592,0.0219799430404564
593,0.0404246278131321
594,-0.0111866978234127
595,-0.0115673399772807
596,0.0063347687039275
597,0.0586238453314311
598,0.00443546625283938
599,0.0291947947072386
600,-0.0253111238954972
601,0.01666240026607
602,-0.0288139851279135
603,0.00990432513365459
604,0.0177043105025286
605,0.0514029933555737
606,-0.0294477938461213
607,0.00124314745911322
608,0.0332760172177487
609,-0.0370195462512021
610,-0.0142142859360277
611,0.019684493459806
612,-0.0406756565369983
613,-0.0166894760317016
614,-0.0139333852857814
615,0.01498716751154
616,0.0113533389208246
617,0.0105345515939531
618,0.0100318226519151
619,0.0269914973328622
620,-0.0230163138705902
621,0.0314526654758541
622,0.0300110773527733
623,-0.0215199840082394
624,-0.0251495162964151
625,-0.0460107746007527
626,0.00866943620697811
627,0.0121272639262175
628,0.0378273396679192
629,0.0282819923104633
630,-0.0467582252304269
631,0.00418576125464149
632,-0.0258817023965338
633,0.0177704362568294
634,-0.041791047665345
635,-0.0250278442240426
636,0.0128364835937161
637,0.0172072865476295
638,0.0475112332765503
639,0.0517266829770852
640,0.0133270035706438
641,0.024336870944072
642,-0.0171709280605901
643,0.0237454001833461
644,0.0116478208129655
645,0.00937425928985982
646,-0.038467454915703
647,0.0327006159010391
648,0.0324259547821784
649,0.0156375569367007
650,-0.0125445725477799
651,0.00404645510783964
652,0.00351318481032381
653,0.031093626585556
654,-0.00677271041741512
655,0.0239562690333978
656,-0.00903377621081758
657,0.016213074935083
658,-0.00905347372621024
659,-0.00742197259872984
660,-0.0162842519899473
661,0.0231199824754557
662,0.01381991577582
663,-0.0202060249005271
664,-0.0320599038545688
665,-0.0214999090325989
666,0.0319904136153824
667,-0.0293207983616918
668,-0.0178519833930313
669,-0.016695409496405
670,-0.0494600963320284
671,0.00683909789122903
672,-0.0657486050067072
673,-0.0588773335683658
674,-0.0393894143429788
675,0.0126836941956717
676,-0.00225834083744659
677,0.0786814471668343
678,-0.0472591707321907
679,-0.0305128857645906
680,0.0848345440787342
681,0.0183837549356014
682,0.00871644626638428
683,0.0223848389125858
684,-0.00427698052250472
685,0.0127472661496491
686,0.0353321083373339
687,0.00473883489780901
688,-0.0149975008789561
689,-0.00397268932189724
690,-0.029361015571654
691,0.0172283713759468
692,-0.0201102024620416
693,-0.00628097292967154
694,-0.0359159617512749
695,0.0505044833604017
696,-0.0170681828826762
697,-0.0389231672004565
698,-0.0713833902393438
699,-0.0249315336403432
700,0.0253025560208828
701,-0.00121180628016258
702,0.0306678457233826
703,-0.0156325585902093
704,-0.0232199707194966
705,-0.0190728526672319
706,0.0151252246926304
707,-0.024179020860185
708,-0.0260257567577064
709,0.0506532316435524
710,-0.02104716637356
711,0.0487875714811896
712,-0.00629747110308886
713,0.0092671102081068
714,0.0210759236339226
715,-0.0127313125456354
716,-0.0483154888971085
717,-0.01118518050421
718,0.014511901702508
719,-0.0434710190195729
720,0.00695269821372033
721,-0.00662002095806461
722,-0.0173903548667782
723,-0.0177682297910136
724,-0.000175493151628751
725,-0.0183732913609551
726,0.0241346243068732
727,-0.0263282223438642
728,0.0100535398917199
729,0.0277111316191872
730,-0.0235453490002548
731,0.0249189683793419
732,-0.0385627884449376
733,-0.0584342021647234
734,-0.00440751811213374
735,-0.00995262740335667
736,-0.025134070465932
737,0.0508752471155061
738,0.00126507703802309
739,-0.0676637545262741
740,0.0297126703902989
741,0.0623474081841641
742,-0.0560389468121932
743,0.00385345868482552
744,-0.0333022328985381
745,-0.00953661690005207
746,-0.0290701930192104
747,0.0505706413256028
748,0.0271977831109079
749,0.0128116180236928
750,-0.00161135104681087
751,0.00758199453333303
752,0.0229994990080844
753,-0.00411890718161654
754,-0.0119694937557787
755,-0.00507269786140642
756,0.0341747957897181
757,0.00176835421577807
758,-0.0304299793199989
759,0.0117058221784774
760,-0.0416223962419485
761,0.00281509621538705
762,0.0267457946447926
763,0.0381078083854025
764,-0.0110692380091429
765,0.0210788608030928
766,0.00950875411371052
767,-0.0126314662912201
768,0.0180569300952658
769,0.00952353297855521
770,0.0222278336265339
771,-0.00629623078833149
772,-0.0280712878078843
773,0.00361008398734733
774,0.0251520882352571
775,-0.00233442030165359
776,0.0157343577747068
777,-0.0345637963915236
778,-0.0380308803752434
779,-0.028980169855674
780,0.0208406401711184
781,0.0295939834683476
782,0.0357666385262487
783,-0.0372981898063587
784,0.0336158124987393
785,-0.0106686180211862
786,0.0352070021147097
787,0.00195107621254208
788,-0.0178475651745534
789,-0.0288662088175433
790,-0.0765455036750224
791,-0.00352039655375594
792,0.00665026376118117
793,-0.0132196363898086
794,-0.00312957026105001
795,-0.0032338620391267
796,-0.000600078679231325
797,0.0312389655366914
798,-0.0148411274393337
799,0.0199266153522545
800,0.0297734776476113
801,-0.000675915740494502
802,0.00884350391502793
803,0.00852509164175472
804,0.019704869878868
805,-0.0133155171488421
806,0.0266894982752548
807,0.0257227341664614
808,0.0144525715968544
809,-0.0368261997471142
810,0.00816720596891688
811,0.00562305882941481
812,-0.0450675388313202
813,0.026234994433538
814,-0.0116203056736766
815,0.0127810506960627
816,0.00118901290831822
817,-0.0222755109386801
818,0.0562425478972533
819,-0.022854171376138
820,-0.0262506094820125
821,0.0188210384351046
822,-0.0381640605416931
823,0.0219644442682812
824,-0.0360487580199681
825,-0.0246903730477679
826,-0.0211042761897835
827,0.0219872714302431
828,0.0457997435129037
829,0.00941011521426501
830,-0.0194423286462082
831,-0.00871222535841887
832,0.0197593714719637
833,0.0172542970941561
834,0.0409860088387027
835,-0.0205115100855692
836,0.00224995677681308
837,-0.0649484145118468
838,-0.0481661071313797
839,-0.0535931925546352
840,0.0174278118936436
841,0.018009972765483
842,0.0280168087641054
843,-0.0112399181523604
844,0.0220675663141823
845,-0.0499456906180187
846,0.0135761014303083
847,-0.00152916203426898
848,0.0630539279090485
849,0.0279125715310987
850,0.0120942355024366
851,-0.0308248924571229
852,-0.0604973294097942
853,-0.00651762923782089
854,0.0314669911474083
855,-0.0132028995860956
856,-0.0218939755046273
857,-0.0386604054780195
858,0.0433628143245705
859,-0.0407341741603932
860,0.0050492166345414
861,-0.0609969470067321
862,-0.008008033038327
863,0.0160660372557536
864,-0.0110446470607006
865,0.005821902959861
866,-0.0168843989278293
867,-0.0208128046607036
868,0.0250128659332752
869,-0.0332630071261036
870,-0.062364571737224
871,0.00902601911692341
872,-0.0017376207430046
873,-0.0130723596755758
874,0.0176099958506503
875,0.0298165286652852
876,0.00689737221837495
877,0.0117680571990243
878,-0.0738394295367747
879,-0.0195877324360754
880,-0.00612793028598121
881,-0.0190163089997884
882,-0.0377709235188969
883,0.000364550006453851
884,0.00137645602736852
885,-0.0011470455893539
886,0.00335139983626478
887,0.0160630803179195
888,0.0112601185878018
889,0.0348819829371752
890,-0.0417314184136531
891,0.0220362445179682
892,0.0158785437418766
893,-0.0102485172303107
894,-0.0294510527306911
895,-0.00956731966422773
896,-0.0130072498280324
897,-0.0329350308691678
898,-0.0389183765992223
899,-0.00707110580462566
900,-0.0105232924551281
901,0.0230031172579664
902,0.0287632169183816
903,-0.0291229995076753
904,0.0378648166444149
905,-0.00278376144471708
906,0.0269913033155077
907,0.0545559187145864
908,-4.82506312451518e-05
909,0.0362692337322086
910,-0.0446887442399848
911,0.0209806361622368
912,0.00209801271367238
913,-0.00745199953573005
914,-0.00227709634948217
915,0.0572798749254503
916,0.011967920467487
917,0.00308341401112471
918,0.0305255425108249
919,0.0478457351309316
920,0.0157781428379892
921,0.0144379776861222
922,-0.00103449552239691
923,-0.00366493645408345
924,0.026766532299001
925,-0.0446832473952857
926,-0.00555796198992754
927,0.0133920845512721
928,0.0339105977635211
929,-0.00254456505883962
930,-0.00783702920183
931,0.0362323375955343
932,0.0281432602651329
933,0.0153342894104862
934,0.0150381195787978
935,-0.0294906744027567
936,0.00589303204204032
937,0.019066473315981
938,-0.0167649599923541
939,-0.0427528990568479
940,0.0189563891620987
941,-0.0117591999126095
942,-0.0110529628392415
943,0.0126208506422044
944,-0.005381740048269
945,-0.0248999011972444
946,0.0355453685999044
947,-0.0197310217379095
948,-0.00418670544972491
949,-0.00818406615458638
950,-0.0163438444388985
951,0.000544963708868408
952,-0.0312546471691591
953,0.0148361918235029
954,0.000253073029729242
955,-0.00291875500414545
956,-0.0165080657618088
957,0.00679291935064706
958,0.00332528119121355
959,-0.00789629355276418
960,-0.00849305371924173
961,0.0397689457156794
962,0.0512739232217043
963,0.00415629999021184
964,0.0181436114211653
965,-0.0050242899614771
966,-0.0384537967628368
967,0.0459586728383097
968,0.0321269125996425
969,0.0011788573912169
970,0.00617204071027131
971,-0.0318178236261226
972,0.0409705658369052
973,0.0339830692993394
974,-0.0111475611478285
975,0.0157600086358338
976,-0.000403878724676432
977,-0.0761685451273103
978,0.0704279028240396
979,-0.0179705608486126
980,-0.0312775800305732
981,-0.0045360334075176
982,0.0351612821406851
983,-0.00729068023149149
984,-0.00154470605610193
985,0.00926592857366475
986,0.0139460666336631
987,-0.0245307583484831
988,-0.0114937209723101
989,0.0213936949914398
990,-0.00416183382502245
991,0.0191887706547654
992,0.063614012165753
993,-0.0349161813777989
994,-0.0149486558953164
995,-0.0391597244506547
996,0.0290233610376624
997,-0.0193724285271754
998,-0.011542380799094
999,-0.00220229230921031
1000,0.0318095394157861
1001,0.0215731789984259
1002,-0.00719372051993532
1003,-0.00275521556132001
1004,0.00117361930239794
1005,0.00572771023695564
1006,0.0356411874583807
1007,0.000930704056456864
1008,-0.0150813868340782
1009,0.0174138513279091
1010,-0.0403432919605882
1011,0.00595359524858646
1012,0.012386921140918
1013,-0.0292041682528406
1014,-0.0118599652013992
1015,0.00718511698627718
1016,-0.0349172232761044
1017,0.0486756844263079
1018,0.031746284615321
1019,0.0665403689625145
1020,0.0198012427399073
1021,-0.000900568395414767
1022,0.02477957067329
1023,0.0212189821601951
1024,0.0227864119683715
1025,-0.0271334587172006
1026,0.0500638493702113
1027,-0.0442661675190442
1028,0.0118070727713823
1029,0.000530682754800952
1030,-0.0397983064300526
1031,-0.0183604522114871
1032,-0.0212990269987567
1033,0.0148622456628773
1034,-0.0320243889375413
1035,0.00501413816362517
1036,0.0229422101718005
1037,-0.00446952582208863
1038,0.0151088443435984
1039,0.0500792514903485
1040,-0.00110196253753957
1041,0.0311623700017994
1042,0.029263915027128
1043,0.032721814711415
1044,0.00344307895834545
1045,0.0159728759429577
1046,0.0344428336208364
1047,0.00468596775061635
1048,-0.0565380142695917
1049,-0.0339181476913254
1050,-0.0273446703470606
1051,0.0190188391695113
1052,-0.0479693791904876
1053,-0.0156371699173999
1054,-0.051810488675067
1055,0.0251237456457708
1056,0.0792616587993104
1057,0.00405027231185077
1058,-0.0461055359061978
1059,0.0211073604348218
1060,0.0133069291261255
1061,0.00259005060783155
1062,0.00991468248642321
1063,-0.0185921120333247
1064,-0.0396018609121661
1065,0.00136323191472962
1066,-0.0182545045418017
1067,0.015295372600765
1068,-0.0191801350120576
1069,0.00134758488880591
1070,0.0107037999594177
1071,0.0162683021553324
1072,-0.012617398646204
1073,-0.0316503006334268
1074,0.00928180545694212
1075,0.0293100326814113
1076,0.0657335673901731
1077,-0.00942280646880483
1078,0.019851583563087
1079,0.0200825002666206
1080,0.0400453263870977
1081,-0.0270654141550233
1082,-0.0283269710718426
1083,0.0207905541481538
1084,-0.00430917614851522
1085,0.045211829482634
1086,0.0414643654114015
1087,-0.0393420406845973
1088,0.0361036632581512
1089,-0.0276287737212526
1090,0.0240324034949871
1091,0.00720627484259103
1092,0.0161061365525612
1093,0.0161478509391856
1094,0.0156656896556024
1095,-0.0403994306312849
1096,-0.00244157081953739
1097,0.0168160376013134
1098,-0.0144216993692023
1099,-0.00939990483024537
1100,0.016470135139184
1101,0.0409586887521776
1102,0.0154687868752685
1103,0.0410153298469879
1104,0.0209479100620028
1105,0.0226844233453323
1106,-0.0183538359885256
1107,-0.00495838125984482
1108,-0.0231783593899356
1109,-0.0452524963883096
1110,-0.00511603452195536
1111,0.0242229994441132
1112,-0.00396095756608688
1113,-0.0135669482096787
1114,0.00720375508105553
1115,-0.0307773381072194
1116,-0.0169952140298906
1117,0.000587910333523723
1118,0.0393543551468687
1119,0.00136966661313359
1120,0.000425854383008835
1121,-0.0468896379131825
1122,0.00651500340869444
1123,-0.019191656089935
1124,-0.0354931280214972
1125,0.00370299699044947
1126,-0.0183964653233869
1127,-0.0491995240165857
1128,0.0314511930569322
1129,0.0101623893215781
1130,-0.00489881711932708
1131,-0.0195541736088767
1132,-0.000498490910378437
1133,-0.0307339345128488
1134,0.0164448526758585
1135,-0.00286337253424687
1136,0.0714460989722166
1137,0.00157653935932941
1138,-0.0345194770719511
1139,0.0285860025431599
1140,0.0282613615029217
1141,0.0214572822130796
1142,0.0146388083398308
1143,-0.00118130997763076
1144,0.0332726941121722
1145,-0.0185426601182135
1146,0.00408963644189881
1147,-0.0125905834980326
1148,0.026338306836045
1149,-0.0377184933554015
1150,-0.00346928050810743
1151,0.0209053593170318
1152,0.0476970212167549
1153,-0.016139096099357
1154,0.0201014374258794
1155,0.0404921279112837
1156,0.0482524162366037
1157,0.00444352732243469
1158,-0.011577718241835
1159,-0.0608457533374058
1160,0.0329743257855167
1161,0.0325587686463103
1162,-0.011990743192091
1163,0.00721855423636357
1164,-0.0397173610331178
1165,-0.00637045826607793
1166,-0.0288240029030182
1167,-0.00501000800669142
1168,0.00379907575448544
1169,0.00440636527641915
1170,0.0303928054648464
1171,-0.00849954085563906
1172,-0.042691635904138
1173,-0.0174133594840233
1174,0.0029292870349502
1175,0.0225847678183667
1176,0.0291941359771175
1177,-0.024678015448563
1178,0.0169795315433547
1179,-0.0185342222025706
1180,-0.00102674119543147
1181,-0.0290234284922179
1182,-0.0570290485677795
1183,-0.013080825444533
1184,0.0440378267780361
1185,0.0498752474678212
1186,-0.00140977722255996
1187,0.0667094762143416
1188,-0.0219432347209277
1189,-0.00598418156321975
1190,-0.0245576101260283
