# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.39800168186218
144,2.41779190662369
145,2.34488712185262
146,2.34187985579403
147,2.2861717131459
148,2.23019912667709
149,2.23844836431879
150,2.10571026267486
151,2.09111546150902
152,2.0355780248782
153,2.0394226206513
154,2.06115796447225
155,2.10055179716063
156,2.13388068808711
157,2.18380144189117
158,2.16186845201839
159,2.09931602645519
160,2.00958591889832
161,2.07169184806578
162,2.0739578957983
163,2.15922228655919
164,2.18605394995842
165,2.23768896468632
166,2.24082887387666
167,2.21252048251508
168,2.1581216864293
169,2.15064268594258
170,2.1949869764961
171,2.2037903391946
172,2.24551971062916
173,2.1998892680957
174,2.19603245910076
175,2.15648539107168
176,2.15428351817704
177,2.21204537541599
178,2.25175327909051
179,2.17200913791394
180,2.20338252059902
181,2.23739865832466
182,2.2356616685703
183,2.29892465872841
184,2.34622804471823
185,2.25678545574681
186,2.24529350033015
187,2.34082507072326
188,2.41870409416496
189,2.39574347341582
190,2.3707202112491
191,2.435348544856
192,2.61493942764588
193,2.75856358625839
194,2.71390581032291
195,2.66081710284776
196,2.66257637060298
197,2.63099664419817
198,2.61162717444356
199,2.55442211671152
200,2.5171620422112
201,2.54024195173985
202,2.62457482420783
203,2.59219233187501
204,2.493069532892
205,2.53842444936681
206,2.57756335058837
207,2.52162274674107
208,2.57023051200886
209,2.53748998237146
210,2.6120793012758
211,2.57651554361824
212,2.57822481103178
213,2.47150504052509
214,2.45144078742043
215,2.45102862880612
216,2.43931562941969
217,2.36826366659336
218,2.3042774373264
219,2.35418058660476
220,2.35830432741935
221,2.28464669729119
222,2.27388422805224
223,2.25809933142409
224,2.264652113607
225,2.27399929787268
226,2.27407852934272
227,2.22918794160474
228,2.2507347915339
229,2.17327382691524
230,2.22521286101383
231,2.19762726923719
232,2.18751787526798
233,2.1776410447211
234,2.13192798327503
235,2.10129410229846
236,2.16145499093767
237,2.15836856945447
238,2.14762608913357
239,2.14541785817657
240,2.25888723780394
241,2.27255225694686
242,2.29964753266239
243,2.31734590921145
244,2.27487778976911
245,2.31586873632589
246,2.21549141323858
247,2.15925335928886
248,2.13883861559578
249,2.04132248459732
250,2.03803160145551
251,2.04038053783151
252,2.03919145131679
253,2.03581401183913
254,2.04741702633093
255,2.00991312036347
256,2.06474302976385
257,2.12056167420594
258,2.12267061543751
259,2.05630649528676
260,2.07165350778934
261,2.04335251633081
262,2.05509896938426
263,2.04282088076893
264,2.0889790613357
265,2.0978704290834
266,2.08076950751128
267,2.12858063152442
268,2.10852254079109
269,2.13588149002584
270,2.16749926135483
271,2.15408084765459
272,2.14244488981687
273,2.08512768574158
274,2.19837570618778
275,2.1138509113337
276,2.18317420000355
277,2.14124185578852
278,2.16537853321887
279,2.14975045493947
280,2.10981289072823
281,2.0634940451416
282,2.01381990450439
283,2.02284637808288
284,2.03342863765417
285,2.07117066555141
286,2.16191388589887
287,2.19120453155689
288,2.2622439839146
289,2.21275599476023
290,2.25530241933017
291,2.24942296520402
292,2.20506588868721
293,2.32688777519274
294,2.36865145683199
295,2.27088592049392
296,2.35963204554659
297,2.41013014058886
298,2.43483587924272
299,2.49671893061189
300,2.51063257925477
301,2.55857826098984
302,2.63225250451098
303,2.6293719982181
304,2.55206556115073
305,2.57956051549855
306,2.62648435010351
307,2.67812111020916
308,2.60897090412078
309,2.62749783161738
310,2.62307043085063
311,2.67121904977181
312,2.6628176881616
313,2.77084500147064
314,2.66491180092367
315,2.63747662981925
316,2.48333023455984
317,2.48928846441522
318,2.43338586673084
319,2.49983961171902
320,2.39645972738511
321,2.32522727910061
322,2.30576023068861
323,2.29554359570432
324,2.32168387879211
325,2.32195747233426
326,2.3120497284062
327,2.28942374485276
328,2.2844509242701
329,2.3155939929885
330,2.31287166172766
331,2.38254252986767
332,2.37660862236899
333,2.34019676740772
334,2.33333519961007
335,2.27950551891992
336,2.28151401862196
337,2.321266048753
338,2.36248506480674
339,2.34872274879448
340,2.37012337306481
341,2.45454859818176
342,2.39990407488961
343,2.40186663536854
344,2.41738746757974
345,2.40585042717674
346,2.43252661503305
347,2.44830781389436
348,2.53899480441921
349,2.53724234868309
350,2.57750506650126
351,2.54952208793988
352,2.54491011480539
353,2.47145566655082
354,2.43919426525495
355,2.38577787396595
356,2.37302621111637
357,2.29743120562077
358,2.27684367948758
359,2.26219205645885
360,2.3163814219243
361,2.3361463907265
362,2.39742053927906
363,2.38420818503289
364,2.39465508274486
365,2.41198362596506
366,2.29223764792759
367,2.34714962293052
368,2.30327320309687
369,2.29390100213511
370,2.31746866758076
371,2.36173303094084
372,2.334765324158
373,2.2649220851344
374,2.36093136568787
375,2.49650499286003
376,2.49963887892825
377,2.487728705221
378,2.54482452159161
379,2.58583209166751
380,2.58041550070331
381,2.60828148602147
382,2.68442118113713
383,2.75756296294584
384,2.69191825659807
385,2.61548425750976
386,2.65130335299676
387,2.63619705499115
388,2.64587340128966
389,2.56225100192729
390,2.67038766752621
391,2.59799942560378
392,2.5967495337525
393,2.61698340060663
394,2.60084443623028
395,2.60441367691905
396,2.61042348970627
397,2.58504948369245
398,2.53354175720739
399,2.56276097606671
400,2.56835605037457
401,2.60117316467774
402,2.68213987272103
403,2.71490651821939
404,2.82102331696895
405,2.78129742004629
406,2.76468186170401
407,2.80898132065718
408,2.7300137404888
409,2.59839985579403
410,2.73488006636562
411,2.83829624261714
412,2.80440695900058
413,2.74674199422684
414,2.73073653027675
415,2.80052697451895
416,2.7968494881232
417,2.70503738804248
418,2.70725613378099
419,2.7136334252777
420,2.85131342948872
421,2.95778790397385
422,3.0177148412337
423,2.95387448297242
424,3.00969958040823
425,2.96449378850984
426,2.95064576087362
427,2.9659016647562
428,3.05907106498222
429,3.13836956438018
430,3.19125017845675
431,3.1473524775447
432,3.23736495528985
433,3.21641247508075
434,3.18411180644132
435,3.18748984625157
436,3.16552707361854
437,3.20073049338112
438,3.22797238778558
439,3.12423541235115
440,3.13310950276962
441,3.17799403020947
442,3.15569868010186
443,3.21321037468241
444,3.15470957938873
445,3.1192040321167
446,3.11658538825343
447,3.22653185629011
448,3.20069202515307
449,3.13605791903477
450,2.95297022527503
451,2.78108248494352
452,2.81341588218686
453,2.86743695796523
454,2.8869364856111
455,2.95927236268165
456,3.06492642718797
457,3.03282988397287
458,3.13110167026947
459,3.10366190791379
460,3.03778958228358
461,3.10412015515495
462,3.11750855326923
463,3.12473202019955
464,3.16822135041832
465,3.20612639068686
466,3.24686279982247
467,3.24375738563214
468,3.12799982731432
469,3.17717834322222
470,3.13328742706194
471,3.13332180251548
472,3.21726092788298
473,3.26718639247865
474,3.15172336164692
475,3.19958244495568
476,3.26865432581455
477,3.18333321053988
478,3.36289458408688
479,3.32323380966159
480,3.41013122656677
481,3.50478162396963
482,3.47104473560379
483,3.47786837257276
484,3.39855286455199
485,3.29354054246627
486,3.32259499213643
487,3.18668495632119
488,3.19191472862202
489,3.16260390290145
490,3.22190670767734
491,3.23529172037923
492,3.19936985847204
493,3.11592905915917
494,3.02413051035477
495,2.97926243695588
496,3.15450038985138
497,3.11745813329215
498,3.10380223189927
499,3.10731542585315
500,3.26779853188431
501,3.24108888319475
502,3.19622267994997
503,3.27515604878159
504,3.22355636905928
505,3.18748668322386
506,3.19012343300266
507,3.21747365918854
508,3.137357716825
509,3.1946725763217
510,3.07263613308188
511,3.06396658420915
512,3.10137310053763
513,3.14868984866543
514,3.14369080229908
515,3.17532618874825
516,3.14648473400856
517,3.11921514687116
518,3.0916591837767
519,3.19744673155792
520,3.28752486965632
521,3.36905217299829
522,3.40547199647222
523,3.49802652438592
524,3.61627073926142
525,3.46541101815482
526,3.59857805065018
527,3.74289861480343
528,3.86932601334609
529,3.91965449626376
530,3.83466168402784
531,3.87683179374879
532,3.85499660562184
533,3.85333701667845
534,3.97794995101707
535,4.09452298302157
536,4.28542093614064
537,4.25269613184263
538,4.21888995518273
539,4.28144758883159
540,4.44035995089315
541,4.40281588695998
542,4.37679189157741
543,4.26329304269631
544,4.37474675359061
545,4.41491564765672
546,4.5647033164834
547,4.72743146848166
548,4.82214873133459
549,4.97830687902372
550,5.09097071765882
551,5.16984604449315
552,5.28143031328955
553,5.20421894613765
554,5.10294617800399
555,5.05014506277774
556,5.18484087874834
557,5.05643641978768
558,4.94860192506056
559,4.94716813414697
560,4.64488310557792
561,4.72234851448798
562,4.80073414305324
563,4.89839395827089
564,4.9187973566063
565,4.80875033223671
566,4.90060847846881
567,4.86611725663164
568,4.96836780857918
569,4.96247093508719
570,4.86809035888701
571,4.98885658726716
572,5.02437612309
573,5.00714174859285
574,4.75591836280319
575,4.86819319297478
576,5.00583271679741
577,4.90906798104277
578,5.07716445262778
579,5.24666707870653
580,5.28419375603377
581,5.26293894233098
582,5.50999134537179
583,5.6245883813606
584,5.69112975719629
585,5.61729130079539
586,5.88294140521635
587,5.82603116676858
588,5.89850630397169
589,6.01849841417406
590,6.13399458303399
591,6.25066587633279
592,6.26468632694345
593,6.33677983669753
594,6.33410404507679
595,6.43970903530548
596,6.54850734346286
597,6.3511223555841
598,6.16324137901059
599,6.062066902393
600,6.06222965390563
601,6.06803666811374
602,5.93387901980877
603,6.03156748830918
604,5.97320717164671
605,6.01103790615655
606,6.10094835009873
607,5.70597912393245
608,5.42472767185487
609,5.52724827593936
610,5.37648563546316
611,5.35827422807006
612,5.27512862711853
613,5.38281625690004
614,5.34168750599524
615,5.40960760559597
616,5.6226175744303
617,5.6206945321189
618,5.46062754832762
619,5.53383893707561
620,5.44424819578811
621,5.38721469052904
622,5.39980605609837
623,5.42569160595493
624,5.31633764331368
625,5.3162907733349
626,5.29333018953875
627,5.40621844534925
628,5.44677560917037
629,5.55213794211199
630,5.44321091786455
631,5.43603432442403
632,5.37686217770766
633,5.37406553722901
634,5.39145556965616
635,5.39867365267899
636,5.32595177196078
637,5.30091873119983
638,5.36332307543008
639,5.48229632538787
640,5.38338741446778
641,5.3731920858009
642,5.30392257588832
643,5.26510488212603
644,5.14944305912662
645,5.36900852011805
646,5.23567983120994
647,5.39636111004863
648,5.39747669790279
649,5.24887623137693
650,5.15421401145063
651,5.19309644743361
652,5.17930326223363
653,5.08108719760693
654,5.04351474997841
655,4.89906984777727
656,5.05435674979805
657,5.19179132082475
658,5.23386301729535
659,5.16079222616932
660,4.91343708003616
661,5.13341147094447
662,5.26548950982914
663,5.35872564720507
664,5.26382819742885
665,5.24758062335188
666,5.24967479715531
667,5.24382901947553
668,5.16935248433418
669,5.13567816865585
670,5.16780897702394
671,5.11168768825308
672,4.9312249373237
673,5.03000383040337
674,5.10939564792833
675,5.03604290921592
676,5.373701870868
677,5.23400586470564
678,5.29571946728238
679,5.25524739651034
680,5.22668887450948
681,5.24073222330948
682,5.36972869148533
683,5.64145168021019
684,5.66832199722
685,5.72005967779987
686,5.94276769086047
687,5.88108575663488
688,5.71550607847857
689,5.7346668546052
690,5.65455797738912
691,5.92445358355651
692,5.91014304942764
693,5.85878268489167
694,5.86447408756342
695,5.88443272292344
696,5.9765112386254
697,6.07973023775338
698,6.10516638506686
699,5.91513727541854
700,5.6526933456116
701,5.5405663670525
702,5.70944290138662
703,5.82056888063012
704,5.63242170116943
705,5.72214188042399
706,5.7359892915153
707,5.82789966911114
708,5.75594989075073
709,5.73428867019825
710,5.74982559323778
711,5.69089668730703
712,5.64942603015038
713,5.4918175513332
714,5.52149759604863
715,5.475061402642
716,5.56452970778476
717,5.38267024505689
718,5.2858733881397
719,5.30934735856693
720,5.51972405960763
721,5.43669410925198
722,5.3508444624254
723,5.47384980258814
724,5.55202304130327
725,5.71452044528522
726,5.80904876860478
727,5.88564769557873
728,5.85659691529672
729,5.90724787497517
730,5.78924187772824
731,5.69723324071023
732,5.90034047899851
733,5.87773234595793
734,5.7003839339153
735,5.53122858044235
736,5.67814448263573
737,5.83189908236856
738,5.79521000342369
739,5.8030348519084
740,5.81915039519487
741,5.93700333661222
742,5.92829235979451
743,5.83344866267161
744,5.75594984056119
745,5.65641187287488
746,5.66077750128242
747,5.55999724335721
748,5.48527416459454
749,5.47440311524017
750,5.65369597647586
751,5.68290597368247
752,5.76195307479398
753,5.53234435953831
754,5.50756478771256
755,5.43725407013886
756,5.35558273544301
757,5.28600422345251
758,5.25454151700555
759,5.25858320961832
760,5.19335354334558
761,5.10287129323669
762,5.15276252151704
763,5.08126394927754
764,5.25148652095085
765,5.25935115498716
766,5.35230863513396
767,5.1879348319235
768,5.17281288257812
769,5.00640519475678
770,5.19459028833476
771,5.1753088764852
772,5.02124262051472
773,5.07016120745034
774,5.00481513901579
775,5.00190952494813
776,4.90707023996709
777,4.9929391076018
778,4.88679586505833
779,4.88571821906965
780,4.89291816573923
781,5.08918586619537
782,5.10556687109424
783,4.92760401821746
784,4.9167957690904
785,4.7540904350583
786,4.91088175774684
787,4.94391652369503
788,4.82244766421541
789,4.78420409401219
790,4.80311232017994
791,4.88003245826825
792,5.06138256348868
793,5.11830183864937
794,5.13757998599905
795,5.03308820681727
796,5.04298372990895
797,4.86776766617857
798,4.75927776989464
799,4.85597798153079
800,4.91802225740197
801,4.86435545778555
802,4.81351555559855
803,4.86860368521145
804,4.97388618513874
805,5.05323862976824
806,4.98360769055409
807,5.0629953506925
808,5.11023928091234
809,5.2348233166695
810,5.30466604828207
811,5.35892440656466
812,5.04600311857511
813,5.20134303654794
814,5.22065538233188
815,5.35503829831588
816,5.21745619692966
817,5.18245530751727
818,5.1150153031193
819,5.16979470283713
820,5.19348004889461
821,5.18215349164612
822,5.03699049950041
823,5.11915278330321
824,5.0379889427181
825,5.0171790947806
826,5.04218237548539
827,5.05729164913196
828,4.87241939460904
829,4.91546012258761
830,5.08994659420337
831,5.02468847866342
832,4.86689419856073
833,4.73864239759013
834,4.74299464236163
835,4.70243829473197
836,4.70807239740673
837,4.7554170143178
838,4.78566870243122
839,4.94033263068757
840,5.11456405610101
841,5.17366148142628
842,5.07323774413849
843,4.95435871559299
844,4.99961970948993
845,5.13026698191942
846,5.26393607778278
847,5.31345742011633
848,5.21726812883842
849,5.15724711272893
850,4.98273644513478
851,4.83548555887222
852,4.89313777953356
853,5.00165220922055
854,5.03026991074593
855,4.99440582718644
856,4.9231592376174
857,4.87101659844199
858,4.9334635523745
859,4.89997304113086
860,4.87765233562337
861,4.88520407940496
862,4.8818751380517
863,4.79152067019617
864,5.02399438251748
865,4.97296464676628
866,5.1059375022151
867,5.18394451630823
868,5.16414156681295
869,5.31409129586484
870,5.22479826567481
871,5.15559378432001
872,5.13210170542957
873,5.03045848218175
874,5.27402008496879
875,5.16586439066099
876,5.13006914537586
877,5.21242633107904
878,5.17551005869092
879,5.18150159246328
880,5.29494822534827
881,5.19115729415742
882,5.2071083126265
883,5.24303620021278
884,5.1509726354432
885,5.28482556345984
886,5.43505096849947
887,5.33678083778373
888,5.23548228207622
889,5.31346977738955
890,5.19848937862666
891,5.1978557626799
892,4.98051576931145
893,4.98221454689894
894,4.95823720511055
895,4.84273593749779
896,4.82984274803569
897,4.82316127073755
898,4.88699842119147
899,4.85644069392123
900,4.72602299359243
901,4.63746815275773
902,4.64898962701286
903,4.78712873164605
904,4.67656964235549
905,4.83288510528206
906,4.77757876289541
907,5.05213951271487
908,4.89564966724553
909,5.03586097724907
910,4.8655348892749
911,4.76269237769347
912,4.85982171499927
913,5.01980169904346
914,4.88109797581239
915,4.97478315544388
916,4.93426467769445
917,5.03472634967269
918,5.0295932074467
919,4.91871036635647
920,4.75788480957155
921,4.75743109959762
922,4.61237221206955
923,4.60288044224391
924,4.57806656500339
925,4.49881513926969
926,4.52084334495434
927,4.41128602038533
928,4.42091213035033
929,4.4863789893578
930,4.44444807487429
931,4.50689885789518
932,4.40216449193688
933,4.46286835913202
934,4.44659013810214
935,4.39748680166346
936,4.49363002387148
937,4.62606644723484
938,4.76216857824082
939,4.89502149797297
940,4.98584322199804
941,4.7633845092251
942,4.67957962763535
943,4.91034432640426
944,4.813961724738
945,4.73745872591548
946,5.02633458424191
947,4.98569353114159
948,5.00825523515937
949,5.10337720831855
950,4.91986528558296
951,5.16762553959465
952,5.09347661845634
953,5.2307554360227
954,5.26826555089935
955,5.44562752493844
956,5.24643526154223
957,5.18570237053269
958,5.42354308021052
959,5.48127528652497
960,5.52105435625088
961,5.44295599233556
962,5.31748012712857
963,5.12265930669199
964,4.87613140692184
965,4.92374501321504
966,4.88204656796806
967,4.96188614917356
968,4.99384459653876
969,4.97027531007642
970,4.97723309715006
971,5.12289402522175
972,5.19514185434062
973,5.31952287235118
974,5.45323603227329
975,5.29655336392025
976,5.19786271844502
977,5.14511869964654
978,5.08680588902632
979,5.06254338002467
980,4.87959624773932
981,4.764136819473
982,4.79099458942412
983,4.8332202268696
984,4.76581266162057
985,4.73993886943635
986,4.76534137827547
987,4.84846047584711
988,4.78515505368378
989,4.84589448024412
990,4.62545596288609
991,4.63176533427752
992,4.62094813358264
993,4.54602955393075
994,4.5626690629709
995,4.65695439770455
996,4.7223784486239
997,4.55737829856345
998,4.55260410116313
999,4.62111519149745
1000,4.82741077638572
1001,4.9062102058239
1002,4.85265550291798
1003,4.92390050073549
1004,5.07383196012393
1005,5.22530890654244
1006,5.28504735661382
1007,5.28407163575825
1008,5.29930722875002
1009,5.18415703394675
1010,5.20571200390085
1011,5.23163544902402
1012,5.18475135131904
1013,5.32780096268945
1014,5.38872343140708
1015,5.46125768624726
1016,5.41557056369113
1017,5.38343699482356
1018,5.43023528498775
1019,5.25365182978657
1020,5.09241962218182
1021,4.9410628928085
1022,4.8487494143266
1023,4.69823984590923
1024,4.52624718228213
1025,4.39945095847482
1026,4.39699080599842
1027,4.47329407705324
1028,4.52837692941241
1029,4.6096745455884
1030,4.68542126228041
1031,4.65567856156168
1032,4.59894694780497
1033,4.54690725008785
1034,4.56584772342156
1035,4.36895098242424
1036,4.24075235433041
1037,4.23530849999537
1038,4.28876303102176
1039,4.1999786561936
1040,4.11303773650353
1041,4.05064652561627
1042,4.02901111252967
1043,3.95965237113774
1044,3.87838630205586
1045,3.72306594743699
1046,3.72275963499666
1047,3.83229366545026
1048,3.97065634106833
1049,3.9939268106093
1050,3.93846314524811
1051,3.99848405340832
1052,4.0907009920584
1053,4.21824194006644
1054,4.26173591914587
1055,4.29353836514655
1056,4.08013419059447
1057,3.98804125867249
1058,3.96758782828461
1059,3.83446950906872
1060,3.88474047766786
1061,3.87380528279654
1062,3.89621862645777
1063,3.90519188695028
1064,3.82026280642162
1065,3.87625693843787
1066,3.81638050036929
1067,3.79368977949802
1068,3.7516360914275
1069,3.89984934997211
1070,4.03855484872573
1071,4.04427422524239
1072,3.88284238968231
1073,3.81829947921888
1074,3.83595475455179
1075,3.78756957459854
1076,3.84320458894849
1077,3.75414173597564
1078,3.73018947304226
1079,3.79137612607227
1080,3.77727457800053
1081,3.76578640285579
1082,3.77830249173541
1083,3.84609412508773
1084,3.79833438404031
1085,3.72476985213295
1086,3.76574218236629
1087,3.77501716801648
1088,3.80253945976492
1089,3.91701522730487
1090,3.92917364562582
1091,3.88326678634041
1092,3.77295065965197
1093,3.81216234765733
1094,3.87266706747414
1095,3.86501598718266
1096,3.84717651418291
1097,3.93839306294581
1098,3.98197250185728
1099,4.00352808300984
1100,3.89735475381414
1101,3.94524926813968
1102,3.92728474853829
1103,3.9372831250721
1104,3.9132432548004
1105,4.00993680610542
1106,4.00148020727546
1107,4.02314471999369
1108,3.89872651301261
1109,3.98540617529313
1110,3.98164627205861
1111,3.84020862547331
1112,3.82870872004822
1113,3.69349445297357
1114,3.74699837839682
1115,3.79265039537607
1116,3.93143953267646
1117,3.80530056426138
1118,3.87090732642797
1119,3.84031154946521
1120,3.94715924222359
1121,4.05273284046138
1122,4.04747505072249
1123,4.10052507813842
1124,4.05324220268494
1125,4.06740973817969
1126,4.19620261363956
1127,4.15898808313695
1128,4.31859335103443
1129,4.30703812551657
1130,4.36704095095768
1131,4.43165441559187
1132,4.39958833902407
1133,4.40624350295347
1134,4.37620716405922
1135,4.22457235453395
1136,4.11270736638438
1137,4.08302483039786
1138,4.02486177901493
1139,3.96555661500597
1140,3.90150554146606
1141,3.93757421216052
1142,3.86847685793076
1143,3.64035552039542
1144,3.71416081029813
1145,3.68412544106821
1146,3.7790792424743
1147,3.77107470610301
1148,3.77560284111616
1149,3.73266258160814
1150,3.75707017126304
1151,3.72583529590729
1152,3.76969332340545
1153,3.7046722973762
1154,3.69213719851015
1155,3.78630383492992
1156,3.87141118741484
1157,3.86569923064618
1158,3.79843527657455
1159,3.8162026481246
1160,3.77543137533575
1161,3.73667146301895
1162,3.8345141423761
1163,3.8109499960887
1164,3.86864100911072
1165,3.71126323423647
1166,3.73491377855448
1167,3.73704254716939
1168,3.87143195510365
1169,3.92678919844526
1170,3.73389977432211
1171,3.74274181295485
1172,3.77361176636523
1173,3.77267256565161
1174,3.80059177064768
1175,3.71965633246268
1176,3.79993029218041
1177,3.80958485141272
1178,3.77856745637892
1179,3.68166570842339
1180,3.56730544012202
1181,3.62755411475604
1182,3.71450553585266
1183,3.75941653293109
1184,3.80774966489562
1185,3.83884231488687
1186,3.98005564561272
1187,3.95145568053492
1188,4.03907837824985
1189,4.03224769459508
1190,4.09434135126727
1191,4.1164936642702
1192,4.1008408558859
1193,4.11953895193233
1194,4.13936461238809
1195,4.20603664545816
1196,4.12308836726495
1197,4.25255572886773
1198,4.27813783983887
1199,4.22277424793205
1200,4.27825800479089
1201,4.27479157444382
1202,4.26927807054877
1203,4.20400241474102
1204,4.24783052053426
1205,4.0962712025247
1206,4.02140737381352
1207,3.99075046973231
1208,3.90071077541516
1209,3.99704903836265
1210,3.84839074122826
1211,3.78266265124376
1212,3.7738616003283
1213,3.69950829571118
1214,3.67159155056716
1215,3.74300142964925
1216,3.76246966956567
1217,3.74268407008737
1218,3.84084332966778
1219,3.85083177071473
1220,3.79452404640219
1221,3.77008284863215
1222,3.79527510753407
1223,3.77265642389295
1224,3.68036987507804
1225,3.6852972514773
1226,3.79158403996519
1227,3.76302870430988
1228,3.84045684040535
1229,3.87585711642636
1230,3.85104825294778
1231,3.91359355495008
1232,3.80069374869515
1233,3.73292207506324
1234,3.70803204420892
1235,3.74932018545014
1236,3.66043336628687
1237,3.72118169981116
1238,3.61168617246139
1239,3.67946314354055
1240,3.69923181658835
1241,3.8122360575001
1242,3.68098266168429
1243,3.64786679567682
1244,3.60632507713116
1245,3.54940827693156
1246,3.40141385582944
1247,3.4708425358503
1248,3.43676887733198
1249,3.43505467988915
1250,3.35695141538565
1251,3.39741241046916
1252,3.49802163657211
1253,3.40064039910439
1254,3.3913723052267
1255,3.39906494696374
1256,3.4706158254133
1257,3.58036485808782
1258,3.57316991277366
1259,3.51649592903673
1260,3.58444787230126
1261,3.60402165501199
1262,3.67921905540821
1263,3.64057093409485
1264,3.65270998095302
1265,3.74494550517064
1266,3.6758359069585
1267,3.76778993388245
1268,3.7034643240957
1269,3.67567482662454
1270,3.6458495426666
1271,3.62521233168753
1272,3.72111459175422
1273,3.76096074894624
1274,3.77138536963789
1275,3.69750100770473
1276,3.75872827288879
1277,3.75868233604942
1278,3.68328477521008
1279,3.80906882778981
1280,3.95956295290623
1281,4.03951094063083
1282,3.89490351349424
1283,3.84372589278541
1284,3.75044011004664
1285,3.68031756660315
1286,3.64621526761539
1287,3.75868079559841
1288,3.83475353247402
1289,3.82953915902052
1290,3.88401521355699
1291,3.96949218707736
1292,3.88284215566874
1293,3.88282999401765
1294,3.98672026354353
1295,3.9807012766408
1296,3.98241369656898
1297,4.00628846208228
1298,3.87453604891676
1299,3.81439713385041
1300,3.76632667687844
1301,3.70704627345004
1302,3.7006534426093
1303,3.63453106158785
1304,3.72058711743634
1305,3.67606506796646
1306,3.61566976994674
1307,3.69452124086532
1308,3.58270741830515
1309,3.68336505341254
1310,3.786396347282
1311,3.80126642310898
1312,3.79882216406833
1313,3.72547210616202
1314,3.62574930578816
1315,3.60538987871965
1316,3.51963462079321
1317,3.50956710392385
1318,3.54057955722563
1319,3.57814774697297
1320,3.57520805706195
1321,3.58305094365965
1322,3.56278913432554
1323,3.39626567296825
1324,3.36069227811587
1325,3.19151829008767
1326,3.17276017820181
1327,3.3345077936207
1328,3.4100004343433
1329,3.36626603305454
1330,3.36961351984801
1331,3.53353310680718
1332,3.66939458008085
1333,3.61877182717423
1334,3.70058531268842
1335,3.58432841903089
1336,3.62199173404604
1337,3.6678113883714
1338,3.73416212048908
1339,3.70591547912881
1340,3.61682838549049
1341,3.62239337701772
1342,3.66684047438022
1343,3.75704307306416
1344,3.67461900248119
1345,3.55610848158341
1346,3.64814262185671
1347,3.63289340240385
