# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.25789250649619
144,2.23123125093591
145,2.23888645535285
146,2.22544560852866
147,2.26062321194671
148,2.24458669140455
149,2.30172143790352
150,2.32696649232233
151,2.33993703743611
152,2.39118726359774
153,2.27011953878203
154,2.25214324001843
155,2.24061658281438
156,2.27416121411089
157,2.26219720618054
158,2.2188325102416
159,2.24943971554035
160,2.28531666885995
161,2.24202293561617
162,2.24646628056936
163,2.28476277722393
164,2.35730112674286
165,2.29656732264796
166,2.3717078519965
167,2.27579667836265
168,2.30344202816184
169,2.29916722650572
170,2.31430717076904
171,2.33790342041259
172,2.20648645396347
173,2.20490454658991
174,2.21988553585122
175,2.26575630330192
176,2.13587588600395
177,2.14836648205586
178,2.19614218667774
179,2.3249505224263
180,2.30485077074855
181,2.35451985710171
182,2.3362792013956
183,2.30486875634319
184,2.27271825166892
185,2.26889377493915
186,2.36900909438885
187,2.35356963262092
188,2.43656729917933
189,2.40071675973683
190,2.50466513512339
191,2.48897310315484
192,2.54197617887245
193,2.55952333255037
194,2.64062948664397
195,2.69030012340899
196,2.8173178120723
197,2.92246381810296
198,3.01675059427725
199,2.95999196609195
200,2.99643952186307
201,2.99227603770589
202,3.00194994666982
203,2.9128297895376
204,3.00364351096571
205,3.10688123591869
206,3.16424680023658
207,3.39462379827052
208,3.51807260839303
209,3.48893608667095
210,3.36803375252066
211,3.3292309471873
212,3.30734463538057
213,3.38544560020027
214,3.34228915565863
215,3.34156471347037
216,3.24563692863065
217,3.19080006018538
218,3.19969181816437
219,3.0317573880662
220,3.12307431954856
221,3.22631658483882
222,3.26374834519854
223,3.1910965834214
224,3.17755086839851
225,3.12091258316562
226,3.15636200803972
227,3.13919796327326
228,3.205224842838
229,3.19688295110096
230,3.15969091135078
231,3.13042028062121
232,3.20397394865016
233,3.2934462667549
234,3.29733514631667
235,3.28432306443356
236,3.32388082857824
237,3.25049392193968
238,3.17969107144149
239,3.24957556383644
240,3.26411904374706
241,3.30870004177954
242,3.26195053899267
243,3.25677839656119
244,3.1451584236312
245,3.21538182175313
246,3.43146735862272
247,3.33649422143025
248,3.30190380572142
249,3.23955561404109
250,3.151449548665
251,3.18720322274868
252,3.29901991980355
253,3.2071035963872
254,3.20738959911393
255,3.16984952188453
256,3.06571203174661
257,3.04999515344221
258,3.05302626717694
259,3.03192542513681
260,2.99630817440966
261,2.98689893074094
262,2.98420522457197
263,3.04257451924004
264,3.05020054100553
265,3.15061948880226
266,3.10229324276191
267,3.1820479328873
268,3.19855644913661
269,3.15806312539997
270,3.28416413110457
271,3.20621743719497
272,3.15932823424946
273,3.11502269222332
274,3.15393355338759
275,3.17946515230023
276,3.08277130737013
277,3.08125369442517
278,3.03434790118184
279,3.0478149040246
280,2.96699582275837
281,3.01695021629603
282,3.01909234343064
283,3.06898315822079
284,3.11669519751219
285,3.13763753290015
286,3.25662470616859
287,3.19900268694738
288,3.20554290961846
289,3.17431373235011
290,3.20701475327324
291,3.20663713026727
292,3.25698511921023
293,3.30128411490747
294,3.27376347027863
295,3.22911569439125
296,3.18538151894353
297,3.18141437724502
298,3.12212173125731
299,3.10201915373172
300,3.10419219844432
301,3.05361971909015
302,3.00377337759537
303,2.99041990755087
304,3.03732180153088
305,3.025130856417
306,2.88336365677098
307,2.93053034490345
308,3.02794651848891
309,2.9960079547033
310,3.00968668086938
311,3.02112429129947
312,2.98122272286421
313,2.92139433361579
314,2.98733750210281
315,2.94403868662431
316,2.95181389184557
317,2.91398704665902
318,2.90278987674638
319,2.85386376696665
320,2.75688957266739
321,2.7382137198579
322,2.70703919243624
323,2.63253575650295
324,2.61728082253034
325,2.61545329037224
326,2.64197241183119
327,2.5695466228014
328,2.63560877562874
329,2.66489736430417
330,2.64003344744965
331,2.63820840991204
332,2.63615521600879
333,2.58455806470763
334,2.579196463422
335,2.53109197075594
336,2.57345269250069
337,2.63583577931856
338,2.5865894424422
339,2.55465901460572
340,2.56107428560583
341,2.5518999178383
342,2.57566089012902
343,2.57179659271801
344,2.59842172353729
345,2.65103661233296
346,2.59531649253016
347,2.56349468739052
348,2.38647135670908
349,2.35867459760799
350,2.36090295524201
351,2.37764987123077
352,2.42172759833701
353,2.38660435380053
354,2.46608394201507
355,2.49820771076777
356,2.53814227655176
357,2.50940319194344
358,2.44283281178134
359,2.42392487931825
360,2.4166974542398
361,2.44007421324887
362,2.41247955923873
363,2.3752020807052
364,2.40266293724804
365,2.46278106387036
366,2.42267046997773
367,2.34959226451041
368,2.37630348474454
369,2.28055765097944
370,2.35503205117895
371,2.43048594285683
372,2.4815709441455
373,2.46755794282606
374,2.56353999269171
375,2.54423166993842
376,2.52009277264217
377,2.50872997079602
378,2.42658152072488
379,2.38319415791721
380,2.32987512455985
381,2.28466759256951
382,2.3251573252961
383,2.31265571833521
384,2.2617498686504
385,2.29236326674319
386,2.18888396243206
387,2.14368108598718
388,2.02359733053757
389,2.03562134722686
390,1.99220937927893
391,1.9918310266455
392,1.94134814469505
393,1.95618962119276
394,1.90495499960792
395,1.85525196483901
396,1.850276079677
397,1.87466970645101
398,1.89962192756378
399,1.97633015067678
400,1.99536917524396
401,2.05682053030655
402,1.96838810036184
403,1.97461470262988
404,1.94763074696183
405,1.89118061831663
406,1.84968524665404
407,1.80168146802228
408,1.78317427620198
409,1.7406608694224
410,1.75689604774313
411,1.7662084864003
412,1.68810763247666
413,1.66007582450181
414,1.64737778140603
415,1.66215793095734
416,1.65218258723058
417,1.67683507259264
418,1.63311456042654
419,1.62736841978822
420,1.62514576656117
421,1.61666037787339
422,1.67908530084767
423,1.65960722340346
424,1.60538937108517
425,1.58408826478661
426,1.55179923232504
427,1.49550196022006
428,1.52374442485269
429,1.53673627290986
430,1.51279896575589
431,1.5233465455806
432,1.49713944110576
433,1.5081347673458
434,1.52380093012077
435,1.53862808876632
436,1.60456895592137
437,1.65372001506726
438,1.6488046247111
439,1.70582537208242
440,1.75071900176742
441,1.74201484425642
442,1.73416768077355
443,1.69073964743628
444,1.80939545369741
445,1.78290617657362
446,1.77926178812672
447,1.86933744864733
448,1.83609315406134
449,1.86042645820034
450,1.90442518070929
451,1.94826104837823
452,1.95270822359619
453,1.90340257574449
454,1.88641255061114
455,1.94772021276688
456,1.93026832628499
457,1.85657023278108
458,1.88492724186564
459,1.90375584082149
460,1.85451998246419
461,1.81115296418758
462,1.88381324731148
463,1.83147460856718
464,1.84497628320224
465,1.81157451254028
466,1.81361934115308
467,1.81778335132422
468,1.82362284158388
469,1.77696754365382
470,1.77668695516704
471,1.74446911457731
472,1.80872757888606
473,1.73416269290914
474,1.76040294022205
475,1.77022691746121
476,1.76837610140781
477,1.75429870940804
478,1.78339269247487
479,1.76920018807697
480,1.81311370360467
481,1.87291891204955
482,1.85076465034229
483,1.90655721269525
484,1.90459890269438
485,1.88964137550786
486,1.89212312546568
487,1.89143714569187
488,1.90113548410406
489,1.86262884773289
490,1.94416923086905
491,1.92185704387441
492,1.95926584552948
493,1.94494997477284
494,1.88309329724524
495,1.84335673854427
496,1.86466321893728
497,1.88129056584652
498,1.9112738117019
499,1.93617419644694
500,1.95213168282063
501,1.91561646019128
502,1.96397622089767
503,1.99310246527331
504,2.00173960705577
505,1.93178523631494
506,1.89056106506744
507,1.89839584109642
508,1.97545688046079
509,1.96057047139542
510,1.91431538180184
511,1.9852397800511
512,1.98230137544745
513,2.00649167520484
514,1.98977471221775
515,1.93150631987196
516,1.94649014959959
517,1.97573177017912
518,2.03668395753788
519,2.05466364458433
520,2.12112597469964
521,2.21985478860666
522,2.18944235528694
523,2.1233422526315
524,2.09382186047627
525,2.03904712954251
526,2.0206047427859
527,2.00927802979318
528,2.01857838971184
529,1.98871686085453
530,2.05836415618109
531,2.06190986136609
532,2.04819552666246
533,2.00535459182167
534,2.03041450047553
535,2.06697015898263
536,2.03101456702384
537,2.07005190555395
538,2.06301868159775
539,2.04183264278402
540,2.06147792077193
541,1.97621206244848
542,1.9703994911294
543,1.940145037562
544,1.89426259490744
545,1.91463522742806
546,1.93087276805636
547,1.95040799823974
548,2.05115571121916
549,1.99761974695332
550,2.06253987106209
551,2.03271982425005
552,2.04401323131572
553,2.14330141991686
554,2.28650494837342
555,2.26150874811267
556,2.21014698490348
557,2.18727419800136
558,2.14712606737113
559,2.1524043649806
560,2.15490603535872
561,2.17584826464527
562,2.23884304744886
563,2.29937522480573
564,2.28699516335744
565,2.29721574645178
566,2.31414293806038
567,2.31185073718802
568,2.32485728841021
569,2.3598018494623
570,2.40935609940809
571,2.36977982551818
572,2.35691915378795
573,2.40696551212299
574,2.45376077851325
575,2.53591368963314
576,2.53824733502152
577,2.45388838581029
578,2.4116786487246
579,2.44396736473865
580,2.44313909524877
581,2.36736295599326
582,2.41075898561476
583,2.44604828512162
584,2.37765697648392
585,2.35492243096297
586,2.2651150969662
587,2.23744518481487
588,2.21509253603929
589,2.24452756579062
590,2.28737125041644
591,2.28826674177567
592,2.39113949707943
593,2.39333766332581
594,2.49155353502155
595,2.56422773889965
596,2.53354429010771
597,2.52248057261179
598,2.51649242394566
599,2.49894230587824
600,2.46321988872592
601,2.41451503122778
602,2.37747048375299
603,2.35125011935762
604,2.40137086520783
605,2.35540760888745
606,2.32072745585408
607,2.29904352896797
608,2.40026307809972
609,2.40890883144895
610,2.41261379063721
611,2.33741742511884
612,2.23518037804929
613,2.17361503877944
614,2.2902032465126
615,2.30310686818119
616,2.38714584119094
617,2.47082319372933
618,2.48279762444032
619,2.51476775459464
620,2.49692454564291
621,2.53064675984097
622,2.55873586826255
623,2.60940112327942
624,2.5887343749027
625,2.59872685023343
626,2.52356558549426
627,2.5554150569395
628,2.50156130182966
629,2.58293408398616
630,2.60812817183788
631,2.6156625938017
632,2.58611660605358
633,2.63103471231356
634,2.57521332787646
635,2.56513730769106
636,2.62450898426273
637,2.73009652647446
638,2.78563901008446
639,2.86194816043043
640,2.83183733776396
641,2.91876178348871
642,2.95313559659355
643,2.90573332425626
644,2.8713316746027
645,2.93751073016052
646,2.9863214966487
647,2.99521635790683
648,2.98625287168221
649,2.98445611602692
650,3.08918230928066
651,3.15885249799463
652,3.22343184949474
653,3.15574153663408
654,3.1191592733505
655,3.02009844748787
656,3.07148393787593
657,3.11946124217774
658,3.23471106092295
659,3.23991659180997
660,3.14561910620451
661,3.077735356431
662,3.02016272506347
663,3.06175966776489
664,3.1153471350984
665,3.12237818618057
666,3.06449039956068
667,2.95615364952258
668,2.92396600418312
669,2.90440779086581
670,2.85952834099137
671,2.82083933947075
672,2.76197791712734
673,2.76270512991371
674,2.76743505975539
675,2.72573884986914
676,2.78060064358207
677,2.88355003149697
678,2.90560827681542
679,2.95380969174061
680,3.06015766437401
681,3.02355630526263
682,3.17736845905711
683,3.16812341583989
684,3.21472168707423
685,3.15472378595519
686,3.24782909173328
687,3.27519446840901
688,3.18732694158209
689,3.07937732596638
690,2.98041988093384
691,2.95165091376088
692,2.9292315206152
693,2.92367431278656
694,2.95351117878963
695,2.9424283158686
696,2.92322523962904
697,2.88489227344186
698,2.94561535298888
699,3.02933800681018
700,3.0092544437264
701,3.04288817688689
702,3.0855850382314
703,3.02465064122955
704,2.99946256662331
705,2.96677486548838
706,3.08649216819252
707,3.00122086800268
708,2.93581521816343
709,2.88997757013981
710,2.90069254934819
711,2.91831019868861
712,2.8969751922206
713,2.86429090095195
714,2.8337293774391
715,2.92606996494248
716,2.85095899291223
717,2.95876115042404
718,2.85884050722214
719,2.82718470858952
720,2.97775478111885
721,3.03425841822769
722,2.99937779202927
723,2.99305114248029
724,3.0400577745419
725,3.11388755553816
726,3.06707614824993
727,3.19708972541491
728,3.39851224395888
729,3.29819036228577
730,3.2767029435637
731,3.26912369987145
732,3.4393971680368
733,3.34348527792937
734,3.18588244141906
735,3.21446506855553
736,3.08553971593328
737,3.08578055903328
738,3.09616308670072
739,3.05261394259655
740,3.17480723268127
741,3.15677050179767
742,3.01263464030921
743,2.93707097681591
744,3.04420854383796
745,2.94710124470169
746,2.91980218044262
747,2.99631035859589
748,3.08759986420883
749,3.09058378046216
750,3.09551357948292
751,3.15766300530222
752,3.20611470245884
753,3.3720561586253
754,3.40156671088662
755,3.42529899893606
756,3.3987129256305
757,3.4693248019357
758,3.44124661180442
759,3.39574866574115
760,3.30661122248759
761,3.19466104827247
762,3.14679138763604
763,3.20734158242867
764,3.25268978939271
765,3.19016878890205
766,3.23843696421591
767,3.21781793871864
768,3.32508791962378
769,3.47722769229916
770,3.47705620182908
771,3.49158603517177
772,3.52068594519077
773,3.50136786832982
774,3.45561622445386
775,3.40185901337617
776,3.46085506771655
777,3.46384603986289
778,3.60693558425451
779,3.54305606753667
780,3.48955242770946
781,3.47673146220324
782,3.43208629923739
783,3.50599932963577
784,3.52943759994965
785,3.53046259895751
786,3.51794922900545
787,3.40077616204416
788,3.35998541741447
789,3.24553092652892
790,3.27017291108429
791,3.16961142711052
792,3.25060718063194
793,3.17669311787775
794,3.13672331353911
795,3.08511124226945
796,3.02665591358907
797,3.01990841243479
798,3.12102387414088
799,3.14389231696294
800,3.17636145006983
801,3.23300918672827
802,3.16304342492159
803,3.20281499140361
804,3.21482713925993
805,3.22659643231051
806,3.33754459525074
807,3.23000181682483
808,3.17937602152477
809,3.07491732510925
810,3.02901829265543
811,3.07931322895668
812,3.06538546418195
813,3.14402123960025
814,3.18912973262596
815,3.01131100094941
816,2.99517889299031
817,3.00285534600612
818,2.95495188591717
819,3.02088589118675
820,2.93735324197922
821,2.93325402279131
822,2.94111343526055
823,3.08636156985292
824,3.09802358934453
825,3.14608193763567
826,3.21111077744585
827,3.2886212685253
828,3.40968185120725
829,3.47048040628031
830,3.43576033083076
831,3.49445702297738
832,3.43805310321691
833,3.36789781922487
834,3.24751493726554
835,3.26443222397422
836,3.38844788737188
837,3.38576308575888
838,3.27894065635084
839,3.3787301241474
840,3.3305975459714
841,3.29910633285046
842,3.28720854472283
843,3.33897033891479
844,3.35918932459836
845,3.30400013068289
846,3.37246609771927
847,3.23139896793828
848,3.35782624053307
849,3.33773449193048
850,3.26166928439241
851,3.05143393434879
852,2.96240818353606
853,2.94858771925558
854,2.99531758451349
855,2.8938068621887
856,2.9536413457084
857,2.8708522213784
858,2.810124006928
859,2.77671686367694
860,2.71431399747457
861,2.7500087643021
862,2.79937878816685
863,2.79597979965423
864,2.7915300938959
865,2.68778304238089
866,2.71790108603567
867,2.72273904960668
868,2.67821264272955
869,2.83587246320994
870,2.85298382416072
871,2.77120171732792
872,2.7332260246473
873,2.76057972497755
874,2.84464997007816
875,2.81271017798205
876,2.77368251388142
877,2.67498143956677
878,2.70744775488132
879,2.81937820508559
880,2.87141562796722
881,2.93590007947234
882,2.82640520679597
883,2.82272791382413
884,2.73314004220752
885,2.77402997594665
886,2.78281985654158
887,2.66265049027034
888,2.661420433205
889,2.64883790512073
890,2.72623207954827
891,2.69285939398843
892,2.53589199252315
893,2.46096182936725
894,2.52407614608834
895,2.55365932839883
896,2.45475236666148
897,2.52916554719688
898,2.50313365364319
899,2.4643839761297
900,2.4492932248387
901,2.42320751336567
902,2.43399738995236
903,2.38849502191676
904,2.42531205695414
905,2.38312292434806
906,2.36095065635062
907,2.3238304400618
908,2.31275210157658
909,2.26427663044409
910,2.32664968033676
911,2.37389214778623
912,2.40319242727418
913,2.42132594426865
914,2.49576061479893
915,2.54277810091532
916,2.62111266177184
917,2.74548558597081
918,2.69366259299065
919,2.67745862216684
920,2.59443505835559
921,2.62671681408033
922,2.70809849419225
923,2.7854013510683
924,2.85875279144683
925,2.91486839935795
926,2.88696927659222
927,3.02571564629565
928,3.19644365704048
929,3.18152281970649
930,3.19232302115653
931,3.15365873397559
932,3.09798549033209
933,2.97874555183302
934,2.97494446767233
935,2.94972790690893
936,2.89851614442115
937,2.88887569030166
938,2.88716996654643
939,2.8987816682278
940,2.90455663945621
941,2.88771371573879
942,2.86776252915973
943,2.88305064316619
944,2.80070856700087
945,2.79557254909456
946,2.78450300132806
947,2.77421564048436
948,2.7306879663989
949,2.72097601082433
950,2.6730258816688
951,2.74436572442144
952,2.78734353796048
953,2.7277280753171
954,2.58973265680077
955,2.48427312359871
956,2.35599765914163
957,2.32539421633162
958,2.35007296478611
959,2.33160491758773
960,2.34586866293335
961,2.37622344899311
962,2.39492569154132
963,2.3513967260389
964,2.39661509323655
965,2.3705656617831
966,2.34651206594096
967,2.4371616686678
968,2.42748757240763
969,2.38814150192986
970,2.50762323449117
971,2.51601917903111
972,2.50156880730674
973,2.60599121545709
974,2.63442151192624
975,2.5853152643584
976,2.66227682252779
977,2.51120138719327
978,2.50462433072638
979,2.49248045382863
980,2.50230598249615
981,2.51992575006231
982,2.45638327512671
983,2.44258100452001
984,2.43113072700189
985,2.39045417167318
986,2.40634646098509
987,2.38561829392819
988,2.46708295387691
989,2.53192282460156
990,2.54156121232523
991,2.58548515572721
992,2.60595450947097
993,2.53028325248324
994,2.52935528253637
995,2.46069380296317
996,2.51733377192354
997,2.54198402391503
998,2.4891755000118
999,2.42638405269056
1000,2.38688069582794
1001,2.46360509468545
1002,2.45310518611802
1003,2.50835464678266
1004,2.49701503225608
1005,2.47622269414985
1006,2.54096782487093
1007,2.5579491078612
1008,2.54832499386603
1009,2.49318125552401
1010,2.43198804581
1011,2.36716753333916
1012,2.32912904975991
1013,2.37352785093719
1014,2.30390617313076
1015,2.28075247797745
1016,2.25521074336558
1017,2.27618581172075
1018,2.28413012594432
1019,2.36444209409755
1020,2.32267710088752
1021,2.2932760631213
1022,2.33700925487872
1023,2.34491242735372
1024,2.39419134446594
1025,2.30118846172145
1026,2.23042044744878
1027,2.20431679234734
1028,2.14122340105304
1029,2.14886925683921
1030,2.19995563092086
1031,2.22123657038216
1032,2.29394371095103
1033,2.3392010562216
1034,2.37195284793419
1035,2.43650430036592
1036,2.45538208888197
1037,2.40888582837948
1038,2.46884190102492
1039,2.44529365937643
1040,2.40615476746678
1041,2.44073479998888
1042,2.45712130169716
1043,2.53384465063024
1044,2.52551685843775
1045,2.53166654514559
1046,2.58738886940929
1047,2.62424101923398
1048,2.50407504303216
1049,2.51173666078813
1050,2.47297813594848
1051,2.48650489145741
1052,2.52430897328096
1053,2.56319980493542
1054,2.59648242362187
1055,2.55788767098953
1056,2.49218050150037
1057,2.41052243295968
1058,2.36844104050359
1059,2.32954069916248
1060,2.23883099229493
1061,2.37005405505824
1062,2.42617510829619
1063,2.37133645252061
1064,2.36385463350245
1065,2.35268757337338
1066,2.32961740830439
1067,2.34037984707232
1068,2.32678156239101
1069,2.41362750167509
1070,2.408897035581
1071,2.4246080336782
1072,2.35657963003877
1073,2.40920903637852
1074,2.34247733312041
1075,2.34063465243386
1076,2.3435917148958
1077,2.35585845347352
1078,2.30711518979329
1079,2.28080102957367
1080,2.26706142774891
1081,2.24660759646695
1082,2.21681590724713
1083,2.1122518644018
1084,2.19871689468555
1085,2.19846404610338
1086,2.2236307427707
1087,2.18604587113455
1088,2.2917318052034
1089,2.32375436202716
1090,2.30147142416877
1091,2.22443723290164
1092,2.27908281995378
1093,2.20142851130961
1094,2.22785662436656
1095,2.23442326120144
1096,2.25396240021607
1097,2.17589794449847
1098,2.09783098310849
1099,2.01883985109252
1100,2.02333186716445
1101,2.07878165148217
1102,2.102653238244
1103,2.13759961935474
1104,2.0946454837981
1105,2.04214636543776
1106,2.02243232416748
1107,2.06361844296817
1108,2.0105936221395
1109,2.04881687918339
1110,2.10022215045749
1111,2.06178614671422
1112,2.04946205260586
1113,2.1165322601359
1114,2.09949831820432
1115,2.1233362945539
1116,2.21617157320656
1117,2.27816352412443
1118,2.23471400225183
1119,2.24492401188841
1120,2.29720021502272
1121,2.23649305450029
1122,2.17446410394979
1123,2.22023092494915
1124,2.19261199817854
1125,2.16466636732194
1126,2.18273275673035
1127,2.13118692425578
1128,2.2129853313237
1129,2.11472337172081
1130,2.06750670196218
1131,2.04827761220098
1132,1.94658961359488
1133,1.98377925341759
1134,1.96986883022939
1135,2.00899900818182
1136,2.07982780451043
1137,2.05616527940232
1138,2.03798144144883
1139,2.01721564577019
1140,1.94083299228141
1141,1.90269830799153
1142,1.9083799884846
1143,1.90136026891651
1144,1.90101999349474
1145,1.85407077830011
1146,1.89742909048905
1147,1.90974919468663
1148,1.957409832443
1149,1.98757949538908
1150,2.01364667608701
1151,2.04039396560498
1152,2.02369896362503
1153,2.05650669444818
1154,2.02366781313275
1155,2.07697196854305
1156,2.03200142153861
1157,2.08874120103679
1158,2.07095597000484
1159,2.13670329839079
1160,2.09388556135051
1161,2.08066343592157
1162,2.14341298151122
1163,2.17453597292642
1164,2.20688342400939
1165,2.1514415797658
1166,2.10294024436888
1167,2.12287356592409
1168,2.09617751146286
1169,2.06844721524038
1170,1.99247412427153
1171,2.02246352929202
1172,2.01149896030289
1173,1.98807598627042
1174,1.92810743312977
1175,1.87203635753159
1176,1.86302899308424
1177,1.81711557831161
1178,1.78194404656282
1179,1.71778663085239
1180,1.74527051125363
1181,1.74761535949009
1182,1.7809734953781
1183,1.75157601237438
1184,1.82511169515094
1185,1.79848675384189
1186,1.81407152741842
1187,1.7673871819866
1188,1.8143499302122
1189,1.73502001728613
1190,1.72960451649104
1191,1.73138018981533
1192,1.70883040943501
1193,1.71183933837908
1194,1.70915745303282
1195,1.71004765002185
1196,1.66828354456299
1197,1.66655271528732
1198,1.6112891654009
1199,1.59208401594479
1200,1.63858276119847
1201,1.63743661404893
1202,1.63571509259118
1203,1.67224753360196
1204,1.68678560754958
1205,1.7071148615238
1206,1.65052025320017
1207,1.70904649060711
1208,1.80831284885232
1209,1.83969343770499
1210,1.91333842551488
1211,1.88287119289486
1212,1.85139866673575
1213,1.88800071422399
1214,1.85040767055215
1215,1.82283656091372
1216,1.82610195840624
1217,1.83747890890541
1218,1.74053275587208
1219,1.72809727012128
1220,1.76764224777639
1221,1.75587345512707
1222,1.72238398119318
1223,1.74264507524355
1224,1.72261870868635
1225,1.74314341957066
1226,1.77711524265218
1227,1.70321166251493
1228,1.6820550020167
1229,1.651153547227
1230,1.63323643933516
1231,1.61754360496917
1232,1.63372380896486
1233,1.60677008446725
1234,1.57682668877883
1235,1.58667913008372
1236,1.62133361307061
1237,1.61882400422251
1238,1.63505518181758
1239,1.63080515272362
1240,1.70976095173587
1241,1.68490836056375
1242,1.69236915644034
1243,1.74636639380126
1244,1.78457211416849
1245,1.73115331267113
1246,1.79033734048615
1247,1.7934565694158
1248,1.77444509003755
1249,1.77825350086108
1250,1.83224513508008
1251,1.79066519780132
1252,1.79739852626932
1253,1.7271446497375
1254,1.6649824324948
1255,1.6544810279147
1256,1.67185257189451
1257,1.62090037920335
1258,1.66169369297249
1259,1.65795340829671
1260,1.65392244902167
1261,1.65828098688664
1262,1.62634638276443
1263,1.62846559242807
1264,1.57597233940972
1265,1.52265083996622
1266,1.53331379337791
1267,1.47809574787032
1268,1.49376621904305
1269,1.5279313200134
1270,1.50978515806668
1271,1.52133550951135
1272,1.55770721506607
1273,1.58385115418634
1274,1.60878924635641
1275,1.63475529912338
1276,1.63856724558593
1277,1.63255851533543
1278,1.61031193061578
1279,1.60822271227724
1280,1.62017430617862
1281,1.65440110024661
1282,1.67729979835501
1283,1.72183129543583
1284,1.76763394863504
1285,1.7930503936391
1286,1.80280197503742
1287,1.76449780639735
1288,1.80962874536502
1289,1.7933186698503
1290,1.86387737224137
1291,1.8509091749312
1292,1.83931838459817
1293,1.83699626832284
1294,1.84231313942447
1295,1.84440847772619
1296,1.8033244090241
1297,1.76998279516036
1298,1.84230723560756
1299,1.92689478249724
1300,1.91274901381319
1301,1.93515503491376
1302,1.87273711067349
1303,1.85646459092497
1304,1.9036353869109
1305,1.89902612850366
1306,1.89967761496884
1307,1.98099289086266
1308,2.0248074204297
1309,1.99894127850367
1310,2.01040685507927
1311,2.02358553459752
1312,2.05481426133081
1313,2.14371112492203
1314,2.10924431461595
1315,2.10864836624014
1316,2.18182732658069
1317,2.15513839661831
1318,2.17035641689258
1319,2.16761158990328
1320,2.16616486219702
1321,2.19541344040565
1322,2.19309567063988
1323,2.19036022049585
1324,2.15945643539704
1325,2.20524871659114
1326,2.1550802071222
1327,2.16127337682666
1328,2.18975801718911
1329,2.29211891579608
1330,2.33004381407889
1331,2.32235719739711
1332,2.34864666742884
1333,2.34898534564309
1334,2.28576054094584
1335,2.294546057067
1336,2.25981563880063
1337,2.30344035890476
1338,2.29132929183757
1339,2.35058954399041
1340,2.42721928292075
1341,2.48910263322394
1342,2.46764245778814
1343,2.47256064541808
1344,2.39799866599146
1345,2.47310110952891
1346,2.5756588074195
1347,2.52574392130383
