# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.7511072138672
144,2.76135019888781
145,2.75868844431859
146,2.67742573300861
147,2.62519194462643
148,2.68285440339088
149,2.65573766881686
150,2.62563647075556
151,2.62105692521479
152,2.62473083527688
153,2.6557650428056
154,2.5480977848708
155,2.56672215421593
156,2.59594735918653
157,2.61529323246816
158,2.70619727090194
159,2.74672069522252
160,2.76127007689168
161,2.84332463605804
162,2.86162994571072
163,2.84201364304726
164,2.93574484780861
165,2.94816868369977
166,2.90425635378903
167,2.89392271551777
168,2.92992241204648
169,2.92393255377648
170,2.92845175286972
171,2.8870327444688
172,2.83443686379543
173,2.82587212648188
174,2.82622261319051
175,2.7909219368063
176,2.78052828417936
177,2.66471987721022
178,2.65346700806039
179,2.76833388715494
180,2.68682223151715
181,2.70376714462812
182,2.62030487877502
183,2.64565142204473
184,2.66583618858577
185,2.61728798472483
186,2.66237194018272
187,2.64831662699031
188,2.668140284182
189,2.62441285111035
190,2.67297281063349
191,2.73766413651792
192,2.57596158558301
193,2.62701383935521
194,2.7151400531691
195,2.8198269866223
196,2.77063577730143
197,2.79925195752706
198,2.86507696087894
199,2.94703877321555
200,2.98228052871052
201,3.04765685606862
202,3.03671349077422
203,3.13200268052981
204,3.16178600185056
205,3.11298582934167
206,2.96104232378962
207,2.9350797822423
208,2.98841831123274
209,3.00253391178069
210,3.02738781018206
211,2.93960792570369
212,2.92467103176546
213,2.90145516101108
214,2.75983582676038
215,2.69023709414984
216,2.69973633609546
217,2.75699392777043
218,2.78996251149079
219,2.69054227941601
220,2.6198981783235
221,2.53964364460886
222,2.49886293825646
223,2.5039930203624
224,2.49304071610831
225,2.47941609607558
226,2.48933912110919
227,2.61798898828921
228,2.62582849232006
229,2.62143527381342
230,2.65115198246214
231,2.67538179965115
232,2.79690237008667
233,2.77825933967465
234,2.74906829475897
235,2.70430266237654
236,2.80554817450502
237,2.86085458334038
238,2.91494297944839
239,2.89055288792391
240,2.887005760042
241,2.88700947353282
242,2.87089868302956
243,2.78289414627649
244,2.72940679014763
245,2.83301296817062
246,2.82033166855425
247,2.89776197429815
248,2.90063233192322
249,2.98294292772452
250,2.9627314113083
251,2.89047050844617
252,2.98578158839319
253,2.99342883513713
254,2.97960945272463
255,2.95013856554504
256,2.94887172286154
257,3.11323579643622
258,3.19768945996698
259,3.08103915178301
260,2.91859860247146
261,2.8153883956574
262,2.70833059763138
263,2.61926596955381
264,2.6366165440278
265,2.57526781401266
266,2.57354316443818
267,2.62889845368634
268,2.63747245319206
269,2.68845893219185
270,2.71054948660379
271,2.75424458278386
272,2.74763142973534
273,2.71342544977331
274,2.67074882646882
275,2.73232426841654
276,2.61089527419564
277,2.6580985810327
278,2.58496085829191
279,2.60105700739995
280,2.60597879382813
281,2.65186026458306
282,2.58051745478495
283,2.64466136377028
284,2.61397233779338
285,2.61891869841796
286,2.61007147754021
287,2.53804382977485
288,2.56765494505854
289,2.60045637948186
290,2.67774327791864
291,2.72951089436992
292,2.6974956846998
293,2.72097893384294
294,2.71793315582894
295,2.68620366948963
296,2.67707883757046
297,2.65016630595054
298,2.66708270026539
299,2.72761773500431
300,2.78932483725052
301,2.78469357551779
302,2.75052995907701
303,2.84366278770213
304,2.87989319146143
305,2.94951013104529
306,2.85129023755757
307,2.87879330672259
308,2.82877954379681
309,2.98961864227039
310,2.93413000265133
311,2.92774276723667
312,2.88512292126769
313,3.06718499691469
314,3.04633386621142
315,3.0370920746089
316,3.12605130336917
317,3.22144610060601
318,3.28814588929545
319,3.30351558287457
320,3.34826252489507
321,3.39261190132488
322,3.29193982365941
323,3.18115889113421
324,3.18387818837086
325,3.16862598245332
326,3.2230475649606
327,3.4063081891851
328,3.29680297444419
329,3.42194302792356
330,3.46432568616015
331,3.65168550945918
332,3.53234631180019
333,3.49916113907918
334,3.54158770754849
335,3.4699176259839
336,3.56184125440283
337,3.49253203809045
338,3.50286660567557
339,3.42650209657405
340,3.42935060417705
341,3.32570064388841
342,3.34113551574266
343,3.28673972429709
344,3.25955554585063
345,3.23591341561003
346,3.33059773685962
347,3.42927279044593
348,3.38527400714982
349,3.41264882060053
350,3.58533529052837
351,3.53953457675923
352,3.52644925225645
353,3.45689244178428
354,3.47155444021748
355,3.67511862026485
356,3.68634626652013
357,3.58576734027291
358,3.67531525124522
359,3.61522651214814
360,3.41854845406742
361,3.46370617421908
362,3.3244961169098
363,3.32159056236616
364,3.22716444659286
365,3.25509001277493
366,3.28021950654737
367,3.35513968531083
368,3.36144537806614
369,3.48844427119398
370,3.40671131395772
371,3.35828382122589
372,3.36033868714475
373,3.47235429197508
374,3.44528691538756
375,3.32339627233277
376,3.36776766576432
377,3.51146632828587
378,3.46042559951887
379,3.47568984858482
380,3.52207156259718
381,3.56029767913855
382,3.58420000278802
383,3.49631862881661
384,3.41794098312063
385,3.49268188791006
386,3.39022702436105
387,3.38309655354251
388,3.3270175309835
389,3.19305949854203
390,3.20907041789383
391,3.27112704020033
392,3.41907456619433
393,3.42301928209886
394,3.39192209598672
395,3.52446798649581
396,3.48057011426085
397,3.5909446613977
398,3.45608882881417
399,3.52631529877575
400,3.54798238581394
401,3.65009380198362
402,3.5807323003746
403,3.69038511663572
404,3.89308593625026
405,3.87388817861079
406,3.90307021110861
407,3.94856018938696
408,3.90833005058827
409,3.89907106258916
410,3.91994396834517
411,3.85982594413969
412,3.77537175609947
413,3.64116114184753
414,3.6771356243956
415,3.8869886787651
416,3.86646903212103
417,3.730854486935
418,3.80424166634983
419,3.78671556164897
420,3.82355815193449
421,3.96307934162529
422,3.97357472572961
423,3.90429825982163
424,3.91011274175419
425,3.93635047052095
426,3.94237551065501
427,3.90480147576758
428,3.79053009578386
429,3.77992381807404
430,3.85477561583905
431,3.88246140921816
432,3.8662760297736
433,3.77068060988918
434,3.73350236949215
435,3.68416030229781
436,3.68841927195466
437,3.57000752552208
438,3.52115721759059
439,3.51175539575268
440,3.56587632512951
441,3.56392967867696
442,3.35628867545529
443,3.34672783050676
444,3.38052431741036
445,3.3591999070937
446,3.29490281033666
447,3.34607164313041
448,3.35871272483565
449,3.42316547267691
450,3.41507487083681
451,3.42469684032914
452,3.39178356631372
453,3.38934728151591
454,3.32061201824219
455,3.4279732757328
456,3.37169323421396
457,3.35909552132632
458,3.3741846940537
459,3.33382557292959
460,3.33309446813277
461,3.37028316622613
462,3.35015689314845
463,3.31911308205788
464,3.35777455082833
465,3.26690766588219
466,3.32459045285753
467,3.36239560078547
468,3.3111437539785
469,3.30042055529494
470,3.2571493852565
471,3.2589644374499
472,3.34533531102646
473,3.25262148302264
474,3.28528762774167
475,3.41020479850589
476,3.33390025495933
477,3.17123182056543
478,3.23634979638092
479,3.17208678112104
480,3.14889766095812
481,3.16467699049837
482,3.18838760771551
483,3.35387894518282
484,3.43758504884029
485,3.51473850831377
486,3.45363522445824
487,3.5780978486658
488,3.48739733558769
489,3.54290710132403
490,3.53134762621393
491,3.59563535214888
492,3.57069396936431
493,3.53196302170487
494,3.46344204242197
495,3.49775048432593
496,3.5079516376957
497,3.46032217484462
498,3.43359430743605
499,3.40363060218964
500,3.34793713162296
501,3.29856100488678
502,3.18601399103144
503,3.16406499475096
504,3.29252978053082
505,3.31928530927295
506,3.19040502014606
507,3.25721702738676
508,3.27357177222878
509,3.25449211097877
510,3.31957360724007
511,3.29472285657334
512,3.40577404943074
513,3.54077781975371
514,3.56930058068939
515,3.58083936766679
516,3.43154352322427
517,3.4732363241936
518,3.44929337254471
519,3.49457278343606
520,3.52579425860888
521,3.56213123907294
522,3.65212202048192
523,3.53959419381159
524,3.68199604997728
525,3.74232745528892
526,3.86757213268238
527,3.84243755489876
528,3.97633640858855
529,4.01638076392978
530,3.99486517247734
531,4.115598118545
532,4.08917241929431
533,3.96608385278852
534,4.07117564680418
535,4.19683462360215
536,4.36739657028256
537,4.43633552278516
538,4.70180023634513
539,4.70935212587392
540,4.60894211822523
541,4.68462165251485
542,4.62980215163571
543,4.81046294489802
544,4.80334319191959
545,5.02726336098383
546,4.93442465701354
547,5.0616092777737
548,5.2609701303604
549,5.49338439731984
550,5.5126854563528
551,5.46563954766674
552,5.4087053343916
553,5.39095674671582
554,5.57869448721025
555,5.40908220391868
556,5.45230423078464
557,5.63394952707972
558,5.65906622132186
559,5.84530061890578
560,5.80349971388117
561,5.76934591706192
562,5.72880065739491
563,5.89066841253961
564,5.9138301457324
565,6.01513962939473
566,6.03988533312653
567,6.33238747613725
568,6.49784484041986
569,6.27414979777201
570,6.54414070749348
571,6.45945857125897
572,6.39134427314729
573,6.60419472783018
574,6.68281404025269
575,6.60070950030386
576,6.54535458085012
577,6.69622894112134
578,6.30650751619657
579,6.27553795269653
580,6.40312625456761
581,6.33810840943853
582,6.3925831879607
583,6.34901768903018
584,6.28179532325673
585,6.42256907388383
586,6.48293415261929
587,6.61273211403487
588,6.72448252145798
589,6.68449896380524
590,6.82257429899802
591,6.92384531800116
592,6.70993313422582
593,6.89600302801468
594,6.56071164456959
595,6.40882663794588
596,6.27490746826999
597,6.0944613746261
598,6.14163385945939
599,6.17316701253324
600,6.32657411627804
601,6.16839447377876
602,6.02202127545181
603,5.86955579827669
604,6.10568705772502
605,6.08644152359911
606,6.19467800638401
607,6.29257992889869
608,6.22964593755359
609,5.95460371246774
610,6.17999963163061
611,5.80044496426103
612,5.75543613143007
613,5.74945798966407
614,5.61298389657405
615,5.60872085477628
616,5.64560394799553
617,5.71572445225717
618,5.49911062875507
619,5.52461717232044
620,5.46493373961505
621,5.59711827781482
622,5.55751655836751
623,5.53317351891801
624,5.56979061328979
625,5.54550574925671
626,5.5414299306508
627,5.3698957802594
628,5.24064336767823
629,5.30777426285122
630,5.36499430209597
631,5.45514207455264
632,5.27140725107775
633,5.32085322919719
634,5.07528965415655
635,5.04801941880886
636,4.98233975192067
637,4.99477157648775
638,4.96776258287653
639,5.08211404385564
640,5.28230788736556
641,5.1428940043455
642,5.27986370898949
643,5.1714559658728
644,5.04099484172796
645,4.82224256157629
646,4.7808450285757
647,4.89970423780029
648,4.8144206158407
649,4.49488102752744
650,4.4532269328252
651,4.36478008739627
652,4.19238033540541
653,4.09304487298078
654,4.02324301128151
655,4.05106513057761
656,3.95698891065492
657,4.0335523685656
658,4.29837632924141
659,4.26526015845442
660,4.16343691819255
661,4.15603069475258
662,4.23003941588869
663,4.19772166310683
664,4.19631891311347
665,4.10793936341885
666,4.23205846132514
667,4.32550685345967
668,4.23243938007981
669,4.21821234402495
670,4.1554598207431
671,4.08960508909076
672,4.07785662120367
673,4.08968831068851
674,3.88291678473942
675,3.97171508292583
676,3.98246533639501
677,3.94025902976847
678,3.97372839488586
679,3.97339925088113
680,4.05324885449296
681,4.11171378318641
682,4.30444431257386
683,4.30774498259501
684,4.40359404627435
685,4.3260977884078
686,4.37657374871919
687,4.42279091203252
688,4.3282014751958
689,4.45940202675531
690,4.44507542372738
691,4.3456721562082
692,4.31179108682543
693,4.4847308782165
694,4.51041551985502
695,4.56304392582209
696,4.51293480635982
697,4.57927756593057
698,4.35395382261592
699,4.40936911568519
700,4.51330726625391
701,4.56396645099598
702,4.39113720446812
703,4.37989288913579
704,4.53351249565587
705,4.60493120061174
706,4.75069143346016
707,4.90416709433497
708,4.95454979434443
709,4.99069249738775
710,4.99343717490174
711,5.03672883461924
712,4.83263697124022
713,4.594532249502
714,4.49751451554969
715,4.6876385832834
716,4.45124243945198
717,4.602872214625
718,4.624843512132
719,4.67863954055707
720,4.80222669126315
721,4.95160526482133
722,4.86636680929267
723,4.81721948877228
724,4.87784242316328
725,4.96268317836298
726,4.97239054445564
727,4.96955240008293
728,4.86393437669637
729,4.78280025514251
730,4.72577087295014
731,4.62383419366396
732,4.58839568379044
733,4.51021977523082
734,4.71172285418365
735,4.88310638475096
736,4.83089136395651
737,4.69491721225369
738,4.65206578288025
739,4.85172425741561
740,4.5880232534152
741,4.83054311732139
742,4.79806261759991
743,4.64200661390534
744,4.63631757973546
745,4.61224258766234
746,4.48553901230097
747,4.47553343583284
748,4.6174099692627
749,4.44765797449627
750,4.20615024849618
751,4.34018585005904
752,4.41159152334457
753,4.49850809521936
754,4.59431006744998
755,4.63353499703641
756,4.55730946374476
757,4.70908902550476
758,4.80110432491864
759,4.79267056914436
760,4.82632178082564
761,4.52709290257389
762,4.34854419721062
763,4.49863270148763
764,4.66396365435305
765,4.79212057743527
766,4.7658568196434
767,4.62220366363526
768,4.57989870582105
769,4.62490678541185
770,4.63937642995015
771,4.68552824758692
772,4.93165591116295
773,4.91761274785703
774,4.98585900158582
775,4.98142400713104
776,5.09312610916257
777,4.83073490311148
778,4.8875280803538
779,4.78501744172793
780,4.75977635448474
781,4.7425915236262
782,4.71292735630353
783,4.65507412569718
784,4.58670411426152
785,4.55639572885668
786,4.57986337054811
787,4.60773764981705
788,4.64481545276707
789,4.53748585889162
790,4.54957634928136
791,4.42199339998209
792,4.33638926564479
793,4.26828544162393
794,4.32364391834367
795,4.369140291923
796,4.30254444072048
797,4.38820851077562
798,4.32428326082461
799,4.38720757722228
800,4.36728809932701
801,4.15144048480476
802,4.1582491025156
803,4.09251767826671
804,4.15251683189563
805,4.22283298027688
806,4.25861896003135
807,4.17654695016532
808,4.14217319229207
809,4.18071205908832
810,4.12764856237412
811,3.96428691390722
812,4.0970531241572
813,4.08094862960513
814,4.16452522802567
815,4.39321355192962
816,4.3742332943996
817,4.29290678857216
818,4.28208645347808
819,4.28652066665052
820,4.37182231970978
821,4.51263293196953
822,4.53864829994567
823,4.62516740817286
824,4.49055136906475
825,4.35948667693938
826,4.31447251330312
827,4.2910695925314
828,4.19362224427188
829,4.29098600850961
830,4.30418986486316
831,4.26142183522323
832,4.2917442996738
833,4.18631251108969
834,4.33655412084708
835,4.17655526700451
836,4.09445991884817
837,4.11467844967916
838,4.19811796061792
839,4.27814421647741
840,4.18357646271331
841,4.15268899517017
842,4.19302398119359
843,4.27458287842451
844,4.28874555848564
845,4.34603417270699
846,4.29797038727063
847,4.35094517203884
848,4.34138504932608
849,4.50477564385489
850,4.3417382938675
851,4.32552925818717
852,4.36743277375249
853,4.33661864855382
854,4.34987878502828
855,4.43217033470653
856,4.44841086570458
857,4.27046155365035
858,4.28949229234667
859,4.30228702128951
860,4.12111421042886
861,4.00618263117442
862,3.97588937327498
863,3.95186320833915
864,3.97803146841685
865,3.99975514486272
866,4.05466289786078
867,3.89070281954935
868,3.92999065337856
869,4.06902841397495
870,4.0840698659459
871,4.05326141377606
872,4.00909865250546
873,3.81270365284517
874,3.86508330090267
875,3.80874770512532
876,3.81922617675873
877,3.65412789156061
878,3.58682419646292
879,3.59058031438795
880,3.50206769727493
881,3.55191279554162
882,3.60120989021144
883,3.59978604986251
884,3.75708944162255
885,3.86103214726131
886,3.85325179020218
887,3.83302932394852
888,3.7468031090074
889,3.74295435791362
890,3.62453558295745
891,3.61187140863027
892,3.66708340196993
893,3.65024403654111
894,3.64394907725951
895,3.53303197737223
896,3.67382405594227
897,3.55216918913396
898,3.46155191779032
899,3.53169468253796
900,3.50862724591038
901,3.41544784456109
902,3.47563697410165
903,3.38180726559515
904,3.40417310833991
905,3.49881837855123
906,3.55551799426329
907,3.53006684212572
908,3.41217077652778
909,3.47425574734271
910,3.48315329833379
911,3.52743934211649
912,3.47529060820054
913,3.4685316917878
914,3.42651750148513
915,3.36903765638025
916,3.30960082656222
917,3.31830926389976
918,3.29919525794988
919,3.32307480339057
920,3.30389175338765
921,3.30938040674166
922,3.31936585359
923,3.41179514593664
924,3.49063988720711
925,3.3748172442067
926,3.33387319161774
927,3.29751057505328
928,3.30784560458723
929,3.39494679135728
930,3.33577032014308
931,3.19951914047513
932,3.05639227716832
933,3.08267274351406
934,2.99099606792148
935,2.93143029317982
936,2.83019078932855
937,2.96675200467496
938,3.01357493875329
939,3.07475832511644
940,3.21973607473124
941,3.19278527595038
942,3.28054927677546
943,3.28900887232676
944,3.20616218168467
945,3.19476770170871
946,3.17618797112747
947,3.22679761434635
948,3.18782389127763
949,3.18598760186205
950,3.13973746994147
951,3.06346242342522
952,3.07135305691611
953,3.17164064001139
954,3.21790776491814
955,3.15795688856165
956,3.1941127876426
957,3.18592826000742
958,3.24601953047523
959,3.28111823633277
960,3.312142391898
961,3.24340375075322
962,3.39471957113377
963,3.50699314583947
964,3.63624532284791
965,3.48114143643163
966,3.55349219193418
967,3.41377677489054
968,3.46530359306103
969,3.49923933532226
970,3.41847977281646
971,3.21481437298909
972,3.199095732498
973,3.18894832163509
974,3.26752042056194
975,3.23253449559614
976,3.0741951245793
977,3.11706393780726
978,3.12068958776862
979,3.09227774768996
980,2.90264376452892
981,2.90720208078804
982,3.00466899075183
983,3.09519736920391
984,3.10985683947513
985,3.13823642307349
986,3.20637779374877
987,3.26400586857934
988,3.28064622079321
989,3.34952927009914
990,3.28761103975529
991,3.32453423679874
992,3.28800335505465
993,3.25609384328019
994,3.19668393594807
995,3.21436937791581
996,3.20836741817539
997,3.28352097090486
998,3.37476416338462
999,3.46814859740547
1000,3.57568850195248
1001,3.4753319490237
1002,3.4485342298164
1003,3.44428110110618
1004,3.46302916818702
1005,3.55295177574932
1006,3.64311036377041
1007,3.54497841547329
1008,3.49574606559616
1009,3.44263867022944
1010,3.35337546935369
1011,3.34823370913269
1012,3.40672215720138
1013,3.3192132692774
1014,3.28827907001298
1015,3.26841468110501
1016,3.39183795604283
1017,3.39025326017195
1018,3.38485457412679
1019,3.31862776726151
1020,3.31581298843037
1021,3.39872436396536
1022,3.2884628468724
1023,3.15631697925983
1024,3.11747937853014
1025,3.11018123204168
1026,3.21951287926247
1027,3.18451388559542
1028,3.10618174192092
1029,3.21197513891878
1030,3.23143581931848
1031,3.29461531712436
1032,3.30893411933617
1033,3.24268118191609
1034,3.24875328469899
1035,3.34034822457375
1036,3.28953509264815
1037,3.26683972075915
1038,3.19441163946969
1039,3.15016537464057
1040,3.21356036136639
1041,3.19947685853664
1042,3.21683675893485
1043,3.16785549320369
1044,3.14935001328825
1045,3.09632884076211
1046,3.05768725821896
1047,3.01130981202554
1048,3.04643773973684
1049,2.96293282507322
1050,2.94028501413739
1051,2.96785021731417
1052,2.90223906458327
1053,2.85742235079835
1054,2.88274808700769
1055,2.87793517946693
1056,2.88570090351285
1057,3.00904353878233
1058,2.96364696354299
1059,2.87330867731258
1060,2.83789549584291
1061,2.81777863026669
1062,2.83785480718896
1063,2.95900396778585
1064,2.96750614035103
1065,3.06785240820091
1066,3.11959831742533
1067,3.05841882771385
1068,3.09460386090267
1069,3.02536671742383
1070,3.0691451811873
1071,3.02255969055218
1072,3.02498288803808
1073,3.00775330621826
1074,2.99034872524945
1075,3.01580634690871
1076,3.07004564867742
1077,3.11465728249053
1078,3.06436667913886
1079,3.16299607664291
1080,3.20794427418772
1081,3.26271007927232
1082,3.27080929313483
1083,3.16427722363265
1084,3.10822522549151
1085,3.07888028274899
1086,3.07915795560493
1087,3.02751116146401
1088,3.03747245847217
1089,2.94350832003697
1090,3.07718341399753
1091,3.10549566296695
1092,3.09092320889072
1093,3.00662426279773
1094,3.08947667436943
1095,2.99757038850937
1096,3.05193171186276
1097,3.02942173998055
1098,3.03794340477004
1099,2.96736597594097
1100,3.02351055609945
1101,3.04326319064539
1102,3.04847803376924
1103,3.02678123368017
1104,3.06353138871221
1105,3.12834323706775
1106,3.23341923681943
1107,3.28906918278195
1108,3.23748422180427
1109,3.21622219448417
1110,3.25690147161642
1111,3.2040138034268
1112,3.23177230763097
1113,3.27380124485238
1114,3.32163034956554
1115,3.30060120955662
1116,3.21927565150279
1117,3.2948894583929
1118,3.25407857098424
1119,3.1907881928405
1120,3.26896840386859
1121,3.24792940348281
1122,3.34125846755335
1123,3.33676821308177
1124,3.40353153465119
1125,3.32491237147172
1126,3.30619546471453
1127,3.35311466877409
1128,3.3080854456568
1129,3.26084187249892
1130,3.26080523519507
1131,3.31165286518082
1132,3.27416471387914
1133,3.38787631524491
1134,3.32101999716827
1135,3.26399064774315
1136,3.21409002183338
1137,3.322614827048
1138,3.41855852722348
1139,3.45058845217198
1140,3.33553110918467
1141,3.34879475415935
1142,3.28982591188412
1143,3.38343789510486
1144,3.45878884692453
1145,3.34755100516851
1146,3.354246657374
1147,3.50525279524773
1148,3.50160343986476
1149,3.52662607668042
1150,3.53158269937885
1151,3.57709450910971
1152,3.59359766911842
1153,3.56479057529573
1154,3.66185963280739
1155,3.53494222463268
1156,3.4808508329523
1157,3.25240959932133
1158,3.35612231252986
1159,3.28338793654472
1160,3.32677156644094
1161,3.42596697929805
1162,3.458574284019
1163,3.52048562005869
1164,3.57243133750603
1165,3.48913122477492
1166,3.42552040232854
1167,3.28626100819677
1168,3.24229332131622
1169,3.18908428819029
1170,3.1938707562322
1171,3.24748245462583
1172,3.32518127980453
1173,3.26552174062296
1174,3.33380599724461
1175,3.36023406324968
1176,3.50193181059046
1177,3.52387910851455
1178,3.41048697804574
1179,3.35193680486552
1180,3.41224611771142
1181,3.4681651677434
1182,3.61342954097051
1183,3.71764555583564
1184,3.78305121960496
1185,3.97696358365979
1186,4.00843662180446
1187,4.12647794232777
1188,3.97290133578812
1189,3.82487674749769
1190,3.75037789509548
1191,3.71458064189412
1192,3.73392000428545
1193,3.77881919901347
1194,3.76008234002836
1195,3.67802912783011
1196,3.81557902177233
1197,3.67373289107446
1198,3.60110161554016
1199,3.69994367165643
1200,3.71726430336857
1201,3.81241337180907
1202,3.83371938849888
1203,3.82037729661489
1204,3.83716389198035
1205,3.74890158162078
1206,3.79473759368011
1207,3.82889571757014
1208,3.85627305445687
1209,3.83555301653368
1210,3.88793307885465
1211,3.85774455453588
1212,3.778756083796
1213,3.88326628586419
1214,3.8571252180184
1215,3.81141070989529
1216,3.88490777980735
1217,3.94023247625248
1218,3.91947425931738
1219,3.86884287489009
1220,3.93811745346527
1221,3.83650449871095
1222,3.73666821159515
1223,3.7140887673209
1224,3.68443368673366
1225,3.53292020152511
1226,3.51635420161746
1227,3.46340407813334
1228,3.47894998394042
1229,3.41634427729684
1230,3.36065226681794
1231,3.42057355841865
1232,3.36827744699507
1233,3.35698292906962
1234,3.40868282529561
1235,3.43045718320667
1236,3.41599072230634
1237,3.41578475890087
1238,3.35224680359185
1239,3.32977273603807
1240,3.27788988787991
1241,3.24415641338847
1242,3.22508224857134
1243,3.40499290818507
1244,3.3478320659211
1245,3.31857386583637
1246,3.47131095402228
1247,3.51998652638999
1248,3.55379364635511
1249,3.53774673334844
1250,3.58564123314268
1251,3.61250114892817
1252,3.58415677660839
1253,3.69090029026359
1254,3.66814999702443
1255,3.75528736301694
1256,3.66625466813822
1257,3.55027490528786
1258,3.45136166900097
1259,3.58014362989626
1260,3.54545762882024
1261,3.45715102905051
1262,3.30786535159204
1263,3.24995051999412
1264,3.15658616912835
1265,3.14300999392703
1266,3.22864946323412
1267,3.24947124349796
1268,3.34134820364538
1269,3.42025885226016
1270,3.49774194651857
1271,3.37602066129168
1272,3.47218493101898
1273,3.48463666327598
1274,3.53534006956218
1275,3.40246916283807
1276,3.41910716726175
1277,3.43082350677879
1278,3.41107773303336
1279,3.32401155933829
1280,3.28946838673838
1281,3.30722147434682
1282,3.21775659980248
1283,3.24191356612887
1284,3.23592486569869
1285,3.18544432072159
1286,3.17950016549171
1287,3.13484979411784
1288,3.15247977145899
1289,3.1721212272689
1290,3.29530736726181
1291,3.20967685127791
1292,3.21174789824465
1293,3.28110792898389
1294,3.3594678340693
1295,3.39843760713303
1296,3.40681063949884
1297,3.33156867746327
1298,3.28920377339185
1299,3.37591766699092
1300,3.4662140856833
1301,3.57459231796524
1302,3.65909735632629
1303,3.71058183632955
1304,3.71427933346406
1305,3.71415770350075
1306,3.80230112327004
1307,3.74696167855329
1308,3.59340348080063
1309,3.69711392038006
1310,3.78479576932541
1311,3.93851996524481
1312,3.88099864622528
1313,3.91949442153942
1314,3.84475117628807
1315,3.85146972351471
1316,3.82013747995044
1317,3.98707395649218
1318,3.91847183355559
1319,4.04784847920874
1320,4.14746140541616
1321,4.27399385001667
1322,4.32995527548171
1323,4.36224169685513
1324,4.65566805076095
1325,4.71553480773238
1326,4.67066550628232
1327,4.75887325429791
1328,4.92600248117654
1329,5.06042470154673
1330,5.0898520126461
1331,5.14459480924899
1332,5.13287486877096
1333,5.20100028855574
1334,5.31190868512358
1335,5.20566949894271
1336,5.21037437288752
1337,5.31749393343033
1338,5.38983779101927
1339,5.4878043416565
1340,5.33825148296818
1341,5.31268272962552
1342,5.28693224001374
1343,5.2668317173861
1344,5.10197408901178
1345,5.06685705065485
1346,5.09852861399548
1347,4.9373731273756
