# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
301,-0.0473256735026274
302,-0.0362842418470307
303,0.0166574344456523
304,0.0626896677467084
305,-0.00133916932713597
306,0.0340992939628788
307,0.0312713719443121
308,-0.00688233068481128
309,0.0104693540084332
310,-0.0282730152118164
311,-0.000155544480188223
312,0.012798986824537
313,0.0249717833363126
314,0.0293981825738876
315,-0.0304047177306466
316,0.0168538835165669
317,-0.0132044199143575
318,-0.0329649241497375
319,-0.0280127396937664
320,0.00582796659989387
321,-0.00925285463471846
322,0.0292494328514366
323,-0.0093919418206233
324,-0.0319725201726694
325,-0.00777299385912967
326,-0.0333899142552592
327,-0.053555323578114
328,0.0409477501449038
329,-0.0141267154224831
330,0.0237479678881271
331,-0.00225830107160284
332,0.0328496318620681
333,-0.00847488811253974
334,-0.0130109489763067
335,-0.0484574269544321
336,-0.0428474664430144
337,0.0099105098099204
338,0.00387231758592435
339,-0.0272988163720589
340,0.00816888391286499
341,-0.00311708238064301
342,0.0262084250934814
343,-0.00615433732500262
344,-0.0309063731542517
345,0.0145248446994206
346,0.0536712419179255
347,6.54210345115337e-05
348,0.0168658844990237
349,0.00272268461862805
350,0.00990469196297533
351,0.00652396367625992
352,-0.0152237789508969
353,-0.0709218961268173
354,-0.0176282458598813
355,0.0347923878091019
356,-0.0108749468327248
357,-0.0154105600867382
358,0.0324269035973152
359,-0.0432779079026242
360,-0.00205368168088461
361,-0.0216855915520292
362,-0.00744449822405752
363,0.0332062596229069
364,-0.0119232793375298
365,-0.00564077588048797
366,-0.00251966235144431
367,-0.0302677773559942
368,-0.0231794384486271
369,0.000585486365782705
370,-0.0554291075214553
371,-0.0341021292161287
372,-0.000315083084918957
373,0.0135957136160068
374,-0.0278469720063403
375,0.00376677525174509
376,-0.0231188361331061
377,0.0405283125429239
378,0.0143750795515825
379,0.0139378344248226
380,-0.0357374594433653
381,-0.0171991276515952
382,0.0101269253048397
383,0.00916508103861938
384,-0.0266900088155176
385,-0.0480224810636148
386,-0.0325401955947839
387,0.00131106885128061
388,0.0163040870989237
389,-0.0274706285781245
390,-0.00821140891105794
391,0.0201140978386891
392,-0.00994990279187864
393,0.0185823968595009
394,-0.0394082450693127
395,-0.0135304938779035
396,-0.017901628391157
397,0.0290440565935881
398,0.0209055787321763
399,-0.00587207616052311
400,-0.0245977067252689
401,-0.000695452902740876
402,-0.00826893173495055
403,0.0114477275990828
404,0.0129403518286845
405,0.0188602232724159
406,-0.00114479923665887
407,0.0327765125121725
408,0.0185487756205193
409,-0.00860677944076836
410,0.00794464920626437
411,-0.00793954048785704
412,0.0141064417449559
413,-0.0157957299874758
414,0.00551924623996017
415,-0.000238939783796902
416,-0.000624009129579943
417,-0.0416288458101733
418,-0.00235606869278102
419,0.00675009886720638
420,-0.015406441759668
421,0.00932419265522418
422,0.000766589155102966
423,-0.0177772638593383
424,0.0191171549668594
425,0.0664075528332687
426,-0.000116862277494093
427,-0.00143956841000441
428,-0.00681671970046516
429,0.0318970907503481
430,-0.0143782265966484
431,-0.0239246442959087
432,-0.018878529269045
433,0.0465824617401835
434,-0.0182916941737494
435,0.000905581628870556
436,0.00157523536251898
437,0.00654963377478438
438,-0.0156948583555307
439,-0.0200907498967944
440,-0.00482219865303544
441,-0.0379253432792047
442,-0.00288671217742322
443,0.00860458974103185
444,0.0162137258078709
445,0.0207900497635052
446,-0.00660175819761712
447,-0.0132085496637452
448,-0.0548545413836578
449,-0.0235352121509453
450,0.00431324570409533
451,0.00141402152269462
452,0.0184788389284395
453,-0.00133171098000495
454,-0.00739984397878922
455,-0.00932573135917049
456,0.0018852990712407
457,-0.0307216722277491
458,-0.033182592131727
459,-0.00528804272204405
460,0.00887937499805612
461,0.00613257954183577
462,-0.00771860618731562
463,-0.0215569250362618
464,-0.0516735678710957
465,-0.00138044787210429
466,-0.0373151498062672
467,-0.0142202463472458
468,0.0226750701158938
469,0.026706470753407
470,0.0348437135630142
471,-0.035229919410411
472,-0.0172925675046898
473,0.0308803265075413
474,0.0076674153402606
475,-0.0277128785920884
476,-0.00298841606435873
477,0.0130985664101047
478,-0.0513294668033968
479,-0.00365508642532661
480,0.0125736603504092
481,0.0144612022880506
482,-0.0017040273581455
483,-0.0305385172415025
484,0.00257444936783796
485,0.0561139152733211
486,-0.0645900004070663
487,0.0101749280468818
488,0.00966146563811348
489,0.0109425168434385
490,-0.0503929795039558
491,-0.00788336899289444
492,0.0127260245119362
493,0.0106501671565291
494,-0.0623313429020252
495,-0.010068194212454
