# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
131,1.00210424939231
132,0.977806802323543
133,1.00345864653422
134,1.02020434067404
135,1.02947956478191
136,1.05920176976727
137,1.05784364874353
138,1.10733564841554
139,1.09651746014089
140,1.14395790351353
141,1.07749596257508
142,1.12866656799218
143,1.11598812529605
144,1.1476239090213
145,1.10056282990298
146,1.10117083472099
147,1.09607254076003
148,1.08420213010429
149,1.0917721769901
150,1.1074021307122
151,1.08427758162813
152,1.08161494456378
153,1.09070162488867
154,1.10594462606906
155,1.09629691090538
156,1.08149909268047
157,1.058968992073
158,1.07846331972499
159,1.09489498261846
160,1.10438718919229
161,1.09120936849115
162,1.09456661845418
163,1.0892367073964
164,1.08173279681256
165,1.09745759758705
166,1.10594586138917
167,1.09879246043491
168,1.08083154913306
169,1.10075224153354
170,1.0807704511766
171,1.06917397611961
172,1.06693110091229
173,1.04040100328103
174,1.03349370521622
175,1.03244376631033
176,1.03447928554397
177,1.01696573696905
178,1.0101857063275
179,1.0050637153401
180,1.07484157111638
181,1.07739900526257
182,1.05740218608799
183,1.06827572719416
184,1.08386110761456
185,1.08418263361422
186,1.07055132560781
187,1.06179458860628
188,1.04996418736507
189,1.05062363617076
190,1.04000597121447
191,1.02537435533111
192,1.03087223882698
193,1.01809460603924
194,0.988823736679284
195,0.976588192211814
196,1.02168802732312
197,1.04842512783891
198,1.040726934293
199,1.01831581839021
200,1.02356523644489
201,1.02669102027492
202,1.02633094012049
203,1.03852252664968
204,1.00351226764695
205,0.990149021207838
206,1.01894042949684
207,1.02829812187475
208,1.0442190499644
209,1.05987727808076
210,1.08521173599302
211,1.05891926488716
212,1.05989925467192
213,1.04489937947932
214,1.06358331302232
215,1.10165521642054
216,1.08355776807609
217,1.06499963859934
218,1.04330641378996
219,1.00979343622083
220,1.0537864441709
221,1.06434909463799
222,1.09642501644873
223,1.1219671206951
224,1.08322021228979
225,1.07409696013877
226,1.07821766672016
227,1.0653119001095
228,1.06195688986692
229,1.09325297003915
230,1.09196804024104
231,1.07691841507248
232,1.04853447749085
233,1.02631802655582
234,1.02730928221819
235,1.00459222237387
236,1.00308065792977
237,0.993340162922697
238,0.997573126244817
239,0.99396325641339
240,1.02409640157517
241,1.03812936501547
242,1.05371857913936
243,1.03786965241814
244,1.04569391807264
245,1.04544750135838
246,1.0451653042407
247,1.07126158061071
248,1.04867971514402
249,1.03843091963134
250,1.01579659914985
251,1.02801876383727
252,1.01376989133474
253,0.980683014245736
254,0.981732531964795
255,0.999950294259411
256,0.990041435978543
257,1.03538033541746
258,1.01829856798447
259,1.00764958719356
260,1.01306773858655
261,1.01460101855161
262,1.02072195855035
263,1.01269554148342
264,1.01205984449461
265,1.01814972267865
266,1.02965891996539
267,1.02022298147282
268,1.03396136452718
269,1.02081612306642
270,1.00600333875498
271,1.00220580624283
272,0.982995860166704
273,0.993223030289489
274,1.02331041941309
275,1.0158107209135
276,1.01406927123211
277,1.00992928703175
278,1.01395162987033
279,1.03099859111249
280,1.02971613935611
281,1.03318849031109
282,1.03824496475882
283,1.03855940530576
284,1.01830133215561
285,1.00106383826262
286,1.0261625428114
287,1.03158778866104
288,1.00325745048567
289,0.976349663510327
290,1.00342635383437
291,1.01259265102147
292,0.997571832742189
293,1.03429893887279
294,1.01272510556466
295,0.990633086192015
296,1.00766870106549
297,0.975281254501748
298,0.952109863874949
299,0.944892291404316
300,0.978858300239509
301,0.979682024872394
302,0.982877847652608
303,0.98537566613203
304,0.977980402197309
305,0.981553186697435
306,0.95018956276373
307,0.959198836651105
308,0.954180205965575
309,0.957232097719679
310,0.960571571919073
311,0.980201554138992
312,0.98805173818614
313,0.965759386383933
314,0.979762002392998
315,0.972268777899455
316,0.96412110503394
317,0.983305518812443
318,0.99540457324569
319,0.986609375607664
320,0.949200397021066
321,0.94434349027353
322,0.942782175116751
323,0.939005426144929
324,0.960947918974121
325,0.961859288762536
326,1.00272582901521
327,1.00252011037356
328,0.987538110251479
329,1.00067062368042
330,0.98022998737073
331,0.988795762225151
332,0.995198762927269
333,1.01756505830908
334,1.0286753720701
335,1.01772980573472
336,1.02325511445786
337,1.02117284958491
338,0.98120848547544
339,0.972322340036186
340,0.926955798197786
341,0.934411343653613
342,0.933386536431812
343,0.95243627641941
344,0.97097777228562
345,0.979627069250716
346,0.977904643184186
347,0.97166429909104
348,0.97614044104749
349,0.958059095867592
350,0.954138132755921
351,0.960290990849907
352,0.979487266086645
353,0.988264784597264
354,1.00947236076384
355,1.05047803503843
356,1.04482055885454
357,1.03727146741827
358,1.05678212673291
359,1.08999312570856
360,1.11055504358895
361,1.11606562880265
362,1.09789655681952
363,1.13265387922421
364,1.15745064487814
365,1.09272013477741
366,1.08666010223021
367,1.0744280834143
368,1.09227935751792
369,1.09583347509179
370,1.09478374038343
371,1.08382813524255
372,1.10218261487516
373,1.10771711842067
374,1.11499491806505
375,1.1118506987449
376,1.13511748784044
377,1.13550792613357
378,1.14291433751377
379,1.14368466007932
380,1.18013132870869
381,1.20604450464797
382,1.1694548182894
383,1.1528796612854
384,1.13321152248749
385,1.11783585695313
386,1.13772994812521
387,1.15732662515682
388,1.16540922586699
389,1.15638217466749
390,1.13451707997411
391,1.12616425124623
392,1.13385803852
393,1.13234085138014
394,1.13183878647526
395,1.12156236205941
396,1.11050669241733
397,1.10230196616839
398,1.09980905674163
399,1.10240606144401
400,1.08676095704518
401,1.08494323164142
402,1.06684672788164
403,1.07254581670666
404,1.07175766792817
405,1.06850088314204
406,1.06848399055633
407,1.06024548508451
408,1.05486060545261
409,1.04958177570756
410,1.05439870802568
411,1.05366280196769
412,1.03940811715297
413,1.01817732317695
414,1.05832800653413
415,1.04670886422526
416,1.04933377714132
417,1.05440953138839
418,1.06325262420681
419,1.09588245945337
420,1.07558945609847
421,1.05026626308146
422,1.05723070846432
423,1.0547574834536
424,1.04844597336861
425,1.05469357038704
426,1.04998260673093
427,1.05672219212941
428,1.05379144964932
429,1.05199767373296
430,1.03186115874206
431,1.02836353449668
432,1.02601187320176
433,1.01178442646544
434,0.999939118116327
435,0.98892005156432
436,1.04247535683149
437,1.0183922686717
438,1.00889851567831
439,1.03618170622297
440,1.04458884456696
441,1.02980916784325
442,0.998909560769693
443,1.01870491997028
444,1.0151210640456
445,1.02357062894637
446,1.02244224527304
447,1.0157607926248
448,1.02000128734919
449,1.0222546675353
450,1.02600001732234
451,1.02439228280432
452,0.998631027011116
453,0.985875518471811
454,0.991162245541203
455,0.995093094547943
456,0.999877401859895
457,1.0192201390351
458,1.03364045058302
459,1.04575251541919
460,1.0252806030471
461,1.01259283322653
462,1.01092807779201
463,1.01308490918457
464,0.967652853637703
465,0.938214431705703
466,0.958697489285102
467,0.924392196987479
468,0.912215982428146
469,0.898887657724123
470,0.900159616383157
471,0.872440948388731
472,0.815042327804286
473,0.66239181019755
474,0.717753321647367
475,0.714261666636521
476,0.708371896522734
477,0.712454606955297
478,0.711673476334613
479,0.715810431945842
480,0.712072426121355
481,0.714106840279131
482,0.715643146929534
483,0.715853186688349
484,0.71263482231733
485,0.711614193093922
486,0.709174108023251
487,0.717503356600985
488,0.719780249533975
489,0.724925368221658
490,0.729850890884409
491,0.733551294561123
492,0.729243918141529
493,0.728830590305747
494,0.734306052318683
495,0.736822410668983
496,0.736179776649368
497,0.738602773189467
498,0.739281826994402
499,0.733953915998832
500,0.728960886248492
501,0.724172264932001
502,0.713063576764026
503,0.712679148831247
504,0.719498208292771
505,0.722599578599245
506,0.726732528014147
507,0.733963886486963
508,0.735026561208807
509,0.738076689141127
510,0.744404992910992
511,0.747516722383526
512,0.740079676397867
513,0.74637373206121
514,0.744111482500994
515,0.736688182443894
516,0.742135663094182
517,0.743928937666491
518,0.743236248260602
519,0.742692397541023
520,0.744696710499132
521,0.743813041671249
522,0.748269070507175
523,0.7489549836429
524,0.74756693589629
525,0.753569959778597
526,0.722393543200459
527,0.71772624734602
528,0.718526956160592
529,0.726125346187792
530,0.726676480640482
531,0.73422957294955
532,0.72623408476224
533,0.728580749257544
534,0.736953662981801
535,0.740855583141822
536,0.748656995954661
537,0.746190240419055
538,0.736790320757372
539,0.735243112781888
540,0.738736087876026
541,0.738492495516633
542,0.731488866593695
543,0.726215082305624
544,0.720799215904914
545,0.712037786540314
546,0.710492270572772
547,0.71733830793054
548,0.720630321091288
549,0.736817282443838
550,0.74350332145422
551,0.750934736835569
552,0.758334068672216
553,0.766784415109346
554,0.765877971016169
555,0.769105562407888
556,0.73734724759161
557,0.744510765330957
558,0.753871092245086
559,0.754935514689446
560,0.761853419690171
561,0.759443359069346
562,0.764564875406958
563,0.760813223184373
564,0.746611606849342
565,0.743898536935157
566,0.737182175356446
567,0.742513981949963
568,0.742633666260638
569,0.739706743111253
570,0.732979897208547
571,0.731072525987922
572,0.728633411417729
573,0.728062081424774
574,0.74433340384277
575,0.761439898529994
576,0.760897817400716
577,0.754072537024549
578,0.744799162039284
579,0.74657838924235
580,0.749502492928421
581,0.74335640496612
582,0.737367616513638
583,0.727446494900799
584,0.730232477996566
585,0.726718235505776
586,0.737125520402556
587,0.730644502463372
588,0.727648224727564
589,0.737437075861355
590,0.723785717372113
591,0.740786832837191
592,0.726133630997396
593,0.729355180580125
594,0.727947819432176
595,0.736798918151334
596,0.745686257662972
597,0.752256598589205
598,0.75407374809161
599,0.745602616224136
600,0.754443985426527
601,0.766630315802222
602,0.773714558430335
603,0.76286024300816
604,0.755783518803735
605,0.752817375986448
606,0.760171305888243
607,0.758783956228214
608,0.743088673029743
609,0.741744680040781
610,0.743902686508742
611,0.7341107379244
612,0.73374388731897
613,0.737387780550941
614,0.730927555278824
615,0.738904427055215
616,0.745000988351993
617,0.748601677631516
618,0.765704503350616
619,0.765555246550731
620,0.771840709600814
621,0.792357226911517
622,0.761736234421091
623,0.770569580684189
624,0.764013315366743
625,0.774960351000694
626,0.780614392947448
627,0.774374913393246
628,0.774843867714963
629,0.755020783826583
630,0.768990395011668
631,0.781146868496603
632,0.781406245385977
633,0.792630296016936
634,0.790549892408323
635,0.802566940152844
636,0.766879323090823
637,0.769513517401672
638,0.740476676182411
639,0.747687170443689
640,0.745388681069695
641,0.73429464477804
642,0.746896122721391
643,0.731480801972105
644,0.762121823045798
645,0.78664367451536
646,0.78296057683867
647,0.775435261502405
648,0.779389085517716
649,0.758876929044592
650,0.770707386444487
651,0.75507672177481
652,0.758006881667111
653,0.746020497310636
654,0.740090738395331
655,0.756969427655908
656,0.759956998126145
657,0.73289795155247
658,0.724416182315487
659,0.725972370707404
660,0.728908288523766
661,0.731578864260465
662,0.728290530084139
663,0.728750181154687
664,0.715647371797696
665,0.720473409535822
666,0.705302344207374
667,0.69641756211671
668,0.695117984242829
669,0.676022669221775
670,0.676233384975174
671,0.680221537691212
672,0.683929369555059
673,0.658746490553183
674,0.770003902789165
675,0.706022770954063
676,0.691794149190526
677,0.691445593136381
678,0.693697211124224
679,0.702181995034152
680,0.715346646081641
681,0.709438180111037
682,0.705924103584821
683,0.705968126046031
684,0.697604598021631
685,0.692213217607783
686,0.691618939958415
687,0.696452461296155
688,0.694183726288477
689,0.712719936900711
690,0.71484358762196
691,0.724732635515707
692,0.727976679834483
693,0.730777572040118
694,0.733631034150658
695,0.724755380591785
696,0.735651497226152
697,0.74302339045909
698,0.745313220808358
699,0.751787707123496
700,0.743305962898912
701,0.742648563098084
702,0.740175615203985
703,0.739904498731465
704,0.726300599592435
705,0.726337303954884
706,0.72065849710856
707,0.725143618800089
708,0.70984923266744
709,0.707879209311729
710,0.700071643940191
711,0.702863233318292
712,0.713515642156773
713,0.713913484832751
714,0.719402266657414
715,0.725617305463133
716,0.720339716277883
717,0.719175637730963
718,0.720567326449483
719,0.723986582220169
720,0.728148242150154
721,0.715754245894927
722,0.700055312940208
723,0.68533358100461
724,0.684193335195235
725,0.700911685225018
726,0.697484968831134
727,0.704410521557487
728,0.696038987816019
729,0.69517000288884
730,0.699205235632809
731,0.697160014998237
732,0.694098194552231
733,0.688499689634941
734,0.686146045764327
735,0.690799726893877
736,0.674136447898137
737,0.697872692960936
738,0.705335445606606
739,0.700370199531283
740,0.68305841593152
741,0.677615006773537
742,0.665901905718559
743,0.673430416078171
744,0.670942672987839
745,0.681308856372833
746,0.67845900489249
747,0.674675588255004
748,0.665131763531901
749,0.67561670962091
750,0.657253610442963
751,0.668452174475494
752,0.664584583425118
753,0.665215762345462
754,0.661717769300106
755,0.680015987358155
756,0.676665809883998
757,0.67290124665238
758,0.679613254055515
759,0.692304672589739
760,0.685795043785253
761,0.697439137105536
762,0.709487541501775
763,0.700725471148949
764,0.719989979938289
765,0.729176456245439
766,0.719687422530453
767,0.725592917910367
768,0.717213322247186
769,0.738857588890073
770,0.7355190669988
771,0.743208220438115
772,0.741835774073369
773,0.742384580589096
774,0.749458070756964
775,0.754797499319995
776,0.760428831170197
777,0.753953319691664
778,0.771386749353237
779,0.709777718961455
780,0.693193078798614
781,0.699591407410262
782,0.682383403371226
783,0.672158637320937
784,0.702723829677691
785,0.695363357646796
786,0.686629294160536
787,0.680478354861753
788,0.694351191050246
789,0.706228317370199
790,0.702924932690319
791,0.697053507208301
792,0.706791315467803
793,0.712888598566937
794,0.70135683907718
795,0.663194348122611
796,0.716955763055613
797,0.72728843252547
798,0.734109960978533
799,0.731803532586046
800,0.746443347244229
801,0.744019885396466
802,0.729416470813519
803,0.726391757333397
804,0.726436973272363
805,0.72756697745352
806,0.728660244737713
807,0.735027040752416
808,0.731298560931624
809,0.737211416264344
810,0.740033050805804
811,0.743060547577686
812,0.754244663430538
813,0.740977362358845
814,0.765672233774105
815,0.715626346102146
816,0.714473164992572
817,0.702486772799382
818,0.705298373149124
819,0.705529316042014
820,0.717784328004571
821,0.710822864093938
822,0.69791776220818
823,0.698327943674643
824,0.684690968137658
825,0.69152702210425
826,0.681775806408688
827,0.711601093680316
828,0.707499588045438
829,0.704349587037994
830,0.703285726935423
831,0.703380665080355
832,0.717796619091476
833,0.733913679334343
834,0.73532037198808
835,0.73350057382459
836,0.726797780589329
837,0.71981103817508
838,0.719511741511415
839,0.7491042702072
840,0.75807785918696
841,0.752809773080801
842,0.74405894175893
843,0.747899865953494
844,0.740393069187402
845,0.714092389011446
846,0.720872209864989
847,0.732398954732569
848,0.726157101237948
849,0.728337876991182
850,0.725059647741699
851,0.701598249296796
852,0.70388870944057
853,0.703011234365377
854,0.69867737916879
855,0.698615327634583
856,0.705333254812241
857,0.701688410854496
858,0.694067340226988
859,0.709671816741053
860,0.687448851514006
861,0.6647461627653
862,0.683056733887974
863,0.7009487698242
864,0.692718243769819
865,0.691506378716018
866,0.679549849542425
867,0.687706760995973
868,0.669423547420324
869,0.647531544380667
870,0.628404044349841
871,0.681834402379689
872,0.685018361129643
873,0.700956665842947
874,0.704716897645937
875,0.715710902679846
876,0.721954663529482
877,0.728857315760684
878,0.719266726480106
879,0.742965885390643
880,0.745833100497087
881,0.741241657081769
882,0.733485871742886
883,0.736383262529089
884,0.744947940945292
885,0.747887185475512
886,0.743240665392929
887,0.733951461361664
888,0.727566750489813
889,0.71986857360393
890,0.73074397762866
891,0.733737722202307
892,0.731634054161555
893,0.729826565285312
894,0.729721238050842
895,0.731395440995064
896,0.742517756660277
897,0.740643521255123
898,0.737878031738865
899,0.752817750667158
900,0.750388844136983
901,0.757760198027234
902,0.726609676554376
903,0.738393136608173
904,0.739067169663119
905,0.739143131648178
906,0.717204399635952
907,0.724351235978224
908,0.714735824328386
909,0.716340689368467
910,0.705103383057727
911,0.710310173776303
912,0.706686444269561
913,0.702784804182181
914,0.700688289745903
915,0.715512807612348
916,0.706008959593259
917,0.696150673441103
918,0.701660056243602
919,0.698853438846254
920,0.697644935348009
921,0.681264834811647
922,0.684011709001233
923,0.688412447365166
924,0.701407043603043
925,0.700086051596368
926,0.715244625562922
927,0.71881544970564
928,0.714620889558645
929,0.703307751164832
930,0.701665802184073
931,0.693984953469484
932,0.683553880216801
933,0.695671183351258
934,0.686420947338045
935,0.688144566821578
936,0.703270563616598
937,0.693278269256383
938,0.705097837194509
939,0.715790945535774
940,0.7230285020196
941,0.728139757040872
942,0.712960288579413
943,0.708713022806095
944,0.701028309477555
945,0.705050844048743
946,0.702756170196612
947,0.692790812126072
948,0.699958029894528
949,0.700187779401835
950,0.68213175681094
951,0.683475627968868
952,0.678468565458372
953,0.673683240760141
954,0.671223790468281
955,0.670983045237963
956,0.658676671249075
957,0.703506132867622
958,0.699215633637789
959,0.708999162882169
960,0.689687185002002
961,0.702032860422222
962,0.706180346749632
963,0.715521281001106
964,0.70983922146449
965,0.706136874589506
966,0.680931778021816
967,0.670267039254409
968,0.663446195355032
969,0.657783995658652
970,0.661770753529706
971,0.671527918971317
972,0.677779436918664
973,0.671069109842803
974,0.659178933626388
975,0.669589287752744
976,0.69578205806517
977,0.692592240849701
978,0.665470676220094
979,0.665423290541404
980,0.69289073934871
981,0.713611686700031
982,0.726195021821367
983,0.721084105412992
984,0.734409851178566
985,0.733094802698878
986,0.734916719921623
987,0.762789364705392
988,0.74812526468583
989,0.771304112826415
990,0.76133213528282
991,0.750320559421332
992,0.762584494588235
993,0.746585340087425
994,0.754356232527476
995,0.762950555314381
996,0.791285829151559
997,0.79585834993747
998,0.771718374920865
999,0.764795872439073
1000,0.772822655633771
