# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
185,-0.0136634893136466
186,0.00750032249166897
187,-0.00869809166370072
188,-0.00399526242436529
189,0.00511650183749437
190,0.0129801063684237
191,0.00180129023936274
192,-0.00432601904014544
193,0.0047485127720758
194,-0.00154945760626858
195,0.00641688303372314
196,0.00926777347548064
197,-0.00276497423648587
198,-0.00221874842193173
199,0.000864106869318621
200,0.00196103254725854
201,-0.0123868822344983
202,-0.00690534978281397
203,0.00826822187129144
204,-0.00480891320616152
205,0.00300136751568891
206,0.00239633637060894
207,-0.00405725013488695
208,0.00542219896209412
209,0.00710611890356638
210,-0.0030204266015096
211,-0.00900632979024189
212,0.00553380126250743
213,0.00677450933207786
214,0.00207464336253193
215,-0.0132248310470478
216,0.00504719996108478
217,0.00863221683768037
218,0.001006809445137
219,0.00820638655554547
220,-0.00438184775358714
221,0.00277001505087693
222,-0.00521280901533805
223,-0.00821522335586881
224,0.004225853257053
225,0.00553923854863485
226,-0.00504378396862199
227,0.0050952074383753
228,0.000830282316565003
229,0.00696978465881672
230,-0.000597274675180199
231,-0.000421340131903218
232,0.0017028425692854
233,0.00511771432283963
234,-0.000141387767245789
235,0.00109495279449351
236,-0.00395576059366643
237,-0.000546715609302861
238,-0.00376056314273683
239,0.00152574866921235
240,-0.000583241235477283
241,0.00464918985477479
242,0.000756591188339385
243,0.00340851873536523
244,-0.00488825103880646
245,-3.15956144583057e-05
246,-0.0055596034636832
247,0.00626328119233409
248,-0.0122793417117403
249,-0.00985315336649922
250,0.00948316418933483
251,-0.00802731632087151
252,-0.0107916745905734
253,0.00494348848062544
254,0.00118878717422914
255,0.00393734648610316
256,0.000923012397030591
257,-0.00477166821287553
258,0.006712326053301
259,0.00447697878340951
260,-0.00563167455121945
261,0.00209440028156112
262,-0.0146705068297903
263,-0.00108873898458844
264,0.00383550523089758
265,0.00563528548967117
266,-0.0132688666324718
267,-0.00492267957664928
268,-0.00154833918583195
269,-0.00743564865932715
270,-0.00635788514551431
271,-0.00367302822940366
272,-0.00508209524297594
273,0.0014668864752405
274,-0.00889403454143374
275,0.006083548905993
276,-0.00601132470865722
277,0.00226055130565682
278,0.000843098659915841
279,-0.00311182972811039
280,0.000759481791437059
281,-0.00138534434666283
282,0.00518321696866711
283,-0.00423345564599216
284,-0.00437735891317873
285,0.00237705166562783
286,-0.00504256963790178
287,-0.00615131351970481
288,0.00303103070962258
289,0.000842334034350235
290,0.00174338676985817
291,-0.0029334848869341
292,-0.00281114129858698
293,-0.00442738139899263
294,-0.00289385471198241
295,-0.0024936077713018
296,0.00741076305321864
297,0.00432640778884791
298,-0.00464504458779678
299,-0.00389878056154349
300,0.00835052825355552
301,0.00611893918818964
302,-0.0076918693674568
303,-0.00270144435595312
304,0.00437294089022623
305,0.00817553394400493
306,0.00936783921517722
307,0.00288214802948616
308,0.0084338054845564
309,-0.00435123204521983
310,-0.00387250516416665
311,-0.00255444852637139
312,0.00278808477372841
313,4.00898438850212e-05
314,-7.71796892611627e-06
315,-0.00440959522104241
316,0.00145635543562088
317,4.1060381214452e-05
318,-0.00252703678963785
319,-0.00137525634480715
320,-0.00199976679664675
321,0.00771384168735106
322,0.000679883691103489
323,-0.00103035220334812
324,-0.00641450819909449
325,-0.00343878462301826
326,0.00339719314270481
327,0.00583986215547679
328,-0.000271171716301272
329,-0.00748196197053534
330,0.0146336823478795
331,-0.00416718327329858
332,-0.000454025842992413
333,-0.00690926862785554
334,0.00863073556743747
335,0.0036804326300066
336,-0.00476485820536867
337,0.00209295695554196
338,0.00181917055759017
339,0.00610019823637299
340,-0.00610354701293156
341,0.000468687239378384
342,-0.00868144847887063
343,-0.00487724910540335
344,-0.00682311578032128
345,0.00243807498803084
346,-0.00559114870398459
347,0.00201648392196294
348,0.000950983693879616
349,-0.00404594860282532
350,-0.00378581496552169
351,0.00688681274262153
352,0.0136260981989071
353,-0.00146549386282224
354,0.0102299479847251
355,-0.00123020167683036
356,-0.00822411710823457
357,0.00179676445638762
358,-0.00526580095936743
359,0.0157055996574657
360,0.00375644411846737
361,0.00162516108566013
362,-0.00043888212594882
363,2.86436589719248e-05
364,-0.00624054673449114
365,-0.0011252509642194
366,0.00396858532093088
367,0.00294841638235804
368,-0.00472728547285662
369,0.00469085548517238
370,0.00318098842713303
371,-0.00707575059003041
372,0.00878775353241784
373,-0.00454151881908086
374,0.00098409148555692
375,0.0116247676298879
376,0.00582902784310939
377,0.00246697447702346
378,-7.07008479548481e-06
379,-0.00130016340963865
380,0.00816715007586306
381,-0.0012442596369629
382,-0.00672847019734255
383,0.00133877898483434
384,-0.00118016420060135
385,-0.00123637666824972
386,0.00385879691025771
387,-0.00204454076103638
388,-0.00419398576045721
389,-0.00122581828916315
390,0.00527432775153225
391,-0.000488017261346218
392,-0.00635583263409051
393,0.00297713003162731
394,0.00176147629819165
395,0.00610823094611603
396,-0.00516926938913856
397,9.01372360562935e-05
398,0.00275487465883652
399,-0.000260837828399319
400,-0.00666406694864979
401,-0.00602509862153808
402,-0.00307524721057755
403,0.00195335986986012
404,-0.00336337559445686
405,-0.00828583270795745
406,0.00444537153497648
407,-0.00686790079780604
408,-0.00438851162791146
409,0.00153501440614324
410,-0.00329706887645972
411,-0.00594629685297866
412,0.00721128709119645
413,0.00423569394183969
414,0.0139845505362902
415,-0.0067183444613343
416,0.00290515714661497
417,0.00942467223869984
418,0.00503991370580478
419,0.00486491856976793
420,0.00231914310281614
421,0.00724030361156022
422,0.00424162144654407
423,0.00642202968498403
424,-0.0140776776560565
425,-0.00801542494358211
426,0.00869371072761598
427,-0.00319242656141835
428,0.0127695263601741
429,-0.00541368418679036
430,-0.00420262205300827
431,-0.00758059707256333
432,0.000855897972073644
433,-0.00300795791522353
434,0.00107959832942482
435,0.0149095205515401
436,-0.00285426694929171
437,-0.00879310120192334
438,0.0011243052189334
439,0.00203226308349031
440,0.00844287439552393
441,0.000600925585717537
442,-0.00147946898983448
443,0.00415346017306881
444,0.00252878315899305
445,0.00225288810226665
446,-0.00178369392273844
447,0.00293778387553292
448,0.00210795908647284
449,0.00103985332115199
450,-0.000355013383191851
451,0.0023940560132597
452,-0.00219766879727975
453,0.00268810395710311
454,-0.0132738752576315
455,0.00654737897854933
456,-0.00876574122728359
457,-0.00048668104606284
458,0.00344540726753706
459,4.27136042734033e-06
460,-0.00638569787369005
461,0.000713979605315561
462,-0.000428745151436404
463,-0.000383771843055482
464,-0.00208498297052903
465,-0.0067426995978239
466,-0.00172733896258989
467,-0.00516181965790991
468,0.0046195670405203
469,0.00367820248577667
470,0.00154805124333431
471,-0.011624495776733
472,0.00459719833154566
473,0.00406096781341247
474,-0.00240242308905656
475,0.00706697221035375
476,0.00308284792819131
477,-0.00324296371830019
478,-0.00344543109138974
479,-0.00822774736734541
480,0.00447893219305419
481,0.0006242306112574
482,-0.00383323543777931
483,-0.00373703630213989
484,0.00967573898152722
485,-0.00184588125900825
486,0.00456354306263507
487,0.00666639543405545
488,0.00503847687416716
489,0.0037496105324492
490,-0.00200302994545247
491,0.000716456478419293
492,-0.00132843774753988
493,-0.00469763960453339
494,-0.00658395078677883
495,0.0035322758268112
496,-0.0123340687770722
497,0.00381201148921247
498,-0.00457744195561114
499,0.00318202926294986
500,-0.00959740754341886
501,0.00135168023446527
502,-0.00189645176708091
503,-0.00298922057989457
504,0.00953066127215593
505,-0.00321650509903029
506,0.00459802484804175
507,-0.0104123234338217
508,-0.00414377929787437
509,-0.00459666234285465
510,0.00705483699509035
511,0.00325879230619855
512,-0.00316400608563502
513,0.0128154690728937
514,0.00328665749403775
515,0.00375703489939627
516,-8.80292720106064e-05
517,0.00323679501739819
518,-0.00109629741685877
519,0.0086318959609784
520,0.000304838600565355
521,-0.00493478744496489
522,-0.00391775581453261
523,0.00395096200457595
524,0.0104898432985509
525,-0.0104384340158027
526,0.00654037656970843
527,0.0100288611165075
528,0.00541064225011527
529,0.00521822708153523
530,-0.00234734420449683
531,0.00863475480836198
532,0.00323857744939696
533,-0.000385084088743034
534,-0.000593357958711798
535,-0.00211864662717462
536,0.0034870575140189
537,0.00304540131857569
538,-0.0129198067382286
539,0.00404846417078053
540,-0.00272058439974017
541,0.00235202220179879
542,-0.0063494746176081
543,-0.00679649514938297
544,0.000221426979254393
545,-0.00464432903270179
546,-0.00232402433783954
547,0.0075628636705461
548,0.00461115307068843
549,0.000626229080066544
550,-0.00495385653321614
551,-0.00176333319410308
552,0.00197754700417808
553,0.00508444328770204
554,0.00127616511987434
555,-0.000573702500053333
556,0.00224910849099112
557,0.00364094745196522
558,-0.000806544617873186
559,-0.000279340477156382
560,0.0139870729457935
561,0.00764726456703947
562,-0.00897933895919613
563,0.0145451622748622
564,0.00499481799592977
565,-0.00260136124917154
566,0.00498265525742994
567,-0.00221002264861265
568,0.00867019066883997
569,-0.00253115493595719
570,0.0019861822002784
571,-0.00176845813905812
572,-0.0044927519573067
573,-0.000160896318545453
574,-0.0121077779261747
575,-0.00356301345135306
576,-0.000395012269710394
577,-0.00175226645293668
578,0.00758703304480699
579,-0.0047425205420316
580,0.000167598814860266
581,-0.00394199318610494
582,0.00103788976027971
583,0.0065078883429596
584,0.00831349056424075
585,-0.00183647184902057
586,0.000304014184713596
587,-0.00611229662639203
588,-0.000808555494121646
589,0.00101431650847517
590,-0.00393484792531667
591,0.00747678067438674
592,-0.00336885539323451
593,-0.00275878018388792
594,-0.0110485954973539
595,0.00101947020284834
596,0.00428544211494346
597,-0.0139653282501121
598,0.00393541391811366
599,-0.0110071106977704
600,-0.00126183361067152
601,-0.000232037156653215
602,0.00141807323050082
603,-0.000985102678719813
604,0.00206324397491395
605,-0.00866076754739539
606,-0.000118269210649241
607,-0.00580462710430381
608,0.00841520104847058
609,-0.00394321482125461
610,-0.00449807307232489
611,0.0070360535003856
612,-0.00266264134146355
613,-0.0038676410893057
614,0.00120482553725355
615,-0.0130786029272631
616,0.00152115726612185
617,0.00304666271157549
618,-0.0141253830252792
619,8.60403519724829e-05
620,0.00451633947263993
621,-0.00438238370137002
622,-0.00427470411572183
623,-0.000494869352752286
624,-0.00719867921926078
625,0.0022881326162962
626,0.000857452779913029
627,-0.00279022134140064
628,-0.00277654594682029
629,-0.00654792624006669
630,0.00390048607063344
631,0.00269603901068926
632,0.00834833890335754
633,0.00342868344651361
634,0.00285688184821988
635,0.00514841648422623
636,-0.00318039891708774
637,0.00342178235370125
638,-0.00769666115308341
639,0.0119916060197059
640,-0.00596017805129768
641,0.00164330662055249
642,0.0102428124293832
643,-0.00463334865811207
644,0.00153170764130009
645,0.00184984727535549
646,0.00657191499335373
647,0.00169758034983866
648,-0.00128289058030007
649,-0.00520900700190972
650,0.00430691666903118
651,0.00201841370477452
652,-0.00297995099378442
653,-0.0110561596573301
654,-0.00694594702507126
655,-0.00780744857750682
656,0.00230897291506635
657,0.00521777987203685
658,0.00317252044724892
659,-0.0020470214716902
660,0.00211212938777457
661,-0.000521575699278879
662,0.0138202466849638
663,0.00517374533568373
664,0.00274879833096074
665,0.00283143768396473
666,0.0158712004359636
667,-0.00318289561309846
668,-0.00103344142858612
669,0.00544544086701175
670,-0.0012092539864014
671,0.00548950538450487
672,0.00408959263433196
673,-0.000132625126413676
674,-0.0025003914339321
675,-0.00334628837094147
676,0.00460152223834987
677,0.00199525466836892
678,0.0159715002860275
679,-0.0078848807265786
680,-0.00472771608334118
681,0.0115755733253025
682,0.00915829480160867
683,-0.00549337785597163
684,0.00569739005373028
685,0.000119094930944733
686,0.00483986500351794
687,0.000925555661120058
688,-0.00482014212730415
689,0.0155883529732852
690,-0.00689236217213007
691,0.00205200302667648
692,-0.00123382706033758
693,-0.0108701275042696
694,0.00226309156233339
695,-0.00088160668759387
696,0.00309334761746631
697,-0.00949928444561836
698,-0.00683548296435892
699,0.00665341983445963
700,-0.001346746736786
701,-0.0075618088937113
702,0.00160106767109412
703,-0.00994094760876891
704,0.011379967473262
705,-0.00449470242708211
706,-0.0022955094284828
707,-0.0027282307100783
708,0.00151898863512314
709,0.00201893503090371
710,0.00130650768604692
711,-0.00576894960867755
712,0.00268103924807108
713,-0.00813252905376243
714,0.000796873288712514
715,0.00535325760809864
716,-0.00115789180043509
717,-0.0114952114957423
718,0.00326009844057371
719,-0.000157226662650573
720,0.00129835849130912
721,0.00599747206466968
722,0.00983406789710188
723,0.00561659389007479
724,-0.00188755135778998
725,0.00245370878835061
726,-0.0077967429199143
727,0.002573806687381
728,-0.0112178668101579
729,0.00748237840254817
730,-0.00156953478235248
731,0.00034455162320308
732,0.00584411858792525
733,0.00156950052338301
734,0.00581193543159002
735,-0.00503818838016872
736,-0.00139550399351047
737,-0.00194843167599783
738,-0.00528504255041452
739,-0.0113900159227377
740,0.000430038372457073
741,0.00694615660829341
742,0.00493660936742119
743,1.30370521495654e-05
744,0.00467381985979684
745,-0.000691344224722442
746,0.00193740733716532
747,-5.8805832317355e-05
748,-0.00117122693078354
749,-0.000722768424712938
750,0.00422481257757568
751,-0.00799659386199785
752,-0.00512968305566637
753,-0.00437490419449712
754,0.0064192491207947
755,-0.00399697909476613
756,-0.0112689231655159
757,0.00663684881676041
758,-0.00692523543819387
759,-0.00316559670833931
760,0.00152409130092031
761,0.0123057563786573
762,-0.00604587322397292
763,0.0102228997478987
764,-0.00267572398691492
765,-0.000953338988259577
766,0.00839723995742673
767,-0.00057328694211862
768,-0.00486803739541275
769,-0.00484928498926885
770,-0.00402435675113673
771,-0.00513538661708234
772,0.00260022614691891
773,-0.0110153038064613
774,0.00345021850934884
775,-0.00538731368775226
776,-0.0074055042222825
777,-0.00160785089113064
778,0.00511072933323387
779,0.000116478253436519
780,0.00601214807358585
781,-0.00204571378781741
782,-0.00859605049025152
783,-0.00368379446758474
784,-0.00290110486200244
785,0.00395635710831505
786,-0.0131535029799322
787,0.00188893654263933
788,0.000508721270407578
789,-0.000964035875522646
790,0.00498585329726282
791,0.00447610034649003
792,-0.0107475670502453
793,0.0121592827318784
794,0.00464417949910907
795,0.0119898675405926
796,0.000918635027042141
797,0.00117372753907368
798,-0.00381575197500722
799,-0.00288246964142984
800,-0.00548652915956303
801,-0.00937208038414809
802,-0.000141984153274369
803,-0.000565795000629329
804,-0.00364139646354958
805,-0.00609202877113269
806,-0.00301555387327759
807,0.0146662922133363
808,-0.00156208621918817
809,0.00354153494450386
810,-0.000730952413388612
811,0.00257703735701819
812,-0.00971609643123746
813,-2.12954163922121e-05
814,-0.00860740584040238
815,0.00142478606690359
816,-0.00338381206249821
817,0.00462502278936584
818,-0.00688854423897089
819,0.00431226946883121
820,0.000757402701184513
821,0.00505899519880801
822,-0.00706627311699197
823,0.0094640891121312
824,0.00286710327489373
825,0.00313402029810864
826,0.00610237445016024
827,-0.0115738865486551
828,-0.00543374850207886
829,-0.00689913021213526
830,-0.00181798103504172
831,0.00157028462146599
832,-0.00155920970551162
833,0.00837371864706681
834,0.00493623856807983
835,0.00520711379165901
836,0.0016317149372714
837,0.00154524988969171
838,-0.00228780832824328
839,0.0017600737336152
840,0.00520568572923675
841,0.000314013839940193
842,-0.001800394387321
843,0.00569062026205408
844,-0.0149706056425195
845,0.00143238985821646
846,-0.0034158403862486
847,0.0012247176653205
848,-0.00361151737678186
849,0.00785716109580681
850,-0.00031945182668026
851,-0.00436244085869146
852,-0.00116371515113573
853,0.00421448174077897
854,-0.011145887727368
855,0.00847731327867521
856,-0.00510278868617428
857,-0.00925766548654718
858,-0.00832513545188231
859,-0.00330708075424596
860,-0.001349640944354
861,-0.00841395253921381
862,0.00267459827010971
863,-0.0045080627922162
864,0.00101096349498992
865,-0.00406125950958608
866,0.00322780427535605
867,-0.00140578000531398
868,0.00373853938430415
869,-0.0017596659173744
870,-0.0023120290947298
871,0.00270289895147511
872,0.00749020165269853
873,-0.00709331654918061
874,-0.0112445956406528
875,0.00153627671133153
876,0.00865126477035956
877,-0.00914931846074805
878,-0.00448222497266076
879,-0.00939919624524595
880,8.5698590154391e-05
881,-0.0016751921026688
882,0.00308419102765858
883,-0.00511816447971787
884,0.00098223445231726
885,-0.00587753628647278
886,0.00841977239820209
887,0.00188683504274917
888,-0.00846225169184786
889,0.00286470591981708
890,-0.00528952003947063
891,-0.00471772343702951
892,-0.0085115878763822
893,0.000877559523790405
894,-0.0100182089043178
895,0.00957719692895997
896,0.00549020509457956
897,-0.00508249415578663
898,0.0209812203013068
899,-0.00677966288409267
900,0.00251569261934295
901,-0.0125067612859021
902,0.00352453605254912
903,-0.00453608844849023
904,-0.00502568234915801
905,0.00153306015546964
906,0.00765389372372819
907,0.0162414041923711
908,-0.00780591235459035
909,-0.00479006880434032
910,-0.00359535845460381
911,0.00765889400544281
912,0.0103184092180183
913,0.00512529449300849
914,-0.0101023447191625
915,-0.000546394573583658
916,0.00700128841336284
917,0.0112434130937959
918,6.67634364460072e-05
919,3.6602529959007e-05
920,0.00751919342090017
921,0.00736362503014186
922,-0.00556411040110835
923,0.00565406803855621
924,0.0151189827804012
925,0.00674443587996502
926,-0.00204984376901307
927,-0.00706280276806285
928,-0.00362859881393077
929,0.000531914199050627
930,-0.00476844900856904
931,0.00360790337725913
932,-0.00537150502102765
933,0.00419436078315275
934,0.000628048451332867
935,0.00388056938058034
936,-0.001755926742332
937,-0.00537564440771019
938,-0.00915007607552205
939,-0.00344748238212585
940,0.00379175245865048
941,-0.000630429898761499
942,0.00687985209209362
943,-0.00113793040370144
944,0.00100956400060883
945,-0.00586869440166114
946,0.00586144366051444
947,0.00923590602152482
948,0.00360265985917563
949,0.00341071811565173
950,0.0144382498268065
951,0.0071501819999966
952,0.00288394677251407
953,0.00655814628389023
954,0.000347014804174048
955,-0.0036251208167778
956,-0.00832043434425592
957,-0.0119735428185806
958,0.00388329453394868
959,-0.00431468196303401
960,0.00685495104040297
961,0.002274201438949
962,-0.00777067158022685
963,0.00316495299227076
964,0.000276367010139264
965,0.00614054462297851
966,0.0080722950465414
967,0.00784583155240846
968,0.000330623551735292
969,0.0226892178549951
970,0.0019815448525167
971,0.00455587002561546
972,-0.00325449354014662
973,-0.00447172150788086
974,-0.00211287861186486
975,0.00239279857036308
976,-0.00467019657178104
977,-0.000170032657778049
978,-0.00978460135740711
979,0.00636416390028069
980,-0.00919159213491555
981,0.00881010126638318
982,0.00104016368201749
983,-0.00244111278787598
984,-0.00124073520345063
985,-0.00609399800828274
986,0.00923405394759019
987,0.00126933166822146
988,-0.00342852994039663
989,-0.014805453257112
990,-0.0118165402228408
991,0.00880943998947049
992,-0.00562362619500085
993,-0.00524189334774817
994,0.0038968825751526
995,0.00291406047274096
996,0.00099234360681656
997,-0.00310938834506926
998,-0.0194102793038107
999,0.00287274827285389
