# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 501
#
TimeStep,Series_0
143,2.60806561653521
144,2.58982303176283
145,2.53478960205691
146,2.49440893157701
147,2.4162606011578
148,2.44441495117701
149,2.47002378476577
150,2.47407612958371
151,2.46210051435453
152,2.48428849399444
153,2.56588061795207
154,2.52958016748867
155,2.61765325440951
156,2.61862683085135
157,2.61450985043053
158,2.51369068533191
159,2.68516982604105
160,2.59529775379616
161,2.5602492473873
162,2.55702564101951
163,2.56813638615723
164,2.41964156720374
165,2.37954541105693
166,2.23488040212873
167,2.19055247686251
168,2.17858270136705
169,2.19247249206332
170,2.20149785696283
171,2.20202574449839
172,2.19716700611959
173,2.21796081618391
174,2.22578031531436
175,2.20507334011855
176,2.20435622115087
177,2.19614318773288
178,2.1893384042577
179,2.20769717612115
180,2.19377132507293
181,2.16982749597974
182,2.19433935527278
183,2.19712981031293
184,2.19968762874406
185,2.18860202800235
186,2.18447873339452
187,2.17390657391495
188,2.14683875675636
189,2.15975479441571
190,2.17989325779703
191,2.1837787393342
192,2.18279492695673
193,2.1845121226285
194,2.17943148353144
195,2.19218136939861
196,2.24624426421957
197,2.25071013421683
198,2.25758764864714
199,2.26642411676603
200,2.26922769803843
201,2.27927181673546
202,2.25859051804123
203,2.26169227094823
204,2.26222470948029
205,2.26933858197793
206,2.28709623676483
207,2.23892638437808
208,2.25028163111107
209,2.23153547421082
210,2.22850732889381
211,2.23154468657797
212,2.19570628826391
213,2.20128737652942
214,2.18515707146421
215,2.16227289888473
216,2.16653277869185
217,2.16345462272876
218,2.16606126498429
219,2.13772654796508
220,2.147088419609
221,2.14716111955537
222,2.16636663373436
223,2.16781308942847
224,2.17043298079843
225,2.1902549368935
226,2.23724755872927
227,2.25912388544582
228,2.24153821430412
229,2.22763628501615
230,2.25897062052887
231,2.20689275352248
232,2.22188042987783
233,2.23501688353699
234,2.2429215455829
235,2.23337843143526
236,2.25503845428138
237,2.27099774942718
238,2.31690527892676
239,2.35526402059878
240,2.35832185076882
241,2.34484058584621
242,2.31672304455198
243,2.33441996351431
244,2.34584353191175
245,2.33057372331198
246,2.33554229235588
247,2.30489442371035
248,2.35091989038004
249,2.38297936300008
250,2.38590800851347
251,2.34923877129454
252,2.36111170560856
253,2.40650391678799
254,2.35981699008201
255,2.37919882915142
256,2.33141214841815
257,2.31230754673096
258,2.29810633552973
259,2.30293804952093
260,2.34590846179946
261,2.32674680080029
262,2.34501854994004
263,2.37202292357373
264,2.31515756424937
265,2.34156077512865
266,2.30991085199963
267,2.3230107832619
268,2.31953580241577
269,2.33191592531466
270,2.32964942714031
271,2.2994229553335
272,2.27304961264845
273,2.27136285542499
274,2.27376344474738
275,2.24424644103912
276,2.30919741742489
277,2.34737615384228
278,2.35064349211379
279,2.36647369312489
280,2.35245698930085
281,2.41323911730974
282,2.4683497671034
283,2.47556401963921
284,2.53632389811733
285,2.53067453236677
286,2.47634078387988
287,2.6181945131826
288,2.60134426329077
289,2.51297546447515
290,2.50557054338372
291,2.50845664708447
292,2.43225665768071
293,2.45715739219452
294,2.39011804613988
295,2.27722636538351
296,2.1226010958144
297,2.0767333626143
298,2.02291525194892
299,2.04501484788525
300,2.05357289050232
301,2.07829459776336
302,2.08093138194063
303,2.06530903710701
304,2.05729307973371
305,2.06373754711485
306,2.07046342644436
307,2.06808555120067
308,2.07499396089426
309,2.09506126256774
310,2.11180597235277
311,2.11019057332589
312,2.12857490613195
313,2.10837255439826
314,2.12425754633332
315,2.15706538094855
316,2.16840533834149
317,2.16976638664352
318,2.17642034236845
319,2.15481684615722
320,2.14602145874716
321,2.11134812062919
322,2.11526903449013
323,2.10905599628944
324,2.09828090498548
325,2.11405308005426
326,2.11540443949672
327,2.13061337386814
328,2.13717255203457
329,2.11629854210826
330,2.10732655141486
331,2.11247648886736
332,2.12923762372935
333,2.12679787884141
334,2.11128942912952
335,2.1164509262238
336,2.09510187886796
337,2.11665465968886
338,2.08990547253982
339,2.0978211404398
340,2.10015240511609
341,2.08994130063006
342,2.09399425086666
343,2.10757438643341
344,2.11430163739012
345,2.11884070174058
346,2.11517914789978
347,2.08300975744207
348,2.05843699076605
349,2.07739731152606
350,2.08432066973247
351,2.11963011514529
352,2.10435683864241
353,2.1012914152961
354,2.0936929093589
355,2.10011720413124
356,2.11724868053166
357,2.12085075782822
358,2.13289491565854
359,2.11080233737052
360,2.121621562307
361,2.09931706252616
362,2.0866994856059
363,2.09585993812628
364,2.10555641825716
365,2.10832142810443
366,2.11429847669429
367,2.10964008588537
368,2.13595140820247
369,2.1413917481205
370,2.14800793887955
371,2.15198847740128
372,2.12258442234005
373,2.10938797157982
374,2.10966795272573
375,2.11189796970273
376,2.11936911346482
377,2.10860351579445
378,2.08608914641742
379,2.07157721331868
380,2.06665922247071
381,2.09667337620854
382,2.08495859977736
383,2.09066707230504
384,2.11538241350016
385,2.1096561042925
386,2.10678314530589
387,2.10795556374851
388,2.11025105249352
389,2.09904114528226
390,2.12891561216124
391,2.14338709095056
392,2.15162484927108
393,2.14131915098463
394,2.13050710037716
395,2.13007661841113
396,2.11333072800784
397,2.1139867482108
398,2.10953877907515
399,2.08898388204586
400,2.09475806417551
401,2.10207611532247
402,2.09424179244943
403,2.09543328694394
404,2.08712784996855
405,2.09548157150937
406,2.09145627157418
407,2.08309718084874
408,2.08746852739128
409,2.08111418259465
410,2.08894016202236
411,2.08364563208906
412,2.09164230254163
413,2.08896272286241
414,2.0914789351097
415,2.0954529654923
416,2.11163633318206
417,2.1163044169206
418,2.13932742686522
419,2.17563360918048
420,2.16730617435888
421,2.18345307288371
422,2.16810561135626
423,2.15325752837904
424,2.1571361974803
425,2.15389311212414
426,2.16267164200467
427,2.1664921939625
428,2.16768522005592
429,2.15359398160157
430,2.15886090948534
431,2.14476722309156
432,2.15744963462765
433,2.16062281538105
434,2.15805614103022
435,2.16033017768312
436,2.17710046605951
437,2.17809518605651
438,2.18054774296725
439,2.19409447627585
440,2.20124973272559
441,2.19497173762317
442,2.19799060684183
443,2.19506748444101
444,2.19735175483252
445,2.19359203567195
446,2.21562426892472
447,2.19980898254319
448,2.19565776497018
449,2.20947595935265
450,2.19762875855904
451,2.21303792503731
452,2.19686048920153
453,2.18831399372496
454,2.16483669281378
455,2.16360052109033
456,2.18457352880036
457,2.18618480086711
458,2.15741635840168
459,2.13638627999412
460,2.12269055319777
461,2.12645840843748
462,2.1120932772983
463,2.12088469381287
464,2.13839941602286
465,2.13585701556795
466,2.16759454447693
467,2.16483158872094
468,2.15881686321196
469,2.16543096231469
470,2.17458392150224
471,2.16346222610344
472,2.18748644149372
473,2.14119210947227
474,2.15122268376387
475,2.14160798617128
476,2.15475042186086
477,2.16450800570258
478,2.15204604337526
479,2.15697697663171
480,2.14028050081684
481,2.14849631794885
482,2.15391112461226
483,2.15299797765751
484,2.14520489832926
485,2.13969863931195
486,2.14025912508645
487,2.13237998761484
488,2.1464945634852
489,2.15194385933058
490,2.16785527479558
491,2.18793695618365
492,2.18202411974279
493,2.20571285325993
494,2.21098369674936
495,2.18789288241018
496,2.18710166716639
497,2.20124802786078
498,2.186887678808
499,2.16875582816043
500,2.17329857471826
