# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.64892622855986
144,2.72636162163108
145,2.71849322846819
146,2.62920785223605
147,2.62823389841971
148,2.60971611282628
149,2.61827427623843
150,2.73991303949241
151,2.63464646166835
152,2.52698075640716
153,2.46331449216476
154,2.49048804622863
155,2.57144979150853
156,2.51714424237101
157,2.56053994101355
158,2.36835921158602
159,2.31520381376591
160,2.34134422288751
161,2.37826511111538
162,2.36116977713811
163,2.31596026768302
164,2.28730869952973
165,2.29776616127028
166,2.25544774033031
167,2.22807844583346
168,2.29895724797935
169,2.29276600151367
170,2.33066439281095
171,2.37056009814046
172,2.37388020991682
173,2.37950250681051
174,2.37913906412341
175,2.26490820090353
176,2.22571739388792
177,2.18020296698506
178,2.24623611356154
179,2.17001320563339
180,2.15509370931193
181,2.16656276439851
182,2.22052874445037
183,2.22480339375996
184,2.15062721290468
185,2.15641973797586
186,2.19520952206529
187,2.07219154870055
188,2.12318453947159
189,2.04600201945451
190,1.87717517533781
191,1.87578733684499
192,1.81980864251278
193,1.89618576901809
194,1.88864483645652
195,1.93175605260546
196,1.95998491246938
197,1.99833022387874
198,1.99643062341891
199,1.95690543305701
200,2.05453236175666
201,2.04241115440397
202,2.02642204582213
203,2.10760118387215
204,2.14035438038824
205,2.1191852154875
206,2.10428728048511
207,2.11537565824782
208,2.0865255170328
209,2.02043300681382
210,1.92239866952963
211,1.84616344761795
212,1.70079663744955
213,1.64427700329843
214,1.68612076087984
215,1.74584931186725
216,1.74776287784177
217,1.75644498443678
218,1.66288968117291
219,1.62501690294301
220,1.62646149212182
221,1.6168889961774
222,1.59421292905444
223,1.62432488356845
224,1.69026548024264
225,1.58945466774748
226,1.5493076281117
227,1.58601056729452
228,1.54980838111401
229,1.50775785813255
230,1.46613589703792
231,1.48921527935431
232,1.52784470324214
233,1.52993264547409
234,1.54697868655819
235,1.52916221527636
236,1.49011541717571
237,1.45148825194595
238,1.45529641369887
239,1.41680991350624
240,1.40396841052329
241,1.40340132182858
242,1.45961236457192
243,1.47527170927554
244,1.5144468656563
245,1.45930831348235
246,1.49092457100083
247,1.46658445593673
248,1.53935463726738
249,1.46339576401538
250,1.39652982735396
251,1.43060821627471
252,1.43751654497972
253,1.47612343236099
254,1.40914074374115
255,1.46463137343189
256,1.47821892617386
257,1.48915086166229
258,1.48350524421081
259,1.42748127295227
260,1.40817967747714
261,1.37627652194411
262,1.41275490896084
263,1.41626886050753
264,1.37601601110427
265,1.37963713681121
266,1.36002710207645
267,1.33102347060057
268,1.24955805819147
269,1.24996985292268
270,1.27141573901168
271,1.22812967767343
272,1.25248736204931
273,1.25341203722501
274,1.2893716516372
275,1.32445433271275
276,1.30923364766009
277,1.2604065736697
278,1.24788123137994
279,1.21754082464473
280,1.25602749466487
281,1.26610826087076
282,1.28644894571987
283,1.30607935221854
284,1.28693682954184
285,1.31255645065077
286,1.33893525589904
287,1.34389805072568
288,1.34954040218244
289,1.32654224483204
290,1.35296276261508
291,1.405559217313
292,1.39013315312252
293,1.3834919236191
294,1.33256153704808
295,1.33416144904129
296,1.29880073945423
297,1.35647883926291
298,1.4050765558092
299,1.41855991369426
300,1.42214535147789
301,1.49671238905343
302,1.47261693747094
303,1.53110082510877
304,1.58352238109928
305,1.5969252510971
306,1.6271787324939
307,1.62024240213351
308,1.56628711443434
309,1.47513449496944
310,1.44144877013249
311,1.40807817473
312,1.38674364308873
313,1.42759782463358
314,1.44199118788475
315,1.47548575227948
316,1.49652782911908
317,1.49505221540602
318,1.4628671005743
319,1.46865219851153
320,1.47071830449452
321,1.43981558674423
322,1.38327957275626
323,1.3811212950227
324,1.27995016909779
325,1.3033373442618
326,1.38552073570043
327,1.39949383303567
328,1.41216595387195
329,1.41605879710505
330,1.43525807622127
331,1.46998437848369
332,1.48539519757851
333,1.49660074087015
334,1.57401021363155
335,1.57094216075597
336,1.64771215866176
337,1.60025691892328
338,1.61196792240777
339,1.69154583559608
340,1.69948317347217
341,1.6162509750016
342,1.67833533000262
343,1.66268492489347
344,1.67750293511257
345,1.67795411166646
346,1.69062532808074
347,1.54659263069254
348,1.54327874908756
349,1.52217843459065
350,1.4614878026395
351,1.44723132412067
352,1.54360321852396
353,1.4904083559616
354,1.586333283527
355,1.57193809046218
356,1.57377847654042
357,1.56432239746015
358,1.62582335880803
359,1.6838734507001
360,1.68257171250957
361,1.67065298261565
362,1.68359117766483
363,1.71805119832394
364,1.71907946382834
365,1.82984721308597
366,1.83927526934446
367,1.91594713700998
368,1.77662237896653
369,1.82592992270387
370,1.80681690411509
371,1.75926105390833
372,1.71411165036984
373,1.70050182065484
374,1.73852328615619
375,1.76732613385738
376,1.70774590809314
377,1.68693172674581
378,1.62172749104611
379,1.52449231652794
380,1.48739912637558
381,1.40557071092866
382,1.41608798480113
383,1.48108397022044
384,1.45600413068012
385,1.38696181046257
386,1.4242927551462
387,1.45153456409964
388,1.5162488702965
389,1.48173944487558
390,1.43912328248468
391,1.41697068094424
392,1.3738195539844
393,1.38290223128084
394,1.40761517922974
395,1.43583712818589
396,1.41704598717324
397,1.37061806268897
398,1.32547155884998
399,1.2671753012641
400,1.23950987735511
401,1.15719685907745
402,1.18993383735057
403,1.26992549467597
404,1.28084476006331
405,1.30188762031978
406,1.21795602497117
407,1.20539851525879
408,1.22256338099265
409,1.21782623425684
410,1.18635600011242
411,1.1758624740436
412,1.15389928143527
413,1.19344519715084
414,1.16921072057341
415,1.2147458564707
416,1.19658720381267
417,1.22296371874504
418,1.19806641021488
419,1.1314597096533
420,1.15435463404847
421,1.14781722967998
422,1.21487983651592
423,1.22958760321289
424,1.27468189702252
425,1.30020545766696
426,1.3248889590645
427,1.33744663485448
428,1.28898196725163
429,1.31441381011993
430,1.33934999501101
431,1.29403742062365
432,1.27833534969666
433,1.25206746230597
434,1.22493158088565
435,1.24228934162062
436,1.26160549358819
437,1.32793737439428
438,1.35836163560035
439,1.28441675569583
440,1.24766211685622
441,1.21065327510665
442,1.15723899997863
443,1.1118058357746
444,1.13120262190193
445,1.15633960418448
446,1.11535906382529
447,1.07255486570299
448,1.07309315227823
449,1.085737169699
450,1.04201552305188
451,1.0769825942041
452,1.05287325953061
453,1.06119372129026
454,1.01479057524519
455,1.02588618018317
456,1.08866210301934
457,1.13171883471702
458,1.07674661325288
459,1.07171510690305
460,1.13986177908687
461,1.11493200386323
462,1.15324485338072
463,1.20249188327742
464,1.18696412451992
465,1.22982200318771
466,1.19032642951471
467,1.26675398394625
468,1.35394933139976
469,1.30206566168593
470,1.28476443726323
471,1.30708371182299
472,1.33939517391628
473,1.37093262653233
474,1.25459078118227
475,1.23764316825889
476,1.23579917450048
477,1.21416826955547
478,1.20327651758294
479,1.18820324991683
480,1.16832294959513
481,1.12739927581256
482,1.1649130483808
483,1.16435552386677
484,1.13973609701989
485,1.21363198362729
486,1.1904809029737
487,1.24377969832674
488,1.24150688552666
489,1.19546541095435
490,1.14990694768663
491,1.14098940957306
492,1.18562283290902
493,1.18632594432707
494,1.20975783960202
495,1.20477531120615
496,1.20140286833407
497,1.23454713192993
498,1.22157817465299
499,1.16072778176066
500,1.13465239165361
501,1.13920347557493
502,1.20114765769263
503,1.18834079649141
504,1.16015792260735
505,1.23667949959891
506,1.25273018017771
507,1.24576988167408
508,1.24201614648801
509,1.25482325783328
510,1.26362351830877
511,1.22342266317536
512,1.26311358275944
513,1.32728625241124
514,1.36413831437061
515,1.34592213702977
516,1.26092866318513
517,1.2412443507519
518,1.23126251697926
519,1.20356319180654
520,1.15787169390849
521,1.15727393707808
522,1.18718246285298
523,1.20859412676155
524,1.23425178614683
525,1.21145388223937
526,1.12821978512647
527,1.11576138856054
528,1.11235994076209
529,1.12285491882003
530,1.1493499377888
531,1.12210739776322
532,1.09436271909477
533,1.10839103414406
534,1.13312291233311
535,1.13570459266559
536,1.16280955028969
537,1.15207288901012
538,1.13375346980244
539,1.11307312613153
540,1.05547001627065
541,1.03711991500135
542,1.01810825792777
543,1.07017805763613
544,1.06450488848153
545,1.08467243975439
546,1.10711925680723
547,1.08391046658389
548,1.07404305544843
549,1.06322966274138
550,1.05263437306434
551,0.987929630855225
552,1.02928825669713
553,1.03207331132831
554,1.00681243090488
555,0.958110191726564
556,0.930384384329483
557,0.937241089583058
558,0.95512219423171
559,0.983405620559752
560,1.00362434187597
561,1.01486786372249
562,1.05297468404645
563,1.08081675511322
564,1.10484072965475
565,1.11058497165944
566,1.08307276789117
567,1.06261204034306
568,1.08434251456542
569,1.12212654628168
570,1.09152493653519
571,1.12082068373143
572,1.13527247877182
573,1.12757667788675
574,1.16169062191284
575,1.10166272653298
576,1.15823122252498
577,1.11376381202628
578,1.06081602098813
579,1.05413186671631
580,1.06987744079947
581,1.0455834850328
582,1.03126586689633
583,1.02503550087333
584,0.965832197786846
585,0.987418138832796
586,1.00104620759402
587,1.0496146195601
588,1.10412627429676
589,1.1280241056119
590,1.08072703782021
591,1.00468253903708
592,0.989442636145537
593,1.02700477346908
594,1.00142961314422
595,1.05454860108691
596,0.993268823130731
597,0.993693681169716
598,0.986280838695427
599,1.03704631947288
600,1.00066737861092
601,0.985057239568025
602,1.00875390508217
603,1.03127556540329
604,0.994286335796781
605,0.954119583650822
606,0.920446568837666
607,0.898940617731079
608,0.903306377287686
609,0.91193247901342
610,0.848049764138842
611,0.821102534916248
612,0.777624282516174
613,0.781087235494999
614,0.782885278594451
615,0.736104688279096
616,0.746893986027543
617,0.7567028239716
618,0.745730124285397
619,0.770211754416131
620,0.77234908890197
621,0.824725914821288
622,0.821698953511665
623,0.815654704376219
624,0.806711456913319
625,0.771266851913459
626,0.775432860245068
627,0.719415453952184
628,0.71882164664066
629,0.709375553103454
630,0.685387323447488
631,0.708420171616592
632,0.7507602193103
633,0.717377916148593
634,0.695140879594588
635,0.703946760862845
636,0.704819073719806
637,0.717097229151235
638,0.732161108575552
639,0.71939560264964
640,0.730709320234334
641,0.755146487408637
642,0.748555997254265
643,0.767834808808327
644,0.776133075200146
645,0.823282312073679
646,0.868774106389911
647,0.872193569126961
648,0.823818892159045
649,0.780109051749386
650,0.790518653651381
651,0.751921606326651
652,0.775282682720487
653,0.776581244019589
654,0.777877024715395
655,0.789740644756167
656,0.856667689019895
657,0.824700849882625
658,0.822884425455409
659,0.805996596254512
660,0.817511470356012
661,0.819138975668342
662,0.826872773301199
663,0.849177492304961
664,0.844889395495864
665,0.821462030160839
666,0.839618304925294
667,0.86297009018055
668,0.832823667547482
669,0.812411146235635
670,0.865485206218106
671,0.909195150375708
672,0.911385023137647
673,0.902512702713444
674,0.926955234802803
675,0.956016094892909
676,0.939228007187145
677,0.888203962380224
678,0.850174888913068
679,0.874804022599295
680,0.862072708574403
681,0.821543023100866
682,0.843709945321885
683,0.834477008733781
684,0.851464201426039
685,0.834432163801947
686,0.870894006113936
687,0.895325964009065
688,0.900458563103816
689,0.91033474972502
690,0.964318357803289
691,0.973473914792736
692,0.970052921453208
693,0.958390321929272
694,1.0025244509107
695,1.01690772768737
696,1.00341735621197
697,1.0152834250193
698,1.01603298370716
699,1.05375666788974
700,1.05893602393023
701,1.08212132465989
702,1.04189874755097
703,1.05516440263476
704,1.03929659313513
705,1.02975825520795
706,1.0096078695718
707,1.02169687511326
708,1.00695875818299
709,1.0292087069826
710,0.990471157590217
711,0.982501278827382
712,0.984799700104443
713,0.972229963470131
714,0.960748214539497
715,0.921225105087037
716,0.909343290109256
717,0.882815785330645
718,0.903793261530507
719,0.890483017131374
720,0.88926107422716
721,0.902547203641227
722,0.914081522563734
723,0.93094466645498
724,0.957537850210102
725,0.93019414400121
726,0.920829239664775
727,0.928704449350174
728,0.924363363242363
729,0.943294273623632
730,0.941201258489892
731,0.962772420251237
732,0.963988650891597
733,0.962360654835678
734,0.947505296022176
735,0.964109495710668
736,0.992463944560623
737,1.03159380711818
738,1.05076324553006
739,1.10153692342145
740,1.0769175710094
741,1.06046021196944
742,1.03908542226512
743,1.09180170424721
744,1.00997696219782
745,1.00033661112915
746,1.02929149249773
747,1.01698661626966
748,1.03073509622668
749,1.00996522330527
750,0.976484987631439
751,1.00913014542415
752,1.0289626122738
753,1.00262895297193
754,0.986704523831756
755,0.96817649465923
756,0.943017728007776
757,0.973767909705155
758,1.01659323032575
759,1.00422906083959
760,0.964869592194529
761,0.92840386588532
762,0.913388168639443
763,0.957575412686948
764,0.949219905747548
765,0.917901113563427
766,0.867720798795899
767,0.903095540457372
768,0.916825042664747
769,0.955723522421704
770,0.987661847009682
771,1.08543410817554
772,1.08695045297906
773,1.11725713158303
774,1.09880766151217
775,1.10658283877489
776,1.08303952394037
777,1.09297990661997
778,1.05111768700101
779,1.1102223351415
780,1.10842027424877
781,1.09305496803483
782,1.05285588745435
783,1.0740344958107
784,1.0575853555557
785,1.04994466498215
786,1.04249261070143
787,1.06852521653691
788,1.07367001802775
789,1.02779545061553
790,1.09732028413706
791,1.1215592935053
792,1.10274451899571
793,1.09130302528671
794,1.16118255419818
795,1.09449405892099
796,1.1104174046964
797,1.01067925605083
798,1.00045952852718
799,0.972650279246396
800,0.939955846097679
801,0.951820949528555
802,0.940689351435239
803,0.938793953003216
804,0.904420979566902
805,0.872668835063944
806,0.88314386902052
807,0.896711859403627
808,0.924172154034617
809,0.942986675778417
810,0.985571084438419
811,0.971629591151869
812,0.934358823891068
813,0.993220919241217
814,0.955791575379703
815,0.947760715163184
816,0.941282913559758
817,0.876156601002496
818,0.825751935275645
819,0.860564031917534
820,0.880851414212392
821,0.879379655487409
822,0.882257127677283
823,0.899944476992387
824,0.888543180314011
825,0.909990487087593
826,0.883269664078505
827,0.8840997329827
828,0.882743621588663
829,0.889346969558376
830,0.848156558613843
831,0.847110439218651
832,0.91901632801332
833,0.936341219431422
834,0.925494437367345
835,0.953770850409813
836,0.988801068666562
837,0.967263511942651
838,1.01388850035281
839,1.04190326884797
840,1.01239519397507
841,1.00421726763696
842,1.05513323891575
843,1.05689019822607
844,1.05173098297935
845,1.05088128239962
846,1.04041096044519
847,1.02002836573462
848,1.01603930893136
849,1.01278523661389
850,1.04505191710299
851,1.03375260637744
852,1.05584069464381
853,1.06849609317879
854,1.08297833250888
855,1.08843284357857
856,1.10279524376385
857,1.11353284851328
858,1.17091254604764
859,1.19348053924058
860,1.20075493702774
861,1.13460140855751
862,1.15620200586996
863,1.14010344710102
864,1.11364284904218
865,1.16506965730437
866,1.15796643670491
867,1.17263448573437
868,1.16205282122745
869,1.21472557544205
870,1.22213945050951
871,1.28144442815951
872,1.25439887321374
873,1.30392925500064
874,1.28671455947203
875,1.30687503244654
876,1.29522657593347
877,1.29342307818638
878,1.28269100593889
879,1.30699468028697
880,1.32090894914675
881,1.30059669935553
882,1.27277268603489
883,1.29936064521022
884,1.35554005736654
885,1.40449632737334
886,1.43599240966943
887,1.49591722217231
888,1.53941264347539
889,1.51291373563961
890,1.52810489623465
891,1.52231213084593
892,1.43950137141301
893,1.44730241360489
894,1.58160718048055
895,1.66020749796808
896,1.75324958994979
897,1.76009187306034
898,1.70022449875089
899,1.76898493191818
900,1.794532222598
901,1.83036630213975
902,1.9556197364507
903,2.04010650060006
904,2.01993050856967
905,2.06092120835135
906,1.97862864824913
907,2.00243260302099
908,1.93857936522519
909,1.92197987007079
910,1.9650392639741
911,1.91815985625366
912,1.85422627480758
913,1.81889374190697
914,1.8318582605871
915,1.8299996565736
916,1.73641936169248
917,1.74708270413657
918,1.91948650644476
919,1.94284194691787
920,1.88610415865868
921,1.84289867301421
922,1.82253794084052
923,1.86007633028844
924,1.93549201102281
925,1.95538957046486
926,1.93135877465538
927,1.97492570126971
928,2.00620677972763
929,1.95561473264818
930,1.83939745750192
931,1.8685438891546
932,1.89321307972689
933,1.87428085936666
934,1.81471795982908
935,1.89830879920294
936,1.84092767570084
937,1.83773612660809
938,1.88109056666592
939,1.82270385807586
940,1.73826102020349
941,1.62710801493014
942,1.61915567560956
943,1.57378423460613
944,1.49287297520462
945,1.50018118633891
946,1.48168215184187
947,1.4456814178561
948,1.36711727078673
949,1.40478504730859
950,1.43173820235681
951,1.4379842025503
952,1.44035848907353
953,1.46599291502673
954,1.44772925910055
955,1.55362117665055
956,1.50178899749477
957,1.50849528513229
958,1.54853608436733
959,1.5771357976688
960,1.53261639250453
961,1.57088461072289
962,1.51844818252458
963,1.56730224391798
964,1.59207326294816
965,1.54392880868987
966,1.56691336561945
967,1.59216987436333
968,1.61720912051741
969,1.66226417817531
970,1.72369546301505
971,1.78036149104998
972,1.79863422424469
973,1.76586852152809
974,1.69799477063213
975,1.65679287522814
976,1.64194360974896
977,1.63094329138582
978,1.68025715818636
979,1.65711742393924
980,1.79335457998698
981,1.7262699718352
982,1.67937253816263
983,1.70668045860226
984,1.7199411545706
985,1.7094751193007
986,1.74929287490862
987,1.79824609691018
988,1.8304973071142
989,1.81692460441755
990,1.81799540530247
991,1.85277552004786
992,1.84956603857046
993,1.80948431579088
994,1.78597410190881
995,1.82967238150666
996,1.74867165264826
997,1.76862951161592
998,1.73486385059035
999,1.81254115115809
1000,1.87319267374287
1001,1.97085986257298
1002,1.89871305791154
1003,1.88003772068624
1004,1.96175085530242
1005,1.98519774542741
1006,1.90737566100279
1007,1.94129405743238
1008,1.88845852521324
1009,1.86676638796709
1010,1.79487889941912
1011,1.78215891349587
1012,1.74070520928006
1013,1.74914468755448
1014,1.7531012464081
1015,1.81597451746012
1016,1.83544135390955
1017,1.74320312234753
1018,1.67131288227624
1019,1.72765049844358
1020,1.76984832991516
1021,1.76018298048522
1022,1.65614127622094
1023,1.59072123752973
1024,1.4889361560487
1025,1.47621848919084
1026,1.41276845613732
1027,1.38571688112009
1028,1.35023073552871
1029,1.35812061927356
1030,1.35743328914754
1031,1.38888391449436
1032,1.37648421768304
1033,1.37462421183714
1034,1.39464053182178
1035,1.37965967195625
1036,1.37180668003922
1037,1.38883569751926
1038,1.35455137072891
1039,1.40181967249708
1040,1.46366868712863
1041,1.49373001254611
1042,1.46036340796496
1043,1.44264002563811
1044,1.44294727115467
1045,1.45132880346912
1046,1.41399587720488
1047,1.38476485728866
1048,1.39530648066174
1049,1.43316845188762
1050,1.43962498869654
1051,1.44117049770684
1052,1.45459466999076
1053,1.42356760717828
1054,1.37775736160082
1055,1.42315687085971
1056,1.41743594042712
1057,1.38009602744853
1058,1.43042598343217
1059,1.47431392828495
1060,1.49940295121356
1061,1.55214960457391
1062,1.6007998209071
1063,1.56621773346758
1064,1.45360127113052
1065,1.42715394020517
1066,1.4258549084123
1067,1.41792376738936
1068,1.41141686818853
1069,1.45669427106707
1070,1.52107647025324
1071,1.56223218075621
1072,1.6397944794938
1073,1.6727738406986
1074,1.67724763579095
1075,1.61124674859759
1076,1.64654604528408
1077,1.65430189316427
1078,1.6648738104024
1079,1.70800234439445
1080,1.76609875851874
1081,1.68769081499872
1082,1.66005905922009
1083,1.59713917209006
1084,1.5792466518886
1085,1.62315094802686
1086,1.68438590898063
1087,1.61786148412746
1088,1.65103061140161
1089,1.64347201156426
1090,1.66232442349552
1091,1.49204934563853
1092,1.60872659529652
1093,1.56366316440346
1094,1.54297470637971
1095,1.61264046131108
1096,1.5739493670709
1097,1.58085346774538
1098,1.59997081456111
1099,1.55717606170714
1100,1.5301638462077
1101,1.53550297281244
1102,1.58351390127832
1103,1.67829729613024
1104,1.59963640121695
1105,1.70455685294638
1106,1.78334853324219
1107,1.76716485654943
1108,1.78796256023088
1109,1.83220809684754
1110,1.73146870684704
1111,1.73790898341925
1112,1.69855884409469
1113,1.77296539783222
1114,1.75994303223657
1115,1.75430906512605
1116,1.71746838541707
1117,1.74839696094784
1118,1.74953481408651
1119,1.74460474321893
1120,1.75819764748777
1121,1.80260407269773
1122,1.7487120575163
1123,1.77093160408999
1124,1.78328772148962
1125,1.85849440493312
1126,1.890132200309
1127,1.9189159721881
1128,1.83866431281588
1129,1.80373430463893
1130,1.87085723157847
1131,1.88378141459144
1132,1.88884710802977
1133,1.92372881783991
1134,1.91924582506024
1135,1.93818774497065
1136,1.92494616607839
1137,1.97469501942137
1138,1.89967784083574
1139,1.95586298020012
1140,2.02025692913964
1141,2.00611780266828
1142,1.98490284755451
1143,1.96538576669792
1144,2.00971827186481
1145,2.00505905362576
1146,2.14515827854787
1147,2.15049426056365
1148,2.21464507340956
1149,2.26267657571259
1150,2.31827790317489
1151,2.33848427866539
1152,2.35588120500457
1153,2.40477241556417
1154,2.33721613069756
1155,2.39543107584343
1156,2.48051464774513
1157,2.5470426356429
1158,2.47051889135813
1159,2.59388041517902
1160,2.4693784685535
1161,2.30166677793035
1162,2.19806687446887
1163,2.12144760562311
1164,2.04554854417691
1165,2.17164430027718
1166,2.23480411295636
1167,2.22886661852954
1168,2.1778877820977
1169,2.14791512922406
1170,2.16817288552119
1171,2.06795726329916
1172,2.03741142804167
1173,2.03901197990548
1174,2.08735553993624
1175,2.06171346221482
1176,2.03050832386226
1177,2.10736943572486
1178,2.07682556086262
1179,2.17841853733283
1180,2.18354479215441
1181,2.19860002608314
1182,2.21365003686042
1183,2.20051138960867
1184,2.24982237875365
1185,2.24053627417706
1186,2.23840259361233
1187,2.18329231244742
1188,2.27202534122441
1189,2.18534561815586
1190,2.05175598953821
1191,2.0386256633804
1192,2.03926220231478
1193,1.99420625307143
1194,1.9968259333529
1195,2.0606190330289
1196,2.12546691030974
1197,2.31703905858778
1198,2.32274474369559
1199,2.36487130208334
1200,2.32939280174539
1201,2.20453661136103
1202,2.20151361935101
1203,2.18921676379389
1204,2.23288888617738
1205,2.20297201627937
1206,2.21269980837117
1207,2.2364968821458
1208,2.25183310240038
1209,2.32587088599447
1210,2.28566631339902
1211,2.26690282618976
1212,2.17464745562971
1213,2.18089961079276
1214,2.16177473763183
1215,2.0938274248893
1216,2.2042092947776
1217,2.19077727871132
1218,2.1053661469964
1219,2.17802265592106
1220,2.21212139278857
1221,2.2065487563305
1222,2.18109134696947
1223,2.1519602962912
1224,2.19786776478693
1225,2.21815460252643
1226,2.26588224065373
1227,2.24912750424668
1228,2.24692689238978
1229,2.36608618463366
1230,2.47936579945397
1231,2.42374730897338
1232,2.47014584727737
1233,2.37629868752142
1234,2.42576039358637
1235,2.41330640153698
1236,2.36652590185681
1237,2.37311619101093
1238,2.38320473967418
1239,2.32257222062366
1240,2.32646366825501
1241,2.173063403093
1242,2.19474265469863
1243,2.19901288512555
1244,2.20297928696401
1245,2.17617815275886
1246,2.12616117856083
1247,1.97786712939573
1248,1.96594593418232
1249,2.00646145016575
1250,1.91195718477017
1251,1.95034492795071
1252,2.08374183816657
1253,2.0971255407851
1254,2.04316252399734
1255,2.09528063829495
1256,2.01302567555465
1257,1.92728583071832
1258,1.88702682889342
1259,1.8669284673802
1260,1.90996411468259
1261,1.8971005718049
1262,1.86739296273426
1263,1.93618921617231
1264,1.90459475781819
1265,1.98069709878133
1266,1.98648831036905
1267,2.07310515111437
1268,2.04904130698021
1269,2.12896240482701
1270,2.12592660988876
1271,2.16841669784805
1272,2.11924577126068
1273,2.07369567549338
1274,2.09696357645596
1275,2.19907867147651
1276,2.30172308006698
1277,2.33927248419228
1278,2.44885108823961
1279,2.55564033444166
1280,2.47904666192172
1281,2.29161281767112
1282,2.10827194793661
1283,2.02325479396652
1284,2.01697045413111
1285,2.0456652322243
1286,1.99396554695978
1287,2.03808888737919
1288,2.02927201479741
1289,1.98256805653644
1290,1.8932051256078
1291,1.89766098149184
1292,1.88080318697175
1293,1.88784049316422
1294,1.88081076086921
1295,1.91046454080508
1296,1.98242967727275
1297,2.02769083517778
1298,2.02594017465862
1299,2.04192331149638
1300,1.99765908227988
1301,1.98873193798845
1302,1.97604883061047
1303,1.93196608739845
1304,1.96460870123659
1305,1.9740660102394
1306,1.96884045961356
1307,2.02506253319577
1308,1.95576796716016
1309,1.90256254797047
1310,1.92300998390152
1311,1.86399751266524
1312,1.93232112387628
1313,1.94055796126064
1314,1.98140087296469
1315,1.90496686721146
1316,1.91035077731788
1317,1.88539687956965
1318,1.79896052804932
1319,1.73538035065094
1320,1.79150624453041
1321,1.80666637806053
1322,1.7470164112161
1323,1.80591236894967
1324,1.88225236627018
1325,1.93026988032469
1326,1.85602763277033
1327,1.86813198608091
1328,1.83011053314733
1329,1.82107631995709
1330,1.8723425523179
1331,1.93135811780084
1332,1.99739242804497
1333,1.89005516471369
1334,1.92328420776664
1335,1.96090974019331
1336,2.01628117068767
1337,1.97233728336703
1338,2.02355347744505
1339,2.11233517034204
1340,2.18719790560091
1341,2.22250008006927
1342,2.23496441133383
1343,2.33872736428821
1344,2.29383730444521
1345,2.32088179626138
1346,2.33718725164835
