# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: harras_sim_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
144,-0.000250228605017624
145,-0.00021842035424448
146,-0.00107432444166124
147,-0.000488976381972123
148,0.000154734918319674
149,0.000474045076748503
150,-0.000527502848227194
151,-0.00068375258602772
152,-0.000122178901968596
153,0.000127695440760627
154,-0.000284251236811855
155,-0.00042310933154214
156,0.00017949742482674
157,0.000646525889214689
158,0.000509650878758985
159,-0.000607710401724116
160,0.000195179674538656
161,-0.000301327537524225
162,-7.65594989630947e-06
163,-0.000585475875418463
164,0.000104449821983133
165,0.000320367962083649
166,-0.000519821386778475
167,-2.89166953558004e-05
168,-0.000268708173190163
169,-0.000192190918841588
170,0.000427911889235737
171,0.000202093467736017
172,-0.000592605857814572
173,-0.000198366240708655
174,0.000186299540787485
175,-0.000793050924976057
176,3.54953840468257e-05
177,-0.00017353961354911
178,-0.000164245007193659
179,-1.42698547932504e-05
180,-0.000154123734188404
181,4.06049617082622e-05
182,-0.00036514978608071
183,-0.000650880776566051
184,4.8880508745459e-05
185,-0.000342498575492163
186,-6.37093401644615e-05
187,0.00055704379546923
188,0.00143776175161374
189,0.000621481637762718
190,0.000310071231868272
191,-6.49527107387084e-06
192,-0.00129932240455938
193,-0.00066452414648171
194,0.000425272104025775
195,-0.000632430451197242
196,-0.000437036589051923
197,5.43999187949137e-05
198,0.000125063965546342
199,-0.000381304046550076
200,-7.13826876198865e-05
201,0.000333703982884597
202,-0.000296987336128046
203,0.000150399632624885
204,0.000650475543836182
205,0.000436351241070374
206,-0.000264946247345109
207,-0.00185644256345737
208,-0.000248513246336589
209,-0.000249356690954842
210,-0.00191940035126909
211,-0.00062322744021674
212,0.00261372729584057
213,-0.000354480854453348
214,-0.00178929156720248
215,0.000375960474936007
216,6.10588600254363e-05
217,0.00277321365985175
218,0.00146607415394519
219,-0.00240349850411775
220,0.00237563563266746
221,-0.00128225328520144
222,0.0029657199332397
223,-0.00119402356250897
224,0.00253984040909846
225,0.00476386136092171
226,-9.65431694815069e-06
227,-0.00123379036862242
228,0.000972401518255339
229,0.0017213854886403
230,0.00362799117809785
231,-0.000158837161879951
232,-0.000410751237433979
233,0.00177086266844939
234,-0.00251568151124775
235,0.00171807255338439
236,-0.00503999700428644
237,-0.00290816074470737
238,0.00147524236758553
239,0.00293130527799859
240,6.72104339528451e-05
241,0.000366359856122113
242,-0.000881400375690803
243,0.00217838769793143
244,-0.00157011997706009
245,0.000752855577083173
246,-0.00234127218428089
247,0.00237414276926596
248,0.00245210867912475
249,-0.00351036380413431
250,0.00285655246449036
251,-0.0023257026609755
252,0.00329261620850994
253,0.000718591868909535
254,3.61750198596485e-05
255,-0.00422836872099289
256,0.000129216644698066
257,0.00225239903901797
258,-0.000414109499261992
259,3.91024800060102e-05
260,-0.000650940698582671
261,-0.000442928898108434
262,-0.000369389036622132
263,-0.000109546280239994
264,0.000268872077666244
265,0.00102749794494457
266,-0.000145214322540879
267,-0.000837667518278919
268,0.000175963925436436
269,0.000568985837232632
270,-0.0011825029478431
271,-0.000808627909430189
272,0.00197485094042397
273,0.00115473634191258
274,0.0017015230473601
275,-0.0023710432990862
276,-0.000409058047424273
277,-6.82321775076076e-05
278,0.00282180309175683
279,-0.0018981616425653
280,0.000804333704695098
281,0.00106931300132942
282,0.000393238578088213
283,0.000388099907094334
284,-0.00107534192269042
285,0.00198958011647917
286,0.000347629094792718
287,0.000776761185934153
288,-0.000701598845829776
289,-0.00196058869676725
290,-0.000125608062559677
291,-0.00149502931965406
292,-0.000531392976760657
293,0.00115635574665169
294,-0.00107011757303688
295,-0.000927062297322561
296,-0.000867250032208764
297,6.56550053532579e-05
298,-0.000705087391553491
299,0.000795695514450326
300,0.000381127044666118
301,-0.000218000031908795
302,-0.000452364546176696
303,-0.000518647759726371
304,0.0016687986605063
305,0.00126489022299672
306,-0.000639427380461379
307,-0.000626752030653395
308,0.00124321861291595
309,-0.000331839711616416
310,-0.000288218303045679
311,0.000739999563738511
312,0.000621341543755743
313,-0.00139364619006624
314,-0.000745098946870632
315,-0.00105625490852839
316,-0.00046738923220388
317,0.00153699882703389
318,0.000630701809948556
319,0.0021004262568007
320,-0.00112698299022098
321,-0.00143764386513299
322,-0.00103279173953955
323,-0.00147247339190254
324,-0.00215918672465671
325,0.00194966562325786
326,0.00190599272598768
327,0.000845868461327438
328,-0.00188464681008553
329,-0.00244599811536314
330,-0.00152873204271081
331,0.00346886129912607
332,0.000722383972833002
333,-0.000108986480890396
334,-0.00118322850384865
335,0.000182552862224732
336,0.00195268091399048
337,-0.00161423614637887
338,-0.000336900240209183
339,-0.0024596536559663
340,0.00211762985964515
341,0.00141299721283936
342,0.00193690906068753
343,0.0034783737164162
344,0.00278696907214832
345,-0.00108445090611483
346,-0.00027915776972951
347,-0.000303146400698041
348,-0.00228884848056617
349,-0.000621577743048352
350,0.00308911736295025
351,-0.000561798950659278
352,-0.00160461071710987
353,-0.000976754993172626
354,-0.0016749049410016
355,1.88143557804255e-05
356,0.000576528577381215
357,-0.00275477796095594
358,0.000754741382266009
359,0.00305574576158912
360,0.000213909430508531
361,-0.000270689425553705
362,-0.00334468097424596
363,0.000773861706840804
364,-6.09095402177234e-05
365,0.00115711123050151
366,-0.00281093070637553
367,0.00303762414071886
368,-0.000225559239239893
369,-0.00148964515983793
370,0.00258548649391071
371,0.000355822788657915
372,-0.000512818797604523
373,0.00101545477265783
374,-0.00105981841139722
375,-0.000305724225594288
376,-0.00198491517864568
377,-0.00152967160695722
378,-0.00254341058856621
379,0.00362413629761423
380,0.000415912913128491
381,-0.000914263093322638
382,-0.0012346653882912
383,-0.00129051344256344
384,-0.00021755688970069
385,-0.000838223613113821
386,0.00192156294715616
387,-0.000499455961929061
388,-0.00192736770018834
389,0.00183499232661618
390,-0.000579789746456008
391,0.00163613224543613
392,0.00147410361427041
393,-0.00101762792943439
394,0.00442416468768525
395,0.00174000678228831
396,0.00316753720151861
397,0.00104760721399912
398,0.000406200803808088
399,-0.000906989606026494
400,-0.00195073123861081
401,-0.000252224748597569
402,0.00337343870815743
403,0.000398363764514173
404,-0.000910472098057248
405,-0.00242134297011782
406,0.000237937170965886
407,-0.00106083227290165
408,-0.000961367204777419
409,0.00054398578342007
410,-0.000232100680693612
411,-1.43149267224835e-06
412,0.000789827522466625
413,-0.00146408624352351
414,0.000866455143986236
415,0.000225080208845062
416,-0.000663124414538293
417,-0.0008490066799503
418,0.00113154589852623
419,0.00116323151290358
420,-0.00366182869471307
421,0.00154210340287071
422,-0.00412300748088783
423,0.000864529900571853
424,-0.00352147083567065
425,0.000690961353987385
426,0.00225136395774355
427,-4.08386050932607e-05
428,-0.000656776679937774
429,-0.00153140266434337
430,0.00262374529482801
431,0.00162701853056763
432,0.00111586975644796
433,0.000621725227929821
434,0.00195266710661646
435,0.00212643331816494
436,0.00117589535784909
437,-0.000326309809800487
438,0.00155577967255966
439,-8.90359759903296e-06
440,0.000612237704596528
441,-0.00336881291538761
442,0.000610155144999841
443,-0.00191076391309564
444,-0.00302766010859683
445,0.00135261343990944
446,0.000281935019599692
447,-0.00178430171824151
448,0.000741249583872311
449,-0.000133725205162035
450,0.000871106841317648
451,0.000370523740788832
452,0.000526438237571043
453,-0.000595594634385402
454,0.000913297274084811
455,-0.000387764318578797
456,7.43099924813021e-06
457,-0.00177303273513291
458,-0.00126605519117036
459,2.24743901407852e-05
460,-0.000592142157204045
461,-0.000724124603602518
462,-0.000474178212570791
463,-0.00184154500742314
464,-0.000205947455381725
465,0.00187074115795449
466,0.00201386603545208
467,-0.000250416960042788
468,-0.000328229672200795
469,0.000527727169009386
470,-0.000370194742823934
471,-0.000827809107560273
472,-0.000110291472231568
473,-0.00021100742798101
474,0.000733191141287185
475,0.000516780727576108
476,-2.87836313377289e-05
477,-0.00103998695319304
478,-0.00119079172965731
479,0.00213819082438981
480,0.00150662870226603
481,0.000226601243140928
482,-0.00155758227265998
483,-0.000792313674067594
484,0.00094356221927907
485,0.00127161588366709
486,-0.000147669403416783
487,-0.000578338140209431
488,-0.000318598427244732
489,-0.00167584778615049
490,-0.00135034121755209
491,0.000793807258575158
492,0.000299973633217755
493,-0.000409263349130962
494,0.00123995252480784
495,0.000242830761118996
496,-0.000912239849624439
497,0.00140640195476956
498,0.00165633175718038
499,-0.000686607296226925
500,-0.00194350924225067
501,0.0025923070810557
502,-0.000730590105347301
503,0.000851374898996724
504,0.000215324517980164
505,-0.000259249554702781
506,-0.00106070007746895
507,0.000838782470271904
508,-0.00146835794472684
509,0.00265895352472321
510,0.000277666170443868
511,0.001560490598996
512,-0.00272600439452971
513,-0.00125727379308531
514,0.00213309094525684
515,0.000614966097750271
516,0.000227161209447469
517,-0.00100358178785418
518,0.000420511010991156
519,0.00349493073035812
520,-0.000490388032436244
521,-0.000600457689127594
522,0.00147288016460901
523,8.06345633464791e-05
524,0.00221183851772358
525,0.00219034983398497
526,0.000648215149159533
527,-0.00125946288868847
528,0.00193054815235076
529,0.000239055041782878
530,0.000175513034490876
531,0.00018140201983019
532,0.000500601087770856
533,0.000288523493576396
534,-0.000759839360849047
535,0.000358983358349147
536,0.000578015030378627
537,0.000686691049030997
538,-0.000149772086313133
539,0.00158235045098126
540,-0.000917939661519504
541,-0.000292377171500447
542,0.0016039251167006
543,-0.00160136847999468
544,5.39474692120284e-05
545,0.00122336163647716
546,9.41779769179224e-05
547,0.000472801075261891
548,-0.001531392815869
549,-0.000805074920041176
550,0.000515886911148427
551,0.000822388174658656
552,-0.00106593448219981
553,0.00229505583462716
554,0.000156303508369511
555,-0.000956076326075183
556,0.00086948899941618
557,0.000973748896762096
558,-0.000691364449924751
559,0.000449827963625743
560,0.000222441678074377
561,0.00149376188773925
562,0.000137813717460462
563,-0.00183148779232752
564,-0.00130703287001555
565,-0.00304613128650636
566,-6.74367185987956e-05
567,0.000141915032838856
568,0.000208000882537612
569,0.000614751664777173
570,-0.00070079982782416
571,-0.00180329353621142
572,-0.00212303439009343
573,0.00134354043574247
574,-0.00175557468729007
575,0.002169447387311
576,0.00156668684030125
577,-0.00281420185360024
578,-0.00170301432712912
579,-0.00116613950091797
580,0.0033904310222779
581,-2.57091705662389e-05
582,-0.00374916924698831
583,-0.000345740503744183
584,0.00253195883192409
585,0.000280866864645118
586,0.000772818117010773
587,0.00244846024570113
588,-0.000242078971976804
589,-0.00122152172066702
590,0.00038923721747473
591,-0.00170313823392196
592,-0.000725370062700184
593,0.000884440389969594
594,-7.91093138566744e-06
595,-0.00189181821730527
596,-0.00221737291840423
597,-0.00162399930489152
598,0.000650797741264843
599,-0.00136822891783243
600,-0.0036340737025826
601,-0.0015551484686422
602,0.00178582680659775
603,0.000885352513282865
604,-0.00129526068658032
605,0.00192638152932773
606,-0.00048679955995268
607,-0.000975349503582317
608,0.00197970869988257
609,0.000490382554044896
610,0.00239383391595551
611,-0.000968917778216199
612,0.00247670808362532
613,0.000266585712799528
614,0.00275459874474055
615,0.00120355038953293
616,0.000756622437263596
617,-0.00209197985064541
618,-0.000800395804853013
619,-0.000555139115340222
620,-0.000189117419288946
621,0.000417437127754375
622,-9.82366924909554e-05
623,0.000585552207900053
624,-0.000322491927092133
625,-0.000366390866639852
626,0.000833903728940196
627,0.00056627095609021
628,-0.000249662505245955
629,0.000385411415106246
630,-0.000457016316731083
631,0.000405462868143682
632,0.000479614610481345
633,7.64282081817524e-05
634,-0.000222881427878451
635,0.000923604532346256
636,5.31247443296736e-06
637,-4.64411469178542e-05
638,0.00165053560407111
639,-0.000760799557782608
640,0.000290703622968027
641,-0.000137001441419704
642,-0.000533599079417175
643,-0.000399007366606516
644,-0.000629122656428972
645,0.000768062795597162
646,-0.00118668054036746
647,-0.000466807023646561
648,0.00145586766744803
649,-8.80425775398681e-05
650,-0.000820197055872477
651,-0.000632766732606503
652,-0.000433709073969177
653,0.000585879308002399
654,0.00163596718501174
655,-0.00103165352157906
656,0.000331476872342949
657,0.000710207271627745
658,0.000361622265150671
659,-0.00150424102763749
660,0.00126372700024106
661,-0.00020718593431361
662,0.000190773195730386
663,-0.00111496777633652
664,6.7109250183743e-05
665,-0.00077128463622569
666,3.90962623176196e-05
667,0.000313508659476244
668,-0.000198218870100967
669,-0.00122144129621427
670,-0.000909254972013566
671,-0.000429089802492041
672,0.00129867432546058
673,1.6392461050409e-05
674,0.000946838744652807
675,-0.00107727514706051
676,-0.00104631679671794
677,2.85487929163781e-05
678,-0.00156500671781838
679,-0.000341192036168108
680,0.00149568338463432
681,-0.000677358019043789
682,-0.000442055956328978
683,-0.00140333304947379
684,0.00195177033463105
685,-0.0022852228194431
686,-0.000118466671973269
687,-0.00475346560554142
688,0.00113475523019964
689,0.00339632543076384
690,-9.79779309956562e-06
691,0.00109042236642868
692,0.00104126004680372
693,0.00105380713670458
694,-0.00281054723679057
695,-0.000990464675577043
696,-0.000585530282250798
697,9.76421509556241e-06
698,0.000981387848585191
699,-0.000440309495836844
700,-0.0028846176262279
701,-2.55333865896587e-07
702,0.00315285292328023
703,-0.0030156682240578
704,-0.000482828541815397
705,0.000690167132282163
706,0.00115105386455548
707,-0.00169186239537594
708,-0.000405131145566797
709,-4.25507184579441e-05
710,0.000648282077193416
711,-0.000795643599139045
712,-0.00145931174762348
713,-0.000407177310240379
714,9.90842837599077e-05
715,0.000268237473602796
716,-0.000441280826415585
717,0.00160405896527064
718,0.00107713056561792
719,-0.00163019244646328
720,-0.00259278678192733
721,0.000387638792795922
722,-0.000182318656911831
723,0.000331382789161125
724,-0.000892805260223366
725,-0.000197542000693797
726,0.000392772430321485
727,0.00153904355528758
728,-0.000510838641268556
729,-0.00294116346388505
730,-0.00241347627278592
731,0.000697814390922473
732,-0.00152278121181537
733,-0.00327215398472942
734,0.00265533119030297
735,0.00139794648994925
736,-0.000557713568024304
737,5.03161783941705e-05
738,0.00281946668365203
739,-0.000123320985744397
740,-0.00227421564661643
741,-0.00195197178227109
742,0.00233717237550749
743,0.000119313185597657
744,-0.00309049805334923
745,0.000358545826780309
746,3.01053004673833e-05
747,-0.00124018769936053
748,-0.0013409413048351
749,0.00108258314524686
750,0.000551777331486239
751,-1.31799117732078e-05
752,-0.000805568853177445
753,0.00219951602983206
754,-0.00145887304812431
755,-0.000875741393648319
756,0.00200977716996839
757,-0.00063977109453957
758,0.000882552517830467
759,0.000649994453796219
760,-0.000943231794901253
761,0.00251873413975199
762,0.000637160986722217
763,-0.0016765685245283
764,-0.000949444900413823
765,0.000368768223104354
766,0.00232696757932039
767,0.000411066257705044
768,0.00146436001039928
769,0.000207666864975806
770,-0.00282536261341609
771,-0.000640431078167199
772,-0.00183541450409504
773,-0.000536187999032371
774,0.00245675325409896
775,0.00115931168487755
776,-0.00118358099973464
777,-0.000357868050816598
778,0.00073918556292159
779,0.00284552913392227
780,0.00178890243755289
781,0.0016036161502892
782,-0.00101711167926171
783,0.000867591741583779
784,0.000745146520641034
785,0.000757435043709451
786,-0.00182108607119154
787,-0.00165322348631349
788,-0.000621580566319714
789,0.000844740453007983
790,-0.00117600238523802
791,0.000300646302257723
792,0.00108047292472241
793,-0.00137652286708442
794,-0.00179253463641662
795,-0.000379599252024282
796,0.00284297529641569
797,-0.001008401011959
798,-0.000973643464360431
799,0.000144015894486433
800,-0.00144906322972803
801,0.00022777086009546
802,3.17459820317113e-05
803,-0.000437367245148367
804,-0.000133870132579377
805,0.00128199698365815
806,0.00116980748223675
807,0.00123425500325503
808,9.77118260490947e-06
809,-0.000893147383047258
810,0.00103215386957167
811,-9.54523916499933e-05
812,-0.000688035243097199
813,0.00061651823756465
814,0.00106299115883848
815,0.00108747351931958
816,-0.000619557849341001
817,0.000795080809874249
818,-0.000908087446081268
819,0.000604051065390356
820,-8.94840404003988e-05
821,-0.000131890419196018
822,0.000502077520219056
823,-0.00028915139373388
824,8.31599804416784e-05
825,7.78888339338752e-05
826,-0.000204352377326234
827,-0.000111947499108129
828,-0.000395449721484699
829,-5.32065347666185e-05
830,0.00051793454166823
831,0.000508878226318502
832,0.00124792968006338
833,-0.000494582673134698
834,-0.000551304296255175
835,-0.000211242629359423
836,0.000145645667279744
837,-0.00027591094350957
838,-1.1112057230543e-05
839,-0.00115204236179334
840,0.000509363511599453
841,0.000413457196707118
842,-0.000974008727941273
843,-0.00197132599329504
844,9.7407062554958e-05
845,0.000550061225096296
846,-0.00127022204112732
847,-0.000947431433857501
848,-0.00115299999225568
849,0.000421352614796647
850,0.000489307584637065
851,0.00087632659806247
852,0.000593393639968844
853,0.000746219358904444
854,0.000890915372835523
855,-0.000451163912476376
856,-0.000173034296764546
857,-0.000185332367307231
858,0.000225387946678862
859,-0.00130119539871735
860,0.000424034812519932
861,0.00056295845238333
862,-0.000115590690514115
863,0.000243200455100225
864,-9.34551620938394e-05
865,0.000776051535818754
866,5.2050959451107e-06
867,0.00113057740816998
868,0.00160391982205214
869,0.000141429739671938
870,-0.000129098902572763
871,0.000252531604318917
872,0.000391275545072745
873,0.00217869898667301
874,-0.000290804459513621
875,-0.000360299144439647
876,-0.000581059275682309
877,-0.000216267127017153
878,-0.00145376228680989
879,-0.00136076817359022
880,-0.000407281759867879
881,-0.000711492614233486
882,0.00188288108447121
883,-0.000398040391665263
884,-0.0015473820983647
885,-0.00111826303799902
886,-0.00299807475754344
887,-6.76416234492556e-05
888,1.70075471064773e-05
889,-0.00116428727043718
890,-0.000153856999103171
891,0.000528319207011319
892,-0.000233885632286947
893,0.00116003391437611
894,0.00123964577781783
895,0.00212354679401636
896,-0.0014757740256129
897,0.00136597101789009
898,7.11915211927796e-05
899,0.000885102593103542
900,-0.00128503600883868
901,0.00074813599254971
902,-0.00154571346152655
903,0.00101851524471302
904,0.000491047540740013
905,-0.000526951422507969
906,6.64178691244213e-05
907,-0.00178553187933822
908,-0.000487319012429927
909,-0.00145224011002249
910,0.000939004208038641
911,0.0024921661647022
912,0.00058166046533103
913,0.000775088509910268
914,-0.0011153489198013
915,-0.00181001068529474
916,0.000376129390308273
917,0.000397030570858581
918,-0.000481341485614838
919,-0.000869315757287733
920,-0.000607274794402537
921,-0.000713152803928348
922,0.000206197340222952
923,0.00161213874878312
924,0.000742340762407971
925,-0.00097740786169128
926,-0.000452014213992838
927,-0.000919904228935239
928,0.000710670673408483
929,0.0031599140173528
930,-0.000808567320460435
931,-0.00358899085915828
932,-0.00224914162478287
933,-0.0010995714423488
934,0.00197113124456701
935,-0.00109138034282162
936,0.00287432204214105
937,0.00117991381244984
938,-0.00311507335266704
939,-0.00110870777917552
940,-0.00038573652601217
941,0.00116801524515375
942,0.00258927595167376
943,-0.000764198516591802
944,-0.00107004935423614
945,-0.00279716069915953
946,0.00115818947800911
947,-0.0035647278826263
948,-0.00182378724991883
949,0.00165460199547913
950,5.28759448100787e-05
951,-0.00196511344778963
952,0.00250023979801242
953,-0.000288890610104185
954,-0.000636636277577581
955,0.00178160186078238
956,0.00210010677345886
957,0.000512881608490852
958,0.000922135342383851
959,-0.00100221787378459
960,0.00016085873554832
961,-0.00076264657820523
962,-0.000977845950887683
963,-0.000142633045812351
964,-4.03963753220803e-05
965,-0.0008206454825559
966,-0.00271423891874981
967,0.0012254282300859
968,0.000595147087365507
969,-0.000470002713627302
970,-0.00105630805128599
971,-0.00184771967901191
972,0.00210264457948796
973,0.000784261121538313
974,-1.89432536607389e-05
975,0.000907099248213131
976,-0.00160827376000301
977,0.00168530494738204
978,0.0020209832907418
979,0.000233502669062324
980,6.52166801649508e-05
981,-0.00135022094005637
982,-8.36586387129858e-05
983,0.00293046256810898
984,0.0022818204897635
985,-0.000134518537656944
986,-0.000199217076462697
987,0.00022991492914057
988,0.000427370698292823
989,-0.00080678707266884
990,0.000788925276789676
991,-0.00186668454268871
992,0.00171405718636444
993,0.00058635847098462
994,-0.000594231889088894
995,-0.00184856845028219
996,0.00163620587132961
997,0.000994306834056175
998,-0.000589871798877178
999,0.000425929090737423
