# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: harras_sim_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
111,0.00061736877883837
112,-8.5860836721166e-05
113,0.000499897917022826
114,0.000112191328469189
115,0.000665416776393092
116,0.000573604755385957
117,-0.00057352938533603
118,0.000906958343904544
119,-2.39585270814991e-05
120,0.000499731304755089
121,0.00027934756051207
122,0.000311999081687549
123,-3.00015097244409e-05
124,5.07721747398742e-05
125,-0.000416383744348828
126,-0.000535989725639104
127,0.000306939967457437
128,-0.000103110863313786
129,0.000986573785668413
130,-0.000754061361353054
131,1.0714071346783e-05
132,-4.78703537784667e-05
133,0.000350675010504781
134,0.000723509043305077
135,0.000476199708514283
136,-4.80195362669253e-05
137,0.000266495380088463
138,-0.00055209302962924
139,0.000439494973701549
140,-0.000524125102892699
141,9.11403731525694e-05
142,-0.000329937282170652
143,-0.000216887302123439
144,0.000458637682925178
145,-0.000158643246140971
146,0.00018059968106253
147,-0.000127587654963097
148,-0.000345959170611105
149,0.000196019246787286
150,-0.000292705037627032
151,-0.000413796920575069
152,-0.000521067863004346
153,-9.97827510187337e-05
154,0.000696618917704382
155,0.000170223148829296
156,0.000318166767184102
157,0.00028682810934787
158,-0.000347840578726105
159,-0.000453504282965278
160,-0.000113918412473958
161,-9.04169625706367e-05
162,0.000530353688930062
163,1.08858760800199e-05
164,0.000599437985505021
165,-0.00010372152387068
166,-0.000133595302015958
167,0.000851111158787978
168,0.000352905598812322
169,-0.00012758876110029
170,0.00051653339766312
171,-0.000164627082086466
172,-0.000936395676328508
173,8.93959306070558e-05
174,0.000662563567616378
175,0.000983774505127836
176,-0.000905958934581917
177,0.000208772460099813
178,-0.000249385905334237
179,0.00136789902213195
180,-0.000423960833407464
181,0.0012073095524302
182,-0.000334622121210011
183,0.00221562290849567
184,0.00112286802935102
185,0.00303929351005356
186,-0.00280955608211754
187,0.00301157475999294
188,0.000120867762971109
189,0.00173624778055422
190,0.000898050866976331
191,0.000388785795740535
192,0.0016727223603524
193,0.00174075381049244
194,-0.0018001201332678
195,-0.000543234235216038
196,0.000328417879561867
197,-0.00179213238426588
198,0.00326824585529891
199,0.00236746756010257
200,0.00427053726159291
201,-0.00252162716500599
202,0.00132742448873845
203,0.000344988365089366
204,-0.00294058602335871
205,0.00244361150461765
206,0.00229030225077719
207,-0.000852637054316196
208,0.00193043567888712
209,-0.00199193273172455
210,0.00143897701495401
211,0.000855771905684416
212,0.000814777194652365
213,-0.00149216720794513
214,0.000340215810973419
215,0.00124336045170494
216,-0.00287944655903281
217,-0.000501636147428423
218,0.00271513190690365
219,0.00267345511273699
220,-0.000772475925948522
221,0.00133627895534752
222,-0.00159758212155563
223,0.000196609475516953
224,0.000339211896430167
225,-0.000798154947349579
226,-0.00119262808475457
227,-1.51580924819599e-05
228,0.00031256164488593
229,0.00155392935464021
230,0.00136239164299272
231,-0.00017956490071975
232,-0.000682152099343073
233,-0.000873100604418659
234,-0.00171502364143081
235,-8.08599744757714e-05
236,0.00186473818334171
237,-0.00377884935184918
238,-0.00101339199842585
239,0.000594425235202173
240,0.00134353273383107
241,-0.00265611506034138
242,-0.00170272210579119
243,-0.0011068076212859
244,0.00290093203292092
245,-0.00279581413249558
246,0.000355372329006882
247,0.000383345177716846
248,0.000163666107614325
249,-0.000755113914626672
250,-0.000972415513611204
251,0.000847615834926198
252,0.00118606420733259
253,-5.35618052233769e-05
254,0.00211875683150957
255,0.00261678234513331
256,0.00113798624652343
257,-0.000395475322283765
258,-1.70780773783478e-05
259,0.000103272802513505
260,0.00115945059883359
261,0.000126042675855017
262,-0.00167558583206417
263,-0.00145584911019321
264,0.00195643524517669
265,0.00117218114630948
266,0.000698730481460316
267,-0.000492369946114972
268,0.00257977711606526
269,8.45307461721597e-05
270,0.00158860721101763
271,0.000877983399038616
272,-0.000714715621051115
273,0.000624897223224725
274,-0.000632988320500644
275,-0.000342483463541845
276,-0.00152231094907909
277,-0.000318541892774229
278,-0.00319361490854873
279,0.000270663161981266
280,0.00104180485686124
281,0.00168067072021041
282,-0.00152283737140397
283,0.000499527985120028
284,0.00127273872296247
285,0.00116170459449628
286,-0.000263962829408956
287,-0.00125874616579532
288,0.000696877669992344
289,-0.00244982217976667
290,-0.00110925687714764
291,0.000698504016335762
292,0.000165422392294284
293,-0.0011853502654384
294,0.000644009771846456
295,-0.00154144187136033
296,0.000964500337790648
297,0.000790414267377017
298,0.00109430483449112
299,1.30092620473304e-05
300,0.000959275378416566
301,-0.000879390187882953
302,0.000583370088155734
303,-0.00173589928876571
304,-0.00322148096241095
305,0.000777857830684576
306,-0.00142709985407438
307,0.0020973071034972
308,-0.000957708882077946
309,0.00240682992547102
310,-0.00246681939068725
311,-0.000878191871962982
312,-0.0021459134630123
313,0.000758400253535921
314,-0.0042001111076718
315,0.000863825105036805
316,0.000332106878462948
317,-0.000592618470843702
318,0.00272718089228149
319,-0.000240697525731383
320,0.000818945716965111
321,-0.000221783349451734
322,0.00172901413696785
323,0.00124189218572851
324,0.00192874885413615
325,-5.2494621709328e-05
326,-0.00107023237005073
327,-0.000932332318792217
328,-0.000432685552742964
329,-0.00139373904895843
330,-0.00300675147288185
331,5.35717216952193e-05
332,0.00176661105342018
333,0.000142525395656264
334,0.00112402641871569
335,-0.0009153769781434
336,0.000690501059088817
337,-0.00142648155047511
338,0.000330336035990612
339,-0.000736894369336654
340,-0.000246815963402102
341,-0.00050607806832792
342,0.00071708042385025
343,0.000188617009893301
344,0.000578922475091044
345,0.00104916995349987
346,-4.40173625827812e-05
347,-0.000884013562932565
348,0.00125080785901308
349,-0.00159046688327807
350,-0.00023389766651319
351,0.00186105785275301
352,0.000610028149858637
353,-0.000300762910259575
354,-0.00168559084512881
355,-0.00233043109239994
356,-0.0016245212368601
357,0.000776440993597237
358,-9.30158229823392e-05
359,-0.000198701294190424
360,-0.000782920244596678
361,-0.00141413601703986
362,0.00142528385315904
363,0.000568726238268916
364,0.00282057533317843
365,0.000663239659337261
366,-0.000262414731909939
367,-0.000334830767281514
368,-0.00106138054179114
369,0.00129189518891794
370,0.00219485620722653
371,-0.000649507164948488
372,-4.60881585546346e-05
373,-3.80824351554544e-05
374,0.000134753025737005
375,0.000192567441880451
376,-0.000177849317143073
377,0.000329879319717534
378,1.44081637718418e-05
379,-0.00139274883790543
380,0.000416245474735278
381,-0.000242036069642237
382,-9.6610127479508e-05
383,-0.000777709579546507
384,-0.000747092635903703
385,-0.00344638323176779
386,-0.000277389427618291
387,0.00174288388043512
388,-0.000243832358136365
389,0.00199949022524234
390,-0.000807423153145202
391,-0.0019478888177285
392,-0.00382050092857427
393,0.00123067955912457
394,-0.000176920515029645
395,0.00102906622122786
396,0.00142445781835537
397,0.000663388804152789
398,-0.00135983803034125
399,-0.00209682214232616
400,-0.00143831891934002
401,-0.00173434016183599
402,0.00231859935571799
403,7.4272344671687e-05
404,0.00123819861214839
405,0.000663728511520969
406,-0.000408888076421724
407,0.000129680817921777
408,0.000181651826236325
409,0.00248969877823307
410,2.78499874079606e-05
411,0.00192514232799145
412,0.000350311571791394
413,-0.00312093241632397
414,-0.00115617304190399
415,-0.000835487638892258
416,0.00123750563644496
417,0.00231680515860144
418,-0.000361330043872638
419,0.00235140126569617
420,0.000487158448628795
421,-0.000623345669795631
422,-0.00349329363251312
423,-0.000605106514970249
424,0.00106004485008477
425,0.00258231115388381
426,-0.00312964247288102
427,0.000625636479308569
428,0.00137618554145653
429,-0.00254508505784869
430,0.000269076982316521
431,-0.000886845864018889
432,-0.00206546615158473
433,0.00211797208807688
434,-0.00139110500302242
435,-0.000267446298718985
436,0.000946624512109071
437,0.00111712696333114
438,0.000977404850531096
439,-0.000507056246896098
440,-0.00238838152817745
441,0.00101357038825684
442,0.000517674624685923
443,0.00116854791387719
444,0.000301090373850037
445,-0.00182094618626341
446,-0.000274072143581355
447,-0.00102748837323849
448,0.00128068304905915
449,0.00021926072253108
450,0.0013727583971952
451,-0.00211650732559036
452,-0.000992535986762197
453,-0.000637706906612306
454,7.82924605005847e-05
455,0.000763885982713543
456,0.000913955117179387
457,0.000165464478798594
458,-0.000877345696455215
459,0.00145177712751796
460,-0.000329356003985324
461,0.000443440092238789
462,0.00260164043586968
463,0.000546096955365836
464,0.00083276203962736
465,0.00168804241736647
466,-0.00017174419143709
467,-0.000167770807767847
468,0.000330314053861197
469,0.00031079853043756
470,-9.24022277011801e-05
471,0.000886435387706556
472,-0.00211568865452369
473,0.000187670742432516
474,-0.00245089250648714
475,-0.00189152915976025
476,-0.000787997228945795
477,-0.00105706000338117
478,0.00120206528442235
479,-0.000310548442290312
480,-0.000336215857172971
481,9.804186584731e-05
482,-0.000255547685675
483,0.00115354264002287
484,0.000889834366887958
485,0.000229684964471481
486,-0.000708098337631847
487,-0.00283570113622315
488,-0.000704774362654705
489,-0.000502286931278519
490,-0.00213856461723406
491,0.000646622418520871
492,-0.000941248200072485
493,-0.000116226004553326
494,-0.000324629555905481
495,-0.0014426212336389
496,0.000534119849858254
497,0.00104077935345157
498,0.000484955097624024
499,-0.000585289482698366
500,-0.000525553167933963
501,0.000129933079413857
502,-0.000961383068889116
503,-0.000196626532477982
504,0.000914177435005
505,-0.000173829328275812
506,-0.00168753746954152
507,-0.000450981950428661
508,-0.0011678680378224
509,0.000951931669127859
510,0.00115191769238115
511,-0.000286495401088049
512,0.0010430369808817
513,8.98435625509059e-05
514,0.00195629823605527
515,8.80693670176315e-05
516,-0.000605778260812634
517,-0.00101912652869888
518,0.00136684799819463
519,0.000786992288133894
520,0.0016424971902286
521,0.000141129288626872
522,0.000117367653097934
523,-0.00203931333321216
524,0.000247947960229223
525,-0.000686919045902342
526,-0.000935004031955669
527,0.000429829507565616
528,-0.000826153526840325
529,0.00207214588996738
530,0.00100471719778597
531,-0.000688973781453776
532,-0.00178705945049907
533,-0.00166009700620079
534,-0.000694484195106641
535,-0.00108542032882435
536,-0.0015533194563219
537,0.000199148110410779
538,-0.000965000230050592
539,-0.00181590680100272
540,0.000875381933011109
541,0.000471686303921475
542,0.00105971433398407
543,-0.00145635182806137
544,0.000194886098307518
545,9.32609607282089e-05
546,0.000863332934734616
547,-0.00021110911178072
548,-0.000293803143632022
549,0.000565485325538284
550,0.00149446850173538
551,0.000624518308866494
552,0.000300054525556463
553,0.000722135556095398
554,-0.00242168304863161
555,0.000488115149969129
556,-0.000522016032023539
557,0.00114650521779519
558,-0.000486928281644687
559,0.000537374816473407
560,8.3857935096558e-05
561,-0.000195114149730426
562,-0.000380588586403304
563,-0.000226089635289085
564,0.000112832207292384
565,0.00120763589882699
566,-0.00115674797843223
567,-0.000469299813073022
568,3.66064298867383e-05
569,0.00071843254297901
570,0.000423387428383968
571,0.000405142289180299
572,0.000803065033842707
573,-0.00119567642208053
574,0.000358938558679591
575,0.000738367175360686
576,-0.000660442868023401
577,-0.000343261404944521
578,-0.000457922089719893
579,-0.000786532114621585
580,0.00110731308918937
581,-0.00172794006787812
582,-0.000166183808932321
583,0.000107660898849136
584,0.00103573735456727
585,0.00318873865469008
586,0.00033510750860297
587,0.00506716745521742
588,-0.000293141675417372
589,-0.0020602733393352
590,-0.00389606101128671
591,-0.00386274110114826
592,-0.000180327764860327
593,0.00472426731464783
594,-0.00233220408942052
595,0.00140050398483958
596,0.00297679346773301
597,0.00465835619528741
598,0.00295099825522674
599,-0.000150291696816634
600,0.00137438132815456
601,0.00123596764312276
602,-0.00108507136481468
603,-0.00112054902501555
604,0.00227442630000352
605,0.000647399790098504
606,4.70517824911426e-05
607,-0.000338327222530198
608,0.00121493458256821
609,-0.000229705766591512
610,-0.000518423606306844
611,-0.000505414582006535
612,-0.00266804972072273
613,7.5911046560134e-05
614,-0.000342654671546936
615,0.00169602414345784
616,-0.00213201169923376
617,-0.000516935771298948
618,-0.0025387988813097
619,-0.00275083401513399
620,-0.000330231241997125
621,-0.000673467193726474
622,-0.00124373031697588
623,0.000330736549720897
624,-8.6209673591096e-05
625,0.00124967068732031
626,0.00248944726806355
627,-0.00240511618335416
628,-0.000652917285821125
629,-0.00186081415421536
630,-0.000379061658956266
631,0.000870165797035794
632,-0.000123666870980994
633,0.00103614341361517
634,0.00122972153718757
635,0.00212135135895887
636,-0.000111210888237781
637,-0.000439941416840156
638,-0.00101311187532179
639,0.0017032471880687
640,-0.000436452126259079
641,-0.00327977363845477
642,-0.00123967578311531
643,-0.0015971803581033
644,-0.00212595298436338
645,-0.00139114901647643
646,-0.000182137727804605
647,0.00131498753857189
648,-0.000899904472398578
649,-0.00186700171613124
650,0.000359926057580131
651,-0.00206986136013478
652,-0.000193999487323183
653,0.00097660504255127
654,0.000625137898554476
655,0.00150269689099769
656,0.000138201632522535
657,-0.00108121026728421
658,-0.000989957253950164
659,-0.000135547115647569
660,0.000526734094780889
661,-0.000682338755319669
662,0.00104140786732387
663,-0.000373554524306537
664,-0.000708006286751708
665,-0.000160155737471013
666,0.000337447995893551
667,0.000296331385945616
668,0.000312270125331421
669,3.0937650737712e-05
670,0.00122334251083853
671,-0.00124044503285217
672,-0.000846471274469563
673,-6.90337297283287e-05
674,0.000354750697625001
675,0.00021911884901721
676,0.00126378897388938
677,-0.000785768039628996
678,0.000226397989881534
679,-0.000704995660697262
680,0.000242738845628024
681,0.00223373406284499
682,-2.94176431257691e-05
683,0.00101897041431066
684,0.00105930056673471
685,0.000997893973180002
686,0.00132456598420709
687,0.000341193469525043
688,0.00103004213015954
689,0.000644080154012622
690,0.00125648258158049
691,-0.000693322008769082
692,0.00112700314575462
693,-0.000394116417264879
694,-0.00101890156756397
695,-0.000247149156148173
696,0.000784917792751723
697,-0.00085066768052968
698,-0.000756399373245031
699,-0.000420101300862046
700,0.000626647675782682
701,0.000720804579741867
702,-0.000902980646369181
703,-0.00124522073970629
704,0.00077300709461715
705,5.32212234869345e-05
706,0.000385008943224151
707,8.0050929133912e-05
708,0.00131019252911437
709,0.00153833021590883
710,0.000591610842744999
711,0.000138110854980102
712,-0.00152408526060771
713,-0.000437104802858778
714,-0.000416515554304682
715,0.000173980124341454
716,3.75183306046362e-06
717,0.000793696509212903
718,-0.000773511748432444
719,0.00116327036575621
720,0.00139846476391163
721,0.00171345105308496
722,-0.00128171834494937
723,0.000683474214810001
724,0.00142362427811735
725,0.00154815177517233
726,-9.07595138271941e-05
727,-0.00154304851732086
728,-0.00133419660373481
729,-0.000405679621136137
730,0.000614728084293748
731,-0.00182200908419077
732,-0.00108428739088261
733,0.000926610738554577
734,-0.00105047106861081
735,0.000259437067600761
736,0.000399354176403158
737,0.000356117601345894
738,0.00120637625372426
739,-0.000336800588246391
740,0.000530970484089119
741,9.91077115261466e-06
742,5.13345927112489e-05
743,-0.000830999822056258
744,-0.00185481218549231
745,-0.000990098637139608
746,0.00118875342790178
747,0.000292210447267903
748,-0.00114680037828462
749,-0.000378084615562544
750,-0.0021022854680278
751,-0.00246723503877063
752,-0.0003584672250473
753,0.000664592093215208
754,-0.00158319588527382
755,0.000965337819742504
756,-0.000148616692289241
757,-0.00165879020038742
758,0.000979267255948379
759,0.00080658161794762
760,-0.00108799424363903
761,0.00159968524963733
762,-0.00216272413678278
763,0.00159473750585598
764,0.0016975970678157
765,-0.00115594088440643
766,-0.00127101685339802
767,-0.000617441313177413
768,-0.00139910330668976
769,-0.000887050349283369
770,0.00170609501936948
771,0.000777868091921108
772,0.000710309196481691
773,0.000766986363913647
774,-0.000577133697149745
775,-0.00224266868603626
776,0.000460777127602575
777,-0.000580234099114224
778,-0.000820767227824118
779,-0.000612442083022825
780,0.000506562632950476
781,8.67086311140247e-06
782,0.00165367480483975
783,-0.00212261313212097
784,-0.000600256367157615
785,-0.00200708266352461
786,0.00167568168065139
787,0.000141761220919049
788,0.0015388369807388
789,-0.00219662913246933
790,-0.000840908495963194
791,0.000996083953288205
792,0.000452260591749648
793,-0.000230390169093409
794,0.00012534337374892
795,0.00143653974655049
796,-0.00094375235419567
797,-0.00188406532266113
798,-7.63945511312959e-05
799,0.0012554609272673
800,-0.00122144109474708
801,-0.00145817890156532
802,0.000233526893686637
803,-0.000326345810210332
804,0.000575044680443805
805,0.00187019533164155
806,0.000849789345878718
807,-0.00144747111796997
808,-0.000686569952228031
809,0.000884816620112453
810,-0.00142505522395421
811,-0.00148745378725093
812,0.000364071258786078
813,0.00168461855790407
814,-0.00125198924523736
815,0.000166635008614754
816,0.00266426405594837
817,-0.00108579416077011
818,0.000339635966829509
819,-0.00126514265541596
820,0.00157268633679034
821,0.00022022227749939
822,-0.000584927421141241
823,0.00236852084310886
824,-0.00139660619699494
825,-0.000313819215039377
826,0.000101912841634588
827,0.00123912633932618
828,0.000226412478112719
829,-0.000752504325205654
830,0.000976269586047055
831,-0.00102500272521099
832,0.000920890793594433
833,-0.000651573590764523
834,0.000724146626799149
835,0.000117290327691936
836,2.19807007051906e-05
837,0.00160539142337152
838,-0.000635756244699065
839,0.00021413249773419
840,0.00147716577312251
841,0.00026063305430871
842,0.00195637958474913
843,0.000942130376699294
844,-0.00177287210041204
845,-4.74854356369325e-06
846,0.000155177483040444
847,0.000930295173326211
848,0.0022339831156129
849,-0.00116361269161444
850,-0.00115744323070367
851,0.000464722903405627
852,-0.000962006083556275
853,0.00116934373938105
854,-0.00096292882214916
855,5.12539366360399e-05
856,-0.000151879271272498
857,4.37648584919784e-05
858,0.00110616755024856
859,3.4436447522421e-05
860,-0.000208319111967461
861,0.00113685657929124
862,0.00037658099059669
863,0.000503955758468182
864,-0.000539291164057518
865,0.00128528385809652
866,-0.000476432316448245
867,-0.00239287622406016
868,-0.000342833417915952
869,0.000253478415820338
870,-0.00023658271609668
871,0.00139971558940329
872,-0.000219943048961427
873,-0.000124549924122551
874,-0.0001094170572104
875,0.000257251818812966
876,-0.000335870602146156
877,0.00163836294877765
878,0.000645016557749735
879,-0.000105110988472554
880,-0.00188118446245079
881,-0.000381612556842766
882,0.00142800642435983
883,-0.000856528420413604
884,6.61984067894896e-05
885,0.00120728796785902
886,-0.000194495940463435
887,0.000786932047546589
888,-1.41949675344073e-05
889,0.000235273503168336
890,-0.000322599495870576
891,-0.000809557502644557
892,0.000359408084063293
893,0.00142462063334646
894,-0.000207252690207609
895,-0.000280665972143908
896,0.00107214811160278
897,-0.000598725380844669
898,0.000460074804541823
899,-0.0014666236359029
900,-0.000962729235919706
901,0.000309935996270671
902,-0.00127018957084146
903,-0.00116702204463328
904,-0.00046344425430639
905,0.000871053801710913
906,0.00183469246555912
907,-0.001246786224272
908,-0.000852138834229929
909,-0.00153903281722325
910,0.00244891860741977
911,-0.00117481624067455
912,-0.00190294517204566
913,-0.00128383080343671
914,-0.00243327052744609
915,0.000560220038365174
916,-0.00149438865082472
917,0.00123340226356652
918,-0.000752834097848204
919,0.000983950314460296
920,0.000713844798037932
921,0.00155621706926866
922,0.00063606117215143
923,0.00125832541101098
924,0.00186443542882582
925,0.00258917907267531
926,-0.000393006679398763
927,-0.00166479898186675
928,-8.16690166109319e-05
929,-0.000350572587339181
930,-0.00229435859595772
931,-0.00181174442547248
932,-0.00132542912431167
933,-0.000196541803392152
934,-0.00269894059354439
935,0.00162835771811457
936,-0.000781054805179845
937,0.000321871647959409
938,0.000738418540045963
939,-0.000683100402906955
940,0.000975603536550842
941,1.73996139643828e-05
942,0.000513693492386664
943,0.000276083767291243
944,-0.000104671648476997
945,-0.00194397554921189
946,0.000321255842773233
947,0.000464214647128333
948,0.00140792649581046
949,0.000966924542318501
950,0.000154077672670099
951,-2.65300479215285e-05
952,-0.000907155452354664
953,-2.1862218120216e-05
954,-8.4774768596621e-05
955,0.00147905161371099
956,-0.000425723003848511
957,0.000580799876946483
958,-0.00154194634042027
959,0.000418430734323576
960,-0.00119262385586249
961,-0.00128195035785826
962,0.00113788313217979
963,0.000530630131784172
964,3.70951971295511e-06
965,0.00148312515094205
966,-0.00061969192972893
967,0.000884868280232978
968,0.000304276935828899
969,0.00237126293082775
970,0.000470864100645598
971,0.000573658331285441
972,-0.000808170002927597
973,-0.00125471123731375
974,-0.00103513394551353
975,-0.000712432054004428
976,-0.000922049797040262
977,0.00166149062068865
978,0.000140477087902426
979,-0.000842939232627661
980,0.000396558949945377
981,-0.000812343606987589
982,-0.00143404783406439
983,0.00130811615499232
984,-0.000382495664651119
985,-0.000558028256119763
986,-0.00184710610357779
987,-0.00105619112046318
988,0.000261129078406581
989,-0.000634137175161867
990,-0.000567354967236294
991,0.0013627601702839
992,-0.0018621072339556
993,-0.000174142947568432
994,0.00126717697330926
995,-0.000774939995312469
996,0.000292480435401934
997,0.00262711746951786
998,0.00129126083088232
999,0.000301039712446063
