# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 500
#
TimeStep,Series_0
0,0
1,0.0339760718825462
2,0.0355383226635044
3,0.0125893980820725
4,0.0040663765827397
5,0.0279822085190246
6,-0.0361078954588739
7,0.00273836018866789
8,-0.0490987672252306
9,-0.00511451282145932
10,0.0553041310481363
11,0.0339857356500835
12,-0.0209326646902226
13,-0.0564107455611778
14,-0.0010688761911598
15,0.0184665846233407
16,-0.0350080104384975
17,0.0177740841634271
18,-0.0360347988864357
19,-0.0253886637060351
20,0.0165251409529801
21,0.0243779731587
22,-0.00644194332903159
23,0.0113180099786704
24,-0.0633998463683031
25,-0.00508946616034101
26,0.021778254149866
27,-0.0199849079442941
28,0.0202043704434048
29,-0.0459954923775525
30,0.0378450246024153
31,0.0421589500390705
32,-0.00830314411311355
33,-0.0615105279996476
34,-0.0109367748447007
35,-0.0127448483070535
36,-0.0337384221113365
37,-0.010417822004829
38,-0.0141891196824055
39,-0.00711730589938092
40,-0.0172465031271272
41,-0.0306254059186669
42,-0.00716856485736068
43,-0.0137830915345357
44,0.0312736170413192
45,-0.0183314671446027
46,-0.0260432969411862
47,0.00786096249314372
48,-0.00239504487602232
49,0.00176975670909522
50,-0.00558071132622044
51,-0.00397021832378111
52,0.00576939650292271
53,-0.00502765641949147
54,-0.00775090982993281
55,0.00232276122263759
56,0.00144213417464128
57,-0.00764121836559484
58,-0.013702071876927
59,0.000923415311376702
60,-0.00545805176966052
61,-0.00127167305207767
62,0.00602636996873709
63,0.00608795807108791
64,0.00815168496960254
65,0.000249014314591521
66,0.00323661921833095
67,0.00926951954301883
68,0.00667149368371058
69,-0.00620227849311497
70,0.0146935200909695
71,-0.0116061821073868
72,-0.00143223374856822
73,-0.0046093669270265
74,-0.00903071713847705
75,-0.00856054436077335
76,0.00624070277372629
77,0.00396468200989176
78,0.00271856386487858
79,-0.00190936648256816
80,-0.00431753059969266
81,0.00882694095579454
82,0.00744651778899747
83,0.00612990521924164
84,0.00386709164986135
85,-0.00312428364236746
86,0.00548555545342526
87,-0.00370624564171371
88,-0.0205590762255159
89,-0.00606720551571408
90,-0.011683196762373
91,-0.0117504594141604
92,0.00784702869644515
93,-0.0103714116068098
94,-0.00156753524258018
95,0.000432367471114539
96,-0.00301627290122651
97,-0.00380703706440412
98,0.00144174996358217
99,0.00335955231966722
100,0.00160031406218254
101,-0.00102436323325579
102,0.00266816699872282
103,-0.00111820694974782
104,-0.00513781951964742
105,0.00745944507963968
106,0.00263484453845122
107,-0.00178408884970053
108,-0.00593322197688965
109,0.00075473650894357
110,0.00629977861895808
111,-0.00483464470116659
112,-0.00609045399025001
113,0.00599820558948915
114,0.00515214861622194
115,-0.000155312495167466
116,0.00671257844899623
117,-3.19660565654849e-05
118,-0.0140101359894205
119,0.014501340742217
120,0.00821360475693518
121,0.00648613772021472
122,0.00908765221895991
123,-0.00675560099850067
124,-0.00619293211901693
125,0.00822861257007209
126,-0.00134844627081271
127,-0.0174023990017606
128,0.00902402335761491
129,0.00198837191965246
130,0.00133772417415825
131,0.00895906928621258
132,-0.00625285636348472
133,-0.00328755222424335
134,0.0116474089125189
135,0.00354586566951859
136,0.00028091327128023
137,-0.00156538109676712
138,-0.0107891123296584
139,-0.00360826190586069
140,-0.0109074380186823
141,0.00048086499007317
142,0.000317870938724961
143,0.00465777647033068
144,0.000738941408586597
145,0.00357715341583798
146,0.00125989133832818
147,0.00168856336098977
148,-0.00523189873843605
149,0.012379962220904
150,-0.00734026704140895
151,-0.00281173394780404
152,0.0147417600399976
153,0.00138892663418371
154,0.0035447940465515
155,0.00798726459343915
156,-0.00162218743178523
157,-0.00032932716960205
158,0.00509519917780176
159,0.0118578469861211
160,-0.0145515394741807
161,0.00695328859357282
162,-0.00126050653755878
163,-0.00380330304250995
164,-0.00216166070969034
165,0.00376058515219981
166,-0.0154648304404785
167,-0.0121851844624602
168,-0.0121536799364051
169,0.00116163126083773
170,-0.00403814540010101
171,-0.000147593695723266
172,-0.00138048651708825
173,0.00155927424052889
174,0.0118103640950009
175,-0.00684554927083909
176,-0.00166933935161033
177,0.00229353512903383
178,0.00113584513559056
179,0.0021264588947826
180,-0.0135577270456571
181,-0.0126989974875203
182,-0.000348729397277146
183,0.00121965792989428
184,0.000527413437472847
185,0.00773852867155963
186,-0.00436442429545967
187,-0.00399233324461691
188,0.0070857266473728
189,0.0121696699198369
190,0.00363555174222676
191,0.00241955211795417
192,0.00383042826787254
193,0.00104246363743422
194,0.0017262006665832
195,0.00948276136835632
196,0.00113750412597547
197,0.000417793896820936
198,-0.00708593102281156
199,-0.00555450081823449
200,-0.00896225710829705
201,-0.0030326792997783
202,-0.00626831596667806
203,0.00225612019283334
204,0.00140766240588008
205,0.00105708159797567
206,0.00542137331421141
207,-0.00555855836494641
208,-0.00487502187165312
209,0.00578756030081273
210,0.005917556955618
211,0.000946764309544445
212,-0.00322417717349709
213,0.0109217040180596
214,0.000535518364839702
215,-0.000808510185780689
216,0.00282040454141578
217,-0.00408556463100603
218,0.00668056545448853
219,-0.00506321693136586
220,-0.00224201861068709
221,-0.0042182361406719
222,-0.00634938299923124
223,-0.00389629155102993
224,-0.00418743684260143
225,-0.0045738212598344
226,-0.00142559438996573
227,-0.0107702003597837
228,0.00239467937506442
229,-0.0024940952103946
230,0.00103231985285469
231,0.00731992809789592
232,-6.12441648649256e-05
233,-0.000998350193498182
