# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
100,0.00827005395111522
101,0.0161993371369996
102,0.00322463889189977
103,-1.3675168858576e-05
104,0.0114612210226798
105,0.00840999343387897
106,-0.0121707209461581
107,0.0121089523893122
108,-0.00991111807048866
109,-0.0029854326214255
110,0.00322858790705502
111,0.0226355847588772
112,0.00398085558792171
113,0.00206312572654276
114,0.0113060050393925
115,-0.00324060035816289
116,-0.00880287691988059
117,-0.00228162574229095
118,-0.00762046226712754
119,0.00864231341152577
120,0.00279286432210659
121,0.00451499207582995
122,0.00205704450622421
123,0.00581284998953161
124,0.000513667721614642
125,0.0014546285331467
126,0.00516049953104977
127,0.0212650801051188
128,-0.00452162309031469
129,-0.00513973454964068
130,-0.0028104468044527
131,0.00349602273830429
132,0.000880724474122649
133,0.00910339294630565
134,0.00480068986420224
135,0.00185978360976812
136,0.0178553272834549
137,0.0100972975294244
138,-0.00634634019946891
139,-0.00658760847262757
140,0.0028512420240744
141,0.0033135969830551
142,-0.00936946366726169
143,-0.00171574931542912
144,-0.00494829924943142
145,-0.0154462467692503
146,0.00153940658514063
147,0.00599255504628831
148,0.00270938522671021
149,-0.00220975573610467
150,-0.00885239309781374
151,-0.011781965344778
152,0.000491847392269785
153,-0.00395935208888904
154,-0.000594103229681761
155,0.0020152417012857
156,0.00214079828933324
157,0.00553813806896659
158,-0.000788474567421468
159,0.00866510632688312
160,-0.000225016579738033
161,0.0113007529530401
162,-0.00679314657968145
163,-0.00338083142662169
164,-0.00189643728992728
165,0.00260710602991009
166,0.00103297093743165
167,-0.000979432380784642
168,0.00204778818548614
169,0.0109465757460275
170,0.0166269982054042
171,0.00613861566797755
172,-0.00672230226330204
173,-0.00684006701224747
174,0.00821076632839881
175,0.004742491563934
176,-0.00427343759365153
177,-0.00687215037268325
178,-0.00744384815627609
179,-0.00600367262720017
180,0.00342724106584037
181,-0.0011975798495559
182,-0.00780556576440182
183,-0.008334562490943
184,0.00754341658936718
185,0.0020226671952351
186,-0.00382242320582529
187,0.011221914546715
188,0.000396747745126523
189,-0.00494210882604594
190,-0.00769979572199266
191,-0.0023909341426162
192,0.00592431017791377
193,-0.00379715336656369
194,0.0010614725471805
195,-0.00295249245976345
196,0.00506707210973201
197,-0.00583367770733128
198,0.00387585994378384
199,0.00390043958810766
200,-0.00183719400262537
201,-0.0057903713325419
202,-0.013149163192633
203,0.00725212223869443
204,-0.00220843329461649
205,-0.00126006312942728
206,0.0149514980371705
207,-0.00453278730430755
208,0.00248696751895352
209,-0.00832968142469956
210,-0.00666546982329067
211,-0.0035137774862629
212,-0.00662010687524851
213,0.00626118527234655
214,-0.00405960441610098
215,0.00351976285317109
216,0.000461597721162836
217,0.00425861890062145
218,0.000180074810316333
219,-0.0011051330397214
220,0.0174079200042425
221,0.00409166191714713
222,0.00181339257609339
223,-0.00236960072716641
224,0.00226783684115521
225,-0.00163756972087125
226,0.0107870870502062
227,-0.00782010353626757
228,0.00714402885107257
229,-0.00954591142134017
230,-0.0104800358137706
231,0.00925294071530552
232,-0.00201529247019401
233,0.0139169618527159
234,-0.00136573575348139
235,0.00089649979018262
236,-0.00486062924151005
237,-0.0018364226142136
238,-0.000500657980671885
239,-0.00179749487500498
240,0.00404264413162926
241,0.00160369479808491
242,0.00377905258718755
243,-0.00580058831393793
244,0.00213670402083979
245,-0.00357899803191067
246,0.0108934008936327
247,0.0103985798060032
248,-0.00128975723317948
249,-0.00782342594676417
250,-0.00324533923499639
251,-0.00372762710659784
252,-0.00571840568445188
253,-0.000363501125493438
254,-0.00184310844583363
255,-0.00716174417125168
256,0.00364134821191078
257,-0.00444147076010978
258,0.0107618772591171
259,0.00121422278822774
260,-0.00212130272749197
261,0.00803792417074767
262,-0.00308208550229071
263,0.0017909383268069
264,-0.000371660183378473
265,-0.00353509396040377
266,0.0038392109079206
267,0.00339579433770984
268,0.00970588285821179
269,-0.0107852693449455
270,0.000665046035549363
271,-0.0029925909680232
272,0.00508563296740145
273,-0.00178645829223051
274,-0.00220171188272845
275,-0.0052979591799279
276,-0.00538451564310172
277,0.0121571621662179
278,-0.00479008605784278
279,0.00475837581939521
280,0.00572141043203335
281,0.00243448122108266
282,0.00442990120953809
283,-0.00495980570455034
284,0.00263023232892805
285,0.00215176685454132
286,0.00441823496369347
287,0.00545558319383183
288,-0.0035187792984171
289,0.00499018274619539
290,-0.00124475584528311
291,-0.00358914787805498
292,-0.000556068375698456
293,-0.00109189251724558
294,0.00475854134819537
295,-0.00251502441226139
296,-0.0107869549389072
297,-0.00527327367380776
298,-0.00206342200223742
299,-0.00428642635068005
300,-0.00855301393358603
301,-0.00788646417000282
302,-0.0010122740517678
303,0.00170434210277237
304,-0.00962385189456992
305,-0.00406492446193896
306,0.00191145190483685
307,0.00339162818984913
308,0.0167260636600262
309,0.00436094099776509
310,-0.00139814703565075
311,-0.00637167566810856
312,-0.00547245512243185
313,0.00588181332685589
314,-0.000485735026360397
315,0.00900738459616945
316,-0.0030637360255678
317,0.00706852159009168
318,0.00523716050669664
319,-0.00449155674196682
320,0.0026036327800906
321,-0.00381144828936458
322,0.0018608755878918
323,-0.0148794287973913
324,0.00124517407400434
325,-0.0157283939066297
326,0.00758560589151618
327,-0.00528755033325627
328,-0.0107442948493801
329,-0.000229617555983889
330,-0.00231546905068621
331,0.00831031591077538
332,0.00255147144347095
333,0.00999823351058508
334,0.00413575506468078
335,0.00244040799127809
336,-0.00249358739143453
337,-0.0048641705676115
338,-0.00916635417511954
339,-0.00309086709103351
340,-0.000340746126183305
341,0.00412564508911701
342,0.0138166442175866
343,-0.00201893184536479
344,-0.00122656339841406
345,0.00543602874566804
346,0.00372320337228398
347,-0.0011378816376975
348,-0.00785588832959126
349,-0.00522489688249515
350,-0.000326893732279138
351,-0.00355302969236311
352,-0.00379698138726273
353,0.0012102449867239
354,-0.00133145583886543
355,-0.0125490840176352
356,0.00479015344114483
357,-0.00742555405138416
358,0.0021501332046117
359,-0.00261719363090646
360,0.00644479414080855
361,0.00249619724543976
362,-0.00735393826892764
363,-0.0132634822596656
364,0.0068146115267802
365,-0.0209514583570967
366,-0.00969129461427412
367,-0.0051694423100205
368,0.00346502914201151
369,-0.00274004683164752
370,-0.0163305835260408
371,0.00321882886577605
372,0.0269081219796914
373,-0.00682499970698564
374,0.00429017631275989
375,-0.00083483431161637
376,-0.00459603987639714
377,0.00491719854386303
378,-0.00207185834443323
379,-0.0132646295485044
380,-0.00400757991302636
381,-0.00190932384820145
382,-0.033386644012958
383,-0.000839916721871028
384,0.00284017989892907
385,0.0150219117938989
386,0.00680011878875971
387,-0.0131754574845522
388,-0.0155243608818204
389,-0.0144911732320702
390,-0.0183069928749796
391,0.00306540781206251
392,-0.0157336357538531
393,0.0275030691090745
394,0.00981051785509598
395,-0.001617293417669
396,0.0144133250348564
397,-0.0216605437770922
398,0.0106699727698662
399,-0.00817184886342869
400,-0.00655609172450243
401,0.0198054973649905
402,-0.0484782269614229
403,0.000784500771595895
404,0.0178909428852269
405,-0.0315053568478934
406,0.0120597831176578
407,-0.026747987741992
408,0.00769629613132104
409,0.0044977316820784
410,-0.00482445065501883
411,-0.0659059494973928
412,-0.0395720351563104
413,0.0031395531598349
414,0.0387087722505665
415,0.0158066031627352
416,-0.011250550741118
417,-0.0262359222383719
418,-0.0233261440698591
419,0.000955681958636616
420,0.0521002248251394
421,0.0690443740904012
422,0.0340629212613027
423,0.0139967426455282
424,-0.0254651460409329
425,-0.0309120116400263
426,0.0171008062577905
427,0.0606458176748422
428,-0.0145008647428606
429,0.0572473787899101
430,-0.0212215808880953
431,-0.0198216512851495
432,0.0225956353119723
433,0.0017295407639718
434,0.00687371837171833
435,-0.00345018031410982
436,0.00184839019198063
437,-0.0203800533768925
438,-0.00489204460265646
439,-0.0177485328920478
440,-0.00614064506329886
441,-0.00448058813853557
442,-0.0110553467755159
443,-0.0163608287977717
444,0.0179242815723492
445,-0.0082387252537766
446,0.00787351596262259
447,0.00877342127651147
448,-0.00776250218736595
449,-0.011771743011732
450,0.00135472741487656
451,-0.0271666337376074
452,-0.0237784736597646
453,0.00953527796215481
454,0.0161945995977094
455,0.026445462115328
456,-0.0296597893035458
457,-0.0241906623903436
458,-0.00885793298153722
459,-0.0828507224809027
460,0.0165146164558109
461,0.0155933689892577
462,-0.0222683823383473
463,-0.0614795089531427
464,-0.062903268206042
465,-0.0180115504048413
466,-0.00779848187078061
467,-0.0136413417719714
468,-0.0339994644958882
469,0.0140157386457509
470,0.00730615252352875
471,0.00700740195125157
472,-0.000829016799516269
473,0.0160729296520869
474,-0.0183384057056733
475,-0.00137966600512653
476,-0.012575273099308
477,0.0209979207746766
478,-0.0114712794746327
479,0.0047678254792698
480,0.00896588499935784
481,0.00620201518323522
482,-0.0105850273935846
483,-0.000616009896641437
484,-0.00614933441538818
485,-0.00133231246491655
486,0.00841610858355664
487,0.00083229163332068
488,0.0125328957745601
489,0.0178682779130083
490,0.0109389957455099
491,-0.0202018064076276
492,-0.01340462407681
493,-0.00266432171948392
494,-0.00825333471033761
495,-0.000427190276759978
496,0.00116133938149468
497,-0.00424018119105316
498,-0.00490641086702345
499,-0.0038047841005266
500,0.00964960083107733
501,0.00435623962097255
502,0.0085001026832626
503,0.0306840477686236
504,0.0163777804624358
505,-0.00693862355246911
506,0.0146833761645688
507,0.00357027442108403
508,0.0194133112940309
509,-0.00864456289962932
510,0.00626806207513884
511,0.00965265047867021
512,0.0213483051682738
513,0.0106803277811727
514,0.00703093423379573
515,-0.00232196651537432
516,0.0182469271778209
517,0.0186128556547351
518,-0.0267793105609008
519,-0.0418997065168122
520,-0.0414239122847573
521,-0.0372531463203304
522,0.06310517783996
523,0.000780284792428332
524,-0.0312787476462368
525,-0.00990373650346967
526,0.0342572198299894
527,0.0351463440341455
528,-0.0239808848901333
529,0.00671123678843774
530,0.00691600553821272
531,-0.00658288012503339
532,-0.00446143509178773
533,0.0762957890512874
534,-0.0305026483470658
535,0.0466436256936353
536,0.0140768121049821
537,-0.0302931612702352
538,0.00170780805523649
539,0.0685802744959393
540,0.0373951706879845
541,-0.0287316245720744
542,-0.0212516869800343
543,0.0143396386352908
544,0.0306853420699448
545,0.0238061355619229
546,0.00850083372449592
547,-0.0535947168841461
548,-0.00818025251682656
549,-0.00955225764977709
550,-0.0556109022737817
551,0.0589258857523477
552,-0.0111717504304428
553,-0.0633410662783141
554,0.0500488057536663
555,0.010206469000924
556,-0.0154545613308799
557,0.0216509156673613
558,-0.0611023062389022
559,0.0403989175098748
560,0.0137651406885679
561,-0.031423251401152
562,-0.0186725102965379
563,0.0374684565738353
564,-0.0589644530698756
565,0.00920054204966324
566,0.0114312141298832
567,0.0480597140020174
568,-0.029392520422908
569,0.00613951658159797
570,-0.0252126781333785
571,0.000389628235737704
572,-0.043182816644493
573,0.0140820115004055
574,-0.0746919619778309
575,-0.00976803638711982
576,-0.00979681892986218
577,-0.0114044990252325
578,-0.0145859203015478
579,0.0371748460334266
580,0.0131016997181043
581,-0.000441924591773506
582,-0.00496632231740864
583,-0.00740686163380199
584,-0.0169860086792332
585,0.00108808251625967
586,0.0196666618620149
587,0.0299068324604424
588,0.021705342407236
589,-0.00252590387088063
590,-0.0417016326658812
591,0.00976572790283601
592,-0.00660962923969799
593,0.021831834460812
594,-0.00176944249108072
595,0.0138002164947415
596,0.0226500403369173
597,0.00814206432842621
598,0.0178157831235142
599,-0.00547299462972153
600,0.013801618709435
601,-0.0117888327580982
602,-0.0367815507697295
603,-0.0714571529434625
604,-0.0269245391645695
605,3.92656424520686e-05
606,-0.0331838523798329
607,-0.0361477148438379
608,-0.00142121574607522
609,-0.00137725531479412
610,-0.0160252157144109
611,0.00268252250656172
612,-0.00601551703213881
613,0.00168624122950569
614,-0.00541669336426775
615,0.0170505037507677
616,0.00840295337543214
617,0.00171131662078852
618,0.00736902285079338
619,-0.0072122235672454
620,-0.0146719139004544
621,-0.00280741495171203
622,-0.00763273827241595
623,0.00703485314168583
624,0.00065381136399521
625,0.00837207403529668
626,-0.00210776240316194
627,-0.000328376736148847
628,-0.00267783721799542
629,-0.00405169083777703
630,0.00409965605970721
631,-0.00985265146719826
632,0.000309675385849344
633,0.00748061037483866
634,0.000555450162387195
635,-0.00750723496586589
636,0.000656560458879715
637,0.00249596097469824
638,-0.00153273533595592
639,0.000339305541333564
640,0.00337057775829229
641,0.00891632642879333
642,-0.00141491074857938
643,0.0101194101296854
644,0.000482697650478986
645,-0.00472966482462631
646,0.00117489379152366
647,0.00992800133712156
648,-0.00519323863928896
649,0.000498439628434097
650,0.00793867304646154
651,-0.000666495075108135
652,-0.00689496859172485
653,-0.000308980738758423
654,-0.00161503909893652
655,-0.00422763512029707
656,-0.00225973034376373
657,0.00846129506852365
658,0.0010911254905297
659,0.00468463375951796
660,0.00569272297849992
661,-0.0124478998136862
662,0.0073186731192955
663,-0.00398296684446356
664,0.0128067061851311
665,-0.0021668936601394
666,0.0118834608682929
667,-0.00889704291481653
668,-0.00742710506103454
669,-0.00374541516103932
670,-0.00952102966245377
671,0.00687261547675445
672,0.00807997341360252
673,-0.00792723133469265
674,-0.00778925702739044
675,-0.00514825678730937
676,-0.00175016475254115
677,0.00184430373713401
678,-0.00858155341968057
679,-0.00433748118634816
680,-0.0190571430358526
681,0.0119713551527208
682,-0.00602545208022052
683,-0.0046869168644437
684,0.00411328107113034
685,0.00412512622534088
686,-0.004640735001631
687,0.00183662329335775
688,-0.00689194800224039
689,0.0042866739115604
690,0.00305039412341903
691,0.000148820543943113
692,-0.00233370656882445
693,-0.00199685975990994
694,0.00638757214797067
695,0.00811035593237209
696,0.00144814549400541
697,-0.00300635941995313
698,-0.00962757097237412
699,0.00227248351363794
700,-0.00620900560408705
701,0.00458354039117455
702,0.00643440155017427
703,0.0122200070605843
704,-0.000801796629979661
705,-0.00890853507845642
706,0.00090751906625081
707,-0.00213600509416201
708,0.00665706653482024
709,-0.00483578244303151
710,0.00431243225674585
711,0.0012891277601434
712,-0.00228613600157042
713,-0.00242019498020856
714,0.0024833144386635
715,0.00403429313602647
716,0.000491226829290886
717,-0.00185337023530066
718,0.006423756351038
719,-0.000666144434930424
720,0.00144204638401209
721,-0.00198766071738505
722,0.00927886679629821
723,0.00332660309271811
724,0.00218500802038246
725,-0.00989410348716141
726,0.00459298031392172
727,-0.00346306036806097
728,-0.00648406884636932
729,0.00412960873220323
730,0.00314906650599748
731,0.00569510537188717
732,-0.00178939718298288
733,0.00810886474160899
734,0.00889951129923147
735,-0.00463456957651477
736,0.00125207830397139
737,-0.000323874061979799
738,0.00581015225834022
739,-0.00685300406496732
740,-0.00175821156911395
741,0.0043851991794766
742,-0.00610003229087318
743,-0.000759868415587064
744,-0.0112521918067175
745,-0.000550174104574342
746,-0.00016042062603516
747,0.0100808524856374
748,0.0111755550745489
749,0.00245431493897392
750,-0.00684862577336171
751,-0.00672674480967422
752,0.00372827063432487
753,-0.00581099143094741
754,-0.000294971962827943
755,-0.00289866505353352
756,-0.0146654600680938
757,0.00783654001993439
758,0.0003326873573999
759,-0.00532995916826666
760,0.011657870853126
761,-0.0094964381689017
762,0.00307623106469713
763,-0.00163160569993036
764,-0.00122906798607063
765,0.00382937673834217
766,-0.000296821274943625
767,0.00807757716673525
768,0.00702703537260903
769,-5.64000248918889e-05
770,0.00536213337991085
771,-0.00450253130055149
772,-0.00127147460901299
773,-0.00502418361076999
774,-0.00873595045503137
775,-0.00202749704281419
776,-0.00472855383329276
777,-0.000845524367094822
778,0.00026499508573129
779,-0.0109703376392375
780,-0.0112520533117408
781,-0.00936067328801457
782,-0.000198057733231582
783,0.0108060983902774
784,0.00608203120402091
785,-0.00599226582617505
786,0.0012947276266449
787,-0.00384217504626746
788,-0.00447095405294546
789,0.00877564816549037
790,0.00855740850384099
791,-0.0136526817885017
792,0.00231354876733068
793,0.00376439558044315
794,0.00420347640215881
795,0.00410058976307965
796,0.00196859864483386
797,-0.00623817676140761
798,-0.00427691197499095
799,-0.000778694214183609
800,0.0124317239980958
801,0.00356141468124877
802,-0.00563025998363413
803,0.00341216508582947
804,-0.0136446663708588
805,0.00605232515139941
806,-0.00593761556315598
807,0.00539145241017426
808,-0.00790729109810129
809,0.00135595632330251
810,0.00135212498163052
811,0.00820126045427553
812,-0.0074527677325219
813,-0.00131731266713913
814,-0.00528622281616243
815,-0.00640018093758116
816,-0.00315813045866555
817,-0.0101960170729934
818,-0.00687635373681792
819,0.00267743654445792
820,0.00445720862773368
821,-0.00558650094496145
822,0.00605058461420969
823,0.00711588941311093
824,-0.00132818286245781
825,-0.010018973249544
826,0.00949387134789716
827,0.00803536049871915
828,0.00141536914435553
829,-0.0031912573312364
830,0.00767185567174149
831,0.00378515548671809
832,0.00980946089041474
833,-0.00949694365126079
834,0.00827300925500137
835,0.00525870197559304
836,0.00312955806841009
837,-0.00815022147418517
838,-0.00872521688675049
839,-0.0130159510469111
840,0.00382940171889548
841,-0.000612982727456257
842,0.0059633859688527
843,-0.00288737059910206
844,0.00979384059709239
845,-0.00273059547596796
846,6.48688407238606e-05
847,0.00383093925802806
848,-0.00671090450976563
849,-0.00246730068211119
850,-0.0109575318633652
851,0.00219044991198489
852,0.0093526108685584
853,0.00947980662728371
854,-0.00145038404300462
855,-0.00213253552820808
856,0.00377469075261308
857,0.00696842155691757
858,-0.00532422836170007
859,-0.000499929466249253
860,0.00799269788415411
861,0.000546982486836336
862,-0.00927854638034632
863,0.00347498116662686
864,-0.00403022393749211
865,0.00333107915048049
866,-0.00989906994471841
867,0.000374673714478933
868,0.00144585029731605
869,0.00152850300642504
870,0.00154060924427168
871,-0.00125658343107698
872,0.00133858059697555
873,-0.00456142269231433
874,0.0087848822460746
875,0.00687088156530856
876,0.00109665905036224
877,-0.0013896348537555
878,0.00238744134096397
879,0.00194487940502613
880,-0.00859130790739484
881,0.00445908746041938
882,-0.00526190071525757
883,0.000719667252226812
884,0.00482226208075274
885,0.00170174799875246
886,0.00141203259332177
887,0.0141533855981853
888,0.00547818762863075
889,-0.00418281622721723
890,-0.00472022200807784
891,0.00281551424287246
892,-0.00593759101294066
893,-0.00609206535904989
894,-0.00965874983234131
895,-0.000977444522317681
896,-0.00132441452032464
897,0.00646574392005367
898,-0.000439515933500093
899,-0.00555421013476267
900,-0.00408253873870601
901,0.00134122436664161
902,0.000429164033577143
903,-0.00205000896483857
904,-0.00119051345157562
905,0.00288237879876083
906,-0.00314787494042852
907,-0.000240782696905324
908,-0.00630157992228624
909,0.00669984887901224
910,0.00508513788528161
911,0.00331308601930221
912,-0.00477128318329553
913,-0.00156745306879887
914,-0.00880414106583605
915,-0.00419621540978075
916,0.00199407347253547
917,0.00287492380795841
918,0.000373300190097055
919,0.000397396114980872
920,0.00154471707921946
921,0.00617752116301255
922,0.00511625837704486
923,0.00267149162634366
924,-0.00414518836316431
925,-0.0103873034245305
926,-0.00390238262607364
927,0.00786896448281637
928,-0.00431310093249794
929,0.00493229967001719
930,0.00274627566959012
931,0.0045284974947852
932,0.00535217073800767
933,-0.00129980140015986
934,0.00597168704875122
935,-0.00585135338639191
936,-0.00499996248949123
937,0.0071733675663475
938,-0.0058502168490962
939,0.0116468596236823
940,-0.0115177710755551
941,-0.00329578458777055
942,0.00792929729407224
943,-0.00710270605578847
944,-0.00163691464933721
945,-0.00885992909411403
946,0.000422121562068175
947,0.00328319197309733
948,0.00266824020827596
949,-0.0035711576919719
950,0.0103117656611173
951,0.00165020534787061
952,-0.00693862168412544
953,-9.388800195201e-05
954,0.00639927852874261
955,0.0093025860812751
956,-0.00390190210618696
957,-0.000568269185164741
958,-0.00228854421223682
959,-0.00267545990736309
960,-0.00306222352962967
961,0.000468049471196627
962,0.00613392372465075
963,0.0046618454441606
964,0.00851225157122367
965,0.0175337057807236
966,-0.00199116042775512
967,0.0081368289619877
968,0.0141326181979997
969,-0.001223132561899
970,-0.0101906893722746
971,-0.00594496513161717
972,0.00381463506410056
973,0.00876887354437145
974,0.0160292417026534
975,-0.00715149393864767
976,-0.00550006382262185
977,0.00102020797192579
978,-0.00407102781137721
979,-0.00362808309484158
980,0.00998796977961828
981,0.00106359430422522
982,-0.00572405059390373
983,-0.00143419003525148
984,0.000688872480128917
985,-0.00226043298789384
986,-0.00999080458288556
987,0.0109790028936933
988,-0.0119891023105447
989,0.00146556914922404
990,0.00199853373719621
991,-0.00334445640826228
992,0.0062433714360812
993,-0.000541911680862117
994,0.00165122035624006
995,-0.000586359543721292
996,-0.0022498543479024
997,0.00523032355433457
998,-0.00604839209882124
999,0.00483784399600244
1000,0.0158456908553286
1001,-0.00215081191397723
1002,0.00594451031353648
1003,-5.60269553058395e-06
1004,0.0142164145108915
1005,0.000732360822916786
1006,-0.00879473772298151
1007,0.0174271648491553
1008,0.00428391215605601
1009,0.00218105975420967
1010,0.00316240818061458
1011,-0.00779525802857296
1012,-0.00930041699891727
1013,-0.00825589919260902
1014,-0.00502677576675396
1015,0.0133142634619931
1016,-0.0123320492969643
1017,-0.00862065900584866
1018,-0.0116028418060493
1019,0.00640203161443323
1020,-0.00228462373094121
1021,0.00016382662860314
1022,-0.00061020202135421
1023,-0.00820990467308227
1024,0.0131541537849118
1025,-0.00887571750816273
1026,0.00590664475999159
1027,-0.000546514997528475
1028,0.00559957249370276
1029,-0.0179921236074241
1030,0.000306352236062804
1031,0.00486807239069347
1032,0.0073144592914582
1033,0.0272933213535
1034,-0.00299537437823966
1035,0.000762977606273764
1036,-0.0127063201009541
1037,0.000565786831235492
1038,-0.00020974102540645
1039,-0.00755890568877931
1040,0.000495401957287189
1041,0.0148590694402207
1042,0.00384881119072493
1043,0.00688243798268518
1044,0.00870566378321423
1045,-0.0047614937632249
1046,-0.00315392643853014
1047,0.00100534065093817
1048,-0.00271596057656318
1049,-0.00356384542389192
1050,0.00423605007605542
1051,0.00372187231797046
1052,-0.00407695263625166
1053,0.0108197753395158
1054,0.00930266252650645
1055,-0.00226239834066537
1056,0.0269179673178423
1057,0.0207904027239733
1058,0.0170903031204122
1059,-0.000949416633741406
1060,0.00561747443766589
1061,0.00994884033973381
1062,0.0308023301488158
1063,0.0168177373453565
1064,-0.0321446124897756
1065,0.00556003353193964
1066,-0.00344927026821183
1067,-0.0081837305044341
1068,0.000508578793477972
1069,0.0244458235484608
1070,0.0256667742053912
1071,0.00978262265883943
1072,-0.0178263322637825
1073,0.0306190180062903
1074,0.0518126143975685
1075,0.010164448394261
1076,-0.0115987771655215
1077,-0.00239836380774648
1078,-0.0137018138062771
1079,-0.0138456551185718
1080,-0.0150533114495479
1081,-0.00281030688751327
1082,-0.0496907964907416
1083,-0.053525471092925
1084,-0.0655923493460616
1085,-0.00442236073193567
1086,-0.0095381713431526
1087,-0.0165365467458508
1088,-0.00528656507466478
1089,0.0115828916088758
1090,0.0122332612545074
1091,-0.0153846285915485
1092,0.0211174912012879
1093,0.0170888577090493
1094,-0.0163143409660562
1095,-0.00780954412392986
1096,-0.0127707548152773
1097,0.0025708490462604
1098,-0.00312157330480843
1099,0.00403569111523034
1100,-0.00924141456134059
1101,0.00721288828273461
1102,-0.00498926029861971
1103,0.000541152216472968
1104,-0.00726551326748749
1105,0.00657185348218595
1106,-0.00272635535351366
1107,0.00616830160528787
1108,0.00606971168418483
1109,0.000677090498828906
1110,0.001905037532602
1111,0.00741196148499004
1112,0.00118090218178228
1113,0.00135253963656168
1114,-0.00270588776229578
1115,0.0159774009811968
1116,0.0109059062093788
1117,-0.0143346488100982
1118,0.0123573862278749
1119,-0.00503699463181335
1120,0.00415533330344284
1121,-0.0277055947639309
1122,0.00983618959061708
1123,0.010536457907731
1124,0.00544295257730584
1125,-0.0205830372241085
1126,-3.72260152467814e-05
1127,-0.00145550753957831
1128,-0.0211858846141175
1129,0.00318562922646941
1130,-0.00246635817843577
1131,-0.00529947305504749
1132,-0.0231356171926429
1133,0.0125004735280335
1134,0.0215684628405533
1135,-0.0041020285832169
1136,-0.00439650542730828
1137,0.0046340823242016
1138,-0.0140582962526946
1139,-0.00650409127980116
1140,-0.00745558396930959
1141,0.000669228352414584
1142,-0.00318283487992594
1143,-0.00643932131634386
1144,0.000766737109393755
1145,0.00174040186284824
1146,-0.00706691516963222
1147,-0.00125782309526054
1148,-0.00541561695671425
1149,-0.0047885024552472
1150,0.00127049548541945
1151,-0.00191376624137961
1152,-0.00781311370147559
1153,0.00835911443885046
1154,0.00638612792163376
1155,0.00718152297899521
1156,0.00749130214204135
1157,0.00661328681079857
1158,0.00291586564374724
1159,-0.00960019748709801
1160,0.00514710799081011
1161,0.00980302537022243
1162,-0.00322735258776724
1163,0.0113792743116264
1164,-0.00137467552320403
1165,0.0203514918509585
1166,0.00203420697787024
1167,-0.00048267912219366
1168,0.0264777306063058
1169,0.00545413796770301
1170,-0.0130374493393953
1171,-0.0116174491725475
1172,0.00220053979602619
1173,0.00324754934858383
1174,0.0127073435989304
1175,0.00999947971205806
1176,-0.00746047058978496
1177,-0.00954757708816908
1178,0.0270392823588962
1179,-0.00678895124456717
1180,0.0103353408957815
1181,0.00488240393602362
1182,0.00335033418951659
1183,-0.00453671920645045
1184,0.0161770721726377
1185,0.0155558001131761
