# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
169,-0.0130601472080715
170,-0.0258339299362128
171,0.0116859813217244
172,0.0210334128471311
173,-0.0262800224861686
174,0.00168077655305184
175,0.0211603972123428
176,0.0159195211327457
177,-0.0300002261364895
178,-0.0393283657080699
179,-0.00130692343391219
180,0.0194082184444747
181,-0.0112261229347344
182,-0.0424824587529337
183,-0.0185283375873034
184,0.00076463808912752
185,0.0249909857530528
186,-0.0052516739923564
187,-0.00232906402724426
188,-0.0234228542953392
189,0.0319535971747586
190,0.00464286923369346
191,-0.048636479443431
192,-0.00120449775758448
193,-0.0140526148878351
194,0.00563491290591885
195,0.0129397989536228
196,-0.00258193929052344
197,0.00570797692257251
198,0.0060207725952063
199,0.00730098026036058
200,0.0141167086953581
201,-0.00148980004125051
202,0.0448884140455199
203,0.0468806184319975
204,0.00862184328065229
205,0.00158444926132238
206,-0.0358713180566813
207,0.0293591078918911
208,0.00332568409655517
209,-0.0180977205494343
210,-0.013935364894781
211,-0.0193184143340049
212,0.0311369979068521
213,0.00962579863951735
214,-0.0337944370432308
215,-0.0660444701685557
216,0.0331080859695368
217,0.0165427270972471
218,0.0154387037920364
219,0.0118254403507862
220,0.0235805652561656
221,-0.0355062876432035
222,0.0182123264040574
223,0.00976246581666312
224,0.0600551048719206
225,-0.0430242487713187
226,-0.00555013022401906
227,-0.00484752605563085
228,0.024091716082522
229,0.00079915072594134
230,0.00432965689624261
231,0.0457351748195418
232,-0.0263738734985495
233,-0.000718369508444939
234,-0.0229144959356299
235,0.057522063599033
236,-0.00684673531061096
237,0.00612356367872602
238,-0.0185531956166174
239,-0.00427257668775563
240,-0.00706685146650041
241,-0.00651685066878987
242,-0.00552660464329893
243,-0.0415947957254405
244,-0.0377644518148857
245,-0.0108295328497637
246,0.00207548374759079
247,0.0322497509116897
248,-0.0212567872064236
249,0.000334195526031329
250,-0.0397065410926927
251,0.0190090850007519
252,0.00437791808974423
253,0.0107256482150974
254,-0.0155492521030335
255,-0.0121488634246719
256,0.023972805129088
257,0.0338679429074626
258,0.00921386379461826
259,-0.0257943052278056
260,-0.0184020727040675
261,-0.00211327018880274
262,-0.0256929255891985
263,-0.0100805314975458
264,-0.0274718261250606
265,-0.0519485684485489
266,-0.0389033248438983
267,-0.00108876130172313
268,0.0312948009280632
269,-0.00414010276461229
270,0.0221411014952179
271,0.0106274021357393
272,0.00129559363769791
273,0.00582786892450599
274,-0.0301390532882902
275,0.0411297560051987
276,-0.0485050563637841
277,0.0351033770275115
278,-0.0119227564908852
279,-0.0194946251713214
280,0.00667186110560806
281,-0.0154453714984008
282,0.0234370574801216
283,0.0442787439646884
284,-0.0452350227754543
285,0.0051403585553346
286,-0.0115870590741135
287,0.00010340279675323
288,0.0267945489519954
289,0.053000163187963
290,0.0270554016276136
291,-0.0252644644739872
292,-0.0197097901766118
293,-0.00947049508127222
294,-0.0168619529607805
295,0.0314311589675791
296,0.0546493469337726
297,0.0231146875979692
298,0.0227699996290314
299,-0.0130366667057888
300,-0.058020142097902
301,-0.0327746713742399
302,0.026477125698484
303,-0.0252854112861082
304,-0.0107097251856478
305,-0.031017970512223
306,0.0282420660997478
307,-0.037801835357995
308,-0.0470248160854776
309,-0.0367101972274013
310,-0.00109834939540593
311,-0.0160465920645306
312,0.0231089157547319
313,-0.0232371751862373
314,0.0161465296275645
315,-0.0369063813761845
316,0.00924464071813028
317,-0.00682107451918575
318,0.0116843985178441
319,-0.0211332930246034
320,0.0365476117167457
321,0.0156063105949124
322,-0.0386141464542955
323,0.0681821542379927
324,0.0511444445918518
325,0.0725640149558115
326,-0.0495765927462832
327,0.022172385411082
328,0.0351940765097919
329,-0.0105586743103783
330,0.0223701083580635
331,-0.0212657095575346
332,-0.0170193112781131
333,-0.0167496296003438
334,0.00620823020020394
335,-0.050219644494394
336,-0.000559941392695824
337,-0.00653326376882048
338,-0.0342744927611456
339,0.0091036581735177
340,-0.00832650273485425
341,-0.0132190874324239
342,-0.0151476267027415
343,-0.0165008320036397
344,0.0198823576782072
345,0.0205795807345607
346,0.020707829922539
347,0.0116033024407785
348,0.0108254608260401
349,-0.0178484625628888
350,-0.0432401020876459
351,-0.0342564808956319
352,-0.0130600057857367
353,0.0423930512551405
354,0.0593942274760395
355,0.00345782015159047
356,0.0265737122064813
357,-0.00946901286103744
358,-0.0282130712355914
359,0.0131074171188361
360,-0.00184965073611437
361,0.0218976926984001
362,0.00795386275430111
363,0.00326348989285893
364,-0.00454852866368679
365,0.0712713009590949
366,-0.0118268949405476
367,-0.0090471866716504
368,-0.00759483258051119
369,0.0408944874591073
370,0.0261313702378377
371,-0.027393862139522
372,0.0257079085721093
373,-0.00142959526348456
374,0.0605515770700868
375,-0.0271960033709488
376,-0.0591664141660746
377,0.0851643514459932
378,0.00956340667039843
379,0.0258744185495397
380,0.0016310867283236
381,-0.0136582625499186
382,-0.06375266746532
383,-0.0250751033981224
384,-0.047169480423447
385,0.0151399415520775
386,0.0360177867087388
387,-0.00264555717644897
388,0.0145562961100937
389,-0.0404066477657543
390,0.054222301740674
391,-0.015637710688469
392,0.011429816679684
393,0.0602426591944696
394,0.0245910151982346
395,0.0606287932314036
396,-0.0208365025404115
397,0.0356045664343496
398,0.0458415552626661
399,0.0145979608276121
400,-0.01323605434419
401,-0.00461124710295844
402,-0.00643015964091386
403,0.0202079001126951
404,0.00192240560712967
405,0.0237864629093425
406,-0.0169253275624976
407,0.0171874523058527
408,-0.059616412268596
409,0.021280728230725
410,-0.00482267262168783
411,-0.00401050132553967
412,-0.00439562704792059
413,0.00086278469607769
414,-0.0435697261127371
415,0.0154821099986662
416,-0.00753187359378663
417,0.00394268932491593
418,-0.0171383527169758
419,-0.00821936758195022
420,-0.0254054210484375
421,0.0260908433429209
422,-0.0523620234306043
423,0.02664615240647
424,-0.0264891755441253
425,0.0779319856338582
426,-0.00728705620425791
427,0.0180185326372227
428,-0.036876807009063
429,0.0012574109290637
430,0.00559396020233212
431,0.0113207984800166
432,-0.0432136144543299
433,0.000728538851714701
434,-0.0311058861213486
435,-0.0137414221060318
436,-0.0256568045380595
437,0.0117406369983147
438,-0.0456199500939685
439,-0.00053010033379633
440,-0.040819400446489
441,-8.10927982503538e-05
442,-0.00527448113647079
443,0.0150123828007482
444,-0.0299875937752003
445,-0.0358996169268033
446,0.00868096777856165
447,-0.00028863565699025
448,0.00378656364841335
449,0.0517488787995616
450,-0.0552394600463887
451,-0.0155564127066884
452,0.0179626227361779
453,0.00372580978563322
454,0.0740752101795011
455,0.0207458752057031
456,-0.0414649429809718
457,-0.00902907487456153
458,-0.0321131164709307
459,-0.0567804556589713
460,0.0378379868446645
461,-0.0740142330702827
462,-0.0462957936353243
463,0.00315942377923824
464,-0.0830702654064836
465,0.00939681151487004
466,-0.0159213594184919
467,-0.0230172608990684
468,-0.00721577216029958
469,-0.0277338675914277
470,0.000268194410288716
471,-0.014509913378956
472,0.0266231710059445
473,0.0111856207054344
474,-0.0163829764940484
475,-0.00296095389143857
476,0.0188247622089717
477,0.0112756715273794
478,0.00878926037937603
479,0.0340472929954209
480,0.0103492125766295
481,-0.0410315610261612
482,-0.0483721545569744
483,0.0176132663074963
484,0.00932714525980193
485,0.0559762766341322
486,0.0117347062454927
487,-1.00255862663641e-06
488,-0.0253063871808918
489,0.00160439625709992
490,0.00714443683037476
491,0.0368380851914667
492,-0.0184794437741595
493,0.0244248363081606
494,0.0259101657265467
495,0.00923269518747684
496,-0.0205102158412538
497,0.0206978187257956
498,-0.00506948380779473
499,-0.0081843165751012
500,0.0140671386767511
501,-0.0343325407348932
502,-0.00578510603663443
503,0.0169237568128141
504,0.0143867863648886
505,0.0296182111442014
506,0.0157577614133504
507,-0.0120758455305107
508,-0.00673296904209885
509,0.0313444575818366
510,-0.0234793645652614
511,-0.045537164065034
512,-0.0114922055751151
513,-0.00977768331149492
514,-0.0389917335588233
515,-0.0560393306345527
516,-0.00194218061717954
517,-0.00687718204216873
518,0.0471778586278484
519,0.0206696855731387
520,0.023578109076803
521,-0.0127108443847726
522,-0.0596705041515841
523,-0.0189280045091995
524,0.0033659438762366
525,-0.0190880731098351
526,-0.0209575767283976
527,-0.0222170296439551
528,0.0130542825524998
529,-0.0110075153023362
530,-0.00847449966065602
531,-0.0222330084421372
532,0.030717248858385
533,0.00845231164682851
534,-0.0229048577540946
535,-0.03207833751215
536,-0.00828222578377167
537,0.0099619641361057
538,-0.0161294606612631
539,0.0219314340166875
540,0.0290366071632888
541,-0.000188426679178202
542,0.0213517523412113
543,-0.029989457705769
544,-0.0385009144037452
545,0.00999892395969044
546,-0.030385406302255
547,0.00918317843215218
548,-0.0413085642243312
549,-0.0243102318945564
550,0.0398268797087559
551,-0.0147355574748486
552,-0.0105656316926665
553,-0.00568436140629365
554,0.00985920324706815
555,0.0274588691456488
556,0.0527910425888445
557,0.0141336435949427
558,0.00891324788983466
559,0.0334551560963613
560,0.0222681411277073
561,0.0254013168613702
562,-0.015794042000963
563,-0.0408935341505014
564,0.0256433359092805
565,-0.0544421146546481
566,0.0828810652031539
567,0.00222609998987566
568,-0.0086476974500412
569,-0.011618037574877
570,-0.00796208787124322
571,0.0160503144521102
572,-0.041980164862211
573,-0.00795337595758781
574,0.0438001687996765
575,-0.00100406297213943
576,0.0231457360498991
577,-0.0126560995366496
578,-0.0218313894926859
579,-0.0227942616718704
580,0.0841979416943775
581,-0.0030406081239798
582,0.0176427485054239
583,-0.00881213763375537
584,-0.00200521678431915
585,-0.00256117459299352
586,-0.00784885211565959
587,0.000262850606712978
588,-0.0111145462953689
589,0.00751511829779183
590,0.00151823737440625
591,0.0475568655818071
592,0.0128074715302337
593,-0.0533885587876443
594,-0.00381002788664723
595,0.0357502595684521
596,0.0262039529997384
597,0.0135010771429226
598,0.00823267316869228
599,0.00908582487362621
600,0.00175293958280101
601,0.0108445792603959
602,-0.0410304309188684
603,0.000378374916957117
604,0.00645384348258151
605,0.00503105967596504
606,-0.000586862553597628
607,-0.0137436312513856
608,0.0387873452114821
609,0.0329467147205958
610,-0.0443216294127099
611,-0.0100035756145795
612,0.00956795851192112
613,0.0232570609640033
614,0.0443003794868927
615,0.0379897867532565
616,0.0569461576161698
617,0.0588212790597516
618,0.00437296824332657
619,0.0162705306985383
620,-0.0465941096118924
621,-0.0136325988426956
622,0.0161929894330569
623,-0.00855244777064005
624,-0.0573916188092843
625,-0.000469054889857608
626,0.0417099290566503
627,0.0222721320800244
628,0.0192125174401018
629,-0.0517996296751127
630,-0.034839632194646
631,0.00763122125532998
632,-0.0306427685908239
633,0.000775371076724001
634,0.0326167064943423
635,-0.0138044526024161
636,-0.0103331095307945
637,0.0221729359331311
638,0.016684012722525
639,-0.00130465991613158
640,-0.0157301383242598
641,0.0314134621542163
642,-0.0106671470840411
643,-0.05352884527751
644,-0.0139992731245237
645,-0.0271325500914989
646,0.0527747109102429
647,-0.0329631684796741
648,0.0460182476786237
649,0.0081001490395602
650,0.0438543035244618
651,0.0123781771168818
652,-0.0171167101214189
653,-0.0166557652445871
654,-0.0178902236149102
655,0.0295736508845891
656,-0.0394924935131946
657,-0.00695263319804264
658,-0.0327011762452785
659,0.0425179092730387
660,-0.0216548078188361
661,-0.0165019296519467
662,-0.0379424240578295
663,-0.00434679573556472
664,0.0169028016231779
665,-0.00577827576192873
666,-0.00224358672403264
667,-0.0142987320156418
668,-0.0136979694324155
669,-0.025090749455325
670,0.0651045107709757
671,0.0047127868790353
672,-0.0206490505286328
673,-0.0253115241907786
674,0.0422137442489418
675,0.03508863078838
676,-0.00729539451067075
677,0.00828882179229844
678,0.0301015120006279
679,-0.0187748799641147
680,-0.011758592211601
681,0.0300824552077158
682,-0.0272599796976106
683,0.000669087977585052
684,0.0403838026197724
685,0.0252201116436335
686,-0.0250112148450532
687,0.0215175121199011
688,0.0171930839192663
689,-0.0344576289597799
690,0.0371926613037838
691,0.0293552011854271
692,0.0066172566751955
693,-0.000522956364870193
694,0.00911514370632472
695,0.00702583224921101
696,-0.014304007550155
697,-0.0820793333316372
698,-0.0259544791101136
699,0.0129302042175067
700,0.0194370983814947
701,-0.00592047962262068
702,0.0120541252641568
703,-0.00424203527170804
704,-0.019010526404946
705,-0.00728044579578552
706,0.0591415175112369
707,-0.0150606274895886
708,0.0785997857672007
709,0.0132220540976982
710,0.00463506966774243
711,0.0204967267058191
712,-0.0126944430909941
713,-0.0523837602978465
714,0.000839343226670938
715,0.031916348538474
716,-0.00820506488087947
717,0.012219510263021
718,0.0149291995375116
719,-0.037696277419905
720,0.000717730583725328
721,0.0997275290637422
722,-0.0216080078435982
723,-0.00885511864395334
724,0.0328022975891008
725,0.00875648116565517
726,-0.00857990722272563
727,0.0199985104073546
728,-0.0235658217804839
729,0.00467160222294328
730,0.0082898988391548
731,0.0121347800576411
732,-0.01541137406368
733,0.0461549378549634
734,0.00126811687804367
735,-0.0125438686825556
736,-0.00288003583797716
737,-0.00823344627615728
738,0.0187984022136241
739,-0.0143198316460749
740,0.00849000861048762
741,-0.0356609538150885
742,-0.00675950924425149
743,0.0131153329359894
744,-0.000522314040083535
745,0.00448117925736157
746,-0.0494924132001214
747,0.0555811271386206
748,-0.00163313014081562
749,0.00221220937619499
750,0.057495687564064
751,0.00234993604712318
752,-0.0108870934362692
753,0.0140236530405974
754,0.00111312881438934
755,-0.00105068242146812
756,0.0219122812086817
757,0.0601895729882461
758,0.00884112921383319
759,-0.0332842661962043
760,0.00353660993939588
761,0.0212989888106866
762,-0.016054268186006
763,0.040989065152806
764,0.00119212174031493
765,0.004345508153237
766,0.0241638592084043
767,-0.0129094091587077
768,0.0327122500425174
769,-0.00324095134428589
770,-0.0287401195069967
771,-0.0126008186839387
772,0.0048840240696429
773,-0.0756945138412135
774,0.00562126775414744
775,-0.0483318259133539
776,-0.0192174860932088
777,0.0334399629910779
778,-0.0437564775030948
779,0.0158642566724172
780,-0.0201820956832396
781,0.0104493427811226
782,0.00296122317611775
783,-0.0419489431337239
784,-0.00506875522988738
785,0.0106441696908368
786,0.0119950054510613
787,0.0430803835619147
788,0.00320660420345335
789,0.0617841505475666
790,0.0220266887459514
791,-0.0495500542623525
792,-0.00119869308890228
793,0.033789910913993
794,0.0700128417457718
795,0.00231164129088286
796,-0.0583505158813704
797,0.0226103918418996
798,0.035942923373602
799,0.00758465145804435
800,-0.0275673000035464
801,0.0121939157458894
802,-0.00892444674044167
803,-0.00370004032972734
804,0.0108878838807553
805,0.0351117133364738
806,0.0168341099659491
807,0.00518695864356992
808,0.0358535086135126
809,-0.0277530332800855
810,-0.0118238387235777
811,-0.00343829626159439
812,0.0246554999383056
813,0.0298207954224215
814,0.0272825089602891
815,0.0738357026709456
816,-0.0115645868924648
817,-0.0580533196254584
818,-0.0419219120014242
819,0.0119228595111619
820,-0.00249771576954097
821,0.00916382900257699
822,-0.0462543325289551
823,-0.0251550092038949
824,0.0269210275876189
825,0.0356194684626675
826,-0.0209874683366525
827,0.0162379173000174
828,0.0270062004288719
829,-0.0185923397118184
830,-0.00350682341759995
831,6.1939872598053e-05
832,0.0164630346616626
833,-0.0634314732191602
834,-0.014687928956268
835,-0.0118369908653868
836,-0.0346437659041287
837,-0.016334392822605
838,-0.00170470284676382
839,0.0419860279135577
840,0.0199290690394443
841,0.0261931237953518
842,-0.00224912333085294
843,0.0399092560376213
844,0.0135679204713847
845,0.0356473164923063
846,0.0130817016340533
847,-0.0014604803196416
848,0.00911345036004908
849,0.0306676407083473
850,0.0218648226545801
851,0.0428882137229682
852,0.021009029110065
853,0.0049285724112214
854,-0.0302330018175616
855,-0.0129919068684449
856,-0.0129957073798336
857,0.000327981185113476
858,0.0168728746524419
859,0.0564801874841523
860,0.0203432854085944
861,0.0240941740958808
862,-0.015959859153826
863,-0.0135400959026121
864,0.0421844050294748
865,0.0182481098967453
866,-0.00546299432478826
867,0.00240453579015842
868,0.0486228330264954
869,0.0146935808736481
870,0.0563398904355725
871,0.0198933752501113
872,-0.00839055431113965
873,0.00487721756549547
874,0.00587327875033444
875,-0.0485072966034221
876,-0.0280217242370955
877,-0.00399856331401817
878,0.0476655095036632
879,0.0229502554377322
880,-0.00047786796303625
881,0.0113545991910492
882,0.0391248647147404
883,-0.00106841244262193
884,-0.0128491090012311
885,-0.0235952646302511
886,-0.00503686276423937
887,-0.0189823459560056
888,-0.00263767554585434
889,-0.026367124230641
890,0.0296109671057046
891,-0.00850764680207746
892,-0.00208751677000833
893,-0.0511637879830226
894,0.0103982611460243
895,-0.0678499813709145
896,-0.00190122329781933
897,-0.013185742397681
898,0.0319465050479355
899,0.0207709066778455
900,-0.0143578934982015
901,-0.0304547577045211
902,-0.00794261145661212
903,0.0195763706310896
904,0.00544801545689227
905,-0.0207186351658842
906,0.00406302569657727
907,-0.0500652164898182
908,-0.0369074543053405
909,-0.00522515730983485
910,-0.00320534326427243
911,-0.0065232750363558
912,-0.0176417232356682
913,0.00988778482337177
914,0.00784154229552515
915,-0.00780005326162506
916,-0.0175730951721896
917,0.0447831535776622
918,0.0416560241158181
919,-0.00178881834731318
920,-0.00519889662588344
921,-0.0298821520926781
922,0.0199844204183947
923,-0.0225041659789582
924,-0.0132198838960765
925,-0.0253794097359072
926,-0.00323241471013048
927,-0.0148215155895972
928,-0.0324974054930417
929,0.0207234313415158
930,-0.0323694925935547
931,-0.00360519129384956
932,0.00241532580329479
933,-0.00560220900942789
934,-0.044558630894571
935,-0.0325115700685948
936,0.00636877687759958
937,-0.033014676628136
938,0.0587605263942655
939,-0.0375748550368535
940,-0.0283809280927761
941,-0.0551584386199679
942,0.0381143579784673
943,0.00653133094020483
944,0.023424863048976
945,-0.0107104924219634
946,-0.0268401471452348
947,0.0670556133227204
948,0.0322627910956732
949,-0.00735079915871457
950,0.000863101681453637
951,-0.0295788976590853
952,-0.0280769899717008
953,-0.0135385624061298
954,0.00884882620580339
955,-0.0123683897195837
956,-0.00129058694805708
957,-0.0295234511343404
958,-0.0121117251290635
959,0.0397910988854623
960,0.00518463637392098
961,-0.0219705075805892
962,0.0239501997313239
963,-0.0334015144580537
964,-0.0320542553827524
965,-0.0326671498477864
966,0.0134950908482632
967,0.0530897847322749
968,-0.0430184426978624
969,0.0220576495179685
970,-0.0406293500037294
971,-0.00631626485799756
972,-0.0334716249049942
973,0.00452583937798736
974,0.00812050771771448
975,0.0675854744164331
976,-0.0218527073193101
977,-0.0104037319448945
978,0.0100407227880147
979,-0.000740858865128491
980,-0.00911113355711028
981,0.0232147576873946
982,-0.0283946521086733
983,-0.0152199035711829
984,-0.0214534095063425
985,-0.0366657468195291
986,-0.0407482868507289
987,0.0304391274838717
988,-0.00480531724094871
989,-0.0288301903499626
990,0.0184632129571597
991,-0.013250806227192
992,-0.0368379127067613
993,-0.0576497957158842
994,-0.0209973375897086
995,0.0211586859258714
996,-0.0843477013880308
997,8.76320626492801e-05
998,-0.0251373725541539
999,-0.0520821492962531
1000,-0.0305377363598998
1001,-0.0499151644418067
1002,-0.0304457238036986
1003,-0.0210361302488132
1004,-0.0330052001866673
1005,0.0384269701168398
1006,0.00688501736063342
1007,-0.0188085122772338
1008,-0.0321104673540913
1009,-0.015579947576012
1010,-0.00835119302679988
1011,-0.0170312163352763
1012,0.00068539239021679
1013,0.0088268929238805
1014,0.0321290478021745
1015,0.00259093577889406
1016,0.00716336165449884
1017,0.0155941653009478
1018,0.0393443321107447
1019,-0.0623962320797684
1020,0.0105455446334305
1021,0.00984091379798634
1022,0.0280487607232771
1023,-0.00897549028079577
1024,-0.0011238353284339
1025,0.00435746923800048
1026,-0.0495693363307872
1027,-0.011259772725972
1028,-0.034758579424835
1029,0.0343574541437926
1030,0.00329119935992903
1031,-0.0288861561584583
1032,0.00572754907841192
1033,0.00197902369047252
1034,0.0293716319242788
1035,-0.0436587192955546
1036,0.0158129188857901
1037,-0.0253229741958096
1038,0.0214407871744055
1039,0.020661328694398
1040,0.028107424211633
1041,0.0291065768726472
1042,-0.0132276562524798
1043,0.0322765543702243
1044,0.0591276912249806
1045,0.0104460333874324
1046,0.00479707616875316
1047,0.00240439234512777
1048,0.0157755346223095
1049,0.0369604203757775
1050,-0.0279495916955414
1051,0.000785901373679125
1052,-0.00569575547147211
1053,0.0131812368694471
1054,-0.00233109334714762
1055,-0.0295493426719133
1056,0.0172789377420311
1057,-0.0180132547651825
1058,-0.00329379082904231
1059,0.0134342361653102
1060,0.00416046335909861
1061,-0.0237011027189189
1062,-0.0202796147484483
1063,-0.0751861087788081
1064,0.0529236886377751
1065,0.00639334270713052
1066,0.0121087473865941
1067,0.0542691899877068
1068,-0.0171873196534719
1069,-0.0134212896168373
1070,0.015464800562378
1071,0.00593063681631994
1072,-0.0351406009237377
1073,0.0361572920872077
1074,-0.0256343663770198
1075,0.00765814063972795
1076,-0.00145889022980763
1077,-0.0140594977142234
1078,0.0219015129338078
1079,-0.0320482031334346
1080,-0.020041108664335
1081,0.0547658668200052
1082,0.0410325878377074
1083,0.0373239322278782
1084,-0.0216464021040937
1085,-0.00978524876023859
1086,0.0149871346902013
1087,-0.0150776079269913
1088,-0.00335686895727342
1089,0.0505693175611572
1090,-0.00728738182475706
1091,0.0634850165962285
1092,-0.022930870566316
1093,-0.00105676272319667
1094,-0.00671192000805523
1095,0.012215842738946
1096,-0.008845476755617
1097,0.0530199598205244
1098,-0.0170560043668734
1099,0.00374950214539182
1100,0.0121019178825203
1101,-0.00331803373068028
1102,0.0282597451403538
1103,-0.00929503623370789
1104,0.0363560929347332
1105,-0.0984665737139391
1106,0.0305244297762907
1107,-0.025028325565417
1108,0.0258435516071214
1109,0.0204973413839137
1110,-0.0806313668557103
1111,-0.0261733460146797
1112,0.0652358413469465
1113,-0.031864189583068
1114,0.0205223129865542
1115,-0.00643647484633729
1116,0.0476969541341908
1117,0.0107342494393227
1118,-0.0151507905966352
1119,0.0194455611354764
1120,0.00546089557676561
1121,0.00348208066498031
1122,-0.0586409545432955
1123,-0.0602192425772946
1124,0.00681251314883436
1125,-0.0344093154775526
1126,-0.00348843445472315
1127,-0.00147191489024747
1128,-0.0311294259698767
1129,0.0110212486590336
1130,-0.0638766736017421
1131,-0.0170744842587509
1132,-0.0530903557420103
1133,0.0203845817020081
1134,-0.0419299583834437
1135,-0.0285633594230288
1136,0.0308194002673903
1137,-0.00933360524954274
1138,-0.0238542422221697
1139,0.0263769085074248
1140,-0.0279330845647675
1141,0.00694930748789005
1142,0.0306280597506688
1143,-0.00353902289709525
1144,-0.0339813512695679
1145,-0.0346671707798584
1146,0.00813305838609811
1147,0.0128779077481323
1148,0.0134664353160531
1149,0.00356467792086276
1150,-0.0120363045564119
1151,-0.0250654957736909
1152,-0.0120393798861621
1153,0.0178118802964129
1154,0.00611426006048993
1155,-0.0130589630640323
1156,-0.00826709324578242
1157,0.0301358921199153
1158,-0.028872588862508
1159,0.0512629052225307
1160,-0.0609638825445336
1161,-0.027837138656577
1162,0.0206635407469966
1163,0.0253931699028144
1164,-0.00862881413539711
1165,-0.0362164866584856
1166,-0.000383121100900365
1167,0.0172366777704099
1168,-0.015824993408632
1169,-0.00884010109379249
1170,-0.0249131237478619
1171,0.0120630705629046
1172,-0.00662490728172402
1173,0.011138965587152
1174,0.0408101456831524
1175,0.0110921304686125
1176,0.00836069822957193
1177,0.00520232192401029
1178,0.0109757043099068
1179,-0.0366146731957766
1180,0.00558412584221534
1181,0.0345833809926876
1182,-0.0261762412526398
1183,-0.0165072417933712
1184,-0.022701383375017
1185,0.0158950071119361
1186,0.00899486406910364
1187,-0.00284778022467838
1188,-0.00424746227860178
1189,0.0124284760834663
1190,-0.0197802885966213
