# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 500
#
TimeStep,Series_0
133,0.0136618166307549
134,0.00696561916300789
135,0.0104820523019241
136,0.00221531793567856
137,0.0044020663260948
138,0.000777850688717574
139,-0.000925779916764767
140,0.00369391919206888
141,-0.000813157148816881
142,-0.00683283934492885
143,0.0047957537797807
144,-0.0014500144357102
145,-0.00442587238791757
146,-0.00687440710337569
147,-0.00476446149151097
148,0.00402881837471639
149,0.00207862534201064
150,-0.00819611558939655
151,0.00443420922001432
152,-0.00289887209386788
153,0.0017428928204561
154,0.000775634905027375
155,-0.0151329850264476
156,-0.0141669095789517
157,0.00423576490471684
158,-0.00584394235799421
159,-0.00572624241781762
160,-0.00687766653689864
161,-0.00856827159081524
162,-0.00470363777585648
163,0.00323281351297605
164,-0.00358830060409241
165,0.00630296289548404
166,0.00157634094280151
167,0.00670866725579879
168,0.0110556761629925
169,-0.00701259740804596
170,0.00441280837740046
171,0.00275110526669557
172,0.00029206709317666
173,-0.0039463496666756
174,-0.000761624308933962
175,-0.00532757814578954
176,-0.00690983511342842
177,0.00223503938068839
178,-0.00398198782470117
179,-0.0112578693315383
180,-0.00646153733119316
181,0.00403154015230813
182,-0.00210017992058901
183,-0.00849610635591995
184,8.97300282481069e-05
185,-0.00522837925688921
186,-0.00190482705919422
187,0.00385507596249756
188,0.00904630633439132
189,-0.00512155324111883
190,-0.00542706209950198
191,0.00130717297378692
192,-0.00500270845573461
193,-0.00222540532796474
194,-0.0240597173688986
195,-0.00562945650109693
196,0.00314619567703443
197,0.00289049229536835
198,-0.0030421311075004
199,-0.00131124706543128
200,0.00182226690313698
201,0.00817795215844472
202,0.00513630603191613
203,0.0185951912216435
204,0.000846018221555782
205,-0.013173398917832
206,-0.00809933261346646
207,0.00134686601067372
208,-0.00558046850707993
209,0.00180775155979666
210,-0.0170523299608727
211,-0.0118916514562638
212,0.0109069534082334
213,-0.000415520584679367
214,0.00380786033044101
215,0.00270340883908287
216,-0.00430332595653601
217,-0.0165626551081467
218,0.0239670187816913
219,0.00480310242326627
220,0.0127112005527728
221,-0.000918457457785418
222,-0.000119449726122731
223,-0.0129588536698798
224,0.01634912814297
225,-0.00255781699733167
226,-0.001620243535768
227,-0.0144261543872192
228,0.00620403927394646
229,-0.0314161852519698
230,0.00764985167608811
231,0.00238196205050687
232,-0.00271795758264819
233,-0.00233622448970299
234,0.00955873626867921
235,0.000226197766806402
236,-0.00811091787740669
237,0.00280281324591769
238,0.00955616090909748
239,0.0135082064851784
240,-0.0104524602180922
241,-0.0023931206294562
242,-0.00901956994280291
243,0.0364501386072392
244,0.000982367630765674
245,0.0130477381922982
246,-0.00969643195803289
247,0.0110847127913929
248,-0.000494303059533973
249,-0.0076214461367893
250,0.0138933720805944
251,-0.00934598412946534
252,0.00581879628655941
253,0.00272844185315871
254,0.00145514321551049
255,0.00309117938563769
256,-0.0023906563114356
257,-0.000980030520781078
258,0.00419994846466161
259,-0.00416290620223492
260,0.00426207223246221
261,0.0118393458341905
262,0.0139385476188356
263,0.00396947395441588
264,-0.0144237308264574
265,-0.00773106137477935
266,0.0127272496172078
267,-0.00188753152212251
268,-0.00741585822377718
269,-0.00011107327807463
270,0.00365031134131107
271,0.00813955393387591
272,0.00131409574342324
273,-0.00276430486303212
274,0.0209543942431208
275,0.00403550974217433
276,-0.000620612010080762
277,-0.0129092125719956
278,-0.0106581451157483
279,-0.00159615178801532
280,-0.00172297291681849
281,0.00166193492930484
282,-0.000425350039258303
283,-0.00935038622857907
284,0.00793645025156052
285,-0.00601669010331933
286,-0.00610322602689717
287,-0.010474073303147
288,0.00627565930704239
289,0.00382981998698856
290,-0.00100799468165906
291,-0.0159345079002233
292,0.0134445090355734
293,-0.00644640147905032
294,-0.00560201660259341
295,0.0117501273662585
296,-0.00608308113081052
297,-0.00970310214931439
298,-0.00937368443445185
299,0.00720841451311017
300,0.00401347849466136
301,0.0032177444379746
302,-0.00441458019587839
303,0.0108349915360213
304,0.00110846361078692
305,0.000860126204232776
306,0.000880726330063447
307,-0.00292396400607913
308,0.00918841990999661
309,-0.000692824666684929
310,-0.0110573645312734
311,-0.00730698866990263
312,0.00243753079274503
313,-0.00687501184953984
314,0.00312039236656186
315,0.0011613528782998
316,0.00277995606929796
317,-0.0158864950380074
318,-0.00324592285833987
319,0.0083664765070406
320,-0.00343058631925912
321,0.0207039883896776
322,-0.00427531483048328
323,-0.00380329531008679
324,-0.0102212158208636
325,0.00779915145911653
326,0.00870251305459667
327,0.0133794710917411
328,0.00419078683615138
329,-0.00862852849575596
330,-0.00707646050634728
331,0.000933464592221573
332,0.00381720156135826
333,-0.00270850919626694
334,0.00339404877348998
335,0.0120614434728348
336,-0.00425520454525997
337,0.00252397103786742
338,-0.00240952692231503
339,-0.010910598633196
340,0.00583884468897557
341,-0.00288375674265958
342,-0.0061315764787738
343,-0.00545466486249045
344,0.00697364076760213
345,0.00943873585080196
346,-0.00557597757096254
347,-0.00269918830842127
348,-0.00740753110226875
349,-0.00595675189607845
350,-0.0072845316895453
351,0.0063740630543569
352,0.00976403069520825
353,-0.00452005544017084
354,0.00429451900977915
355,-0.0077491946055374
356,0.0139744672562057
357,-0.00862099801822659
358,-0.00384902083577765
359,0.00348018326139971
360,-0.00680445099788526
361,-0.00413276796676282
362,-0.0186269234636832
363,0.00415677458133788
364,-0.00458308662641276
365,-0.000618682863345608
366,0.00550455209783511
367,0.0157122010086099
368,0.0014537260383833
369,-0.00255319715432494
370,-0.0127486265575638
371,0.00153335128433431
372,-0.0185202990188872
373,-0.0120256165598771
374,0.0156956937584089
375,0.0178156482359222
376,-0.00379155673023653
377,0.00336202572275718
378,-0.0195210248010354
379,-0.00639346760760417
380,-0.00454719185206027
381,0.0126660051740273
382,-0.00500072531139503
383,0.0116125346660405
384,0.0110342101376086
385,-0.00853037089655582
386,0.00766916368096274
387,-0.00216202315212853
388,0.00370883061362373
389,0.0133076566284838
390,-0.00279038979864171
391,0.00571543816307061
392,0.00844017382440007
393,0.00300145670332277
394,0.000917377938388569
395,-0.0147998749330105
396,-0.0111855829550007
397,-0.0119550657359605
398,0.00305675232822692
399,0.00546440980355606
400,0.0101691702563255
401,-0.0075263442097224
402,0.000123461373639858
403,-0.00215621949268011
404,-0.00232379974766814
405,-0.00421999976756485
406,0.00137372836655924
407,-0.0206248788190943
408,0.00150672469335279
409,0.0167080666447667
410,-0.0261041042810355
411,0.000427005827365934
412,0.0145802587434881
413,-0.00676678423899581
414,0.00563178928306619
415,-0.00250255751903994
416,0.00812833775660026
417,-0.01556890827006
418,-0.0203415931548341
419,0.0158561797786292
420,-0.00693372267624017
421,-0.00367402667988731
422,-0.0203904409407306
423,0.0245077145458448
424,-0.00531359995631456
425,0.00825914711706192
426,0.0171016274286472
427,0.0131668583952564
428,-0.000924748128405809
429,0.0257226475306364
430,0.0226528712892634
431,-0.00469248845265209
432,0.000571877827668207
433,-0.00149727279836372
434,-0.00532280850109386
435,-0.00865013603793921
436,-0.00996058589704935
437,-0.00212761565881821
438,0.00985933943835618
439,0.00317381789689354
440,-0.00309875666792028
441,0.00333799526165831
442,0.0055063142008801
443,0.0112135530915121
444,0.0113021028948175
445,0.00612285728272386
446,-0.000820301429234954
447,0.00780977836287698
448,0.00930364050871387
449,0.00269492755704169
450,-0.00588595379933654
451,0.000730799237623163
452,0.00965417345725871
453,-0.00087538317390402
454,0.00101781018186505
455,0.0089625247244526
456,-0.010274302690047
457,0.00149390360775596
458,0.0128228462575304
459,0.0072802673012977
460,0.00616030955112036
461,-0.00256481461256006
462,0.00373181973457581
463,-0.00740536076978019
464,-0.00552406407610838
465,-0.00176106812081241
466,-0.00401989493323231
467,0.000308194846082985
468,0.00531498443490815
469,-0.00562364031825732
470,-0.00335330208901434
471,0.0029187902022621
472,-0.0140907727620699
473,-0.0011066700407995
474,0.00932422695476833
475,0.00693435034714763
476,-0.00158961766184026
477,0.000797517469956404
478,0.000896070833738753
479,-0.00167328491154717
480,-0.00700011911820373
481,-0.0140206779812013
482,-0.00624700231404562
483,0.00433374737929123
484,0.000868735638748844
485,-0.00160784957965573
486,0.00321215244625591
487,-0.00779889638328425
488,0.00294697898917078
489,-0.00426205852549248
490,0.0111716654775166
491,-0.00223234449078135
492,0.00235507791249739
493,0.000543549533892489
494,0.00547167478267597
495,-0.00174037494496497
496,-0.00903053938531507
497,-0.0110633180655478
498,-0.00306890392635028
499,0.000345389987149873
