# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
143,3.42399178719553
144,3.38128849826032
145,3.39417421971419
146,3.40129851087761
147,3.40443150936392
148,3.42012613680218
149,3.44491203266725
150,3.45737188005766
151,3.45345646775585
152,3.4418394776679
153,3.49012487909105
154,3.49399291989872
155,3.50095185307693
156,3.51920833552082
157,3.51119629395461
158,3.49981624837564
159,3.49628451966363
160,3.4623658832201
161,3.48017420611445
162,3.5034859130631
163,3.50982992933682
164,3.47125283037726
165,3.49812728988256
166,3.47934586229438
167,3.49600279641736
168,3.50251151078476
169,3.47975809120687
170,3.48572466432784
171,3.44724725238506
172,3.45396407771762
173,3.43913476086353
174,3.43727761495758
175,3.43025586904444
176,3.43785444476226
177,3.41179073467892
178,3.39864866437168
179,3.44926274264935
180,3.41893579654467
181,3.39753317610304
182,3.41198411739458
183,3.41892960301378
184,3.42908237548646
185,3.38625825463878
186,3.41218268635871
187,3.42910438493136
188,3.39284897929022
189,3.42647184168275
190,3.41567199434504
191,3.42049694849458
192,3.44407193459624
193,3.43942085381256
194,3.46321105835699
195,3.46472118974078
196,3.4585371525752
197,3.43581154133416
198,3.4338007853566
199,3.41935387544947
200,3.38814773586624
201,3.40223795343976
202,3.44266939903298
203,3.43680650301881
204,3.41322214200219
205,3.43152418984829
206,3.41075471475537
207,3.42182072759498
208,3.49402514106554
209,3.48294837415579
210,3.50544716835755
211,3.52050093254405
212,3.49076658462384
213,3.49041751328407
214,3.49638195995408
215,3.51757150621278
216,3.52202499235833
217,3.52730460017886
218,3.52382539507344
219,3.49232532496712
220,3.47764645138626
221,3.44936837349342
222,3.48290229216217
223,3.45221072246816
224,3.4967410667193
225,3.53159688874685
226,3.50788537965633
227,3.50482460669895
228,3.50834667620948
229,3.49802027015216
230,3.50981842139819
231,3.50301582456114
232,3.47206775241064
233,3.45473337749188
234,3.41936003665432
235,3.43178759963316
236,3.4321975115165
237,3.41303965051299
238,3.42875870921735
239,3.45602561921632
240,3.44734923158431
241,3.42740480018646
242,3.42761451128483
243,3.44389496578168
244,3.42377204879139
245,3.44690367617074
246,3.44928360072444
247,3.44781846289437
248,3.46008510727961
249,3.47989395783033
250,3.47674144190122
251,3.44753061611934
252,3.45668672175287
253,3.48813549496683
254,3.46494439931816
255,3.46572457826825
256,3.46292248752489
257,3.44833688353043
258,3.45645417782079
259,3.40184047894454
260,3.41539110733031
261,3.40580708231847
262,3.39787291092213
263,3.44838258102116
264,3.45049810739435
265,3.46336711083124
266,3.48456166255699
267,3.51888090332058
268,3.52940324709831
269,3.52408573785628
270,3.51566757624684
271,3.50163677033421
272,3.51502255067651
273,3.53060400776792
274,3.56618055867225
275,3.55005844481487
276,3.55559012678948
277,3.55332208439405
278,3.53738936916189
279,3.51170171074489
280,3.54259838114985
281,3.57501584845012
282,3.55135500071314
283,3.54084888185105
284,3.56415521432661
285,3.56415357938075
286,3.55460480601858
287,3.54508043845081
288,3.5445325605062
289,3.484545306896
290,3.4617101483762
291,3.48344971388467
292,3.46776087260994
293,3.45202689667972
294,3.48222945139531
295,3.51225396875702
296,3.53323718228576
297,3.53427430000188
298,3.56153740668818
299,3.55535353158912
300,3.56032809387734
301,3.5535124819441
302,3.54191447214568
303,3.56012618552582
304,3.57087462852383
305,3.57315533634782
306,3.58110361381029
307,3.58791738410851
308,3.64251444999502
309,3.68226401662512
310,3.65740881228204
311,3.68374645652162
312,3.7101111248714
313,3.71205771888247
314,3.69176590115829
315,3.73894253922142
316,3.73507715798151
317,3.77852953271036
318,3.73950205595263
319,3.76629117730665
320,3.75756595499426
321,3.769405199605
322,3.78219151789171
323,3.75014075174806
324,3.743871802129
325,3.74011445992556
326,3.76187869908246
327,3.73224038302846
328,3.75276439799316
329,3.76850477294488
330,3.7618747685118
331,3.7309332479459
332,3.75061460449004
333,3.73443474176674
334,3.72310286958957
335,3.69870753725526
336,3.67745838118896
337,3.70241938513886
338,3.68965933657962
339,3.73120172774304
340,3.75755772940336
341,3.77560399646788
342,3.81149875855176
343,3.83129757053543
344,3.8225437505099
345,3.80683886389877
346,3.8190335803534
347,3.80268480313266
348,3.81438400547867
349,3.75994434795322
350,3.72974193993708
351,3.73068613696154
352,3.73326783614995
353,3.75060700466379
354,3.72017151955319
355,3.7301228743227
356,3.74084867508933
357,3.75346131009615
358,3.74701867440865
359,3.76457762895424
360,3.7609762081093
361,3.75630423581451
362,3.76856257265735
363,3.77649907004023
364,3.72599804722878
365,3.72020387904608
366,3.70894909212097
367,3.70296681796371
368,3.73448383318436
369,3.74023214355423
370,3.69710924575745
371,3.69672487546061
372,3.69331161213972
373,3.69974390214275
374,3.69417725276328
375,3.66527858933377
376,3.68179252624755
377,3.66536846088507
378,3.66558920710824
379,3.6473994184871
380,3.64022103034938
381,3.64811339652065
382,3.66121123143015
383,3.68172154626
384,3.62520037995074
385,3.60390507370806
386,3.58770596296333
387,3.5743283085222
388,3.55020008230932
389,3.57012849051264
390,3.58800820404529
391,3.64048530768385
392,3.6206752780224
393,3.60341237004157
394,3.59942243248881
395,3.61254322507176
396,3.62076306941711
397,3.64432533673696
398,3.68498130106525
399,3.70149172263307
400,3.71502794929106
401,3.66508543471494
402,3.68841124140269
403,3.65966991279691
404,3.64441357864938
405,3.6357540695752
406,3.60580450117622
407,3.59431542212702
408,3.61023664851533
409,3.61408415081763
410,3.61518521809682
411,3.60213446164017
412,3.60945904702679
413,3.60866306184169
414,3.59546707732943
415,3.63788488803894
416,3.65375556583933
417,3.65492337282755
418,3.64507903437562
419,3.69002686582613
420,3.69140035538484
421,3.7236663939756
422,3.73519795616402
423,3.73206583520461
424,3.70283637648128
425,3.70146993181728
426,3.67425737348701
427,3.66491331993784
428,3.65871047574505
429,3.65515399223518
430,3.64403977791416
431,3.58664557041556
432,3.59650256892144
433,3.618913663671
434,3.62382319428041
435,3.63362832968268
436,3.61249019577127
437,3.62978925287748
438,3.65311474675258
439,3.58998121307515
440,3.58553469523642
441,3.56102731442001
442,3.55176711915873
443,3.51994058613364
444,3.51661141344891
445,3.53256392199232
446,3.55531076641668
447,3.52444704639164
448,3.56898833191094
449,3.57707974516038
450,3.61545572759138
451,3.61667343659207
452,3.60446758377672
453,3.59661065984562
454,3.56415313477136
455,3.54823233801826
456,3.56472539279419
457,3.58375813454937
458,3.56863902822102
459,3.55576709158331
460,3.57657487728317
461,3.59997007773463
462,3.59655522414763
463,3.57027140307548
464,3.52622484717839
465,3.51465276939157
466,3.52242697636305
467,3.52107262787879
468,3.53661945546513
469,3.50988114622914
470,3.5256615962815
471,3.501452480099
472,3.52895095878508
473,3.48842368651242
474,3.49635075516803
475,3.45861947328599
476,3.45598745375284
477,3.46247712077721
478,3.4564091119306
479,3.47384486658178
480,3.43574172514616
481,3.43302694919517
482,3.44839412509879
483,3.46707610434619
484,3.46452575177151
485,3.43632325626723
486,3.42109691886755
487,3.41384926377982
488,3.39052893831601
489,3.42115374669375
490,3.45245115355196
491,3.39902569007663
492,3.46314124385485
493,3.48953492086208
494,3.49191264232477
495,3.50166836575849
496,3.52742942318276
497,3.55258440343016
498,3.55948764037538
499,3.58360708129901
500,3.54954119667753
501,3.54927608122502
502,3.53695241877992
503,3.52979332137351
504,3.5191889780453
505,3.53743651776119
506,3.5274585656978
507,3.51896340190648
508,3.50805280589848
509,3.48436063873686
510,3.48917189798902
511,3.52737764337726
512,3.53687429973464
513,3.52704911525543
514,3.5205504391058
515,3.50726887863323
516,3.49967520112094
517,3.48563969386307
518,3.49279983516866
519,3.51157167190224
520,3.50369575791463
521,3.49450207451246
522,3.50307644979612
523,3.51889853438047
524,3.51726371243768
525,3.52409028141004
526,3.5560851177691
527,3.57448539395085
528,3.57838257002951
529,3.54978455872678
530,3.56189060267735
531,3.54176179390724
532,3.51453943495283
533,3.54109294911482
534,3.54360947156812
535,3.53390690638723
536,3.52716596003387
537,3.54746885139317
538,3.52179740387587
539,3.53108247517226
540,3.54285167053326
541,3.53449082379082
542,3.54794435243874
543,3.58899781043638
544,3.61497529876809
545,3.59409987496352
546,3.61194671379413
547,3.61067214037188
548,3.64307147708547
549,3.64825996415893
550,3.66037772014109
551,3.65424338599191
552,3.63633225142093
553,3.64756243235639
554,3.66083616814718
555,3.62038861070663
556,3.64258888882778
557,3.68067403362374
558,3.69685184363798
559,3.70793433278042
560,3.75910069547504
561,3.73871663903561
562,3.74408179403876
563,3.75519235125876
564,3.77176347612322
565,3.76265127693689
566,3.73732326433004
567,3.76770451124813
568,3.78958806148132
569,3.75958767002534
570,3.74678633807139
571,3.73506199658311
572,3.75936021067137
573,3.75061598054794
574,3.75430069879226
575,3.75345239734952
576,3.7113224664581
577,3.68839889255401
578,3.65701474500279
579,3.64277616701176
580,3.6177051931556
581,3.6145214511154
582,3.5586919421418
583,3.55919803666356
584,3.55823983939667
585,3.5527896619557
586,3.57902115205432
587,3.60203858119205
588,3.62550390364519
589,3.65959347812264
590,3.68285295742845
591,3.6945559047984
592,3.6755855412265
593,3.74265640298143
594,3.75195395026175
595,3.75619131517499
596,3.72427946146924
597,3.70737722061781
598,3.70725392283039
599,3.68687446733732
600,3.70577050228636
601,3.74528138706524
602,3.73123745323975
603,3.74242126746058
604,3.75725158921788
605,3.76850471617755
606,3.77514597763036
607,3.81064087912747
608,3.81945815568321
609,3.83277149808929
610,3.82841291103153
611,3.81925548118451
612,3.84464571733821
613,3.89766978716233
614,3.90676648686669
615,3.8999537697666
616,3.85960601698947
617,3.85785377294929
618,3.83725429524627
619,3.81091998700021
620,3.80165531213371
621,3.79079448909743
622,3.83912397540374
623,3.87213452994146
624,3.89495331853932
625,3.90292155669091
626,3.9404263773745
627,3.97287567740344
628,3.99162548294955
629,3.96296003575437
630,3.93829803301082
631,3.92761395950166
632,3.93288129570051
633,3.90821860849951
634,3.91322345380148
635,3.92754402373925
636,3.95368537897276
637,3.94788353252486
638,3.97796106341708
639,4.00779907263709
640,4.02247562523843
641,3.98967676632628
642,3.97754769395568
643,3.97489633632967
644,3.95578766308824
645,3.95684344966514
646,3.92419308788591
647,3.90102639130299
648,3.92098623900988
649,3.92411716832233
650,3.90830363898782
651,3.95781994266064
652,3.94506498697092
653,3.94405434450618
654,3.96121032910499
655,3.94506648849699
656,3.97050090555121
657,3.96814398314262
658,3.93996532315323
659,3.95205297208557
660,3.94268983083203
661,3.92329899359476
662,3.9574006383393
663,3.92521019436196
664,3.91636559236549
665,3.93690712027436
666,3.91717571876594
667,3.93596388797637
668,3.92340065467623
669,3.88830286598356
670,3.87526994469282
671,3.86992726404405
672,3.8518518879575
673,3.87022653989898
674,3.82732944899039
675,3.7969863091922
676,3.73206616839092
677,3.73268318481865
678,3.72333297531888
679,3.69874247430214
680,3.73812457486425
681,3.74707751566748
682,3.76500909062554
683,3.7393733941471
684,3.75339255725989
685,3.73334995313809
686,3.73125318289692
687,3.75905449563588
688,3.80039761675357
689,3.75146973967837
690,3.72996712035431
691,3.75145564554703
692,3.73973264325575
693,3.73870969272152
694,3.72999828390917
695,3.71993910748718
696,3.72499287010806
697,3.74969643381256
698,3.78212501990065
699,3.78232733222494
700,3.7731168059694
701,3.78904599918605
702,3.80260733883696
703,3.7971714046775
704,3.77908721698389
705,3.80410403690658
706,3.7981481230125
707,3.79582106331601
708,3.76563185492885
709,3.75275678691157
710,3.7590981009186
711,3.72490665864839
712,3.7126000253143
713,3.70820869797207
714,3.71919924752372
715,3.71374010161513
716,3.70642534608601
717,3.73644389130067
718,3.68911245121073
719,3.72891688596377
720,3.73117388004505
721,3.74409959498012
722,3.78563201300238
723,3.78024987459524
724,3.79441329096865
725,3.81509719580141
726,3.81008537332086
727,3.8063003199171
728,3.79189797930741
729,3.78179023120669
730,3.79345268021261
731,3.79241160025521
732,3.79888976726935
733,3.74602245848557
734,3.71697273006645
735,3.69486212329421
736,3.73132098353347
737,3.73304637679068
738,3.7345060006187
739,3.72721562647675
740,3.7313603953894
741,3.71963393634229
742,3.70145839706194
743,3.69681612308646
744,3.70804450309837
745,3.72503866972279
746,3.73395591961335
747,3.74842051137766
748,3.75730889231716
749,3.76866305576704
750,3.7604561560557
751,3.80495676616874
752,3.82971985904529
753,3.83385763127926
754,3.80814974604178
755,3.80922734010816
756,3.79105455784763
757,3.77024887139514
758,3.79357969235266
759,3.8002960058234
760,3.78631619061879
761,3.75845570333445
762,3.77536785029147
763,3.72782219331272
764,3.72731443973854
765,3.7167524821902
766,3.69399944049286
767,3.68463937748078
768,3.69903390402097
769,3.69417749301399
770,3.6965697866503
771,3.69021071654242
772,3.71433576736411
773,3.66422620632272
774,3.63912483845358
775,3.64406205954529
776,3.6547230979454
777,3.65959464852161
778,3.65456645245689
779,3.64917529115379
780,3.68087363386705
781,3.71395763366426
782,3.70720177870971
783,3.68912335849985
784,3.70004133702835
785,3.69928466859342
786,3.68263878546287
787,3.70197696524971
788,3.72126952481356
789,3.72273069312478
790,3.74548852822108
791,3.73580690134393
792,3.73385739995939
793,3.70812609798462
794,3.71940153613015
795,3.72297867442633
796,3.72553746660507
797,3.69946686969855
798,3.71909424753851
799,3.69108620156716
800,3.6975247521299
801,3.69940176777224
802,3.67334240819215
803,3.66788583617938
804,3.67689057372207
805,3.68533938541024
806,3.70050673200605
807,3.71277565342524
808,3.72782666546266
809,3.73383257059593
810,3.73556363773521
811,3.76340361464459
812,3.74428636267009
813,3.71714948948708
814,3.71694483883243
815,3.76579466809005
816,3.74781264216261
817,3.79255573777273
818,3.76983686238054
819,3.77649299301105
820,3.75298756385068
821,3.7572169634325
822,3.76115272117656
823,3.78718573094474
824,3.82002051510185
825,3.80936849510018
826,3.8340779128841
827,3.82955258195277
828,3.83812446899615
829,3.83789086662232
830,3.81330055068658
831,3.81201959865942
832,3.79307654574451
833,3.77049974054263
834,3.78465379906949
835,3.77998560330731
836,3.74718519397383
837,3.73907744175399
838,3.72854110658302
839,3.71619790001932
840,3.67703732407764
841,3.69493196198222
842,3.70736428927497
843,3.72400045004197
844,3.70905212816416
845,3.73410117023448
846,3.74019310404704
847,3.68431408165776
848,3.65509402677267
849,3.64935751526015
850,3.68943689849313
851,3.72050207565095
852,3.71980750891824
853,3.74033940154493
854,3.76425697518111
855,3.78521277211729
856,3.75631974809123
857,3.71754348742946
858,3.70308167508466
859,3.70107174465912
860,3.72331020369837
861,3.76170442296721
862,3.78109617465631
863,3.76062337269588
864,3.74732841157551
865,3.73927832322136
866,3.70824615819731
867,3.71989333513808
868,3.70575213145939
869,3.65592706009144
870,3.66600836915809
871,3.67927758026929
872,3.6750451395429
873,3.67071280038164
874,3.66620015362519
875,3.67681909520312
876,3.65409517404681
877,3.61695082418816
878,3.60210598803187
879,3.59163023831395
880,3.57882330814749
881,3.5347340194778
882,3.50763178874952
883,3.51130493130488
884,3.53791397106556
885,3.53297460840996
886,3.51547019924313
887,3.52608684575893
888,3.5345908557925
889,3.52860997497295
890,3.55186375760892
891,3.55997068548156
892,3.5290168158135
893,3.49253619082724
894,3.50394718542091
895,3.52804327830903
896,3.52475893630256
897,3.49753946993887
898,3.51484213673691
899,3.50194519833181
900,3.50990166871506
901,3.51346010761184
902,3.53168472386041
903,3.51892280193543
904,3.51503625963567
905,3.56169891647566
906,3.55952448503082
907,3.55319017897786
908,3.56556417965355
909,3.55611313233888
910,3.53517547888246
911,3.53668951288591
912,3.51078432070703
913,3.52666345372517
914,3.54813671088979
915,3.56796079913672
916,3.58066307430995
917,3.60926881047851
918,3.56383017471437
919,3.58687311086459
920,3.58015845888725
921,3.57279115882602
922,3.53360850792145
923,3.4942272698168
924,3.47592561227243
925,3.51773129881513
926,3.52972222021544
927,3.5488481763437
928,3.55409771703772
929,3.52146434426914
930,3.49156176626816
931,3.49238924739463
932,3.50301531933152
933,3.48884448184725
934,3.4797690369845
935,3.4626501183562
936,3.42669898020695
937,3.4356209609714
938,3.40797065907889
939,3.39629499234134
940,3.40754941087203
941,3.39201433002404
942,3.40583192588503
943,3.3690955184656
944,3.36886164333681
945,3.37938340562107
946,3.40682203188112
947,3.43329102633966
948,3.42533544034951
949,3.41740740130134
950,3.45427691103087
951,3.48449279455802
952,3.51119374584231
953,3.48853571103428
954,3.46609362637344
955,3.4816945734415
956,3.49024634161735
957,3.49149264494521
958,3.48866943050946
959,3.49570746593146
960,3.48474673789705
961,3.47514463446543
962,3.47844205194091
963,3.44723656669068
964,3.39030935559148
965,3.36703639558379
966,3.34458548655005
967,3.33551752008836
968,3.36632932523125
969,3.32182215390191
970,3.32327455065757
971,3.35433697241354
972,3.32973658069762
973,3.32415850218046
974,3.29545312688295
975,3.26141541674478
976,3.25077746656048
977,3.22282588516508
978,3.22258056014995
979,3.23993514760456
980,3.21460106797497
981,3.22851006185213
982,3.26602209367297
983,3.17310490860385
984,3.2387074654243
985,3.2084440614238
986,3.24118268771791
987,3.2398939164282
988,3.21772968286212
989,3.26089329365827
990,3.26593158872061
991,3.2736574020099
992,3.24706493834601
993,3.26647670864694
994,3.2699005433115
995,3.2381327883607
996,3.26989706468931
997,3.2888334854516
998,3.27796802140793
999,3.22633182394197
1000,3.1824008953122
1001,3.1945852009947
1002,3.17307305519034
1003,3.15200318084459
1004,3.16016826480811
1005,3.1840244480757
1006,3.25414065692503
1007,3.31134684672571
1008,3.30834656440457
1009,3.3489291875201
1010,3.38323284469262
1011,3.41057471952381
1012,3.44081415388825
1013,3.44029781270529
1014,3.47259334572038
1015,3.5109313838862
1016,3.51531198534361
1017,3.48312562350437
1018,3.52466861701686
1019,3.52379950180666
1020,3.52110921504425
1021,3.48121662842471
1022,3.45465133162498
1023,3.37820527655864
1024,3.39729879012178
1025,3.39936221340678
1026,3.36992991035827
1027,3.38073676746307
1028,3.42394311958162
1029,3.38669582948439
1030,3.38824785871808
1031,3.42969223749062
1032,3.43539566580342
1033,3.46911662512874
1034,3.45842423915976
1035,3.45945403142859
1036,3.49259617021536
1037,3.4744073330157
1038,3.43502973088472
1039,3.45102783406366
1040,3.45214870168045
1041,3.4556719384379
1042,3.46285013916082
1043,3.49984963165397
1044,3.48791163942171
1045,3.51191905875288
1046,3.48607190983904
1047,3.4728359318898
1048,3.44272530752725
1049,3.42267149945681
1050,3.47872461008378
1051,3.47075878283347
1052,3.52136426652007
1053,3.53901185440977
1054,3.56704948150982
1055,3.63231344405043
1056,3.6241072891138
1057,3.62956282475826
1058,3.641185118478
1059,3.67988419948915
1060,3.68502764536011
1061,3.69380068042479
1062,3.72148370639806
1063,3.67934138093402
1064,3.68621148374695
1065,3.67880769745601
1066,3.68208168353631
1067,3.68565519795526
1068,3.70937531275888
1069,3.67311819724291
1070,3.66279229915431
1071,3.66503686325358
1072,3.70058348328316
1073,3.66676128364184
1074,3.63200457295513
1075,3.62864738431149
1076,3.67420845444609
1077,3.66227569650885
1078,3.64723604596387
1079,3.67914162091462
1080,3.71390125283597
1081,3.7113704943996
1082,3.73238684759542
1083,3.76033030299877
1084,3.79384024922297
1085,3.77484372034124
1086,3.77261467306213
1087,3.74169721554683
1088,3.74972342451501
1089,3.74873451688667
1090,3.75686483973455
1091,3.78334496083401
1092,3.80063656230151
1093,3.81352008125793
1094,3.78231108280215
1095,3.77499747612947
1096,3.81361354195863
1097,3.83431910976695
1098,3.82946476439207
1099,3.8365763857391
1100,3.80574430102483
1101,3.82109152584523
1102,3.79793818895543
1103,3.79897178591144
1104,3.79551991071885
1105,3.77405534734039
1106,3.79120715522978
1107,3.78315547592947
1108,3.75946851091002
1109,3.77003750385814
1110,3.81158820387573
1111,3.8265362210959
1112,3.82906719243561
1113,3.86050042730967
1114,3.86564466168119
1115,3.88026724040639
1116,3.86573747702124
1117,3.85987795093048
1118,3.84409695033118
1119,3.83354082174356
1120,3.84195014514375
1121,3.84715296593331
1122,3.85780870819265
1123,3.87633341236063
1124,3.86704487783438
1125,3.86057584625867
1126,3.8474456383128
1127,3.86013455722573
1128,3.89534826842461
1129,3.87616266240532
1130,3.89065320885933
1131,3.87999281538214
1132,3.88794597846137
1133,3.9036673546836
1134,3.89419948238184
1135,3.91714098384578
1136,3.89744346634205
1137,3.90044535871427
1138,3.93110141862108
1139,3.92742971241139
1140,3.9101662287612
1141,3.94438389330318
1142,3.96064141203253
1143,3.96859073550746
1144,3.9468743158166
1145,3.96293204351511
1146,3.97389582681209
1147,3.97949356865798
1148,4.03173375295126
1149,4.00721068196783
1150,3.99667330238447
1151,4.01272147998332
1152,4.02123228709523
1153,4.04503233528564
1154,3.99400970061968
1155,3.96461535830265
1156,3.96690901232212
1157,3.93547012423732
1158,3.94997073976748
1159,3.94758212109983
1160,3.9437629062076
1161,3.94769710051267
1162,3.92758907120231
1163,3.93995557244138
1164,3.94208675819459
1165,3.99013172753274
1166,3.96327894806381
1167,3.90657201275957
1168,3.87712616693316
1169,3.84996464986417
1170,3.82361277367342
1171,3.8380634191444
1172,3.81458810926709
1173,3.81143201602981
1174,3.78185148659212
1175,3.77793771558826
1176,3.74824688206158
1177,3.73461242963695
1178,3.71535167761526
1179,3.68585088188711
1180,3.70699384837688
1181,3.69319986681768
1182,3.71071226445505
1183,3.70268650734998
1184,3.70998749586101
1185,3.69855880047944
1186,3.70634639924072
1187,3.71950588173136
1188,3.73712661445241
1189,3.80000870055022
1190,3.8095698594821
1191,3.79199514399086
1192,3.81950423724802
1193,3.87006251252706
1194,3.8425514978762
1195,3.8175384110469
1196,3.84035905262559
1197,3.8305958217235
1198,3.82324636690932
1199,3.8216172649041
1200,3.80552764668099
1201,3.80569853875792
1202,3.80940400412615
1203,3.8212199788753
1204,3.83590465928297
1205,3.81447651554378
1206,3.80407727302439
1207,3.77202032110543
1208,3.81736204249843
1209,3.80215253727807
1210,3.8259756250919
1211,3.77034589202763
1212,3.765437472039
1213,3.73170646112205
1214,3.72971437472284
1215,3.7391644240212
1216,3.72407495085415
1217,3.72406204759826
1218,3.69016095403052
1219,3.65209415621265
1220,3.63508170465817
1221,3.62019883222931
1222,3.62007316940732
1223,3.61832979023631
1224,3.64646205595262
1225,3.60149216117396
1226,3.61013474818435
1227,3.61462568880713
1228,3.62771791613155
1229,3.62061548519415
1230,3.59459452143462
1231,3.56206045118332
1232,3.5686563810986
1233,3.5577851448111
1234,3.5618218975055
1235,3.53524371293521
1236,3.55207614717612
1237,3.52937243215578
1238,3.51481660763502
1239,3.50818296463682
1240,3.5242507362774
1241,3.52258997064632
1242,3.5191750172941
1243,3.51509605541854
1244,3.50534315842177
1245,3.46086657884284
1246,3.45033677081557
1247,3.44429527592118
1248,3.39938629246749
1249,3.396829660709
1250,3.40029507928624
1251,3.39427279236419
1252,3.42302268400324
1253,3.43737105214562
1254,3.42697959571766
1255,3.40166554670331
1256,3.39958094107894
1257,3.38770914171042
1258,3.38709756309654
1259,3.38508768641384
1260,3.37541597307991
1261,3.39425500765641
1262,3.34360620925795
1263,3.2838907628785
1264,3.35987576834666
1265,3.3327251095193
1266,3.30633038575933
1267,3.2784260230118
1268,3.27519514463373
1269,3.30608750521532
1270,3.29075610781923
1271,3.26054953858996
1272,3.22168396283952
1273,3.22333191681168
1274,3.16714790670914
1275,3.19366932218802
1276,3.1862234116507
1277,3.22120064612254
1278,3.24200122875298
1279,3.18755923292497
1280,3.21079799276891
1281,3.15744152099808
1282,3.14963392864041
1283,3.13136674610073
1284,3.16907445448693
1285,3.11435367810985
1286,3.12301575891566
1287,3.08879905939482
1288,3.10648172471723
1289,3.06221326709991
1290,3.13700909187911
1291,3.12834821190991
1292,3.01491598519215
1293,3.02337008830897
1294,3.06864254598176
1295,3.14208036040517
1296,3.19767210831143
1297,3.1005454784819
1298,3.08727450601622
1299,3.09039347415945
1300,3.11876514176565
1301,3.15024377986416
1302,3.19966798233194
1303,3.19265548510856
1304,3.14905236421705
1305,3.30687574600188
1306,3.405561552915
1307,3.39741592616547
1308,3.36622483048719
1309,3.33936134942936
1310,3.33704333535206
1311,3.30612700935016
1312,3.28233443410876
1313,3.31027096632499
1314,3.3292054010713
1315,3.31310186670514
1316,3.29671979089875
1317,3.31391693790217
1318,3.3272126579131
1319,3.32010148008911
1320,3.30017556509636
1321,3.25207624037044
1322,3.24776834563196
1323,3.25856228155674
1324,3.29721628525028
1325,3.26892897391163
1326,3.27266090242463
1327,3.23731218173069
1328,3.23442542038317
1329,3.22156066404672
1330,3.21265570425149
1331,3.2034409338592
1332,3.23532539478804
1333,3.20103431508022
1334,3.21990584663668
1335,3.24461474307694
1336,3.27704702466108
1337,3.27232122589491
1338,3.31494925746032
1339,3.28020503219197
1340,3.25236733824486
1341,3.29780622906648
1342,3.33874416249008
1343,3.34704950946859
1344,3.33074282597305
1345,3.30649721451586
1346,3.27636655527145
1347,3.33295786800211
