# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.82849414232174
144,2.82908455278515
145,2.8309866353945
146,2.84085028734102
147,2.84057331662273
148,2.84452607203416
149,2.85517688445358
150,2.87111895296524
151,2.87138240390511
152,2.87558820956713
153,2.88394655980692
154,2.89523470498618
155,2.89199760502702
156,2.8934015037511
157,2.89613890835089
158,2.89574553149102
159,2.89266543855826
160,2.88810769261352
161,2.87745800626502
162,2.87922291321353
163,2.89014312334509
164,2.87881102996707
165,2.89259957432646
166,2.90059751540348
167,2.90717464789512
168,2.89630590899149
169,2.88299849363319
170,2.89761607828295
171,2.90009896571489
172,2.90340452323817
173,2.90291774622174
174,2.90486321183374
175,2.90529164971623
176,2.89925250572241
177,2.9090164053967
178,2.91827462568562
179,2.9082994104136
180,2.8978252419147
181,2.89636895096718
182,2.90010147408488
183,2.89033994659158
184,2.8743703400118
185,2.88468449517347
186,2.88119546991824
187,2.8774379639328
188,2.86106793081848
189,2.84716999661967
190,2.84865268442705
191,2.84530639526394
192,2.84393460636206
193,2.83751077743702
194,2.8348251328357
195,2.82019533799691
196,2.82127864202932
197,2.82629198034952
198,2.83845843470599
199,2.8406902168256
200,2.84737044295497
201,2.85622187877951
202,2.86338651097168
203,2.86418496830089
204,2.85752861896343
205,2.86913676157997
206,2.85530989205441
207,2.84522372842298
208,2.85549630039864
209,2.85850745375698
210,2.86515438384277
211,2.86017088815577
212,2.86192733461437
213,2.87358957975498
214,2.8770801280581
215,2.87933843814163
216,2.86289184232235
217,2.85349120032867
218,2.85116804303924
219,2.86420431422207
220,2.85583501509513
221,2.85411014322773
222,2.87060896418024
223,2.86506656147469
224,2.87034300414579
225,2.88320652178342
226,2.88782037379384
227,2.88626686647147
228,2.88207032986597
229,2.88713420775445
230,2.88859612075596
231,2.88454901542718
232,2.87754244008792
233,2.88860468175341
234,2.88031883700973
235,2.89565106587396
236,2.87943043739271
237,2.86158651920288
238,2.8512202538439
239,2.84540349479634
240,2.83124528382841
241,2.82849878646551
242,2.8416630473678
243,2.83756821918
244,2.82929821993696
245,2.83512725071576
246,2.8388204400847
247,2.83070824304819
248,2.81813966060767
249,2.83056409657091
250,2.82516597442067
251,2.82152716668849
252,2.81613007200222
253,2.81937795481447
254,2.82395415264397
255,2.83125619716832
256,2.82736174958317
257,2.8177210610953
258,2.80393817130595
259,2.79613861147595
260,2.79899985800825
261,2.79589756413336
262,2.78630847977354
263,2.77619853990491
264,2.78722922993263
265,2.79550597378051
266,2.78607516134273
267,2.77773559190526
268,2.77667306735848
269,2.77821140863831
270,2.78242790196313
271,2.78661363362498
272,2.78928925144708
273,2.78588829565768
274,2.78545950529089
275,2.78076046264726
276,2.79024175143153
277,2.79159305854281
278,2.78759929225591
279,2.7872800879388
280,2.79300079021857
281,2.79478675762693
282,2.8023108489907
283,2.7933779083088
284,2.78626483988618
285,2.78577795523007
286,2.80301358538872
287,2.80339825052695
288,2.81210264524947
289,2.8118626237824
290,2.81465078175938
291,2.80777678307801
292,2.81318564395565
293,2.80506313462624
294,2.79757627266298
295,2.78896413621205
296,2.78458355683767
297,2.77914132948494
298,2.7860072789813
299,2.77833943935466
300,2.78393845860731
301,2.78882651176948
302,2.79227664966923
303,2.80062146127564
304,2.80826243284481
305,2.80881349709087
306,2.82401995460871
307,2.82325210822867
308,2.82387480113736
309,2.83491169634685
310,2.82485782116535
311,2.81964640533394
312,2.82411993074568
313,2.83785675536779
314,2.84954009727172
315,2.8490465759578
316,2.86222203308906
317,2.85407678634148
318,2.87319587555057
319,2.86866186057889
320,2.86155021650693
321,2.85887214410075
322,2.85548788314064
323,2.85909657499281
324,2.85657965185538
325,2.85438999419842
326,2.865813092882
327,2.87800201748503
328,2.89332501707416
329,2.89213782242729
330,2.89194964578894
331,2.89258636137997
332,2.89273015366524
333,2.90149458411984
334,2.90280927960727
335,2.90064457633028
336,2.90435457452895
337,2.90336754302807
338,2.90444686614973
339,2.90435531521505
340,2.90693801135328
341,2.91066778198835
342,2.91221093074068
343,2.91538749282266
344,2.91764922200559
345,2.92032981407707
346,2.92011212440462
347,2.92878435241395
348,2.92626957271285
349,2.93591360151387
350,2.94890714413962
351,2.95122363215338
352,2.95031205335838
353,2.94643238628537
354,2.93838318290516
355,2.94692789298217
356,2.94514555890403
357,2.95232551587048
358,2.95013596916667
359,2.95718507710212
360,2.95567535067474
361,2.96208196016226
362,2.93941061105676
363,2.94030551915691
364,2.9504444056218
365,2.95862379372784
366,2.96301225496391
367,2.96846927507008
368,2.959937927099
369,2.96133887349762
370,2.97202872114777
371,2.96781042380551
372,2.97003967842817
373,2.9830032607454
374,2.97557254493744
375,2.9737808982724
376,2.98300947035911
377,2.98488381882131
378,2.9819895489407
379,2.98769804425598
380,2.974925389158
381,2.977120296556
382,2.98184547554581
383,2.98977789814707
384,2.97802257897877
385,2.97131762830461
386,2.95885227416609
387,2.95251474463198
388,2.96034804751333
389,2.95363489376335
390,2.94484615745288
391,2.93981627222365
392,2.94217109784225
393,2.94096891129327
394,2.93021594211509
395,2.91619988339088
396,2.92171959641687
397,2.906490794795
398,2.92147618097341
399,2.92967205023336
400,2.9365894396451
401,2.93781365710391
402,2.95540912523733
403,2.95547575390631
404,2.95053221009045
405,2.94454951510212
406,2.9460953327559
407,2.94003918994065
408,2.93433957074908
409,2.9229871943335
410,2.92072898395678
411,2.92734035493743
412,2.92141402254738
413,2.91726405857295
414,2.92760729488896
415,2.92639047638482
416,2.92614406310234
417,2.91986762406942
418,2.90771289587799
419,2.91672894636061
420,2.91601611707573
421,2.9115427120687
422,2.91840553881276
423,2.92574254590774
424,2.92567880586657
425,2.92018843473626
426,2.92145437357624
427,2.91455980921764
428,2.91689862986736
429,2.9151909642777
430,2.90438447068982
431,2.89097099893912
432,2.89915054393346
433,2.91052520082889
434,2.914469911666
435,2.92176189334976
436,2.92060095231393
437,2.91748230196883
438,2.92813366427216
439,2.92625746870216
440,2.92416196643544
441,2.93473925069528
442,2.92358816333416
443,2.92771561927735
444,2.94002809431125
445,2.94993946942257
446,2.93044073024668
447,2.93181989195835
448,2.91706575415027
449,2.91492285959576
450,2.91680795405053
451,2.91241148859632
452,2.91406793681189
453,2.90789862236377
454,2.91677584094085
455,2.92192679454408
456,2.91483948919802
457,2.92636868359036
458,2.9177643473017
459,2.91019796537255
460,2.9155539939743
461,2.91123535493632
462,2.90327954093631
463,2.90157856289762
464,2.89841049020462
465,2.90465424141364
466,2.92349663046021
467,2.91523254462859
468,2.91287441038813
469,2.9159342394931
470,2.92586041530375
471,2.93946032231385
472,2.94812346718604
473,2.94642568400936
474,2.95337123983553
475,2.95443431232477
476,2.94251693274382
477,2.93169172407504
478,2.94441261524494
479,2.92523325637182
480,2.92502076875208
481,2.92530076837264
482,2.91551743736062
483,2.91068619882634
484,2.91466246997037
485,2.91279791311951
486,2.91168913937216
487,2.91983746527948
488,2.92235009610744
489,2.92318760086021
490,2.92885541865511
491,2.91949455217069
492,2.92909246059625
493,2.93655412150419
494,2.9322384816047
495,2.92006507356917
496,2.92396557800991
497,2.93146198548683
498,2.93164316586706
499,2.93745042033929
500,2.93852510425131
501,2.93429903583954
502,2.93688079589695
503,2.94932649024702
504,2.94308764697305
505,2.94912940474562
506,2.95645082640825
507,2.95295883525913
508,2.94814624868017
509,2.93819191592698
510,2.94699441769218
511,2.96882851735373
512,2.97221422175419
513,2.98535551328557
514,2.9866136504436
515,2.98148949412265
516,2.98457404647381
517,2.99798161019939
518,2.99613406202821
519,3.0046655086987
520,2.99880065191254
521,2.99784772554437
522,3.00300739099964
523,3.00527440599721
524,2.99796033350329
525,3.00677656440629
526,3.00399781189661
527,2.98728261568007
528,2.99356872398134
529,2.99600490363786
530,2.9949816444459
531,2.97351787174021
532,2.96224012781655
533,2.96455412960963
534,2.94784255252573
535,2.96792639788633
536,2.96952777616273
537,2.9631493517838
538,2.9527290877838
539,2.94981713425919
540,2.94613122351197
541,2.94046877871156
542,2.94608379686601
543,2.93274527033248
544,2.92420174908832
545,2.93036907879237
546,2.93183817644371
547,2.93683689933737
548,2.93620665588915
549,2.94881895144196
550,2.9529309061438
551,2.96208950199479
552,2.95158143320219
553,2.95409393986869
554,2.96413569182651
555,2.96512731700149
556,2.97505659442661
557,2.98165903517549
558,2.96941018436148
559,2.96816019927463
560,2.98127912216673
561,2.9839206140108
562,2.98519868629932
563,2.99169297283647
564,2.99397547511482
565,2.9851779683291
566,2.97455292726747
567,2.97651954844257
568,2.96045824230224
569,2.96222450796986
570,2.96187606544188
571,2.96502663804146
572,2.97061502168087
573,2.95405494467632
574,2.94802025888814
575,2.95095430731284
576,2.96241356585116
577,2.96998142789004
578,2.95973843630938
579,2.96713580054573
580,2.98318482496947
581,2.99319778218631
582,2.98451945803094
583,2.98639121965088
584,2.98617296259446
585,2.97030851191199
586,2.97939508764952
587,2.976857295208
588,2.98644455953466
589,2.98855298702474
590,2.99531034001278
591,3.00506232967472
592,2.99688172182256
593,2.99214321680733
594,2.99599236104249
595,3.01113199144042
596,3.02183047870873
597,3.03018213682617
598,3.04253468033338
599,3.0478856858411
600,3.04730049044381
601,3.04595202875632
602,3.04659059614464
603,3.04640896737411
604,3.05450842498966
605,3.05606319606636
606,3.0562565956345
607,3.06953973234916
608,3.07225340466829
609,3.08017980827799
610,3.07315558644592
611,3.06703974957043
612,3.06213145366636
613,3.06447069774912
614,3.0652724862281
615,3.06379848356252
616,3.0615651234132
617,3.07680513884269
618,3.0864671432847
619,3.08256481311682
620,3.08126303099545
621,3.08291070741114
622,3.07601239857815
623,3.08939345857449
624,3.08979806794261
625,3.07663408248921
626,3.0672647860504
627,3.08243689384401
628,3.08203406055668
629,3.07819709548953
630,3.08510345403432
631,3.08274069143269
632,3.08534469097471
633,3.08001045896646
634,3.08104563678198
635,3.089980090382
636,3.08422976393852
637,3.08324957649459
638,3.06902876961971
639,3.06809847025134
640,3.06386459018782
641,3.071166013294
642,3.07629938654849
643,3.07004292366896
644,3.07623097141335
645,3.08418748358511
646,3.08542090063889
647,3.08429802311659
648,3.08375225191875
649,3.08141062082675
650,3.08582343436769
651,3.09460180034681
652,3.07497767761129
653,3.06656277777141
654,3.06796259522052
655,3.0709523657968
656,3.07644998016516
657,3.07192146998351
658,3.06600031403674
659,3.07171631654255
660,3.08199454060934
661,3.07917813023527
662,3.0756067247627
663,3.06328418613333
664,3.05506894095311
665,3.06745850867885
666,3.07042116253065
667,3.08567282383289
668,3.09077128882338
669,3.07878995718191
670,3.07974799629012
671,3.07865910880458
672,3.06559958629105
673,3.05683208965755
674,3.05002539276331
675,3.04387642996045
676,3.03705951211761
677,3.03499639717919
678,3.04750512480072
679,3.03865010586155
680,3.04978670050355
681,3.04666494215444
682,3.04650659040055
683,3.04269315327792
684,3.03749404525926
685,3.04644875643175
686,3.03241923442984
687,3.01799176642459
688,3.02205879920926
689,3.03566707822106
690,3.04105263494994
691,3.04201944331807
692,3.06388083528281
693,3.05202110814646
694,3.06009274294881
695,3.05323855833086
696,3.06817427668395
697,3.06626296345328
698,3.04935410972346
699,3.03471613224864
700,3.02374915475512
701,3.01015482424799
702,2.99707569280999
703,2.98807514112455
704,2.98125522326337
705,2.98366298370448
706,2.98956319857035
707,2.98798079456072
708,2.98385672266255
709,2.98436141530015
710,2.99096206750018
711,2.99732638138876
712,2.98125470357804
713,2.99381065953927
714,2.99460294608271
715,3.00573714504228
716,2.99799283734738
717,2.9848277857117
718,2.97919482232409
719,2.96596691447881
720,2.96866200243292
721,2.96669299334093
722,2.96242531650043
723,2.96639162916511
724,2.96897272761151
725,2.97290905821199
726,2.97039695916329
727,2.97096623681705
728,2.98013787866591
729,2.97953473596495
730,2.98371511307101
731,2.98484890178761
732,2.9784104989895
733,2.98353251804272
734,2.98423802617096
735,2.99298487251475
736,2.99380606349365
737,2.97495183128921
738,2.95298565677766
739,2.95888524184553
740,2.97893903072787
741,2.98014944131808
742,2.98060451574284
743,2.97551198553037
744,2.97943081792905
745,2.97115174990022
746,2.97016924244326
747,2.97625365244921
748,2.97361697167872
749,2.98042146629194
750,2.97472921922257
751,2.97542990585199
752,2.97862736864393
753,2.96998909891389
754,2.97903531200274
755,2.97643488506895
756,2.97269264914648
757,2.98446644947755
758,2.99692504522175
759,2.98873025146876
760,2.98824887870048
761,2.97711143620228
762,2.96838535409291
763,2.95560553982782
764,2.96163208889734
765,2.96903188721574
766,2.9760184528698
767,2.96311747155023
768,2.97038398207755
769,2.97283493113345
770,2.97296014600575
771,2.95145642071776
772,2.95221808287265
773,2.94651281286213
774,2.94676257637443
775,2.95435666769577
776,2.9398892510273
777,2.93744691305473
778,2.93954620339295
779,2.94086297490881
780,2.93861585955142
781,2.93886463517519
782,2.94656674358046
783,2.94843707400881
784,2.94581856625644
785,2.94677406838605
786,2.95304950755203
787,2.94532977258709
788,2.94594373268678
789,2.9510552221494
790,2.96126234583428
791,2.94990195051121
792,2.9414913905292
793,2.94692588248377
794,2.94802510847077
795,2.93279899654396
796,2.91892423519385
797,2.92680138408325
798,2.9345555439671
799,2.93547809563965
800,2.94190476559576
801,2.94671424700519
802,2.94984291561829
803,2.94441326646246
804,2.93995635837137
805,2.94389927186345
806,2.93233196729561
807,2.92444786003095
808,2.93179616343147
809,2.94190646912794
810,2.93790634601829
811,2.94513654678006
812,2.94095399625567
813,2.94920824221007
814,2.94594447433744
815,2.94522951713992
816,2.9458946543168
817,2.94112467607768
818,2.93802130131422
819,2.93455909132646
820,2.92150174089775
821,2.92852931641436
822,2.91897509278335
823,2.91407033263894
824,2.91231031330596
825,2.92013261437825
826,2.92160707341002
827,2.93153635479315
828,2.92735808841602
829,2.93084596101771
830,2.94188681081997
831,2.93900519222806
832,2.93100966159003
833,2.92654977789793
834,2.90941752474617
835,2.90301367751134
836,2.89119717555024
837,2.88874185755388
838,2.88284648266338
839,2.89300554418248
840,2.88362523515186
841,2.89669835260362
842,2.89467791221536
843,2.89549944555525
844,2.89777072331642
845,2.89606040110862
846,2.89653315906331
847,2.87641872589162
848,2.86926726491183
849,2.87139510985767
850,2.87279873540868
851,2.86025497750669
852,2.87099326797693
853,2.87606147266905
854,2.87546156160082
855,2.87601579545068
856,2.87079901546981
857,2.86376380825518
858,2.86539560802577
859,2.87592286778704
860,2.85489657171185
861,2.85848125037501
862,2.8641974884073
863,2.86648807682655
864,2.86303155107236
865,2.86280770895418
866,2.85978470106457
867,2.85442226834165
868,2.85756266506755
869,2.87270469304131
870,2.87502483643446
871,2.88067773158701
872,2.8834283790325
873,2.88287817257941
874,2.89158889246781
875,2.88228838860623
876,2.87253845458411
877,2.88340008843326
878,2.86855211732877
879,2.85864395462131
880,2.86439235086669
881,2.86889619936007
882,2.87943469635093
883,2.87939963372871
884,2.88278543433686
885,2.87151096044407
886,2.85780157940974
887,2.85024541535259
888,2.8468172117696
889,2.84603999312915
890,2.84315167624221
891,2.84053353402454
892,2.83146699229099
893,2.82203794992013
894,2.82338221728033
895,2.82053978961914
896,2.82278282130841
897,2.83147815763875
898,2.83388367700229
899,2.83033677795922
900,2.82079919746913
901,2.82468287933062
902,2.81621198855169
903,2.80759091374893
904,2.81026298845559
905,2.80144795961176
906,2.81343963850705
907,2.80524630325586
908,2.8052817491757
909,2.80010525376258
910,2.80252552354952
911,2.78825076542724
912,2.79967338831108
913,2.80819479187327
914,2.80070380646867
915,2.8081186823278
916,2.81755810280556
917,2.80186589750895
918,2.79831145588105
919,2.7971007664454
920,2.79358380616844
921,2.78164061812198
922,2.78399006634395
923,2.77893623447392
924,2.7724696384969
925,2.75886063841262
926,2.75647902949109
927,2.74856889392248
928,2.75988538845548
929,2.75982002862322
930,2.75526716273492
931,2.75610481201073
932,2.75500214360331
933,2.75665969740313
934,2.75660401286641
935,2.76185958972307
936,2.76403938352201
937,2.75937132796167
938,2.77075061432628
939,2.76406570886777
940,2.75978656458451
941,2.75653369505374
942,2.74554092266777
943,2.74826530590106
944,2.75900093806918
945,2.75987432986246
946,2.76502962494696
947,2.76363164608984
948,2.76381945201584
949,2.75849741057895
950,2.76663099330103
951,2.77823098398471
952,2.79018972328375
953,2.78009803742095
954,2.7881376114442
955,2.79392483490429
956,2.78568171356464
957,2.79369898665825
958,2.79549516972114
959,2.81959531094717
960,2.82892647907787
961,2.83399158459807
962,2.83406729650476
963,2.82341604702817
964,2.81660715901883
965,2.81069770399001
966,2.80833092230192
967,2.80476313808914
968,2.79908556857428
969,2.80491352443333
970,2.80353088756385
971,2.79663512876358
972,2.78521367770255
973,2.79388112645745
974,2.79452761844561
975,2.79020372357498
976,2.79218756373931
977,2.78739550798222
978,2.80455074177407
979,2.79487346335693
980,2.80217942619342
981,2.80286155399371
982,2.8000336299923
983,2.78956727424242
984,2.77213482850722
985,2.77541472724542
986,2.77832011942806
987,2.77654335327307
988,2.77369348396049
989,2.77744531293654
990,2.78680492242139
991,2.79117687567636
992,2.79472649067911
993,2.78036120155873
994,2.76254716675142
995,2.75339959274908
996,2.74906701766293
997,2.74961921123831
998,2.75129053392995
999,2.73280145801349
1000,2.75156819384857
1001,2.75697025427033
1002,2.76085731663696
1003,2.76695569042133
1004,2.75302261132717
1005,2.75042258222884
1006,2.73983785201106
1007,2.7432089750956
1008,2.73518364494795
1009,2.73213030781464
1010,2.7335158588155
1011,2.71749552357738
1012,2.71130517660656
1013,2.70534453067447
1014,2.70579779711935
1015,2.70145890495564
1016,2.68892369896698
1017,2.70571735188931
1018,2.72433741428886
1019,2.71382591346768
1020,2.71558611734227
1021,2.71708663823748
1022,2.72000354152374
1023,2.72275340958504
1024,2.72115638383037
1025,2.7186418231688
1026,2.71851943516435
1027,2.71751198774327
1028,2.73186744506921
1029,2.72255955456722
1030,2.72998588711607
1031,2.72716804513989
1032,2.72469264465451
1033,2.73383902076486
1034,2.72609676714996
1035,2.73175446874739
1036,2.74862999507875
1037,2.74713508354189
1038,2.75163817392481
1039,2.74634417605323
1040,2.74866240886212
1041,2.74781192046627
1042,2.75650741197362
1043,2.76317477450014
1044,2.76172455202479
1045,2.7755964001341
1046,2.77367503050434
1047,2.76741278680169
1048,2.76765126846608
1049,2.7676405505686
1050,2.76214499906945
1051,2.76621487496701
1052,2.76535642141101
1053,2.74772677275251
1054,2.7555238293638
1055,2.76044177882804
1056,2.75532006773822
1057,2.75271281103791
1058,2.73314731350858
1059,2.73614631624766
1060,2.73547152972423
1061,2.74490615258578
1062,2.73547594898637
1063,2.74262893714528
1064,2.74561397321083
1065,2.75181129568275
1066,2.75647293001112
1067,2.76099193748816
1068,2.76386465121711
1069,2.76390740550003
1070,2.7698578935392
1071,2.77173756548094
1072,2.76998712172309
1073,2.76423616977462
1074,2.76961481478232
1075,2.76790865467386
1076,2.77679487555129
1077,2.77198719722166
1078,2.77610887952593
1079,2.78107102424038
1080,2.79107650483782
1081,2.79971706481944
1082,2.80051358296525
1083,2.78932245559074
1084,2.77618136306562
1085,2.77853071959643
1086,2.76227957239875
1087,2.76440901359577
1088,2.77234463428234
1089,2.76017755829262
1090,2.76574655863459
1091,2.75904689927033
1092,2.7526571381318
1093,2.74708594564151
1094,2.75995534600952
1095,2.76334859808217
1096,2.763088863914
1097,2.7522735450631
1098,2.75547890059105
1099,2.7534468868289
1100,2.76250906818469
1101,2.77377259759537
1102,2.77093659487556
1103,2.76089747215218
1104,2.77474829805029
1105,2.76293233126635
1106,2.77195126081351
1107,2.77420908521689
1108,2.76701731334166
1109,2.76886837183617
1110,2.76519809571277
1111,2.76990222433838
1112,2.75715887402579
1113,2.75653491209257
1114,2.74465478647963
1115,2.74788455099835
1116,2.76143657350193
1117,2.75711697674949
1118,2.76856780066633
1119,2.7577489929457
1120,2.77111776461978
1121,2.77513251905466
1122,2.78923238030757
1123,2.78186361007811
1124,2.76877011831198
1125,2.75930402578293
1126,2.76091908632579
1127,2.76873104793297
1128,2.77560242259624
1129,2.77470065943066
1130,2.77739589124188
1131,2.77693417617474
1132,2.77699347112096
1133,2.76877763436771
1134,2.75629215969073
1135,2.75328810689656
1136,2.75226830184367
1137,2.75571597624253
1138,2.7637324159143
1139,2.76991309731252
1140,2.77185310304236
1141,2.7799391525605
1142,2.78728656937629
1143,2.78243882370095
1144,2.7698910375153
1145,2.76634352190188
1146,2.77559309083535
1147,2.77778211880422
1148,2.77917648278281
1149,2.78038331811125
1150,2.79126177885002
1151,2.80546716331836
1152,2.81316807496736
1153,2.79847031860219
1154,2.81933989591282
1155,2.82084192201652
1156,2.81545733174623
1157,2.80978540222641
1158,2.8203936918847
1159,2.83120609162184
1160,2.82972251738782
1161,2.82069471452498
1162,2.82751676402749
1163,2.83025870195292
1164,2.83761486412747
1165,2.83292994718262
1166,2.83213474828443
1167,2.83957847969016
1168,2.86320222599558
1169,2.86436820394163
1170,2.85842163287273
1171,2.85576498015231
1172,2.85583327946162
1173,2.8692267622478
1174,2.86948873406058
1175,2.87060880579291
1176,2.87263526664609
1177,2.87509543025723
1178,2.86987292466718
1179,2.87082546537926
1180,2.87995671611549
1181,2.88350058054673
1182,2.87942528873449
1183,2.88635216384224
1184,2.87530788467826
1185,2.86512746999696
1186,2.86365592523782
1187,2.85834076398309
1188,2.85584506948565
1189,2.85071693998762
1190,2.85145645461662
1191,2.86573165684787
1192,2.86331815843089
1193,2.8563728357173
1194,2.83881302302936
1195,2.82984659421748
1196,2.82893575330685
1197,2.83528855290292
1198,2.83278894541762
1199,2.83314910544939
1200,2.83917636511289
1201,2.82712658044644
1202,2.82460196337865
1203,2.82277755436754
1204,2.83122412026885
1205,2.83867191967501
1206,2.83119504295785
1207,2.82561699614605
1208,2.82296559082441
1209,2.819845122201
1210,2.81209285320772
1211,2.79484177752099
1212,2.78054437273379
1213,2.77937306912424
1214,2.77106242389935
1215,2.77433059303843
1216,2.76522607845369
1217,2.76851475704718
1218,2.77444729940202
1219,2.76678495378074
1220,2.76382286612199
1221,2.76861033593026
1222,2.78218308526567
1223,2.78463279191252
1224,2.78259920986091
1225,2.77746640718425
1226,2.76275863422363
1227,2.7581974964782
1228,2.76183881688314
1229,2.74903022949718
1230,2.73914904154607
1231,2.7271256004649
1232,2.73751455988768
1233,2.73818925922051
1234,2.76145722645646
1235,2.76322007196973
1236,2.75754195230022
1237,2.76373640719662
1238,2.76062274682277
1239,2.75391188583771
1240,2.761494501186
1241,2.75340681936718
1242,2.74433554632238
1243,2.7456499807956
1244,2.75065903349028
1245,2.74775250039316
1246,2.75477688436705
1247,2.74460659825188
1248,2.74888771156064
1249,2.74507890071625
1250,2.7528490039138
1251,2.7580385828636
1252,2.75548437976593
1253,2.74920416026858
1254,2.74459597678325
1255,2.75251182264454
1256,2.75626474774319
1257,2.76224505329747
1258,2.78029553054411
1259,2.7869274950763
1260,2.77676663206576
1261,2.77948749499066
1262,2.78130143892167
1263,2.78830510100879
1264,2.78894015404722
1265,2.78587537590159
1266,2.79132679625044
1267,2.79246882223577
1268,2.7859193246898
1269,2.78601824719452
1270,2.78220995602802
1271,2.78834417135673
1272,2.7878237759578
1273,2.79016510725063
1274,2.77581224028385
1275,2.78954781519694
1276,2.78947538895739
1277,2.78570088571371
1278,2.79132565752146
1279,2.80147218877642
1280,2.80314086909524
1281,2.81151606184269
1282,2.81155548334255
1283,2.81743656010432
1284,2.79729920453912
1285,2.79883269958816
1286,2.79089224670201
1287,2.7947988993614
1288,2.78969377353504
1289,2.7939133294323
1290,2.7922573464908
1291,2.79180754565716
1292,2.78979431737404
1293,2.77824839847969
1294,2.7859871959805
1295,2.78709876269135
1296,2.78350784814059
1297,2.79878963060568
1298,2.79044720361318
1299,2.80667101017986
1300,2.82041954559905
1301,2.8165307789163
1302,2.81220816546884
1303,2.81188831012816
1304,2.80898338637706
1305,2.80310041640248
1306,2.80270553056659
1307,2.79220579694392
1308,2.79268777257338
1309,2.79831356805219
1310,2.7853856202041
1311,2.78409815088781
1312,2.77623484757139
1313,2.78105670529099
1314,2.79273856292308
1315,2.78557885197623
1316,2.78813661848896
1317,2.78417979055174
1318,2.78008640795317
1319,2.78073725069404
1320,2.76087601796238
1321,2.74639982000516
1322,2.75233783054993
1323,2.74867605608262
1324,2.73580677179739
1325,2.74584001623522
1326,2.74670361910327
1327,2.757835452891
1328,2.76599773144599
1329,2.77321105922133
1330,2.77424904856766
1331,2.76380327373428
1332,2.76011369186917
1333,2.7704867447512
1334,2.77423682047991
1335,2.77172002624044
1336,2.76055324655656
1337,2.75934752661556
1338,2.7546807355878
1339,2.7536672109678
1340,2.74797534841718
1341,2.75388874589904
1342,2.76635368374888
1343,2.76434941579613
1344,2.77032889753978
1345,2.75364367087622
1346,2.75465437965976
1347,2.75022194558594
