# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 500
#
TimeStep,Series_0
0,0
1,0.00757101063384027
2,-0.0167496047464432
3,-0.00910239094537693
4,-0.0249813719756133
5,0.0421739522213235
6,0.0368335583840996
7,-0.026492137100453
8,-0.0259001702965063
9,0.063776862011271
10,-0.0573046903100153
11,0.021976786382919
12,0.0387934173548948
13,0.00286030031486655
14,0.0243445624113798
15,-0.0320913687171951
16,-0.000885441865516861
17,0.0594878378961999
18,0.0127721537064455
19,-0.0105942393101433
20,0.0159185316504197
21,0.0103849358206639
22,0.0171400149695343
23,-0.0145145254107134
24,0.0266803395171907
25,0.0301810753837785
26,0.0206618819409584
27,-0.0357854182643659
28,-0.015659026541222
29,0.0121553575758037
30,0.0235408637307541
31,0.00197121885002297
32,0.0183106183710332
33,0.0122690726583188
34,-0.00224302968914717
35,0.00749245781070519
36,0.00736809378311501
37,0.00361391194564664
38,-0.00826467932291966
39,-0.02256751212242
40,0.00708750891580574
41,-0.00345022609563358
42,0.0101314297587489
43,-0.00874603313860092
44,0.0100556961281971
45,-0.00233002750285256
46,0.00289758624830233
47,-0.00585663714059283
48,-0.000398480858613409
49,0.0106852459235163
50,-0.00528750832901995
51,0.00501533408618276
52,0.00615986464787854
53,0.0066576585796162
54,-0.00573687407170258
55,0.00530946093363533
56,-0.00264485847443608
57,0.00681763601927751
58,-0.00576057230078634
59,0.000841272914607356
60,0.00236628071553729
61,0.0069022669727069
62,0.0166629643699138
63,-0.00617513972592575
64,-0.00661517320911616
65,-0.0105247523499642
66,0.00452165651973784
67,-0.00228160840064934
68,0.00414092696135831
69,0.000266127183338493
70,0.000152956907682935
71,-0.00282480423248597
72,-0.00320864008598359
73,0.00469526604160158
74,0.00517712421225887
75,-0.000620742923254131
76,-0.00248169378829366
77,-0.00486151385618051
78,-0.00148946920608991
79,-0.00333668787292644
80,0.00724956020332069
81,0.00410960193380122
82,-0.00685132160630335
83,0.00514935058979669
84,-0.00316640890716488
85,0.00243804218364671
86,0.00801862665734703
87,-0.00488245500485215
88,0.00889867404632108
89,-0.0100430258466914
90,-0.0142486142628959
91,-0.00915930416818437
92,-0.0096700866605042
93,-0.0106483205164747
94,0.000471706215027182
95,-0.00270559313688607
96,-0.000271755730097439
97,0.00502894261287417
98,0.00771832108621192
99,-0.000436560795695025
100,0.0138504873992632
