# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
143,2.06019661928899
144,2.08310126363359
145,2.0819283974045
146,2.09078092270583
147,2.08909477650679
148,2.0729391759663
149,2.09104799077276
150,2.07665948742869
151,2.05777885953152
152,2.06691873125301
153,2.06035933882982
154,2.08445174454959
155,2.06418405564183
156,2.04286791076215
157,2.03907025323755
158,2.0310389622277
159,2.03135097687284
160,2.03575196513583
161,2.04012098170111
162,2.02455304675123
163,2.0349295809744
164,2.0296107767326
165,2.0335197044123
166,2.02866290280181
167,2.01689728899468
168,2.00553055595521
169,2.01106253318123
170,2.01082735609175
171,2.01709159587556
172,2.0206425211646
173,2.0281543062172
174,2.0106462057647
175,2.02971084215885
176,2.02797113420409
177,2.02135706673135
178,2.01874412730866
179,2.01467056841271
180,2.00233277713552
181,1.9932467611136
182,1.99212812778189
183,2.00553401361219
184,1.99843978587755
185,2.00156074287143
186,1.9987160283762
187,1.98290229376747
188,1.98825135775266
189,1.99560493957829
190,1.96982750400507
191,1.97002381069001
192,1.96481406900804
193,1.95958735728995
194,1.95927001319708
195,1.96686891214624
196,1.97848236512148
197,1.95934053439665
198,1.95190096989829
199,1.94425800951111
200,1.94481809489231
201,1.94150062905674
202,1.94272101402113
203,1.95135873628057
204,1.94744144115664
205,1.97001040054258
206,1.97145368991464
207,1.98523493945813
208,1.98744155025403
209,1.97374205346529
210,1.96356427965289
211,1.96809709123186
212,1.96635030072937
213,1.98391765767548
214,1.97520302719943
215,1.98010266448541
216,1.98524554016711
217,1.97310542362851
218,1.97765336352515
219,1.96925361106057
220,1.98258783289145
221,1.9977386415194
222,1.99001120010049
223,2.00285106171273
224,2.00929975900216
225,2.00066796519784
226,2.00940184304067
227,2.01926025200612
228,1.99718365560609
229,2.00489452270163
230,2.00818812135072
231,2.02412610975781
232,2.05376935174823
233,2.04944652519758
234,2.04057223898577
235,2.02187526125775
236,2.01698164835695
237,2.03337033952234
238,2.04097668630293
239,2.03450407099532
240,2.01141878868907
241,2.01495378644579
242,2.00692459737203
243,2.01378575420373
244,2.01371000103326
245,2.01226529673653
246,2.01796519060545
247,2.01805990316972
248,1.9975771418924
249,2.0056921755049
250,1.99641263323587
251,2.01247184393752
252,2.01438958889954
253,2.02599171362102
254,2.01847953204253
255,2.01583502589793
256,2.02645660272572
257,1.9915184692327
258,1.97918080331582
259,1.98356211167186
260,1.9813184787099
261,1.98813437034281
262,2.00716735880457
263,2.00795898059341
264,2.02280762346197
265,2.02672429057523
266,2.01680098389144
267,1.98568324764922
268,1.99807974910339
269,1.96986245228411
270,1.95808510942377
271,1.9556616311524
272,1.96797078731148
273,1.95650811329782
274,1.9492436646321
275,1.93917528227794
276,1.9296469282905
277,1.92674775738729
278,1.93420125762875
279,1.91965456872836
280,1.92202081508008
281,1.93007790230665
282,1.92702185682077
283,1.92863494445897
284,1.92618338056183
285,1.93360239486439
286,1.93191740288031
287,1.91971515151862
288,1.93081403256479
289,1.93258714472455
290,1.93477241190264
291,1.95099149659059
292,1.96678756516802
293,1.96138721346421
294,1.96480278778485
295,1.95725528715129
296,1.95595376675905
297,1.97164915022882
298,1.97496534194802
299,1.98438586198865
300,1.98228687813275
301,1.97797098659802
302,1.99558041449775
303,2.00488500278913
304,1.992703354015
305,2.00860917272401
306,2.00615486962201
307,1.97902445560559
308,1.98174525858066
309,1.98743903204148
310,1.99187468637071
311,1.98481471656032
312,1.98837112316591
313,2.00013060306268
314,2.01432273490743
315,2.02921705406947
316,2.03807785694406
317,2.03625163007155
318,2.0440893938986
319,2.02619579534234
320,2.05106989491566
321,2.03679828163715
322,2.05098370820823
323,2.05231366722246
324,2.04393713496606
325,2.03347324849776
326,2.03197767105283
327,2.04832731887227
328,2.06263708290225
329,2.06693835221941
330,2.06149009513779
331,2.06364204525136
332,2.05302942043027
333,2.05915652366443
334,2.0718603493278
335,2.05558704951808
336,2.05748008134939
337,2.05760725549678
338,2.06956295495954
339,2.0751024635041
340,2.09439295662744
341,2.09955958173618
342,2.09366603231033
343,2.08240226400879
344,2.08249020026477
345,2.10649993831468
346,2.11437565292565
347,2.11796363135574
348,2.09644584116604
349,2.10821598728094
350,2.12430046673909
351,2.10538960008402
352,2.10420650090628
353,2.10755628416865
354,2.09313580097729
355,2.09276242139677
356,2.08413731913827
357,2.07472747226917
358,2.07210173253694
359,2.05108272605856
360,2.06161203679878
361,2.05272196022038
362,2.04458652914602
363,2.05360932153936
364,2.06304778037854
365,2.06846329159316
366,2.06886305576379
367,2.08079763435175
368,2.07301533051615
369,2.07597697855246
370,2.0632976560914
371,2.07284410542017
372,2.0839469713043
373,2.08124862639746
374,2.08661969579623
375,2.10431444721273
376,2.10354864883467
377,2.10114924485427
378,2.0968793437378
379,2.07559902911257
380,2.06434917827944
381,2.09578011108386
382,2.07552680435872
383,2.0586227352866
384,2.06898029750525
385,2.07678017298821
386,2.07428558817698
387,2.0521811827244
388,2.04652836177094
389,2.06166493999829
390,2.0614669554334
391,2.07115189825683
392,2.06640570321409
393,2.07621804997815
394,2.08254420636851
395,2.06552959249073
396,2.06251091671192
397,2.07133905960905
398,2.08719320436364
399,2.07332183215709
400,2.08447934577389
401,2.07229415744845
402,2.06293703587481
403,2.06877625915697
404,2.07744161812854
405,2.09902546446809
406,2.09293069323689
407,2.09030650146283
408,2.08052778308033
409,2.09991894399813
410,2.10177707496164
411,2.10070547887253
412,2.09297945100126
413,2.11299276570572
414,2.1081725630028
415,2.11289316130189
416,2.12173729143841
417,2.10208632107197
418,2.12638128201665
419,2.13159480224027
420,2.14402855109722
421,2.17526662428068
422,2.18183455231639
423,2.18839555075308
424,2.1958583613007
425,2.19944712166273
426,2.20214324429228
427,2.2166845449488
428,2.23190406617166
429,2.22396170106001
430,2.2238258236575
431,2.24606129375286
432,2.25440213905961
433,2.25760261537801
434,2.2441641420382
435,2.27384122646621
436,2.24834860135225
437,2.2094452025615
438,2.22143113089135
439,2.19603795510308
440,2.22443317124044
441,2.25260719348754
442,2.27345881861442
443,2.29827481661724
444,2.31935717696892
445,2.34246936659858
446,2.34684194716104
447,2.34660442669629
448,2.3299917583401
449,2.40384892250214
450,2.43150039147639
451,2.4219649129432
452,2.48201404746212
453,2.47084481557773
454,2.5122018404849
455,2.52942785080405
456,2.55937521184789
457,2.63424994375108
458,2.68842618766314
459,2.66906555151713
460,2.74869600935344
461,2.79848721981103
462,2.87763630588605
463,2.80803337176808
464,2.80406909435934
465,2.64603331501587
466,2.58595731154038
467,2.62727554701352
468,2.79526337075702
469,2.83985473157242
470,3.00654303289973
471,2.9312867291085
472,3.01797148089682
473,3.13192110720915
474,3.21433366411503
475,3.30778647931168
476,3.25761942383507
477,3.25494125956518
478,3.2068720242465
479,3.31868047650347
480,3.38354891557174
481,3.28271058982074
482,3.32000898965813
483,3.24122268294781
484,3.2802093169605
485,3.25095015385995
486,3.2707477516479
487,3.28488145796012
488,3.27812118110804
489,3.25889901251993
490,3.26834765733343
491,3.2588954105817
492,3.27224534341983
493,3.22777596154938
494,3.2085182055582
495,3.19165772641076
496,3.17633203659171
497,3.22183673826645
498,3.26584321777213
499,3.3430459490261
500,3.33189724320585
501,3.30477121268454
502,3.31896932429585
503,3.35746865806255
504,3.32492837422129
505,3.32529715003044
506,3.36425450111603
507,3.31809166800915
508,3.34487899534026
509,3.28529434915978
510,3.34366059298258
511,3.34285915509724
512,3.30053437238832
513,3.294890877758
514,3.32144341868123
515,3.28926789766124
516,3.29375721353584
517,3.32030947662288
518,3.33920830680811
519,3.3264770212927
520,3.32677232032894
521,3.25926149905525
522,3.25593824706994
523,3.24183958237798
524,3.27299001674295
525,3.26170144386345
526,3.23499766114754
527,3.25402129659538
528,3.28638429453763
529,3.25052844371619
530,3.26346030204321
531,3.25959140776071
532,3.25127086444638
533,3.27665971571478
534,3.22401151694394
535,3.26065090604784
536,3.28647023228511
537,3.26241719050236
538,3.26755043351437
539,3.23081780459118
540,3.20863915830844
541,3.23464229585565
542,3.27248454229033
543,3.22708647044437
544,3.23417220201538
545,3.22581475648928
546,3.24680104712369
547,3.20938987427709
548,3.23042166906434
549,3.23455089342733
550,3.23033625285119
551,3.24552532205842
552,3.21769045670783
553,3.23199774187717
554,3.22086750369076
555,3.22806733087148
556,3.27156860769758
557,3.26202793791894
558,3.32445156810013
559,3.30830420917807
560,3.32333774279642
561,3.29283869416943
562,3.28716439930756
563,3.2653479439173
564,3.26233071615221
565,3.29547149481426
566,3.33438303200166
567,3.3718090722864
568,3.40959341206544
569,3.44959540667616
570,3.48839404492072
571,3.5010172136271
572,3.5038666256206
573,3.47272391677971
574,3.50660011638937
575,3.47199168631484
576,3.47498091713494
577,3.45702148236014
578,3.44396417685421
579,3.48881115385547
580,3.52869382973723
581,3.56422889189922
582,3.57896923512059
583,3.59361800164049
584,3.57072983065256
585,3.57377554500927
586,3.58505792228676
587,3.58214235783418
588,3.56531302673956
589,3.56718951621164
590,3.57541184809979
591,3.60153168525477
592,3.58877556735833
593,3.55962772603611
594,3.57719673235614
595,3.55615577178982
596,3.58354757137498
597,3.55726789166349
598,3.57156477232967
599,3.57677610339285
600,3.57371347770169
601,3.57769535218106
602,3.59988556617935
603,3.61105838554867
604,3.62731153825163
605,3.61801607359925
606,3.61478874013489
607,3.58929420011155
608,3.58314148097826
609,3.57585401264453
610,3.53094772454786
611,3.57024048466262
612,3.5587316368524
613,3.55700353126472
614,3.54408307562839
615,3.57253766894817
616,3.5500380141156
617,3.58120756376505
618,3.55288891022601
619,3.57248012533545
620,3.59533281155487
621,3.59536589532766
622,3.59276212474717
623,3.60209109146507
624,3.57338491862096
625,3.56785465366335
626,3.56904768525603
627,3.55586199538205
628,3.58305070375843
629,3.5663127033766
630,3.56822811818399
631,3.53460614945215
632,3.52946934455501
633,3.50617557195348
634,3.51106227370137
635,3.50623361035424
636,3.50484287082466
637,3.52001287309671
638,3.53508910433819
639,3.56658920992177
640,3.61952482995289
641,3.61394326940103
642,3.5783678365238
643,3.56968809755064
644,3.59451614729541
645,3.56687988157252
646,3.54720866007251
647,3.55239215351359
648,3.54226625974753
649,3.53366911400599
650,3.54944517029961
651,3.54572024135753
652,3.54942505563421
653,3.55076380171102
654,3.56889881187028
655,3.57307097390712
656,3.59796173290589
657,3.58094490351515
658,3.57190509206826
659,3.62917889515249
660,3.61064192655978
661,3.63214306365951
662,3.6169321771209
663,3.6141310819748
664,3.59140186746282
665,3.55757189604307
666,3.55910820137123
667,3.56143884307808
668,3.55626900563053
669,3.55342706149272
670,3.51748880768781
671,3.54864564912179
672,3.55921323058987
673,3.57208506285347
674,3.5662481936289
675,3.60119839676963
676,3.58244683129248
677,3.57831841558037
678,3.56786387739159
679,3.54774605715698
680,3.54164625015853
681,3.53080331827777
682,3.54583413649096
683,3.51879893609366
684,3.53937413093381
685,3.56649350105178
686,3.56052922588763
687,3.54870283524389
688,3.52828061792831
689,3.52384493733091
690,3.53193448956421
691,3.49285490525247
692,3.46632829309369
693,3.47960274153191
694,3.47226696529656
695,3.4781203961769
696,3.46444053999197
697,3.50078033938789
698,3.48760240466307
699,3.45565021993718
700,3.47260827787447
701,3.44310711248995
702,3.43121092805281
703,3.44482162620007
704,3.44236399269243
705,3.43418893997691
706,3.42231029087159
707,3.42261396347527
708,3.41683043625637
709,3.40012649401079
710,3.35670490086108
711,3.32386844250557
712,3.33784042035373
713,3.34248148921648
714,3.33347526807125
715,3.35040203583307
716,3.31828779502233
717,3.30125091981634
718,3.27248528371163
719,3.25298727036148
720,3.21715685260154
721,3.25166697149085
722,3.23312435454642
723,3.21236756571626
724,3.21739606113059
725,3.21291361625183
726,3.20526431202011
727,3.2318401850798
728,3.18943596476642
729,3.22164761898208
730,3.21881881193572
731,3.25384136339104
732,3.28390620642822
733,3.23892422687991
734,3.25191875199937
735,3.21788527034858
736,3.20680315487304
737,3.22468710931477
738,3.26090139280808
739,3.25652584440599
740,3.293220380048
741,3.30277677825258
742,3.26431777896093
743,3.28591490237384
744,3.29386335800788
745,3.29076021840432
746,3.26402685916742
747,3.21970325437766
748,3.20330840965306
749,3.21914180806552
750,3.25226709751252
751,3.29426154199093
752,3.25167637475078
753,3.25087517594811
754,3.3047335058944
755,3.35070166860691
756,3.30372414057283
757,3.30709667869114
758,3.28110548951504
759,3.29407182774103
760,3.25933815822725
761,3.31037392840137
762,3.29306260687243
763,3.26260346433387
764,3.22426870163293
765,3.24059676857256
766,3.25472692162666
767,3.27204572672955
768,3.24924306671216
769,3.24342008867113
770,3.40954194005978
771,3.44745987726663
772,3.45646671078778
773,3.46181400596388
774,3.47695076916538
775,3.47902123603068
776,3.52822802947594
777,3.50897395667203
778,3.49996545147772
779,3.51692075019927
780,3.54795591439442
781,3.5224140915108
782,3.51390745892894
783,3.50381187477248
784,3.48570152217175
785,3.47076680364192
786,3.45006591650588
787,3.42502671981479
788,3.39241407764517
789,3.40078722775756
790,3.38226816864008
791,3.406109667205
792,3.39676309595142
793,3.35566186955226
794,3.37172971499422
795,3.41453793198508
796,3.43499931896297
797,3.45800264030208
798,3.50817450188937
799,3.53369581507089
800,3.54597302283884
801,3.56323058740732
802,3.59326111867259
803,3.58487590964587
804,3.5693692552794
805,3.55829719169083
806,3.55484355335906
807,3.57138092367068
808,3.59184711532608
809,3.60762534843471
810,3.60941205727469
811,3.60526626476199
812,3.59631465086341
813,3.6049262783067
814,3.59253757946161
815,3.55983314992081
816,3.55002320495026
817,3.56486829250471
818,3.58698983592877
819,3.61098328446805
820,3.63359404968336
821,3.62377422321263
822,3.59683291055828
823,3.57146123609504
824,3.60041559666925
825,3.5965428156554
826,3.60704528753278
827,3.60905758684945
828,3.61136609639236
829,3.62362508139193
830,3.64363774463176
831,3.62798214509663
832,3.65022707618983
833,3.60333954885602
834,3.61671313644352
835,3.60430306078196
836,3.58828802462108
837,3.55624418733259
838,3.53370576426374
839,3.53053615631551
840,3.53596016252279
841,3.52153372992146
842,3.49499701351384
843,3.51217024151922
844,3.48805149409964
845,3.47650091734094
846,3.4436855514558
847,3.45236312540456
848,3.48930660970991
849,3.46379097357337
850,3.44305560931467
851,3.41493563632642
852,3.33486267444819
853,3.34688542094356
854,3.34494917643041
855,3.34221908229487
856,3.27042840283203
857,3.26651617175751
858,3.25679810050273
859,3.25179442843013
860,3.22915597207356
861,3.23185844758351
862,3.18225344771304
863,3.15884537671862
864,3.12600809782806
865,3.11040975988611
866,3.12645719961564
867,3.07433981020221
868,3.09270967112808
869,3.12715457365028
870,3.09709311697867
871,3.14336007032533
872,3.19367916974385
873,3.22242376731447
874,3.28777678332291
875,3.26244903346836
876,3.20598327374605
877,3.20887832754622
878,3.22573290448932
879,3.26666176317252
880,3.31260913167424
881,3.28366408857952
882,3.2689861518689
883,3.30069982524617
884,3.27217896061317
885,3.2479953152956
886,3.22709495191743
887,3.1919782878872
888,3.1845885214034
889,3.17413747272828
890,3.22199870552883
891,3.23354070432797
892,3.2593938036319
893,3.23736287878669
894,3.33463825631316
895,3.35662259454634
896,3.36273893916605
897,3.42445237173329
898,3.43964650973193
899,3.3887102394779
900,3.39296520285572
901,3.43606587734734
902,3.39715659995639
903,3.43085186179283
904,3.44515685462724
905,3.42508866643754
906,3.42672046830269
907,3.41780194113994
908,3.38289158059522
909,3.40201449739308
910,3.42491762741943
911,3.38126498936148
912,3.39405521564544
913,3.37429126917386
914,3.34978710593578
915,3.37380000488171
916,3.38467950638078
917,3.39251735174888
918,3.40032300362759
919,3.42386771638672
920,3.4367581926688
921,3.44509650117982
922,3.45682070358992
923,3.48859807114587
924,3.49700014912657
925,3.5120823588829
926,3.4906263499374
927,3.46072583473475
928,3.44510588599407
929,3.42509565643028
930,3.42384838451313
931,3.44731604928878
932,3.53425839575593
933,3.53391274928975
934,3.55092998031491
935,3.52899996546682
936,3.50885796413685
937,3.44164062668019
938,3.43412165246037
939,3.4347354449117
940,3.4250204076367
941,3.38598756275474
942,3.39191044637955
943,3.39044203898802
944,3.35508856840359
945,3.35431347174507
946,3.31863792258274
947,3.29139325565694
948,3.32181010739473
949,3.36494417487113
950,3.37189168597785
951,3.33659079252753
952,3.31137192958323
953,3.31173813659287
954,3.31514628394606
955,3.28360349083177
956,3.26996182132006
957,3.30760089486451
958,3.26833786152575
959,3.24656505869956
960,3.26545726168175
961,3.27346850138135
962,3.25766670733153
963,3.26726956482577
964,3.29276700735026
965,3.33392531392451
966,3.28149258795628
967,3.26479192185531
968,3.23047893291647
969,3.241579991795
970,3.23714454377501
971,3.24039849483189
972,3.23937944629948
973,3.27005991249459
974,3.28359422786774
975,3.27508995517459
976,3.30887177758791
977,3.27623995103769
978,3.26683490994803
979,3.22925816313652
980,3.16261418003635
981,3.13689747227295
982,3.19487585453894
983,3.23083481662957
984,3.24481676923416
985,3.25438747713378
986,3.25215236067072
987,3.2856820671818
988,3.28202613071872
989,3.26991427347601
990,3.23961950889246
991,3.23978948594576
992,3.20266720880638
993,3.21375541297375
994,3.26083990206237
995,3.29282221362619
996,3.31746141913266
997,3.35719481859076
998,3.37630722438688
999,3.36219942321078
1000,3.35104717647864
1001,3.31681200941308
1002,3.34987114374027
1003,3.38735594748735
1004,3.39841485666934
1005,3.40910602434636
1006,3.40626764737513
1007,3.43261110792264
1008,3.37847584946255
1009,3.36377722380455
1010,3.31114338388389
1011,3.30386204836247
1012,3.28272183917625
1013,3.2953388004181
1014,3.29160910725159
1015,3.23660239999863
1016,3.30999376114305
1017,3.27305012380695
1018,3.29970214424738
1019,3.29966250301854
1020,3.26926751307206
1021,3.25010547608549
1022,3.1954491895932
1023,3.22252373933175
1024,3.17981389451363
1025,3.14694809924117
1026,3.17790988347489
1027,3.11947005998797
1028,3.12019101804388
1029,3.13036355502683
1030,3.15107167475802
1031,3.05143254371316
1032,2.9283008375749
1033,3.00040537418185
1034,2.96672182160822
1035,2.94062972072847
1036,2.98477329829803
1037,3.0451464320976
1038,2.99328006705517
1039,2.97282380879792
1040,3.01746816541924
1041,3.03509553509954
1042,3.21656544530875
1043,3.10348184816334
1044,3.11783823813718
1045,2.99997841641718
1046,3.05214690500907
1047,3.08626704336143
1048,3.29863182661649
1049,3.31779902484291
1050,3.3533544868038
1051,3.2983207531597
1052,3.36090352572673
1053,3.3126279482125
1054,3.36359596494726
1055,3.32055909321583
1056,3.33307022915996
1057,3.36140522133977
1058,3.37576015912801
1059,3.44767477333398
1060,3.46650300832495
1061,3.45708600306064
1062,3.45515059658014
1063,3.4536047168149
1064,3.42529099727822
1065,3.43825030220386
1066,3.42897244792171
1067,3.38384477566192
1068,3.38701149168378
1069,3.40788462095306
1070,3.41447753027051
1071,3.41197988370653
1072,3.3831910209319
1073,3.34412478983518
1074,3.32117572469333
1075,3.28684963568569
1076,3.31981862867985
1077,3.34441241179101
1078,3.37053399575078
1079,3.41070748131226
1080,3.40986980497279
1081,3.35648903587449
1082,3.35901184655226
1083,3.35108014699187
1084,3.41281582899399
1085,3.3944392380484
1086,3.4257497120782
1087,3.41123266038825
1088,3.38470626351267
1089,3.38067320307347
1090,3.38007740285843
1091,3.38056103912248
1092,3.39362332004662
1093,3.41945188794708
1094,3.44039162303027
1095,3.40217399892642
1096,3.45046221514625
1097,3.44677332739478
1098,3.43720925575091
1099,3.43834626014112
1100,3.44228858072778
1101,3.483074331527
1102,3.53484716268997
1103,3.54819571205448
1104,3.56514477301453
1105,3.60238417076416
1106,3.57093782438936
1107,3.54949027123208
1108,3.58150790483885
1109,3.54381083191539
1110,3.51502536167022
1111,3.52167355445934
1112,3.50954586383943
1113,3.51460078011728
1114,3.50518309483982
1115,3.50060486987048
1116,3.52253032712565
1117,3.5374966392714
1118,3.51386821015681
1119,3.50924748232607
1120,3.50192974999449
1121,3.49077932915824
1122,3.45538811807875
1123,3.4945504515481
1124,3.48765857600627
1125,3.46157288279571
1126,3.4479090256015
1127,3.44509152762988
1128,3.45005983057797
1129,3.44838230033767
1130,3.44997480130853
1131,3.43289550256884
1132,3.44361948814517
1133,3.40594018919138
1134,3.43333973698496
1135,3.46033437475792
1136,3.43922423680417
1137,3.43109418978349
1138,3.37732306552117
1139,3.3657746871481
1140,3.36326562053357
1141,3.36859436185086
1142,3.35820581303078
1143,3.35060805467602
1144,3.35829058632903
1145,3.36339807474839
1146,3.39994070653807
1147,3.43557715645633
1148,3.44500215758762
1149,3.4327580045989
1150,3.43433911088114
1151,3.45308869704997
1152,3.45810594749271
1153,3.45283507572583
1154,3.47690354951441
1155,3.4974956019782
1156,3.51678833582243
1157,3.50330005230677
1158,3.52638936925173
1159,3.49425677012627
1160,3.47369115637226
1161,3.47632055414065
1162,3.48737148384149
1163,3.48507529537194
1164,3.48276338255192
1165,3.44433188505987
1166,3.44775909853664
1167,3.45381687122996
1168,3.45849297386688
1169,3.41053914866416
1170,3.39017310258894
1171,3.42152215152557
1172,3.42790862462216
1173,3.42463560323761
1174,3.42729000800786
1175,3.455168643602
1176,3.43365037886856
1177,3.4602851118237
1178,3.48412012972953
1179,3.44842255451823
1180,3.41232915887906
1181,3.41579248724329
1182,3.3976929654831
1183,3.3991637384213
1184,3.39542825236334
1185,3.39247590990111
1186,3.40451523481075
1187,3.38081833519366
1188,3.40720465201713
1189,3.4250553084044
1190,3.41903383792812
1191,3.44891856558724
1192,3.45488471236126
1193,3.47807803356935
1194,3.46154442070146
1195,3.44916453532135
1196,3.40405089499876
1197,3.37490356702483
1198,3.35611982532298
1199,3.36051945387622
1200,3.40199887865114
1201,3.40264817276611
1202,3.40918406907341
1203,3.41704839973011
1204,3.4247883653649
1205,3.44759798928714
1206,3.38620400964952
1207,3.38615632262022
1208,3.37488497568858
1209,3.37745024879585
1210,3.37680060052418
1211,3.37521127136198
1212,3.36914300002712
1213,3.42402157455555
1214,3.40961540636444
1215,3.38813100142836
1216,3.39880298431168
1217,3.39277757989396
1218,3.38572288161922
1219,3.38592444589614
1220,3.39761597153655
1221,3.39963956702116
1222,3.35664716256598
1223,3.35432621622579
1224,3.34868174549096
1225,3.33455520120972
1226,3.32783331242185
1227,3.30244095683391
1228,3.28982386738843
1229,3.32675802475613
1230,3.35824810473921
1231,3.36076769059839
1232,3.33768320964111
1233,3.32058406911003
1234,3.32960057582617
1235,3.32093175129913
1236,3.33056448135174
1237,3.34233617300864
1238,3.36821132970823
1239,3.36862923231406
1240,3.38318154362158
1241,3.35425681901514
1242,3.32496468921421
1243,3.31747899553516
1244,3.32111583763042
1245,3.29981097469911
1246,3.30865732007809
1247,3.3266004445451
1248,3.29695575036995
1249,3.30814376733394
1250,3.33480510983549
1251,3.36488674729591
1252,3.35760839100637
1253,3.3002210836785
1254,3.28938951032029
1255,3.24942949618958
1256,3.23585780720765
1257,3.2396874109986
1258,3.23999084813163
1259,3.22028223605445
1260,3.29449799599626
1261,3.31230463723688
1262,3.28915254012016
1263,3.27368361136759
1264,3.26168269713509
1265,3.2390245539164
1266,3.21450453587711
1267,3.20246239381928
1268,3.14521598275868
1269,3.13039107558543
1270,3.15987760772401
1271,3.23369619425506
1272,3.24531463105722
1273,3.19934899356527
1274,3.12826795203899
1275,3.06931213100505
1276,3.03571783868221
1277,3.03826300870292
1278,3.02518969527199
1279,2.99468649833445
1280,3.0057269555077
1281,2.94935256987808
1282,2.92051459418101
1283,2.99539486875701
1284,3.14519438562859
1285,3.21212990795137
1286,3.01150969876346
1287,2.91392080542985
1288,2.92976370449843
1289,2.90520435628151
1290,2.89519604998073
1291,2.98612218638569
1292,2.86731040842845
1293,2.79584029666589
1294,2.73788946471365
1295,2.88073507514146
1296,2.83820142526165
1297,2.92527588422698
1298,3.06882464044765
1299,2.91226060007978
1300,2.90637192453266
1301,3.03611545702562
1302,2.95721898087413
1303,2.93707647690103
1304,3.0314761382029
1305,2.93444787178955
1306,3.02523385566795
1307,2.99292596038487
1308,3.00840913206708
1309,2.95280609018598
1310,2.9518650393386
1311,3.18668558824311
1312,3.23994244952327
1313,3.05949475873469
1314,3.06490946312145
1315,3.06847357649467
1316,3.09644326569656
1317,2.86378143373814
1318,2.90441744384916
1319,2.85372833383828
1320,2.86356146157155
1321,2.60054354635514
1322,2.62782527501715
1323,2.67079002288443
1324,2.79906643613173
1325,2.71216653557631
1326,2.61670658914861
1327,2.58364590862281
1328,2.46893509758879
1329,2.40085041692612
1330,2.39688391867191
1331,2.47562679187666
1332,2.43308649196882
1333,2.46391680743271
1334,2.37333632987337
1335,2.42658333544077
1336,2.37059953606938
1337,2.22221300820232
1338,2.31331197410375
1339,2.30500799249232
1340,2.32966339811132
1341,2.39083269381819
1342,2.38073813747936
1343,2.3640827073497
1344,2.36028258563872
1345,2.35544928401745
1346,2.25825538554627
