# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.69773780953825
144,3.72096339161773
145,3.77689113923972
146,3.77110541732292
147,3.80235084608588
148,3.78615626530115
149,3.86677057625721
150,3.94827076454458
151,3.85551809260006
152,3.82004205276945
153,3.85947857323613
154,3.92003117628362
155,3.88535975033195
156,3.88390522112559
157,3.90209213590918
158,3.95211576467287
159,3.89085018936103
160,3.84681162266177
161,3.79227604568099
162,3.84159834249528
163,3.82566920772503
164,3.76342577638136
165,3.63048655309474
166,3.66420017826696
167,3.68018962971687
168,3.79410410203544
169,3.85894145028892
170,3.8461655630387
171,4.0225958684997
172,4.07296726512743
173,4.11823217377303
174,4.05910114014231
175,4.10465346043574
176,4.29245614473063
177,4.35546654768967
178,4.3028891784986
179,4.41756800474602
180,4.55387334761644
181,4.47893787400345
182,4.43344914593275
183,4.33901620529955
184,4.30073247780881
185,4.19966944196486
186,4.12884531710595
187,4.12146864931151
188,4.04392951379013
189,4.00683795012218
190,4.10816891991498
191,4.20243061208649
192,4.2618196401485
193,4.11383054826389
194,4.17263307584392
195,4.00057717531859
196,3.9213592095952
197,4.02040311145252
198,3.88251885320822
199,3.74382457357724
200,3.77000443675801
201,3.8935968565263
202,3.92195335486207
203,4.03155263430312
204,4.1208642163044
205,4.11715492091248
206,4.15832883045595
207,4.22101714585375
208,4.25776024404708
209,4.34078787265617
210,4.30366278945037
211,4.33511095026794
212,4.36361555122167
213,4.39548678434929
214,4.52415523228651
215,4.65166945677353
216,4.57300401248969
217,4.59063514372174
218,4.69979840940985
219,4.78091645203597
220,4.71626354241648
221,4.69747601947046
222,4.77335245486293
223,4.7579584789913
224,4.88453828346397
225,4.98746514649864
226,4.98476419546824
227,4.93719724926326
228,4.81009773123734
229,4.81385374480679
230,5.01484218507823
231,4.92863240509764
232,4.83183788805532
233,4.68825687623913
234,4.69992706956933
235,4.6925434194147
236,4.73369635130506
237,4.68490634456056
238,4.42659720534316
239,4.59572775090119
240,4.7577972758058
241,4.65520900305407
242,4.59726066085975
243,4.63196940547722
244,4.57946078505788
245,4.65507529283739
246,4.70945849672763
247,4.64517987341054
248,4.63401633626637
249,4.61159884717724
250,4.59568784331166
251,4.60215628268405
252,4.66166067324191
253,4.51259100103305
254,4.49756622208119
255,4.44363806565939
256,4.31273369077598
257,4.44198056829579
258,4.48342436748654
259,4.49006919740356
260,4.52093552718612
261,4.53524801683592
262,4.42484751223857
263,4.43085128348409
264,4.49572388133322
265,4.52283805098445
266,4.59932983958053
267,4.56896367108511
268,4.59057185892334
269,4.43651638888217
270,4.47761399109865
271,4.51357511900378
272,4.68522516754829
273,4.83006843434711
274,4.69954596040184
275,4.81757609661539
276,4.92861365332522
277,4.89827033354222
278,4.8792779861161
279,4.90774913491881
280,4.98585741993887
281,4.92489475692013
282,4.82102589027201
283,4.97533357018371
284,4.8047563209307
285,4.50973867556797
286,4.64937871635437
287,4.52925138037152
288,4.41445550782695
289,4.60870637343637
290,4.51031622829262
291,4.62663184413646
292,4.7066723244193
293,4.76779441738609
294,4.87543929256048
295,4.86437260268403
296,4.89142491636015
297,5.00665180869807
298,4.90374250880575
299,4.98507958252078
300,5.06842884494766
301,4.94906919355067
302,5.11177598990971
303,5.26166282685414
304,5.28602222658684
305,5.20574623893999
306,5.38989570891317
307,5.29817853433424
308,5.35167066382763
309,5.44791966711903
310,5.50687273990405
311,5.42872843934484
312,5.72512004523235
313,5.66376386465899
314,5.68665972517914
315,5.66786150791136
316,5.70676416402037
317,5.48183962454432
318,5.537304359168
319,5.74294700576393
320,5.65076370110922
321,5.8839407667126
322,5.97903895653849
323,6.04205309445517
324,5.7623099957281
325,5.64243318373367
326,5.75779236693338
327,5.79494798247831
328,5.9241840253084
329,5.72562876561226
330,5.44669129768829
331,5.64166045445237
332,5.73845611318875
333,5.85191071474301
334,5.95183998357729
335,6.10500836837492
336,6.07030647042445
337,5.93017850093272
338,5.89151880475263
339,5.97656101196726
340,6.04600729960088
341,5.94724295202637
342,6.1026356439983
343,6.35631029540804
344,6.30100422961715
345,6.47066014756627
346,6.59019407737632
347,6.95429351016504
348,7.02512785697364
349,6.96301701262809
350,7.28109684525027
351,7.16110033982817
352,6.94408133949791
353,7.0128013762221
354,7.12612137250094
355,7.02832533815999
356,6.92539848260684
357,6.98042538923512
358,6.99422899830674
359,6.8544263342289
360,6.77521448368889
361,6.8380860749793
362,6.91465795492813
363,6.6269698507782
364,6.83773873783757
365,7.08769887962863
366,7.17195250945103
367,6.97667395650024
368,7.03156765567493
369,6.83621191940727
370,6.65283650113279
371,6.72181103651154
372,6.63724043360311
373,6.85358864929666
374,6.79463409570764
375,6.47371732742822
376,6.42801025533928
377,6.59513118312778
378,6.67403504477982
379,6.65266341088565
380,6.4326679639539
381,6.2626564707414
382,6.03895755515342
383,6.24873805522974
384,6.14195909258478
385,6.00879882802705
386,6.08732137051127
387,6.04806625804875
388,5.97648311608553
389,5.91719677232006
390,5.85278790701234
391,5.8768607104334
392,6.06268604678635
393,6.19974627382383
394,6.12260938109987
395,5.98685870667875
396,5.96579644241663
397,6.00663080823503
398,6.05400307108712
399,5.92163587697443
400,5.85565040155589
401,5.90670973320582
402,5.80908704940748
403,5.73995799227756
404,5.93747655170822
405,5.91504206121382
406,6.00743175484421
407,5.90461012225263
408,5.73923696924739
409,5.7782224898087
410,5.84267086841881
411,5.73852374196594
412,5.71804311666326
413,5.93328940323249
414,5.99169883472164
415,6.06097354621853
416,5.98264201329669
417,5.85728555845339
418,5.63708826639324
419,5.74334285177042
420,5.69351954063972
421,5.6924393342844
422,5.70754320122484
423,5.74871682067723
424,5.67389027876781
425,5.61465067795961
426,5.43241106383781
427,5.46119193359575
428,5.54147110779528
429,5.57086079058161
430,5.50396157170435
431,5.78735717829014
432,5.7303138403397
433,5.56147216988328
434,5.65661586391898
435,5.68947422165836
436,5.61143431612752
437,5.5135514632912
438,5.67173586028386
439,5.63344154031699
440,5.72746753010079
441,5.79361048162449
442,5.76481900978047
443,5.72242711803784
444,5.75515095034711
445,5.66146078513446
446,5.69607632460586
447,5.65844518346976
448,5.52171173665629
449,5.67667711595256
450,5.58453101260452
451,5.85978528018129
452,6.02203051682823
453,6.16190250823923
454,6.16245322671824
455,6.2380397389903
456,6.2093719427511
457,6.19555098187269
458,6.37148186584904
459,6.39887619297067
460,6.51653509426969
461,6.57221677575473
462,6.50229475150945
463,6.49861305487572
464,6.5487897038442
465,6.57463912737533
466,6.50897469700701
467,6.29822688420182
468,6.5256086029222
469,6.43624560117812
470,6.20877850417464
471,6.04830721047236
472,6.083349390943
473,6.08928011898994
474,6.3227496903305
475,6.18229208522718
476,6.33401093665581
477,6.53558310782491
478,6.50081118021349
479,6.39480544197399
480,6.51231803768691
481,6.46696929055633
482,6.4653334890188
483,6.46473924181464
484,6.58923395871686
485,6.41926940006435
486,6.49899963514797
487,6.46070409649273
488,6.4315395882401
489,6.47768897277353
490,6.45185281465417
491,6.50179624221322
492,6.4974969472203
493,6.87934603913653
494,7.1048657184458
495,7.02605087023538
496,7.16408499311154
497,7.09065596893331
498,7.15716431908122
499,7.21075263491635
500,6.70277750932819
501,6.80716579645363
502,6.94319380726298
503,6.86877401270766
504,6.79153803768763
505,6.82216761604985
506,6.67992279024809
507,6.63602581230963
508,6.75292179612625
509,6.92009310407344
510,6.84328318137249
511,6.88584806599432
512,6.88909358616564
513,7.34331131615324
514,7.45944331952832
515,7.36107345046953
516,7.47425075617405
517,7.17984872861329
518,7.22411450953032
519,7.41038616040503
520,7.34509807511769
521,7.45974945325366
522,7.69242700962086
523,7.76715779651583
524,7.50261087434008
525,7.2964161512571
526,7.14584140555331
527,7.05583030918889
528,7.02295604639692
529,7.15782407434136
530,7.20927470283148
531,7.12385768430254
532,7.16888407049379
533,7.18951992278552
534,7.24325729585164
535,7.18962110089299
536,6.94998078971027
537,7.26196269725936
538,7.11830304614865
539,7.33925692984865
540,7.35702121994154
541,7.43430790218962
542,7.50059958767239
543,7.49138789462874
544,7.56905347465692
545,7.55064644196057
546,7.50208321920752
547,7.55948642658508
548,7.97720363201202
549,7.91584033246481
550,8.07507988815261
551,8.19850473936931
552,8.31803658609468
553,8.45152082151854
554,8.2876086417046
555,8.30042110612427
556,8.39849876746237
557,8.38589519770853
558,8.23321609274853
559,8.23219755018859
560,8.09943085678069
561,8.2984512045085
562,8.25164703733875
563,8.22796021866977
564,8.24816777424722
565,8.65083613885216
566,8.74833491810378
567,8.89775776924947
568,8.86789690896905
569,8.82466863803429
570,8.65624936691569
571,8.57247952212374
572,8.48564643873749
573,8.43579975241032
574,8.2707089334797
575,8.08555124503227
576,7.93380747201523
577,7.94233473597067
578,7.76606047312738
579,7.93174081258692
580,7.87248794350181
581,7.72762716012243
582,7.69671927522921
583,7.54030786281238
584,7.45996500775935
585,7.38941157239766
586,7.21134260052574
587,7.20716099813379
588,7.03715832628458
589,6.87209803004876
590,6.79014125991382
591,6.60670230201448
592,6.70079109504347
593,6.42649421967964
594,6.36292627100902
595,6.30958193007381
596,6.35730567727959
597,6.30241631258914
598,6.21318221426724
599,6.04123475889865
600,6.0414602864533
601,6.13685757207314
602,6.09364849840264
603,6.31298452123106
604,6.38764685375453
605,6.61935940641614
606,6.77530634954121
607,6.58065783777446
608,6.40630345380839
609,6.35687194480705
610,6.63292432065596
611,6.65618720338827
612,6.54627874453073
613,6.59820646541524
614,6.92143060772409
615,6.7348411630839
616,6.75580101574958
617,7.01730468720188
618,6.91547203536911
619,7.39690375517098
620,7.49091994875568
621,7.41315846916382
622,7.37448731136411
623,7.48894486854054
624,7.51758198086624
625,7.88846712942564
626,7.89506848089119
627,8.1877808830947
628,8.1522359839963
629,8.26594928179894
630,8.19815059588187
631,8.17828136054244
632,8.47980313895398
633,8.73490358765686
634,8.44490569154553
635,8.57022795889731
636,8.75004560576157
637,8.87048744044793
638,8.82243004461398
639,8.9226183610212
640,8.94395564377704
641,9.02618340155169
642,9.20826791311874
643,9.16859498812866
644,9.20330240181742
645,8.71590961499339
646,8.87915935430498
647,8.8890616831114
648,8.84335056315403
649,8.71931270000546
650,8.86000997811973
651,9.00166135926768
652,9.22263853999827
653,9.0910667336354
654,8.64474013371183
655,8.71909449181646
656,9.35363253018879
657,9.30794598568774
658,9.32647281051233
659,9.45566053837261
660,9.15152949360311
661,9.20625290298305
662,9.0659628792309
663,8.85354982825082
664,8.86892073396718
665,9.05447727950609
666,9.14883340740601
667,9.1307000628535
668,9.08364371301003
669,9.11901705651177
670,9.08983179955947
671,9.38309149980057
672,9.21774448497069
673,9.13435443756097
674,8.89565910793931
675,9.03895371106763
676,9.22994674009177
677,9.23255072646582
678,9.29856333330991
679,9.35990244485432
680,9.25005108481739
681,9.81309664498487
682,9.80868105772485
683,9.62417934118281
684,9.61053240441229
685,9.73786507637787
686,9.73301349603122
687,9.61962189824625
688,9.44859959214621
689,9.48182195698503
690,9.46377677703041
691,9.38116443041495
692,9.11264216730647
693,9.04947012700091
694,8.93060730494911
695,9.17724120812287
696,9.16811222757678
697,9.2512842994224
698,9.19452471703553
699,9.38903938674177
700,9.57654117199918
701,9.26213741213941
702,9.28775175559964
703,9.27898325904422
704,9.20719371830782
705,8.79842618230757
706,8.77661522537405
707,8.87083969741563
708,8.55614723002481
709,8.57063145803861
710,8.62340058466723
711,8.74076017987206
712,8.79289286027133
713,8.71582574015463
714,8.78884386477562
715,8.76651419611185
716,8.71724020763578
717,8.54444155631245
718,8.66684345911376
719,9.00292840187747
720,8.83461699299913
721,8.88544047076792
722,8.9481632307769
723,8.6143341199537
724,8.37634897716467
725,8.27097594460026
726,8.38884622217489
727,8.30452360125216
728,8.2032227638525
729,8.20296246790779
730,8.18344636695012
731,7.82539338073947
732,7.60095207912324
733,7.46591270094113
734,7.34936837189816
735,7.44012448291548
736,7.65601970640532
737,7.65015147645469
738,8.12342491897232
739,7.91060217029978
740,8.20077651265484
741,8.34089378378235
742,8.15965202934758
743,8.20460602690767
744,8.51338214861064
745,8.49818178507104
746,8.59497259091109
747,8.24594223968451
748,8.23836959642254
749,8.08492042028818
750,8.31601516439679
751,8.50630959783388
752,8.58972221838906
753,8.58650017141931
754,8.69821402994249
755,8.70074084780618
756,8.65286714728963
757,8.55514740172948
758,8.71547432770513
759,8.63627161858649
760,8.64659437854896
761,8.24528198033413
762,8.12825177920909
763,8.23047493632065
764,7.97948332808194
765,7.65777930998895
766,7.78154060455445
767,7.96772908018868
768,7.67443840951798
769,7.70752271265894
770,7.99624032040224
771,7.89478370674197
772,7.84491224018768
773,7.69438692698081
774,7.54057109324577
775,7.48964451017221
776,7.63065674758852
777,7.58733923124131
778,7.5390075685743
779,7.50093435743596
780,7.59301452836128
781,7.33591080160083
782,7.54562925206342
783,7.4803400129003
784,7.34829449924259
785,7.4553111351503
786,7.05921464735366
787,7.13687519068858
788,7.076034449531
789,7.19484998873431
790,7.18151022040382
791,7.13617607462138
792,7.05687680545703
793,7.20447851506461
794,7.49533905408373
795,7.6000190492873
796,7.51224213196511
797,7.63288401929765
798,7.70824777312499
799,7.84206569105341
800,7.86075194354652
801,7.93104546266833
802,7.65646831484492
803,7.72399897188368
804,7.5893295034629
805,7.50656427617037
806,7.45212650095735
807,7.72944564217075
808,7.69180603703649
809,7.80715433155237
810,7.8680616047286
811,7.78124756783477
812,7.81075520465675
813,7.87723661637894
814,7.85533221797784
815,7.57826495342266
816,7.57196763794633
817,7.96281012905456
818,7.89931326987393
819,7.74683367239623
820,7.96066586569475
821,8.16306810273372
822,7.96296843067398
823,8.03771529241672
824,7.99526757113938
825,8.06041145161903
826,8.27471229665061
827,8.50297924929539
828,8.62788795123005
829,8.72846605627419
830,8.76621869546554
831,9.0582722739713
832,8.93698629220984
833,8.67108742724126
834,8.77887222162926
835,8.81390957355693
836,8.76782219614648
837,9.04496400383455
838,8.99947643031216
839,8.97488698640081
840,8.83756769555387
841,8.83142415212771
842,8.72438679576388
843,8.85671173648175
844,8.98496623967546
845,9.07739251668501
846,9.19701037336213
847,9.4165787004774
848,9.028300444838
849,8.81703792900571
850,8.93601179169613
851,8.7726808831689
852,8.93116183566352
853,8.76876520784724
854,8.77793162395722
855,8.72672232162351
856,8.68165133349013
857,8.70305399243272
858,8.33315037692864
859,8.36239619832671
860,8.39212951081217
861,8.24881837179449
862,8.35010231032303
863,8.5601187773003
864,8.38778778602003
865,8.21284162748823
866,8.11371716959944
867,8.0298008419813
868,7.81640953898389
869,8.20699172782373
870,8.01728573566125
871,8.12433437425734
872,8.13394019861184
873,7.97668999456884
874,8.10176058157252
875,8.11630619170827
876,7.98100810342922
877,7.89494708500064
878,8.30908303348949
879,8.40892298013323
880,8.65326889386886
881,8.58930217457742
882,8.68146171097947
883,8.58957625223571
884,8.81072688121328
885,9.05263003844938
886,9.22017024432177
887,9.57090865752454
888,9.69001175285592
889,9.80794048256963
890,9.79951765512415
891,9.85527278891742
892,10.1509943386253
893,9.79610933359674
894,9.94882921109035
895,10.0203375940452
896,10.2934480314144
897,10.5336770000137
898,10.6156184320563
899,10.5694958378842
900,10.3414651099914
901,10.4123547297843
902,10.4488677735649
903,10.2030411334711
904,10.0535913068703
905,10.3587964981672
906,10.3569722604335
907,10.0155113594499
908,9.91529444176216
909,9.78322102383738
910,10.2246935796406
911,10.2283018448394
912,10.0657388868364
913,9.85025782243878
914,10.072803403439
915,9.85487101522822
916,10.0997236157391
917,10.4887891359513
918,10.5451205516775
919,10.6784757169559
920,10.1832508287957
921,10.2584851018174
922,10.2169739620376
923,9.95909545656367
924,9.98801478834126
925,10.463540323284
926,10.851852181947
927,10.7813587319603
928,10.8078567772108
929,10.5475994328379
930,10.474435940989
931,10.3605271947722
932,10.1049976721156
933,9.66402705589248
934,9.95066423714037
935,9.76600200388103
936,9.69656087180572
937,9.78434708066881
938,9.56511775655613
939,9.28434696663137
940,9.2016790740342
941,9.07084176071914
942,9.34974307784089
943,9.45950948812973
944,9.25494753514134
945,9.12424366688876
946,8.89667649784644
947,9.19094983725642
948,9.19534727463904
949,9.19858711765627
950,9.00860131783064
951,9.04526081280186
952,8.82958632502001
953,9.18849253768202
954,8.90393212861459
955,9.16824406712773
956,9.37967010378629
957,9.47235645120522
958,9.45191233190356
959,9.56870006231793
960,9.6217844359237
961,9.67664254626633
962,9.70482205602477
963,9.57457494353238
964,9.37933443346079
965,9.13316493869969
966,9.01758475993031
967,9.04986694587074
968,9.00304212434079
969,8.81286725597259
970,8.48929402179491
971,8.87010028066266
972,8.86808574086072
973,8.45809184854124
974,8.44747654562292
975,8.49609630575913
976,8.68424474913498
977,8.96004644360664
978,8.83709946356119
979,9.04630483642282
980,8.88381994897661
981,9.22187446940294
982,9.07131846453558
983,8.94623079250643
984,8.84802312170269
985,9.07663613369946
986,9.12914382985796
987,9.29878488251137
988,8.94723958294737
989,9.00940876371966
990,8.9210139789834
991,8.76315149699511
992,8.49006688702884
993,8.65859087427282
994,8.24270878907825
995,8.20421046733975
996,8.31365492261003
997,7.87631372768109
998,7.70319954512112
999,7.95402257150187
1000,7.86504258602175
1001,8.21489132959262
1002,8.37237917060387
1003,8.28459153699044
1004,8.13453769130987
1005,8.1891046377247
1006,7.96135951222344
1007,7.79915707002984
1008,7.60376032151959
1009,7.77778674650522
1010,7.85188021748039
1011,8.3739825501769
1012,8.40859947643767
1013,8.45528280006499
1014,8.48219631051207
1015,8.44815833045585
1016,8.38632257774297
1017,8.52720461305035
1018,8.56530789097695
1019,8.6021261423649
1020,8.42293652034825
1021,8.4281330195087
1022,8.70694495986339
1023,8.34714931683735
1024,8.29490810412121
1025,8.08841897268004
1026,7.97380732272355
1027,7.96468294333207
1028,8.2358903429028
1029,8.16822662135454
1030,8.05570355779474
1031,8.11781732744053
1032,8.26013311899763
1033,8.02151685301881
1034,7.88402713696066
1035,8.01584670698938
1036,8.23541417364194
1037,8.3879999262007
1038,8.58185510209723
1039,8.68348235440178
1040,8.66869084408963
1041,8.68709239573415
1042,8.69317695241739
1043,8.19430946195428
1044,8.16998162649375
1045,7.86241802117168
1046,7.86078237046205
1047,7.68401699631922
1048,7.73704339152616
1049,7.73843071412336
1050,7.71931551937557
1051,7.68340907141202
1052,7.93003473305093
1053,7.67429266401395
1054,7.61037776581239
1055,7.60347661528193
1056,7.65829484804048
1057,7.477376145348
1058,7.55656307900887
1059,7.8519106898882
1060,8.14590910461568
1061,8.0890520107236
1062,8.18189802500292
1063,8.17518181857968
1064,8.5940084910978
1065,8.75256860971243
1066,8.68197365351313
1067,8.80752501278792
1068,8.96751863947564
1069,9.19844133071683
1070,9.41074389884976
1071,9.5579546143566
1072,9.63287788139145
1073,9.66667951990627
1074,9.7545857418425
1075,9.83275936102706
1076,10.0554698763434
1077,10.3216011923979
1078,10.4901050393442
1079,10.2889546604248
1080,10.5101622997555
1081,10.8423230773331
1082,10.6749243448439
1083,10.957892541621
1084,11.170238569001
1085,11.1155563211602
1086,10.8475548592377
1087,10.9708290636275
1088,10.712257754674
1089,10.4646402515414
1090,10.2852835354371
1091,10.2444699840255
1092,9.97443418109285
1093,10.1870989410116
1094,10.4100647022998
1095,10.0624268893932
1096,9.79639010018607
1097,9.52270518183293
1098,9.59421639184733
1099,9.40514381002239
1100,9.4236494635777
1101,9.52009326296806
1102,9.48540699182977
1103,9.69900465906037
1104,9.83431645444822
1105,10.0196300870046
1106,9.90818148031987
1107,9.67069988302582
1108,9.72105307860449
1109,9.69426295843319
1110,9.85752413477963
1111,9.52280702392016
1112,9.72076182463865
1113,9.91153056368154
1114,9.86207990701602
1115,9.79799406430534
1116,9.92639887055517
1117,9.6022591012139
1118,9.3927035983926
1119,9.50471873280314
1120,9.39932511999887
1121,9.44003293974013
1122,9.36195435647188
1123,9.53812680185271
1124,9.35821429439706
1125,9.25246435017702
1126,8.85339665844644
1127,9.28074088431164
1128,9.3915553197236
1129,9.33914980746019
1130,9.2389278833885
1131,9.3015649355198
1132,9.27360270188278
1133,9.38405690683415
1134,9.5141579765362
1135,9.90151212796459
1136,9.91633002285664
1137,10.0488627345768
1138,10.1046267700997
1139,10.0535799158169
1140,9.76990367042341
1141,10.1376403929536
1142,10.1360359474711
1143,9.86979085970174
1144,9.68484606007797
1145,9.73759771426948
1146,9.89520395582532
1147,9.54740733170431
1148,9.85792927689225
1149,9.92314577816667
1150,9.98447641336644
1151,9.98933539907702
1152,10.138601446137
1153,10.0994684602894
1154,10.2027766319195
1155,9.9382997123321
1156,9.59125891898608
1157,10.1598529787177
1158,9.56544477599504
1159,9.48401123357933
1160,9.15177139305225
1161,9.24658846095645
1162,9.38935113260533
1163,9.32138991625144
1164,9.36893861945822
1165,9.4283479543459
1166,9.22446041487603
1167,9.24876621851169
1168,9.25051553215155
1169,9.25129071520119
1170,9.04939509214033
1171,8.92505434607661
1172,8.86566307196935
1173,8.87343707915554
1174,8.85264185104095
1175,8.75026320004295
1176,8.85425440388281
1177,8.75799887693092
1178,8.80571180417186
1179,8.88801371248755
1180,9.09653790158321
1181,9.20629746312628
1182,9.15129659599175
1183,9.22291460498832
1184,9.1533844646106
1185,9.19025922380283
1186,9.32207731066424
1187,9.15652785119056
1188,9.06032839558994
1189,8.99815237899221
1190,9.07499858784455
1191,8.77323583802675
1192,8.96851922729503
1193,9.17732700735065
1194,9.03395524313
1195,9.30039962661416
1196,8.98708167055364
1197,8.95673751269415
1198,9.00398784910302
1199,9.11761042322809
1200,9.51394508169692
1201,9.44992449255015
1202,9.30056607862871
1203,9.02201997804574
1204,9.12215802015664
1205,9.17077277879225
1206,9.03253034640721
1207,9.09419583995489
1208,9.07676408188095
1209,8.98839207514923
1210,8.77582550952964
1211,8.78844692089086
1212,8.74970409288638
1213,8.70756537369406
1214,8.61462943443413
1215,8.47137473540642
1216,8.64951792177958
1217,8.65526440004146
1218,8.22294438223127
1219,8.29415589753258
1220,8.2052069435509
1221,8.39237247003442
1222,8.15280582276703
1223,8.04679109480415
1224,8.13690415664744
1225,8.06384716717649
1226,8.1728191563402
1227,7.97959869371945
1228,7.91841185311651
1229,7.81459486975229
1230,7.58332531442654
1231,7.50390354910331
1232,7.4734365491715
1233,7.49806734173635
1234,7.64789907347531
1235,7.9219799645379
1236,7.98206514177279
1237,8.18811910045101
1238,8.25892370368054
1239,7.99116273270603
1240,7.74520169697008
1241,7.63690309956319
1242,7.38434057236808
1243,7.47482215361813
1244,7.09133206818922
1245,7.28511900944035
1246,7.47693790068757
1247,7.2993560826854
1248,7.21079443075556
1249,7.15633234827835
1250,7.05041719587414
1251,7.21860235547259
1252,7.29242854848612
1253,7.58000250705922
1254,7.74027068278548
1255,8.00473302314342
1256,8.10167477613718
1257,7.7246219210477
1258,7.47108006629294
1259,7.31839245724794
1260,7.11803204475567
1261,7.19225937490403
1262,7.26388529621393
1263,7.33641700996303
1264,7.18311685828142
1265,7.2196351878365
1266,6.93377956423439
1267,7.01784929188669
1268,7.10141799303518
1269,7.10063088513654
1270,7.44227985689395
1271,7.52046461104835
1272,7.57403590052547
1273,7.61666181164418
1274,7.60190330857556
1275,7.53050559680799
1276,7.35026937070372
1277,7.33491338768184
1278,7.13937061873566
1279,6.96726683640585
1280,6.93301709640448
1281,7.21132197716872
1282,6.88293657185637
1283,6.84346923453683
1284,6.6294243819752
1285,6.65736258148823
1286,6.59430231694799
1287,6.60024487330466
1288,6.65262656661161
1289,6.40506941327526
1290,6.21325918723212
1291,6.30337881204465
1292,6.25198711645866
1293,6.31257366702639
1294,6.60527977925731
1295,6.51045369835041
1296,6.65404849372901
1297,6.54446622320311
1298,6.64619199959389
1299,6.82959422398472
1300,6.88607535906488
1301,6.77329852775449
1302,6.8967938700438
1303,6.706356469225
1304,6.61519356152305
1305,6.43309487263833
1306,6.3615283723722
1307,6.42136950730999
1308,6.41310864422173
1309,6.27143904457075
1310,6.40439198140116
1311,6.38439981733061
1312,6.54089414056797
1313,6.39512325698726
1314,6.29458602647232
1315,6.44991358802807
1316,6.35341979752238
1317,6.39571444886459
1318,6.66225078254415
1319,6.80388193418199
1320,6.73156216101319
1321,6.71190941599678
1322,6.71653591489647
1323,6.93758399945321
1324,7.05756961614344
1325,6.76366904306991
1326,6.87621097479234
1327,6.9583664116072
1328,6.89470531829816
1329,7.32580121914793
1330,7.51936947584254
1331,7.70636357148161
1332,7.53483754046861
1333,7.45395132322006
1334,7.36593733141023
1335,7.24394602891223
1336,7.07057937126504
1337,7.01288855148538
1338,7.01084832836416
1339,6.88344627245341
1340,6.97006444181675
1341,7.14279679734694
1342,7.25515343244251
1343,7.09353249351816
1344,6.85037156953045
1345,6.61939852447878
1346,6.7827382173141
1347,6.62427537294084
