# SABCEMM Data Export
# Collector: wealth
# Quantity: wealth
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
122,1.93771540093628
123,1.94954081030325
124,1.98279150538223
125,1.96205537823459
126,1.95765689751704
127,1.98341037522341
128,1.98958860768636
129,1.97926531357972
130,1.97086151277514
131,1.97086421887145
132,1.97099614667165
133,1.97300231618338
134,1.98172816147189
135,1.97530577100104
136,1.9443819408971
137,1.93887553858913
138,1.94549730662386
139,1.91987004847086
140,1.92092413049454
141,1.9274890612236
142,1.92519239963001
143,1.91928070175411
144,1.90321085406188
145,1.90501950103916
146,1.881357556947
147,1.91128884224936
148,1.9152681205644
149,1.90804342360136
150,1.89974027509333
151,1.908160657575
152,1.90798453889263
153,1.90351480138827
154,1.88127926919078
155,1.90600503194601
156,1.9141338040774
157,1.8999393331303
158,1.91560225548726
159,1.92257331860381
160,1.94294822136835
161,1.94551229642946
162,1.95835765322959
163,1.94515250195787
164,1.94637983447266
165,1.95146401648657
166,1.93975454158149
167,1.94886888129113
168,1.92976292571111
169,1.91810941402394
170,1.90474332333177
171,1.9307084848144
172,1.92129039292695
173,1.91103532824792
174,1.9097106758312
175,1.89124299371804
176,1.89996823842525
177,1.89348656052434
178,1.89783737116884
179,1.91507518268892
180,1.90765931725469
181,1.8959963148535
182,1.88497757537647
183,1.88929173993175
184,1.8825529939553
185,1.88049287088123
186,1.8820782304779
187,1.87679790589849
188,1.88141549440655
189,1.87993688210215
190,1.89359148199809
191,1.91287970009764
192,1.90592515500734
193,1.91436384482668
194,1.93578981133948
195,1.92523226393706
196,1.92584680360528
197,1.94238519563134
198,1.94329394458524
199,1.96469108472794
200,1.95774362637459
201,1.97159391722417
202,1.9778389330379
203,1.95945175993703
204,1.95328184167327
205,1.95305865999078
206,1.95041904559182
207,1.98304244850523
208,1.97097180008339
209,1.99523456537157
210,2.00500754546476
211,2.00991619558123
212,1.98960934403724
213,1.98718229985016
214,1.9891457183825
215,2.02256300787803
216,1.98199592378211
217,2.00857235731504
218,2.02900332439543
219,2.02419250500692
220,2.03503637707112
221,2.03271189901276
222,2.02195530507239
223,2.04993898226275
224,2.0524950051645
225,2.03361188085645
226,2.01771316188563
227,1.99988810900927
228,2.01199599205424
229,2.03257381995033
230,2.07011706280929
231,2.0789432279126
232,2.06631855846317
233,2.09352016171874
234,2.07804085598205
235,2.10651048214379
236,2.11929713964767
237,2.10775127574299
238,2.11874091856032
239,2.11718901189469
240,2.1143796950649
241,2.11635867740338
242,2.13321976957339
243,2.14963779540121
244,2.1711659754089
245,2.19129300057625
246,2.2092835471019
247,2.24869329493544
248,2.32333568768217
249,2.39338320456046
250,2.33370226266995
251,2.32077111902361
252,2.32380711559332
253,2.32897218358858
254,2.31342263583417
255,2.32616540037012
256,2.34736384061713
257,2.34559591694512
258,2.33252559085642
259,2.32368056251818
260,2.33601390212516
261,2.31734385105997
262,2.3099229252511
263,2.32619396160782
264,2.3271493947222
265,2.31294305436253
266,2.3048292286411
267,2.31623299521203
268,2.33103173082708
269,2.3396807667801
270,2.3443644106855
271,2.36329372896892
272,2.36170391280987
273,2.34057343172642
274,2.35413369495427
275,2.36994489566865
276,2.36414304120163
277,2.35927826008517
278,2.36839031775719
279,2.36234946209024
280,2.35534735583317
281,2.36668659223069
282,2.38576945423384
283,2.36236126982107
284,2.3607378633298
285,2.37896602420159
286,2.37602806088731
287,2.40364982882567
288,2.38217286071469
289,2.38936793694785
290,2.36159064225536
291,2.36074312625831
292,2.36001255527768
293,2.36295632945562
294,2.37356403692951
295,2.37372823877269
296,2.33881880984246
297,2.31940722461572
298,2.30635810910806
299,2.30759691679125
300,2.30693668547736
301,2.31973809780103
302,2.3260284705874
303,2.32700504802248
304,2.31699973572563
305,2.33167386134289
306,2.32849754781386
307,2.30738778070123
308,2.29200980907388
309,2.27789863985706
310,2.28492777728558
311,2.29814320954844
312,2.29519914954417
313,2.29841098115872
314,2.29739850218933
315,2.31467039591448
316,2.2945439071403
317,2.29543325371599
318,2.28838447854199
319,2.30074172030358
320,2.29093617889205
321,2.30500424031138
322,2.30484180714436
323,2.30750896915561
324,2.28974805454939
325,2.28471617281873
326,2.26711980044173
327,2.27632766605364
328,2.30553120186437
329,2.31163557029333
330,2.31957992011652
331,2.30376141811237
332,2.30377342313515
333,2.28316758248715
334,2.28391727227845
335,2.29264852190843
336,2.29651956960939
337,2.29879600945014
338,2.31114698911404
339,2.30718546057662
340,2.29815992981956
341,2.2926062200637
342,2.28954936681836
343,2.27123371196766
344,2.28092288862788
345,2.26499488693434
346,2.27090733586323
347,2.27873634923124
348,2.29353850722492
349,2.30198671689596
350,2.30291341754477
351,2.29818631225081
352,2.30769741523673
353,2.30467247253494
354,2.30083258066102
355,2.2851264156065
356,2.26824030561533
357,2.27476875557772
358,2.28088386815685
359,2.28981709240639
360,2.29548380389625
361,2.31350652961095
362,2.31421756871205
363,2.30920112572974
364,2.31253191935042
365,2.31168487077355
366,2.31850234300251
367,2.33226440897366
368,2.33103958166186
369,2.32529936522015
370,2.30123946236267
371,2.31317865476469
372,2.3220258164144
373,2.34614780854278
374,2.34725822164532
375,2.32669095452221
376,2.31810487940507
377,2.33312020063355
378,2.33304922862076
379,2.32918379519683
380,2.33717553670039
381,2.33548334825277
382,2.33083458835196
383,2.33772804839236
384,2.35806183466781
385,2.3541810363368
386,2.36377275021138
387,2.34568985207778
388,2.32677697949461
389,2.3287165757215
390,2.29953098576683
391,2.27925778931268
392,2.31246035003616
393,2.2997282681772
394,2.28621291951885
395,2.28588459914604
396,2.26692578813416
397,2.27287245419572
398,2.28149441765205
399,2.27093983411584
400,2.27746042601026
401,2.27066374493392
402,2.26266486388474
403,2.26871549464499
404,2.25456921113371
405,2.24371721322517
406,2.23295033566018
407,2.21903950823424
408,2.20396957707404
409,2.20147864144041
410,2.21064651165125
411,2.22231586179144
412,2.22018423516994
413,2.21102308672528
414,2.19616242755426
415,2.21494350715559
416,2.20832949675754
417,2.19954445324103
418,2.20554449008785
419,2.20693823185648
420,2.20645883659967
421,2.21533054774776
422,2.21044441552331
423,2.17904419763067
424,2.20901771162818
425,2.18851041066594
426,2.20058124254682
427,2.22696587409345
428,2.24587631411089
429,2.25644995042193
430,2.26012979743526
431,2.26012311176243
432,2.25897708519476
433,2.2769790838836
434,2.27739215263048
435,2.2857547196206
436,2.28189344715253
437,2.28364808162329
438,2.29486044716171
439,2.28313633404975
440,2.29550615414348
441,2.30343997703008
442,2.33256876873016
443,2.31512253439806
444,2.31395029911698
445,2.33134608527655
446,2.33789496398341
447,2.37641710152636
448,2.38240365296485
449,2.38912145381584
450,2.39055496671475
451,2.40065616421186
452,2.38084110067496
453,2.36483389739616
454,2.3473770899752
455,2.33346655402235
456,2.34773500923842
457,2.33561290658145
458,2.3273314588238
459,2.32676132625962
460,2.33346818293641
461,2.36541046103202
462,2.33193297140058
463,2.33952589209517
464,2.35157746738148
465,2.34908770651402
466,2.33593566172871
467,2.31886453693056
468,2.32863000711171
469,2.35676544383147
470,2.34716678150279
471,2.34038333761865
472,2.34937584186249
473,2.35933262791541
474,2.35997264850572
475,2.34058659060218
476,2.3360926646171
477,2.33113342681005
478,2.36125581289124
479,2.36578654886313
480,2.36242803470876
481,2.35470348102263
482,2.36637564102096
483,2.35536855503034
484,2.35495543078349
485,2.35486576743167
486,2.36482807995895
487,2.36666709091929
488,2.38284934759821
489,2.38181649635098
490,2.36861092544139
491,2.37455485709315
492,2.3718075755867
493,2.37580844861892
494,2.36389270796241
495,2.34836916721981
496,2.34905802229878
497,2.34439074716692
498,2.34323681907804
499,2.33831665102832
500,2.32027638067972
501,2.3144334459512
502,2.30228570623427
503,2.29125431417152
504,2.29238697990241
505,2.30396405870133
506,2.29973314455464
507,2.30743444190448
508,2.30806576525569
509,2.30390884793897
510,2.31820473067729
511,2.30903762031824
512,2.3226869541698
513,2.32540841504806
514,2.31831610299395
515,2.31005589534456
516,2.33563635767752
517,2.35193510362049
518,2.35157540281642
519,2.36028933220783
520,2.36920938801985
521,2.39627618208243
522,2.40283881521922
523,2.39016658030712
524,2.37532151777731
525,2.35686450884879
526,2.34723376139407
527,2.34925958039873
528,2.35083532618849
529,2.35726995343165
530,2.37316940170132
531,2.39010927751257
532,2.38325479944564
533,2.37967154527197
534,2.40271106489013
535,2.42488560504066
536,2.39370280195445
537,2.41090679253688
538,2.38551749358615
539,2.37533754221724
540,2.3853826148783
541,2.37804547089666
542,2.36821267713287
543,2.4036100293794
544,2.4114569576165
545,2.37196691120673
546,2.34696683719114
547,2.36761259723415
548,2.39059349791859
549,2.38162153492834
550,2.3933262596577
551,2.40365297967924
552,2.39450849720503
553,2.38450239718046
554,2.39334507059491
555,2.40225318319096
556,2.40670954834565
557,2.3962530232165
558,2.43094110922544
559,2.47914043299474
560,2.40424752488891
561,2.40757577678031
562,2.39527498063737
563,2.38276806173271
564,2.40137708380649
565,2.39056279696712
566,2.37174154183612
567,2.3659752337034
568,2.35959692725263
569,2.38475375246631
570,2.37999575991262
571,2.42043507152263
572,2.38002556728656
573,2.38150705147336
574,2.38276256503767
575,2.36884816129305
576,2.38852914536156
577,2.37381697456027
578,2.35977710858532
579,2.37240382212376
580,2.37464204511184
581,2.36883645675434
582,2.37423773478017
583,2.35607185975717
584,2.35147680745493
585,2.31054563574244
586,2.28138210232424
587,2.26958852765701
588,2.24985428529351
589,2.23904852463378
590,2.24076147398215
591,2.21915909816376
592,2.22357346882458
593,2.19188031735962
594,2.16441769504299
595,2.13650895202056
596,2.12119688979176
597,2.1193100627077
598,2.11624554665221
599,2.13097572440129
600,2.13067670945608
601,2.15806992465369
602,2.16037718868892
603,2.18075642517643
604,2.15100489216914
605,2.13828415950724
606,2.10933575003342
607,2.1269966939175
608,2.10335286095234
609,2.09001425961014
610,2.07778947076053
611,2.04793172975215
612,1.97924120107155
613,1.88696780381517
614,1.8790972287
615,1.90153676352963
616,1.91461937001234
617,1.91729298054474
618,1.90568531467049
619,1.92270378211065
620,1.89436139420596
621,1.89087790654619
622,1.89828524954765
623,1.8938848913528
624,1.90060925112651
625,1.90469798214942
626,1.90708953136001
627,1.89742069148799
628,1.89854356082506
629,1.8993245638872
630,1.90199320028116
631,1.89700430022882
632,1.90371836209417
633,1.91642626761427
634,1.94238817470801
635,1.95081929709102
636,1.94548882417885
637,1.94072018016115
638,1.93702905277876
639,1.94413153857258
640,1.94476598036024
641,1.9312282202458
642,1.93466804385471
643,1.93927687541114
644,1.93288799192906
645,1.92204591945049
646,1.92505505484866
647,1.94489738839187
648,1.93577922346409
649,1.92339542308346
650,1.91981226266909
651,1.92168237620093
652,1.91149820749704
653,1.90213095380228
654,1.89058244810859
655,1.88902280624408
656,1.89104534441189
657,1.89823682338997
658,1.90377776935018
659,1.89701268984079
660,1.89448325294898
661,1.90766520777876
662,1.89785613132935
663,1.89075372712814
664,1.89806510898284
665,1.92586389116614
666,1.92145635712303
667,1.92233583850268
668,1.9110823936194
669,1.90125138966406
670,1.91997776915309
671,1.9216958397725
672,1.92404025693091
673,1.92339040172387
674,1.92478715939933
675,1.93031626433743
676,1.91380412872723
677,1.90981374682972
678,1.908933260159
679,1.92154635072739
680,1.91155185826734
681,1.91497124179715
682,1.91238539795545
683,1.88786463067345
684,1.87714547828313
685,1.86525529839924
686,1.88773509172729
687,1.89386876542338
688,1.89407819860409
689,1.89559191518018
690,1.90670542668545
691,1.91539775503278
692,1.90385699249298
693,1.91470062790845
694,1.92573769223475
695,1.89738937896033
696,1.8773359185156
697,1.87947624104984
698,1.88433821639092
699,1.89643437629473
700,1.88429673772516
701,1.89157106705378
702,1.91344330832843
703,1.93190930031682
704,1.93153302893369
705,1.914965889499
706,1.91046675236575
707,1.91260792258178
708,1.90091600659468
709,1.89947561120676
710,1.88755682631867
711,1.88222225963818
712,1.85828997011217
713,1.8565440186926
714,1.85791486632914
715,1.87929826633527
716,1.86927101517563
717,1.8571029219573
718,1.86108821767561
719,1.85537628686345
720,1.84663428317802
721,1.85264498806412
722,1.85617749591785
723,1.84890390551348
724,1.84986041177482
725,1.85583062735777
726,1.85308053832731
727,1.8421786087359
728,1.84204605694935
729,1.84276727230257
730,1.83784263363771
731,1.84653617122361
732,1.83905885238167
733,1.84930705611463
734,1.86022931620596
735,1.84799839626305
736,1.84903880809714
737,1.85367563940804
738,1.85406304459169
739,1.85633304746114
740,1.85781672041446
741,1.86206664656792
742,1.87267777994362
743,1.86370609767476
744,1.87030890327159
745,1.88751091139924
746,1.88174233972988
747,1.87360786058972
748,1.88201869721396
749,1.88268117087139
750,1.89378351405328
751,1.88587562340635
752,1.90160894250761
753,1.90758751989184
754,1.91634222821568
755,1.9105584868069
756,1.91945402442138
757,1.91020753250662
758,1.9004688236945
759,1.90137321747892
760,1.91142628862864
761,1.91732823629209
762,1.91557193896566
763,1.91463363963099
764,1.89682845436645
765,1.89912709219709
766,1.90490413815651
767,1.89225470316216
768,1.89128000201271
769,1.89632231602192
770,1.89806521338817
771,1.92703082804182
772,1.91944862938681
773,1.92659339201056
774,1.93832600727343
775,1.93266273071271
776,1.93649054007192
777,1.91488666986527
778,1.91695184618434
779,1.90834008131859
780,1.92457852547773
781,1.90517630560694
782,1.88437937496925
783,1.88104997322248
784,1.87400713556852
785,1.87669888156361
786,1.86475647487027
787,1.85365940784553
788,1.85469644170167
789,1.85128380611017
790,1.84197852222199
791,1.83525407593597
792,1.8567157411864
793,1.86854359764803
794,1.87071055298285
795,1.86978108771147
796,1.88801909721957
797,1.89578740585658
798,1.90928529951441
799,1.9138693778077
800,1.91237110640422
801,1.9075445784339
802,1.91378862695967
803,1.92487240355876
804,1.90912112533433
805,1.92007727633287
806,1.93397105136606
807,1.92946231320219
808,1.92011193037256
809,1.9111143662613
810,1.90685035700741
811,1.88735862842464
812,1.89428033943772
813,1.87947880997077
814,1.89377093966084
815,1.90505255149697
816,1.89001431530063
817,1.87546857560246
818,1.88700316367942
819,1.86129609792956
820,1.85816516710979
821,1.85097943771893
822,1.84960882584665
823,1.84844445818547
824,1.86223951738155
825,1.8525586422646
826,1.87812075152311
827,1.88848132507874
828,1.87972731155662
829,1.87200265392924
830,1.89313706819215
831,1.87746517213723
832,1.87094861845188
833,1.85645518925011
834,1.8472279552891
835,1.84362842553259
836,1.83203598497611
837,1.84310647217161
838,1.84167646676007
839,1.84772422201386
840,1.86336633691324
841,1.87887225241519
842,1.87613403844986
843,1.8746718843044
844,1.86560247544268
845,1.85705475348754
846,1.86690675518445
847,1.87001883958745
848,1.85953593189557
849,1.83448485497199
850,1.82757638596836
851,1.83127619986735
852,1.84174970881077
853,1.84654286280068
854,1.83555531378803
855,1.81539405027837
856,1.82896935242744
857,1.84603698306887
858,1.86499008795223
859,1.85499436111991
860,1.8599925313609
861,1.8686080636281
862,1.85649099758563
863,1.86398308936873
864,1.86836000261077
865,1.89370045770329
866,1.89773692408048
867,1.89971360046973
868,1.88352839917192
869,1.8671434154797
870,1.87071063412813
871,1.87586905931635
872,1.87437554501779
873,1.8650563278911
874,1.87573155220493
875,1.88408719614857
876,1.88432223125842
877,1.86969580897775
878,1.86363197434148
879,1.86213896924486
880,1.86689443171289
881,1.85939907320785
882,1.88936232621064
883,1.89919648128679
884,1.89597237389847
885,1.89686886898952
886,1.89170651540257
887,1.90135144661997
888,1.91033121245905
889,1.91455872608309
890,1.91614644663448
891,1.90060581590191
892,1.89803170609182
893,1.88169679663734
894,1.88290033749683
895,1.87935861267582
896,1.87518362284479
897,1.872968000261
898,1.87400800245336
899,1.90208643674897
900,1.89702423293135
901,1.88460366209065
902,1.88649777661086
903,1.88249564304681
904,1.90022677095834
905,1.92392158696719
906,1.92186787486859
907,1.92269413018585
908,1.93169934107772
909,1.93671365053728
910,1.94126572432713
911,1.94848627432154
912,1.95977669863935
913,1.95049794714038
914,1.94792524748504
915,1.94482015832998
916,1.95387836307558
917,1.9782238515484
918,2.03273287063804
919,2.11130165235836
920,2.15979593895666
921,2.15994963276845
922,2.15646645253638
923,2.15909480531028
924,2.16369468364729
925,2.16369295283693
926,2.15711579179822
927,2.15299625394992
928,2.15959359449338
929,2.14880062183833
930,2.15471737781834
931,2.14389610141862
932,2.1491933558498
933,2.15125728004909
934,2.14572874414429
935,2.13823677226142
936,2.1439149120393
937,2.13460125646792
938,2.12983617690685
939,2.14235639096631
940,2.16072514669481
941,2.16854146528848
942,2.15249934545437
943,2.15052891081376
944,2.16417974696242
945,2.15971583058243
946,2.15365561628712
947,2.1457817892217
948,2.14571016955386
949,2.14435446704848
950,2.15296804271276
951,2.14721863018783
952,2.1527309276467
953,2.14821900217249
954,2.149861803405
955,2.1553445534559
956,2.15927242552138
957,2.15009795707528
958,2.16946747494756
959,2.1716864002556
960,2.16231188154964
961,2.16226628524939
962,2.15968492808642
963,2.16528756856059
964,2.16625725448711
965,2.16211099253179
966,2.17510665088784
967,2.17070562625553
968,2.15743121044566
969,2.16280398175545
970,2.15846469782965
971,2.15438750370791
972,2.16093442619634
973,2.15833460114128
974,2.1778812281756
975,2.18474187508101
976,2.18408760655517
977,2.19286659187842
978,2.19013810156446
979,2.18121482144279
980,2.18419147354754
981,2.17511256868704
982,2.16746497292939
983,2.16123555982433
984,2.16390044144574
985,2.15628786187833
986,2.16532163342203
987,2.15820488304828
988,2.15810068857038
989,2.1579509811325
990,2.1584264779402
991,2.1532809632651
992,2.1572975616377
993,2.16353468074664
994,2.15687646421549
995,2.1646403757629
996,2.15807060233787
997,2.15729813508145
998,2.16848280878805
999,2.18168285736957
1000,2.17913523382342
