# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.07068021912842
144,3.05564782514344
145,3.07640295178301
146,3.02340650981418
147,2.95489205771438
148,2.9079861117049
149,2.89200976786309
150,2.90268851507845
151,2.76967618403889
152,2.70613621933953
153,2.63248727266501
154,2.46361829488307
155,2.48344190891957
156,2.53179633826232
157,2.54632179377279
158,2.52997981077062
159,2.58831179380381
160,2.55408709275706
161,2.72271023892812
162,2.66715407539185
163,2.51369261255485
164,2.57182135991848
165,2.75960394357115
166,2.79645991485968
167,2.84713797592694
168,2.93745046407015
169,3.00901514926129
170,2.89058755322124
171,2.78647037441785
172,2.87842886485609
173,2.87192475609291
174,2.8613052508169
175,2.85857848742757
176,2.79319204949934
177,2.55383344874818
178,2.43234944810111
179,2.40952990875667
180,2.44195293531641
181,2.39984664871772
182,2.2944505306675
183,2.42668691852816
184,2.44232397531293
185,2.44214086309222
186,2.41201433073704
187,2.3645878684245
188,2.35323694458303
189,2.34494385089311
190,2.40290554826228
191,2.39768226485295
192,2.4213361777482
193,2.39136967025407
194,2.33855305670985
195,2.38283021684438
196,2.45756710083336
197,2.37724521332861
198,2.4256775659889
199,2.41115114386623
200,2.36583604527127
201,2.47792792922143
202,2.44861258493341
203,2.53678697594183
204,2.55112249078032
205,2.59681320205116
206,2.62973293107423
207,2.78280682875354
208,2.86532144125135
209,2.73060508451263
210,2.79018570022828
211,2.85245126773011
212,2.81475620563241
213,2.86889946345248
214,2.7927487908733
215,2.8209400182362
216,2.76605486835302
217,2.67355602185694
218,2.67127637536522
219,2.80376851357473
220,2.74609837560129
221,2.68147898144608
222,2.77036763790702
223,2.92115690375224
224,2.9807557787243
225,3.01147785052249
226,2.99863363861187
227,2.97992355396205
228,2.96606686442676
229,3.10224493718948
230,3.00285614997463
231,2.96572314777363
232,3.03152654313669
233,2.93644573079239
234,3.09631984644093
235,3.21571141593193
236,3.16185198527587
237,3.25191242521189
238,3.29691840396902
239,3.29576568033184
240,3.31231287076086
241,3.30997349028544
242,3.35347017383946
243,3.2576160500096
244,3.22880968506709
245,3.20811934418157
246,3.19503753158917
247,3.18738339718087
248,3.20942459652118
249,3.23158071838419
250,3.29878483427167
251,3.29376723718389
252,3.22194182740211
253,3.24619492394463
254,3.24393640004678
255,3.19082815890466
256,3.19009434260808
257,3.2079750151443
258,3.15996643433747
259,3.22892714665338
260,3.1815985156902
261,3.19554179981063
262,3.19775982392679
263,3.21023851331918
264,3.16644766348989
265,3.2243786955628
266,3.27309469862069
267,3.27417697964139
268,3.26476246495168
269,3.21249494711263
270,3.23125913114605
271,3.29243658679082
272,3.35151105474885
273,3.32520730240738
274,3.30034020144598
275,3.34021815521202
276,3.32556589734137
277,3.3794772993478
278,3.38461328290774
279,3.35611116586976
280,3.35456461144308
281,3.3669849892905
282,3.36000688337243
283,3.34061506413571
284,3.30445330092067
285,3.30028866593889
286,3.30833927172526
287,3.30710821591059
288,3.33272992017065
289,3.38450296909651
290,3.39421391550995
291,3.40661821198965
292,3.37255801695719
293,3.34061095110124
294,3.32850288035805
295,3.34285112748977
296,3.3483854158788
297,3.37765861820319
298,3.35560966510994
299,3.35661640878185
300,3.33240737790393
301,3.35921093828327
302,3.36417913212249
303,3.38115724426568
304,3.37659007020359
305,3.32985648971842
306,3.3798685723476
307,3.38567355197379
308,3.33917173058641
309,3.35011122906197
310,3.31779878781689
311,3.28354655297057
312,3.20681783335068
313,3.19923231531676
314,3.22069762605518
315,3.203891664082
316,3.22595643474809
317,3.24589998704658
318,3.21422984151504
319,3.18611154780322
320,3.19567718275975
321,3.24052018181047
322,3.3155819508277
323,3.33936217760214
324,3.40661930694872
325,3.41702477848015
326,3.41016875552155
327,3.4354422033378
328,3.41055609937583
329,3.37906280731522
330,3.37657193290521
331,3.39613689279424
332,3.41644766020065
333,3.40520447435128
334,3.39621651671066
335,3.39982984763406
336,3.41363632295505
337,3.40801396473938
338,3.40913310302172
339,3.42936790622531
340,3.48311091366034
341,3.5000835314991
342,3.4985881355915
343,3.4922769456103
344,3.5394096908113
345,3.51883939089065
346,3.46408371030228
347,3.42238356255097
348,3.45984687034617
349,3.47909536672751
350,3.43338916889808
351,3.35414361251214
352,3.36229923390687
353,3.40406790814718
354,3.38272513181466
355,3.3720776160193
356,3.4213224603065
357,3.45764230269352
358,3.49462674441532
359,3.46396888679669
360,3.4478865985846
361,3.4606499784802
362,3.44096903836964
363,3.44685767910011
364,3.45323479220326
365,3.42816981134485
366,3.40710953445352
367,3.41681603908269
368,3.42607124646686
369,3.40895553676171
370,3.39848413699506
371,3.40715292162031
372,3.39580364410258
373,3.38492085429558
374,3.35307409309424
375,3.33147858492334
376,3.3407640134569
377,3.34900853672622
378,3.3644721260631
379,3.30807883277572
380,3.27352044037252
381,3.24637976748797
382,3.21780503186311
383,3.25800238571314
384,3.28159802601955
385,3.24291621101175
386,3.2055767233403
387,3.18467403076054
388,3.09968188740501
389,3.10828270224434
390,3.06061051628385
391,3.06437027496647
392,3.00818003683958
393,2.87074051523373
394,2.90572142652642
395,2.95751415062465
396,2.98059732044354
397,2.99736898223776
398,3.07204387043716
399,3.12297498761632
400,3.28883915217544
401,3.25159944193033
402,3.17941564510622
403,3.17053639587389
404,3.14591286982823
405,3.15672582361181
406,3.19114142068652
407,3.12943423461401
408,3.08465608789171
409,3.05420651418819
410,3.01415865630912
411,3.05518119390154
412,3.15538632381325
413,3.13095530126937
414,3.19325861369162
415,3.22225094525612
416,3.14042147199027
417,3.18980617812929
418,3.09914472155563
419,3.10953363520334
420,3.13625066381216
421,3.14549885273985
422,3.1510080247693
423,3.18604254303581
424,3.18539205197617
425,3.2426623008686
426,3.29430661307428
427,3.26659129981253
428,3.28706765988012
429,3.24380298388188
430,3.29082027738281
431,3.33238992426029
432,3.30420316489055
433,3.32489463866328
434,3.39011713359217
435,3.34851169018544
436,3.3999861689323
437,3.37126768153103
438,3.37816062685386
439,3.35019198549589
440,3.36478029372425
441,3.34639050839837
442,3.33151541985998
443,3.34581135701012
444,3.34582452266552
445,3.35234780208491
446,3.38386452457482
447,3.38771086302438
448,3.38201946863406
449,3.38250347423917
450,3.35655520693348
451,3.37266085109159
452,3.38404370389208
453,3.36992967376974
454,3.3803618321439
455,3.35208151183686
456,3.37525098003352
457,3.3245358889819
458,3.33027882580498
459,3.34195824322256
460,3.385405694022
461,3.41590994644517
462,3.38387847055627
463,3.39153300679124
464,3.40080752685881
465,3.37360879263264
466,3.38053322018936
467,3.34271871941079
468,3.34260125623537
469,3.31280182682807
470,3.31025050762688
471,3.28742860140157
472,3.28863059113872
473,3.29852096409669
474,3.34171435245021
475,3.36993856542071
476,3.4145003901726
477,3.3948194704859
478,3.37146529944235
479,3.37256421891673
480,3.41095519079859
481,3.43225054184329
482,3.40953787405857
483,3.38658840986444
484,3.39436166733268
485,3.3298235907436
486,3.32603852757557
487,3.27031937077653
488,3.28170381695903
489,3.30818863748856
490,3.34615897028339
491,3.35026940689913
492,3.38578333679963
493,3.40084001119661
494,3.41417104620876
495,3.39337602185502
496,3.32533004653807
497,3.29903445334153
498,3.23357052597952
499,3.24741810859271
500,3.22768579595494
501,3.255480717094
502,3.25500239763614
503,3.27937418744275
504,3.30920149229712
505,3.35026570947982
506,3.31876190006619
507,3.34857039230664
508,3.3096680855653
509,3.33017622676569
510,3.29443851884791
511,3.31584981182982
512,3.30656120993556
513,3.32156615332718
514,3.27352412985985
515,3.22644592979183
516,3.22486819150011
517,3.27153286006203
518,3.2814902205632
519,3.29532769559201
520,3.29136064009474
521,3.26683215925341
522,3.28891106424458
523,3.33493817354395
524,3.36497590679416
525,3.39421418480568
526,3.38413250687868
527,3.40194455899521
528,3.4184453997637
529,3.39952240203122
530,3.40201569851822
531,3.3954273595285
532,3.36898599074104
533,3.37833174963558
534,3.37956006531299
535,3.33688480048191
536,3.33386268043986
537,3.31391335858426
538,3.34951355225174
539,3.32232811514382
540,3.30548226367488
541,3.28067227030161
542,3.2539797030003
543,3.30443568999071
544,3.34599039665385
545,3.37109337521252
546,3.41644605912697
547,3.4263659167312
548,3.45255969673868
549,3.47034615810534
550,3.48199119621222
551,3.43873049442032
552,3.42039059209799
553,3.41089347745308
554,3.41521538042306
555,3.40524585468156
556,3.40627912139213
557,3.39751092286265
558,3.41369440250033
559,3.45710380008972
560,3.45300237165197
561,3.4804863391389
562,3.50716525089486
563,3.56173278898724
564,3.5338000431194
565,3.52279574236637
566,3.51508657895999
567,3.51020612718757
568,3.53055091632849
569,3.51402329737899
570,3.51409621688334
571,3.50288900965208
572,3.52260310366038
573,3.50938579651127
574,3.53906766368875
575,3.53913917157342
576,3.57580223908787
577,3.59991509430216
578,3.6027979341785
579,3.62998683372632
580,3.60328779208976
581,3.60133519457398
582,3.59029233559081
583,3.60554616985058
584,3.61262983183214
585,3.60554978496687
586,3.5895905715613
587,3.55639441527101
588,3.55032221660653
589,3.55071812046804
590,3.53318622841197
591,3.51801074409874
592,3.50704659162708
593,3.49437096862655
594,3.47960003193876
595,3.46437023445593
596,3.48709888971966
597,3.48104409741653
598,3.50080293676254
599,3.48309433631653
600,3.45406325590927
601,3.4330430603652
602,3.44522496667703
603,3.46706678774423
604,3.47989681103851
605,3.47561643315538
606,3.47706134727279
607,3.46487497623508
608,3.46436565905162
609,3.41843135164778
610,3.42641817327227
611,3.39114051637996
612,3.36472615131471
613,3.39579528270161
614,3.41485308407116
615,3.41820102029532
616,3.39293389423939
617,3.38308634701323
618,3.40000873403188
619,3.47327368831268
620,3.49773845910696
621,3.47362505827205
622,3.48671285458793
623,3.49029005371812
624,3.55275431048693
625,3.52089290516179
626,3.53907120250326
627,3.5391746166588
628,3.5238196507314
629,3.55091700697121
630,3.54227102788981
631,3.57576874179441
632,3.54466558544784
633,3.57009564668838
634,3.59499953513092
635,3.58234894732206
636,3.59192455347893
637,3.56996959769829
638,3.53504293030393
639,3.50275683428257
640,3.45035449934689
641,3.43621662269676
642,3.48391003402901
643,3.4384355880787
644,3.42393494677909
645,3.42954337287519
646,3.44967297892268
647,3.46257024807565
648,3.42747583034253
649,3.40573522893627
650,3.41127523115402
651,3.44477442028515
652,3.45477394019929
653,3.45312001563583
654,3.41840316988886
655,3.40243121010923
656,3.42591286677983
657,3.44697887506307
658,3.42575495157521
659,3.40560814376363
660,3.38665677222402
661,3.34248783741105
662,3.35341678364968
663,3.33420937965516
664,3.37338918200025
665,3.36035519455131
666,3.38797950842642
667,3.38675925417934
668,3.35781322700578
669,3.33342705464919
670,3.34309761191557
671,3.35247587181515
672,3.34312794020668
673,3.38752434650118
674,3.39142992212464
675,3.3696393090001
676,3.33600983610783
677,3.34415278174133
678,3.35440778139091
679,3.3297742800571
680,3.30860941201804
681,3.33249995604971
682,3.28463546859579
683,3.30616020915262
684,3.34467953797516
685,3.37591056879735
686,3.34550210523038
687,3.37275356128263
688,3.39078963114757
689,3.37840644800552
690,3.40161562738967
691,3.41837663957235
692,3.39693459231711
693,3.41185556374038
694,3.42856321813981
695,3.47845433578925
696,3.49471101401566
697,3.48894615522366
698,3.40956934083261
699,3.4265888311496
700,3.42160479491821
701,3.42985742929616
702,3.4393229583738
703,3.41974594088941
704,3.39263924157357
705,3.3816039794931
706,3.40911202589634
707,3.38853360005511
708,3.4166863616327
709,3.42784985815268
710,3.41069100035167
711,3.39164764740426
712,3.43263603865874
713,3.42724388874697
714,3.40729464642555
715,3.41622912184515
716,3.44157276922479
717,3.47767878705375
718,3.48061321032066
719,3.46345715945103
720,3.49733167518262
721,3.4886044776588
722,3.47634582088321
723,3.47173427261207
724,3.49848079144917
725,3.45867135163969
726,3.46338155963186
727,3.42815321547681
728,3.42733662259853
729,3.48092043634622
730,3.51386787489624
731,3.46155694368892
732,3.52578794402297
733,3.52725951591213
734,3.525551386253
735,3.55611573241664
736,3.59350922780641
737,3.58218339479327
738,3.60899538196412
739,3.6137996095769
740,3.60397829455419
741,3.60896139936347
742,3.60059861224779
743,3.58389400064469
744,3.59833414241139
745,3.60132475706886
746,3.57844894307953
747,3.5625893275227
748,3.57747864054421
749,3.58298619330425
750,3.56333711674507
751,3.58807983200565
752,3.57540438817295
753,3.55834900140281
754,3.53347204230273
755,3.50814601415298
756,3.54715318163426
757,3.51214514445492
758,3.55719160986944
759,3.55314786337542
760,3.52558966330036
761,3.49551446362854
762,3.48895189586119
763,3.47167619989786
764,3.46519831146652
765,3.47092642655652
766,3.5037637726061
767,3.49507516955522
768,3.5146069169101
769,3.47711338141131
770,3.46545540650425
771,3.44499936026254
772,3.44044223184858
773,3.44061197694822
774,3.44262145492396
775,3.43498851375499
776,3.43364784640372
777,3.45888321781498
778,3.45928806156042
779,3.42675581174005
780,3.43184583812103
781,3.42304712275449
782,3.45958382759962
783,3.47066345144371
784,3.44200119145438
785,3.42305129694237
786,3.42203791714901
787,3.4006716415731
788,3.40295754778217
789,3.41184527485687
790,3.39952490729035
791,3.39525070552501
792,3.40420166434363
793,3.35212919586612
794,3.39399759122634
795,3.38037152312675
796,3.36411162548862
797,3.36154065355833
798,3.36049906157983
799,3.34647235818757
800,3.34518745310875
801,3.34552635703683
802,3.37097583990975
803,3.38143918730512
804,3.37016232603722
805,3.37591160624529
806,3.3868509589483
807,3.40486107665903
808,3.39134134781845
809,3.3900996973521
810,3.36893935770681
811,3.39725519950936
812,3.42323471834192
813,3.41589578252075
814,3.42966656667228
815,3.43687400399671
816,3.43397030486358
817,3.44161666452415
818,3.44257995415949
819,3.45516865357431
820,3.44876801347967
821,3.43739895558608
822,3.44771832605787
823,3.44956491477763
824,3.45604397252382
825,3.48033005669289
826,3.49271888164332
827,3.51999742131661
828,3.46695463594348
829,3.49970760605925
830,3.48982126559418
831,3.50508045024313
832,3.49025887043834
833,3.45883595771359
834,3.45976794225241
835,3.49626538144978
836,3.50837820254874
837,3.51193937191329
838,3.5268543169442
839,3.50137753808619
840,3.53458382205946
841,3.59103758932224
842,3.59215116704092
843,3.60081174371753
844,3.59193818100278
845,3.56977829732932
846,3.56830565986631
847,3.58906195106864
848,3.60702743468664
849,3.6264473959563
850,3.63134974922221
851,3.61642090592299
852,3.59152724397092
853,3.57304684368458
854,3.53010249624153
855,3.49983679024349
856,3.47561721375309
857,3.47738158572072
858,3.45515324121915
859,3.42861805650127
860,3.42864568441528
861,3.41765147651867
862,3.39643590668147
863,3.39511284617167
864,3.35390294309213
865,3.35393312390516
866,3.37651763408786
867,3.35505407130939
868,3.33984659232176
869,3.35485965974579
870,3.3623520354898
871,3.35002423209499
872,3.34366168469229
873,3.36315770013659
874,3.29646898873325
875,3.32674469888364
876,3.32174255514057
877,3.32181230247172
878,3.35069915609651
879,3.34336562377704
880,3.35347907783879
881,3.38329501099061
882,3.39610047546327
883,3.38018615392002
884,3.3912220126775
885,3.35426184488498
886,3.34498596871111
887,3.34307025256328
888,3.31602145135954
889,3.31941276538073
890,3.29826863357597
891,3.34063775700223
892,3.35961350791315
893,3.384186884926
894,3.40875872587817
895,3.42806377422822
896,3.40014618787406
897,3.41168712518806
898,3.39563299282012
899,3.43823509975862
900,3.45321132936901
901,3.48810161486358
902,3.47848380462256
903,3.48018804639087
904,3.4803718678376
905,3.47877376103557
906,3.44905184132221
907,3.42771344563658
908,3.44244824788599
909,3.46337603185291
910,3.45352293308014
911,3.47162908375874
912,3.45288433229911
913,3.44493582792579
914,3.43131224609058
915,3.41855380865688
916,3.46065610239316
917,3.4481520381055
918,3.45197639439652
919,3.41684581092448
920,3.44823676825487
921,3.42414757109803
922,3.45224858061775
923,3.41216560381605
924,3.3761673001276
925,3.37212844977389
926,3.34022135915897
927,3.34633150595452
928,3.35938936730342
929,3.34506259425078
930,3.28881243559405
931,3.27302860136501
932,3.20003375629675
933,3.17821470819126
934,3.2478609357119
935,3.26784406241376
936,3.29987344791402
937,3.27104003584368
938,3.24031885738149
939,3.21106264113998
940,3.16984632489322
941,3.15867372441725
942,3.1624717054431
943,3.15673540219389
944,3.21528872604287
945,3.28266467936748
946,3.39716392091261
947,3.34831116866786
948,3.30832398565262
949,3.28850345954279
950,3.28056831753127
951,3.33558777462966
952,3.30940240847301
953,3.3363987159641
954,3.37864959155924
955,3.48757148998451
956,3.49344900041368
957,3.54508096256886
958,3.55108205726225
959,3.54802230007625
960,3.56760046508203
961,3.58758483079452
962,3.56852203951124
963,3.58022727313742
964,3.58681335846329
965,3.57807354297968
966,3.60281529566498
967,3.61120750237829
968,3.6020104408292
969,3.57565000494538
970,3.57252882055796
971,3.53264293400646
972,3.4969337280108
973,3.44949046567157
974,3.44865344464901
975,3.45755026088913
976,3.45263693258742
977,3.41962277615357
978,3.4205972524176
979,3.37208198521742
980,3.41498521095286
981,3.4220789794047
982,3.40103075993177
983,3.37207983153231
984,3.38236619319887
985,3.36005770751445
986,3.36809283567015
987,3.35403237793678
988,3.3561650135998
989,3.3667979917463
990,3.35999700082708
991,3.39259125186708
992,3.3509587573202
993,3.3751865840841
994,3.37372705162401
995,3.37604211656838
996,3.35614310877702
997,3.36812304908795
998,3.32975199839
999,3.32194963148773
1000,3.33502020668634
1001,3.35339235902868
1002,3.3649188377277
1003,3.33405333427412
1004,3.27715154308524
1005,3.26463387435374
1006,3.30533613162416
1007,3.31722813017485
1008,3.30677169478125
1009,3.28819434315712
1010,3.25148789185668
1011,3.20853564966548
1012,3.25951215161413
1013,3.25144030802586
1014,3.24382279221163
1015,3.26445169152342
1016,3.20250066817158
1017,3.22516053321373
1018,3.25779974190797
1019,3.28303439938305
1020,3.25621093975759
1021,3.25135438328716
1022,3.29514160114153
1023,3.30550871230307
1024,3.33459206050407
1025,3.34423297854617
1026,3.35785028132968
1027,3.37520079085061
1028,3.35295901086964
1029,3.35405187364426
1030,3.35559359840622
1031,3.33579470999948
1032,3.31744810777249
1033,3.30386700144181
1034,3.28317386654222
1035,3.26572457399698
1036,3.23195764697897
1037,3.21039127303352
1038,3.27476937333705
1039,3.26195595292978
1040,3.20997135362704
1041,3.23286377931973
1042,3.17721699837664
1043,3.17049992377155
1044,3.17430784596837
1045,3.1779276690109
1046,3.0781281446517
1047,3.14401304627755
1048,3.18323324084275
1049,3.16169643404159
1050,3.13324911724863
1051,3.25677740873454
1052,3.27501357636724
1053,3.19613871427269
1054,3.26141636878391
1055,3.25426985571927
1056,3.24001533005666
1057,3.21313255817776
1058,3.17809767979283
1059,3.25121939971318
1060,3.22939225420788
1061,3.2462171473865
1062,3.25430230172864
1063,3.28057491310383
1064,3.25854696045383
1065,3.22022576671796
1066,3.24294110984051
1067,3.27820311840443
1068,3.30475074377021
1069,3.28839881021962
1070,3.28916754245613
1071,3.32788590449907
1072,3.32881705989352
1073,3.33971688614308
1074,3.32834156895918
1075,3.35393262716208
1076,3.32891991351431
1077,3.32409780457942
1078,3.3480051737478
1079,3.33286267011154
1080,3.36909570832868
1081,3.39918644804196
1082,3.40629729600627
1083,3.40135203832104
1084,3.41030647013723
1085,3.39597548704328
1086,3.41597503642226
1087,3.37204725658367
1088,3.3274961218653
1089,3.3283121718992
1090,3.38775296882153
1091,3.33469581800659
1092,3.33008136310777
1093,3.2988243265354
1094,3.28812979388798
1095,3.29927406716464
1096,3.30715538429206
1097,3.2962491085997
1098,3.30881782840882
1099,3.30308130627489
1100,3.2914972936412
1101,3.26085770091084
1102,3.28733399563343
1103,3.3195709041841
1104,3.3351241060829
1105,3.3285293856629
1106,3.32331450928728
1107,3.34969946206714
1108,3.41126984392879
1109,3.42899063253771
1110,3.40420170636893
1111,3.38599116369294
1112,3.38351547465618
1113,3.37419029018166
1114,3.36760157707913
1115,3.3563605798442
1116,3.32153164981432
1117,3.33235279591018
1118,3.3364935418721
1119,3.30240755911033
1120,3.27458660608188
1121,3.31662296858113
1122,3.31928534843019
1123,3.26759333574375
1124,3.26376477336505
1125,3.26731438846345
1126,3.25632176667977
1127,3.27650974149955
1128,3.26414424524075
1129,3.28953649902207
1130,3.26304891360917
1131,3.30079374358762
1132,3.30217610272929
1133,3.26268227375757
1134,3.2680659900825
1135,3.23777711456697
1136,3.23984325020479
1137,3.28095470028027
1138,3.28928610044648
1139,3.31172326684123
1140,3.37262084567926
1141,3.34853588929803
1142,3.39502714799937
1143,3.42518987915573
1144,3.4142288033974
1145,3.3935780282636
1146,3.37169372287545
1147,3.37329143908706
1148,3.36432042038793
1149,3.36750542043443
1150,3.36205407579871
1151,3.36224685927242
1152,3.39335523671049
1153,3.40096498948844
1154,3.40057554325301
1155,3.41284092637571
1156,3.37918889126695
1157,3.37226280901856
1158,3.37938704991026
1159,3.37298055322361
1160,3.38266626404366
1161,3.35096802303527
1162,3.36051315752026
1163,3.38283430005216
1164,3.34630313176264
1165,3.32133937669883
1166,3.31762922285869
1167,3.32323839064261
1168,3.29995687985673
1169,3.28587530750044
1170,3.2888714790265
1171,3.29507519710752
1172,3.33164571967608
1173,3.33999210474054
1174,3.37196727862063
1175,3.32122083640582
1176,3.33993787843587
1177,3.37507750501911
1178,3.40748469241812
1179,3.39295333984818
1180,3.39103633706565
1181,3.40578458135999
1182,3.39616414232883
1183,3.45338992902913
1184,3.43310143944657
1185,3.43872801467051
1186,3.41587242786294
1187,3.45861733470471
1188,3.46821787294187
1189,3.48917958339396
1190,3.47319180751525
1191,3.49504252014873
1192,3.46078631990817
1193,3.43135166839376
1194,3.47475833201899
1195,3.49440540697415
1196,3.50755172114394
1197,3.48194325008269
1198,3.46140729019735
1199,3.45590748814579
1200,3.46752422694609
1201,3.4582178798132
1202,3.50172157535959
1203,3.51807311971883
1204,3.53875549402066
1205,3.52830993771857
1206,3.49528972396153
1207,3.50265023731809
1208,3.50705163741384
1209,3.5093671486152
1210,3.53342864808133
1211,3.5233566659013
1212,3.49495447167437
1213,3.52999206807243
1214,3.54357605355151
1215,3.54375224132183
1216,3.53520078285291
1217,3.57423711399297
1218,3.58625309284317
1219,3.55703364992137
1220,3.53518426717001
1221,3.50687172210876
1222,3.49663082327094
1223,3.5043734304203
1224,3.46820794717005
1225,3.46114095674974
1226,3.45236869644864
1227,3.45298883903027
1228,3.45827507453421
1229,3.46031923212936
1230,3.48611166341633
1231,3.51639456918199
1232,3.53262031054594
1233,3.51097578667694
1234,3.48779472942503
1235,3.46802541486445
1236,3.46939803554237
1237,3.45785499168991
1238,3.45422730506594
1239,3.48292187182246
1240,3.45845286509626
1241,3.46241101027805
1242,3.46254043735493
1243,3.45235859512606
1244,3.47810693423825
1245,3.45756129900154
1246,3.44572422702493
1247,3.48152623788606
1248,3.48290482798071
1249,3.45075924996165
1250,3.44056521550822
1251,3.42324220614373
1252,3.41176097814268
1253,3.4330212515337
1254,3.44431764111654
1255,3.4222599864298
1256,3.4217236958954
1257,3.42545726678178
1258,3.48404951084128
1259,3.52809612848471
1260,3.55204307580916
1261,3.5315577171183
1262,3.5062618024489
1263,3.51212864466057
1264,3.50263453789059
1265,3.51691844251451
1266,3.56556553917888
1267,3.61478047225771
1268,3.58470323947846
1269,3.61329175257687
1270,3.61828684917756
1271,3.57757591175042
1272,3.59034635555064
1273,3.60669694415852
1274,3.61876752625698
1275,3.60922646713629
1276,3.62427462135948
1277,3.61103603382921
1278,3.614390472167
1279,3.60930567920333
1280,3.62433456034117
1281,3.62380352271757
1282,3.65388930985929
1283,3.65249013349664
1284,3.65268173788723
1285,3.6502520294459
1286,3.63607569289137
1287,3.62081066919813
1288,3.59103386515045
1289,3.60027557254123
1290,3.59927010476271
1291,3.62486525191765
1292,3.61528599593029
1293,3.64064385686194
1294,3.65682920509873
1295,3.63421005345833
1296,3.637731082774
1297,3.63926222980663
1298,3.65085417420804
1299,3.64823272922491
1300,3.64686707654789
1301,3.62303285745015
1302,3.61102643374648
1303,3.62349114938995
1304,3.61328340531359
1305,3.58940800252176
1306,3.55216598991951
1307,3.52996564937122
1308,3.50626268625511
1309,3.50929758427677
1310,3.50587745793327
1311,3.49667564477255
1312,3.47396086374646
1313,3.46910091356294
1314,3.50674448577776
1315,3.48156278839523
1316,3.4829036927548
1317,3.47659171805148
1318,3.48063067305212
1319,3.50029603892258
1320,3.54276941049738
1321,3.55370833864334
1322,3.55923065836134
1323,3.55683667701356
1324,3.55008834589668
1325,3.57373130744291
1326,3.58874049608031
1327,3.61833568942278
1328,3.63914738733589
1329,3.61257915772595
1330,3.59548592263522
1331,3.6055111170375
1332,3.63980480913347
1333,3.67326612006697
1334,3.66899604490862
1335,3.66814268518876
1336,3.65383432062074
1337,3.61216992846761
1338,3.61417425018288
1339,3.61991262810509
1340,3.65845775618342
1341,3.6435834009043
1342,3.65205782536896
1343,3.64296530940541
1344,3.63136103945113
1345,3.6712271356415
1346,3.66796732936037
1347,3.62868963413121
