# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.93274401251816
144,2.97287725522682
145,3.05091041242146
146,3.15699055085735
147,3.09530861398349
148,3.02468254635754
149,3.00380816845264
150,3.06393368115672
151,2.93502418478867
152,2.89054549873087
153,3.00054622411724
154,2.9278540014221
155,3.03682036725553
156,3.07373197034413
157,3.11946456616694
158,3.12721591171428
159,3.11294855880384
160,3.06598971286507
161,3.05849929630234
162,3.25925763027936
163,3.22872942211275
164,3.126499069608
165,3.11195577800761
166,3.12633734289085
167,3.15130247108479
168,3.23278802323784
169,3.22413969231745
170,3.28481985453778
171,3.33755332741984
172,3.19606871792153
173,3.18220530127434
174,3.04376666784067
175,2.96938648594673
176,3.0431058653602
177,3.06418152019027
178,2.99423980625759
179,2.98054187978142
180,2.8197364288241
181,2.86178913752529
182,2.91193108104472
183,2.89344024173269
184,3.00936269521834
185,3.04277652644795
186,2.9931928707923
187,2.95829087757792
188,2.93687966314508
189,2.95081487440913
190,2.90738920482965
191,2.90382762549927
192,2.97565040300833
193,3.1173904365745
194,3.21988533340444
195,3.17798889583273
196,3.25364992875625
197,3.30743234457135
198,3.37336386655749
199,3.44651884546749
200,3.5326032198223
201,3.59602224572758
202,3.63795047710069
203,3.61110815745569
204,3.63080705180067
205,3.62907564474232
206,3.6602643138001
207,3.48785070577989
208,3.43807340704362
209,3.36609650377746
210,3.35393625784445
211,3.35116947156705
212,3.3284046204734
213,3.44099348600061
214,3.54802465824313
215,3.5599938434835
216,3.37569603015326
217,3.45075095939357
218,3.35555283989016
219,3.31843638210458
220,3.35131032984565
221,3.43147736465155
222,3.50295240584458
223,3.39059455531591
224,3.35419051010407
225,3.418333037865
226,3.27497652980933
227,3.33193001049608
228,3.30404765864487
229,3.27131600826651
230,3.3055732434388
231,3.28647859265236
232,3.28554582954761
233,3.30065674861764
234,3.31258913479794
235,3.20078839633511
236,3.23566102184362
237,3.21805854701481
238,3.20961577241289
239,3.16523328782654
240,3.1938731764712
241,3.17883488685366
242,3.15419505169294
243,3.15513147083156
244,3.21891827538547
245,3.10772557421907
246,3.10248794430206
247,3.07442047282458
248,3.03111270969297
249,3.08978894226644
250,3.12967979984682
251,3.11817158013242
252,3.16568551827046
253,3.16980669907723
254,3.09584019777612
255,3.03460542225575
256,3.05813461614213
257,3.06241043104335
258,3.08640271633891
259,3.08831512889437
260,3.1014282017078
261,3.1577518145396
262,3.09560191608406
263,3.07845418093651
264,3.04998916766613
265,3.1463786344621
266,3.14175038448934
267,3.08848767476213
268,3.0771423769586
269,3.08241992491021
270,3.06772590238552
271,3.09145881224454
272,2.98473343085282
273,2.98221227821703
274,3.01648078724967
275,3.01591946710606
276,3.05810603695711
277,3.06129052126772
278,3.08275503415169
279,3.1309144870495
280,3.14094855307789
281,3.16774380702891
282,3.16644159095479
283,3.24526696162088
284,3.28876659481398
285,3.3894031141944
286,3.50885881931387
287,3.50259048422437
288,3.48191970505749
289,3.34181886865291
290,3.44075204559968
291,3.43849911799042
292,3.40220660832438
293,3.45653205924784
294,3.39597084635596
295,3.35715680622707
296,3.31412399542611
297,3.34482588915221
298,3.26105779807737
299,3.30705066616231
300,3.18939625761627
301,3.08097829773424
302,3.00805074046356
303,3.02781741773946
304,3.06428928088203
305,2.9807748480075
306,3.02818285558856
307,2.94987172632291
308,2.98743467164739
309,3.0097381853911
310,2.94570477868199
311,2.97222050073931
312,2.93058046469072
313,2.99663601097647
314,2.85618557182848
315,2.96556007200308
316,2.94106662299982
317,2.92410843939956
318,2.83553480840464
319,2.76463197336022
320,2.79417361686182
321,2.82874913292252
322,2.83316162398948
323,2.89797076609721
324,2.97066097308595
325,2.94756539589787
326,2.98935734334156
327,2.95476026027045
328,2.9343330257566
329,2.97174736522131
330,2.98482125891986
331,2.94584774874629
332,2.91264003908864
333,2.90212166082002
334,2.8802151369031
335,2.85554522084463
336,2.86608507409849
337,2.79421057320927
338,2.8765030180714
339,2.8952026018559
340,2.90413795311401
341,2.89089771005466
342,2.86317372930971
343,2.82956376961351
344,2.82515415904328
345,2.84395546523055
346,2.95014561707085
347,2.97004667377934
348,2.95934816535456
349,3.04474257531845
350,3.01970249731613
351,3.12033253102457
352,3.0792499486057
353,2.99571018287669
354,2.96928299388331
355,2.94961165427033
356,3.04773518487704
357,3.09990634181574
358,3.01009230447776
359,3.02590038370714
360,2.93657066089601
361,2.96683202378664
362,2.93950064653068
363,2.9208708300216
364,2.91085129059603
365,2.91494904751421
366,2.94216579797405
367,2.9586998840498
368,2.98451420188369
369,2.98887608775524
370,2.99962934860261
371,3.0535918421825
372,3.02424282991472
373,3.01051807039985
374,3.0171044977765
375,3.11255402638537
376,3.14167143726445
377,3.14485259626055
378,3.14510349895162
379,3.30312423006238
380,3.20992862865515
381,3.15815366438343
382,3.21673422695388
383,3.21232978069385
384,3.28678125147988
385,3.24579650407886
386,3.24131771339136
387,3.25937321130308
388,3.31774398906879
389,3.38222530496423
390,3.42595123260959
391,3.48863015261459
392,3.49527955102067
393,3.56446475484759
394,3.48554817957267
395,3.45213284275599
396,3.41692740655379
397,3.38727721418286
398,3.34158190023661
399,3.39684317693956
400,3.39118028825391
401,3.46719246136525
402,3.51753551298191
403,3.50892321568451
404,3.57304853742878
405,3.46459354309792
406,3.54642971484578
407,3.51599088562916
408,3.57495403223872
409,3.52071719031495
410,3.46926032289493
411,3.5433251380325
412,3.55654224009997
413,3.50694979624588
414,3.51528482075142
415,3.5162940844894
416,3.52829292919796
417,3.50123073926996
418,3.48599746177081
419,3.65186019466925
420,3.71836294421285
421,3.65408713188893
422,3.66209735699004
423,3.70940750988787
424,3.7364834886958
425,3.81833708084906
426,3.95553982504751
427,4.02846373088878
428,4.09056494570835
429,4.13815373232063
430,4.1261876457771
431,4.12377820517165
432,4.03980796086484
433,4.01231121562003
434,4.08598230299066
435,4.22156757149717
436,4.07633635601467
437,4.04303321331769
438,4.14845072329602
439,4.17214827027501
440,4.1432025826199
441,4.16794671549286
442,4.28606456827168
443,4.28352768896729
444,4.33430021804804
445,4.25489631061956
446,4.43423555188271
447,4.44292453517421
448,4.4628539086511
449,4.65015576050085
450,4.75103849996175
451,4.72057981833793
452,4.76315087829689
453,4.85970134860244
454,4.93716376186905
455,4.99025210041407
456,4.90521619176008
457,4.86883843339494
458,4.95139292275722
459,4.8962402896288
460,4.94676614296338
461,4.87722715024499
462,4.76708964317393
463,4.70091380096845
464,4.73941316508391
465,4.75138572411053
466,4.59870843620582
467,4.55152399308159
468,4.49269135761728
469,4.28720486265506
470,4.35044418803209
471,4.44830459314912
472,4.43311451442173
473,4.46686099473586
474,4.61135216052287
475,4.51328482731207
476,4.45131562389423
477,4.66153400561597
478,4.80527932955747
479,5.01603035955667
480,5.04965402486243
481,4.8769219773556
482,4.90411512876688
483,5.09132367156834
484,5.08057402282583
485,5.0479334664824
486,5.02911716000689
487,5.07753170363932
488,5.10164121646974
489,5.13576578037307
490,5.07318952337891
491,5.07867838400575
492,4.92444149234398
493,4.82628154407603
494,5.01283899699181
495,4.99387928421656
496,5.16868105682881
497,5.10280099681463
498,5.09646366217044
499,5.07559758031068
500,5.06751921459628
501,4.87583881905675
502,4.90726786400354
503,4.89631853704554
504,5.04599766836747
505,4.96723537403225
506,4.87444976485136
507,4.7938085311575
508,4.64254621661432
509,4.63881252875919
510,4.63857444294711
511,4.59391557036814
512,4.43909517654208
513,4.39780371711624
514,4.49745016256608
515,4.61646293278068
516,4.45241364301472
517,4.37044778421669
518,4.48844320862131
519,4.6310610558824
520,4.68669356125001
521,4.60337444903072
522,4.65600385034241
523,4.6930191001278
524,4.85798511897334
525,4.88227346861503
526,4.7687014990676
527,4.80948883182234
528,4.87797731382938
529,4.76216367090588
530,4.75836490391043
531,4.43305672931801
532,4.38947335999796
533,4.45982460359514
534,4.53514799304102
535,4.64572833445136
536,4.89114416921434
537,4.90658752549348
538,4.92364400476893
539,4.92806958739182
540,4.95122262756709
541,5.08547432899204
542,5.02585146104706
543,4.92222066327452
544,4.94938472840159
545,4.89359258320388
546,4.81828149508303
547,4.6370857163793
548,4.48129761814534
549,4.49072626129216
550,4.50096173378273
551,4.51135501409679
552,4.40202929292054
553,4.51687786462888
554,4.38267929899322
555,4.33910035174933
556,4.14761919638107
557,4.2352586540378
558,4.21357556411465
559,4.19070014097668
560,3.99843820445943
561,4.03067690722018
562,3.82200553445157
563,3.83179763990889
564,3.84281678127508
565,3.75440773600356
566,3.79037455243365
567,3.70628468262795
568,3.63525083586136
569,3.59413624667412
570,3.58944408330107
571,3.40783087337252
572,3.42714007759954
573,3.46856284443409
574,3.57235680508333
575,3.602023021974
576,3.53466282880334
577,3.58591705141437
578,3.3891484350931
579,3.31199588648663
580,3.47632704012618
581,3.36320364761208
582,3.32884593299884
583,3.51957365694228
584,3.40553012996398
585,3.31948310736946
586,3.17570056683944
587,2.97916026723999
588,2.97084253831464
589,3.06895864627621
590,3.07646827025618
591,3.12284451116072
592,3.1073576722881
593,3.04569692579324
594,3.09735719908541
595,2.9841448005025
596,2.98656101265045
597,2.88311904218111
598,2.86714733414929
599,2.84145227130822
600,2.82847299715107
601,2.79832058763184
602,2.81886367838326
603,2.85053937008871
604,2.66479473036946
605,2.61830482505002
606,2.74010679830388
607,2.67136710698733
608,2.65827557837709
609,2.66048856444335
610,2.7167360844734
611,2.69349959042746
612,2.6279998356112
613,2.65672713523685
614,2.65343789737106
615,2.73426128571325
616,2.75166355488091
617,2.70188256112391
618,2.68336190733136
619,2.68689866635136
620,2.65329753763145
621,2.57213873467638
622,2.48001104690947
623,2.54646183098557
624,2.4540297882005
625,2.43104870001028
626,2.48428255636876
627,2.51223561207768
628,2.57285745747629
629,2.53482283210643
630,2.52406578080718
631,2.54183769661049
632,2.60361227216279
633,2.63990227783247
634,2.60561655113349
635,2.64160385239222
636,2.65513922281869
637,2.6826078437882
638,2.64523443081057
639,2.5972486419111
640,2.66863394071243
641,2.65800696912602
642,2.60538660993895
643,2.64072959900267
644,2.58858491609888
645,2.531893651149
646,2.48619256037053
647,2.41500500987375
648,2.33081180822279
649,2.28632458203348
650,2.30437115906149
651,2.32340881077591
652,2.24828224256766
653,2.30585416404268
654,2.24544798879195
655,2.2313166526145
656,2.26283339954809
657,2.29534688887326
658,2.28911798331745
659,2.24194177266601
660,2.28810452873454
661,2.24579462084495
662,2.26442454340425
663,2.36661697981439
664,2.47878000790514
665,2.416696932804
666,2.35306710785457
667,2.33131286274132
668,2.26029738835073
669,2.39195677613892
670,2.33114326326326
671,2.27709831286228
672,2.2384544215806
673,2.34001336872816
674,2.37583452863703
675,2.39780889877439
676,2.3631886074894
677,2.39810407435445
678,2.36197162492911
679,2.43772033670188
680,2.39628622113895
681,2.39927466857071
682,2.34423299054504
683,2.40967777238343
684,2.36850002778756
685,2.32210405393893
686,2.44480409939312
687,2.42293156851554
688,2.42371581583882
689,2.47334500971701
690,2.55989662191965
691,2.52764718251254
692,2.52549985343341
693,2.56720723220755
694,2.50853210019693
695,2.54433574756663
696,2.59287630546256
697,2.57714282634567
698,2.56179318784659
699,2.50495487313704
700,2.50085979315827
701,2.44731587908598
702,2.42698036126362
703,2.48211540897435
704,2.49360019201859
705,2.52427367770176
706,2.51470421571926
707,2.39348284470745
708,2.40383260352737
709,2.40095746511118
710,2.39714872860906
711,2.40314825652972
712,2.55665522441936
713,2.59651704029977
714,2.63871607553988
715,2.65742380693906
716,2.68884784186849
717,2.76586853687922
718,2.69548323644107
719,2.73916243372448
720,2.77470848923081
721,2.78305588018529
722,2.86257087181335
723,2.81704233401548
724,2.78271808037499
725,2.68686431425134
726,2.71924159479737
727,2.7544900589028
728,2.79482785728686
729,2.86181075878617
730,2.83917279047039
731,2.85635234228257
732,2.90009752079268
733,2.90168681386958
734,2.8163354770969
735,2.79940400968657
736,2.7384966965378
737,2.76821055031626
738,2.70502228081526
739,2.6306637118559
740,2.64531718276621
741,2.58148895381145
742,2.54699185981393
743,2.63457900347193
744,2.58972958812312
745,2.56500949369502
746,2.52185509349188
747,2.52739186678787
748,2.49077248703283
749,2.43205683505138
750,2.43379030510373
751,2.45531078522956
752,2.45590070019088
753,2.41593865055292
754,2.4833763889437
755,2.51684347849135
756,2.51492716315272
757,2.58299786132418
758,2.62281206851631
759,2.60239492391364
760,2.54802902655731
761,2.55481175334496
762,2.60731825474962
763,2.57106933976733
764,2.52602288945287
765,2.56094826621412
766,2.5148807341538
767,2.45876743694977
768,2.47433306243932
769,2.47289115477946
770,2.47047970598125
771,2.47815297326837
772,2.52844542752748
773,2.46327144219485
774,2.53843598491294
775,2.56407801199416
776,2.57487644290398
777,2.6157491874232
778,2.61156815497876
779,2.58334257650045
780,2.53717637483145
781,2.59663389286869
782,2.62880193264724
783,2.56768625074826
784,2.60402003828422
785,2.57569428255042
786,2.68611560814503
787,2.68807183608406
788,2.53291348616004
789,2.58989378024321
790,2.56386960557886
791,2.58622142348466
792,2.61014980816286
793,2.63107120806615
794,2.74485802885421
795,2.6570614172885
796,2.60329759724113
797,2.66710048435348
798,2.68087958260931
799,2.64430311236427
800,2.74720893528208
801,2.74152200353902
802,2.67101743084842
803,2.74549804395343
804,2.74118805363599
805,2.68532915836002
806,2.59757437377157
807,2.55351210121935
808,2.58668202714436
809,2.59681399222889
810,2.61308951483218
811,2.59613016041585
812,2.55793992051824
813,2.61934941512077
814,2.69019379598213
815,2.77620004004829
816,2.75848479156982
817,2.7557319307539
818,2.69696037812383
819,2.78050886397032
820,2.79105194105043
821,2.93229594802122
822,3.09155571056447
823,3.09638424523092
824,3.05218900424729
825,3.08532736728403
826,2.99757346965483
827,3.01504454282415
828,3.01730515533466
829,2.97067887406803
830,2.92906528219752
831,2.92188941495602
832,2.99777738362702
833,2.93432585732074
834,2.9130639344204
835,2.93954400558344
836,3.01062105674097
837,2.9572782726237
838,2.93488465470738
839,2.92038073366893
840,2.94419459390048
841,2.91718249523108
842,2.91183905996226
843,2.84711426772925
844,2.87834159754731
845,2.87318737118494
846,2.82738689263449
847,2.8551911496804
848,2.84186156596055
849,2.87513773610514
850,2.94931577478012
851,2.8202501889082
852,2.84367929352289
853,2.7904685047284
854,2.76443546638831
855,2.78216785098074
856,2.73466254295248
857,2.74768850062032
858,2.70547696708283
859,2.64716384541653
860,2.65658193876443
861,2.60886180617053
862,2.61905795362292
863,2.6586592684907
864,2.59836783134643
865,2.52494051045465
866,2.48829848564941
867,2.46142878517561
868,2.51295689364349
869,2.51479485861405
870,2.51519885556225
871,2.52909689974153
872,2.58371165559341
873,2.58161961702737
874,2.46744689491999
875,2.48709940443783
876,2.50068200954416
877,2.44744486822647
878,2.473532553753
879,2.4548915853637
880,2.46925218323568
881,2.46744883035429
882,2.40577244847961
883,2.38742103925192
884,2.4025040346582
885,2.40607423627564
886,2.45326556911893
887,2.38082089432165
888,2.3947485964687
889,2.34685171077851
890,2.33878694815139
891,2.26790650157485
892,2.18005266590575
893,2.18319209349236
894,2.17503498161044
895,2.13842349315647
896,2.12395877623707
897,2.14044578624873
898,2.20681599488593
899,2.2504652390828
900,2.23273259827471
901,2.37054616409393
902,2.3119937096312
903,2.284430979358
904,2.3495486570708
905,2.31254111988291
906,2.36286663768189
907,2.32657496922547
908,2.38931108285015
909,2.42034013072121
910,2.51725466287432
911,2.44591814954106
912,2.51878110539869
913,2.48730049202183
914,2.41575161812431
915,2.41914557394655
916,2.46524808354328
917,2.39438259035754
918,2.35429215163038
919,2.40888715610335
920,2.41307366401909
921,2.37379441259891
922,2.43311934405175
923,2.48309139645644
924,2.5155287588899
925,2.48100925210651
926,2.55442770743088
927,2.56911408931274
928,2.55081474335809
929,2.56479129036818
930,2.58848995732906
931,2.60156449911199
932,2.509924040534
933,2.48394836010391
934,2.5178947587388
935,2.49743682078069
936,2.55319190924254
937,2.56036104880007
938,2.63590792890875
939,2.57222579091848
940,2.48406425226502
941,2.42982857129756
942,2.41591459024182
943,2.41464813072195
944,2.41900297947809
945,2.42692076166812
946,2.47982999116233
947,2.46047591272149
948,2.44822519801884
949,2.54330957991011
950,2.57920607128306
951,2.63337946971253
952,2.66446458602835
953,2.61442309070602
954,2.58830008927624
955,2.5769186794029
956,2.53118019604974
957,2.58220447853999
958,2.69602251862072
959,2.75266544215574
960,2.78060658589785
961,2.71882854559967
962,2.66021661703375
963,2.71636200491002
964,2.82735899037693
965,2.85221605543785
966,2.79286486048944
967,2.77546011850959
968,2.7545069717135
969,2.72884263054529
970,2.77154311124059
971,2.72822246028093
972,2.77579206688156
973,2.86765954203331
974,2.83338279345161
975,2.82115883769262
976,2.80276205856225
977,2.83535673267192
978,2.87200724905314
979,2.86249644797911
980,2.83789241071386
981,2.7785248779861
982,2.68271851709424
983,2.77716711257173
984,2.67946215860556
985,2.64616990140428
986,2.59307801688847
987,2.61501760629153
988,2.61955379025406
989,2.64133009548056
990,2.53050779586973
991,2.56016368151837
992,2.58474938479297
993,2.58653454669078
994,2.59701773930844
995,2.61672836065616
996,2.68026147743993
997,2.73611613109424
998,2.72628736662075
999,2.77741154377204
1000,2.72954594319723
1001,2.65425105246509
1002,2.76116482681533
1003,2.77303790316456
1004,2.73341340533314
1005,2.79771868329957
1006,2.71668061336433
1007,2.82656312171659
1008,2.8745311606417
1009,2.90006066144688
1010,2.84143682448099
1011,2.87284543797574
1012,2.85208057463224
1013,2.77747538424906
1014,2.78967534932484
1015,2.77860817473547
1016,2.78793178090367
1017,2.77674629081442
1018,2.72041190052128
1019,2.73268071271464
1020,2.8245301514293
1021,2.90981372870781
1022,3.00033886030883
1023,2.98412133579831
1024,3.09148611138533
1025,3.05501556877914
1026,3.13113682641237
1027,3.07276007511466
1028,3.06021555310458
1029,3.08161344259833
1030,3.15644464509733
1031,3.14548712378468
1032,3.25176666490832
1033,3.08414907103203
1034,3.1402317391568
1035,3.15594190550176
1036,3.10993431700107
1037,3.18017595555447
1038,3.15011846465717
1039,3.13521618608472
1040,3.30857697879335
1041,3.34656067595669
1042,3.2855806837308
1043,3.2854294131077
1044,3.44011421795893
1045,3.4284729329568
1046,3.42888634224098
1047,3.51931489386148
1048,3.4450556210787
1049,3.3806862164134
1050,3.36216133926095
1051,3.34670436588511
1052,3.34260609955054
1053,3.23365151910487
1054,3.26983646210781
1055,3.27959707861763
1056,3.1584197476388
1057,3.1436309630467
1058,3.18998800331911
1059,3.2135245664675
1060,3.1885343871673
1061,3.04094523020825
1062,3.04546559058783
1063,3.01869235788334
1064,2.99564060188036
1065,3.10224691380544
1066,3.06021572069344
1067,3.15219449117007
1068,3.09340332767417
1069,3.15961171144344
1070,3.13556187691774
1071,3.2152154222643
1072,3.2044097598332
1073,3.24246893622612
1074,3.21268257857944
1075,3.1353163652895
1076,3.14692978380663
1077,3.2020890202014
1078,3.26998764912992
1079,3.25117842068056
1080,3.09238831775224
1081,3.27345360123384
1082,3.30863166685329
1083,3.25541577677592
1084,3.39406440232681
1085,3.45606783993355
1086,3.40949266508401
1087,3.33991517182921
1088,3.36305208129116
1089,3.37621824983875
1090,3.43154721542233
1091,3.42092832886322
1092,3.45293406027321
1093,3.43643275123566
1094,3.44362015214826
1095,3.41564461182442
1096,3.41583908325484
1097,3.28817566996347
1098,3.21839368487879
1099,3.26162332910475
1100,3.26533637988053
1101,3.23019565665359
1102,3.36400863617743
1103,3.39052372982323
1104,3.44845021376709
1105,3.45747702465346
1106,3.37589293299817
1107,3.46358177215683
1108,3.41707928138428
1109,3.3634554223006
1110,3.34744538951572
1111,3.33140139983097
1112,3.29091867998068
1113,3.2790622141821
1114,3.28087062932726
1115,3.27787143549473
1116,3.3689272810083
1117,3.34609615702297
1118,3.34943531521356
1119,3.29315056298237
1120,3.33296126785193
1121,3.41582579756219
1122,3.4806522391609
1123,3.3219403540214
1124,3.29977516333401
1125,3.33889959333545
1126,3.2841500568843
1127,3.21596555698632
1128,3.27004198604029
1129,3.23157812770056
1130,3.15206150802411
1131,3.16515097923859
1132,2.99126370220134
1133,2.97329806507261
1134,2.90343939470159
1135,3.04887097194323
1136,3.01904154269083
1137,3.05110555272306
1138,2.94418434389393
1139,2.90619606161623
1140,2.95559869283402
1141,2.97680888526444
1142,3.05365310488612
1143,3.03761668118288
1144,2.95580718210491
1145,2.98442802015087
1146,2.92984956706679
1147,2.80917292994016
1148,2.80214127112796
1149,2.81456507465705
1150,2.83695227721776
1151,2.80591973060017
1152,2.89588082814838
1153,2.94032554568115
1154,2.95400179711332
1155,2.84445880273529
1156,2.92250107148409
1157,2.97773584434845
1158,3.07449724014311
1159,3.02558125376345
1160,3.06952619350432
1161,3.04404497035317
1162,3.0372818971379
1163,2.94785788617163
1164,2.95430990963714
1165,2.8702020113938
1166,2.86179127476629
1167,2.86504853947696
1168,2.93513054641891
1169,2.8808929954368
1170,2.91845996954374
1171,2.96671946306754
1172,2.95597179368075
1173,3.08632555764194
1174,3.11521898295434
1175,3.13915022975855
1176,3.0687627416691
1177,3.05034435025665
1178,3.18664556059945
1179,3.12185976929356
1180,3.15787960625577
1181,3.15710557045247
1182,2.998675046776
1183,2.99758663626236
1184,3.00028719616093
1185,2.92023992262626
1186,2.97652516149228
1187,2.94601791353525
1188,2.89674920202746
1189,2.92966103468735
1190,3.02185481493273
1191,2.96085985257183
1192,2.89369655056973
1193,2.84853242115845
1194,2.77353806838293
1195,2.77235348024316
1196,2.64604245360168
1197,2.74204899321856
1198,2.78041737330709
1199,2.72308630035894
1200,2.72644312525824
1201,2.70451147065415
1202,2.8193407870125
1203,2.77318772972641
1204,2.79195964076477
1205,2.84130055029524
1206,2.88863704391816
1207,2.92751607515169
1208,3.06066675112458
1209,3.07872881347366
1210,3.09028975925886
1211,3.13458503920743
1212,3.2247778448852
1213,3.37646609835102
1214,3.36774185262508
1215,3.35507030777966
1216,3.32972848406104
1217,3.30375102933509
1218,3.31731367530467
1219,3.30372434175587
1220,3.30962435991863
1221,3.31154470777605
1222,3.41323085460593
1223,3.39653971420165
1224,3.34578915367428
1225,3.2588604242561
1226,3.24744273959365
1227,3.22644628932009
1228,3.20988147184282
1229,3.19103135330204
1230,3.1534454145221
1231,3.08733772945561
1232,3.04465473960609
1233,3.08207410582928
1234,3.04856736910295
1235,3.00428645997087
1236,3.02027662282045
1237,2.9402766726726
1238,2.967772625219
1239,3.11424168338793
1240,3.08807857572029
1241,3.09740350111326
1242,3.16122426286091
1243,3.30501490219942
1244,3.24109888783291
1245,3.32554245186482
1246,3.31473457240818
1247,3.33543278807114
1248,3.40193606269361
1249,3.25087516045284
1250,3.32348989892587
1251,3.39315881574181
1252,3.33885526408087
1253,3.29152068120494
1254,3.37208724977661
1255,3.33959085653216
1256,3.37821294577529
1257,3.31694484770569
1258,3.16999977807568
1259,3.12441774405952
1260,3.13617607049269
1261,2.95108108730946
1262,3.02150775354366
1263,2.98260156194286
1264,2.94135725377524
1265,3.03124591772068
1266,3.02865822912125
1267,2.98450427734664
1268,3.02127789936922
1269,2.98850115637557
1270,2.9722324833802
1271,2.99264279856815
1272,2.95137011219466
1273,2.88991302230013
1274,2.95781080305887
1275,2.91144243663144
1276,2.95091963484788
1277,2.87867063423462
1278,2.92789800708805
1279,2.8825129863785
1280,3.01884192428798
1281,3.09692316540082
1282,3.14090248103925
1283,3.14510644441033
1284,3.0987476314284
1285,3.06954657758069
1286,3.04750239754956
1287,3.12427485576099
1288,3.09871108647178
1289,3.10749252583057
1290,3.16104431171118
1291,3.17811223571307
1292,3.13471680517281
1293,3.05235954419826
1294,2.93453805546399
1295,2.91860201098546
1296,2.98241503625289
1297,3.01972460749111
1298,2.96872435881754
1299,2.83634945306968
1300,2.86027582556963
1301,2.91687309984812
1302,2.86584664421903
1303,2.85109275077399
1304,2.7643363906524
1305,2.75078482372879
1306,2.76202165465241
1307,2.74152450134612
1308,2.76150064640337
1309,2.7572308589143
1310,2.74988869519188
1311,2.6654348027739
1312,2.63235910196435
1313,2.65958239300367
1314,2.70630819907958
1315,2.69657965963834
1316,2.72509528483176
1317,2.77626972964235
1318,2.78792774840485
1319,2.72060995393742
1320,2.7506643615352
1321,2.85332205882579
1322,2.86783867530014
1323,2.92009456190233
1324,2.91326485486669
1325,2.96121260164374
1326,2.95006319626578
1327,2.86975055582713
1328,2.83904194957538
1329,2.7850275540504
1330,2.80422436321643
1331,2.77276592668008
1332,2.75786310318676
1333,2.78501466610118
1334,2.80764138782584
1335,2.93952289144842
1336,2.98692232368514
1337,3.01919723227088
1338,3.05554193661781
1339,3.05344208057764
1340,2.93932549064233
1341,2.93160626458723
1342,2.86723203675943
1343,2.80756152526004
1344,2.70640474441065
1345,2.66367163814947
1346,2.74392842033365
1347,2.85008201701703
