# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_sim_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
136,0.147524278785638
137,0.180457475918331
138,1.28907129665459
139,3.13634661680582
140,16.8520299729882
141,32.3872309497565
142,72.017159050616
143,53.334613775124
144,17.8060997086554
145,11.4721572099632
146,9.73214040525953
147,4.94793794303426
148,1.79407382072256
149,1.11290331741226
150,6.84923758198558
151,3.20656603099944
152,4.49047373569321
153,1.79243637883376
154,5.90038887011442
155,0.51516101506824
156,2.84499037498819
157,0.297239881773213
158,0.51294516202689
159,0.37243531368027
160,1.20413190082688
161,5.00337446884122
162,3.89226282374769
163,14.6660933570478
164,8.68581572358538
165,35.9627280378923
166,6.8530646475313
167,2.05522905693771
168,1.28189839590719
169,1.53743453664669
170,0.562379537511591
171,0.315014691681383
172,2.08305989988545
173,2.46525176941942
174,4.25515342510721
175,3.32529291599083
176,1.02660296097471
177,0.916808462472451
178,1.56337575980768
179,2.36523926297329
180,0.690204072139267
181,0.323759290395733
182,0.287200135649074
183,0.172185530125617
184,0.126870030887003
185,0.0783584779149446
186,0.0896607071396872
187,0.169687453518324
188,0.873614611896902
189,0.926099749871063
190,2.31840754068386
191,2.31120766094077
192,3.88773736750034
193,3.51479279181056
194,0.602900356066817
195,1.42224498212525
196,2.69824510862867
197,3.77878467398212
198,1.42889525921278
199,7.63235737429097
200,15.5179607926937
201,22.9479468710156
202,23.0907337723712
203,32.2402310505983
204,88.0987194569451
205,5.02274011464856
206,11.3222133535816
207,8.3768555408838
208,5.32277514851894
209,5.69764687170768
210,22.5306358461132
211,98.8452838472035
212,35.7716572995437
213,91.712533907049
214,97.7721079012113
215,68.9570592061308
216,344.429426991798
217,51.5226770443835
218,103.594308996978
219,73.0929186256499
220,24.2476726561563
221,91.8826613708689
222,155.620665449529
223,139.922306761904
224,166.916872992125
225,125.222373061238
226,87.9507010039224
227,28.8106868263359
228,9.46343812261547
229,12.0301914712684
230,50.366534202382
231,5.05463315910309
232,0.983784006489889
233,2.27586875441011
234,0.781481518857801
235,3.40218381302918
236,2.26706392409307
237,3.61567313824092
238,2.95610259415094
239,4.65620632406595
240,18.4782886164257
241,14.2218034718678
242,94.8409754975216
243,155.60205254859
244,163.993745149178
245,51.8175311857082
246,39.779448746655
247,21.5554833671328
248,18.6568364421802
249,11.6640615188876
250,16.2399558862343
251,32.5518978092021
252,179.851019312988
253,519.936378632667
254,947.834871053354
255,1336.47186647159
256,291.010202510255
257,258.881899610132
258,153.760929550681
259,153.510195593787
260,66.429798280877
261,70.3035014352721
262,198.185497721977
263,541.678549386068
264,263.000936630592
265,22.9899428500048
266,43.7911084831317
267,15.6523987654463
268,19.5316785422153
269,6.36228411507925
270,3.91411327214324
271,3.25136511539245
272,14.140100706387
273,21.6906781073906
274,27.3139107626813
275,375.490437125422
276,487.287182628862
277,638.05377513693
278,501.580370718379
279,739.331002857353
280,1359.4691681529
281,453.343361787007
282,462.349188723824
283,1005.84704176306
284,476.059753118867
285,1413.23992402696
286,206.258884318394
287,55.9390281390759
288,166.893606464412
289,310.200517430798
290,1132.05809971159
291,1728.87580159224
292,860.303180310662
293,402.710478101507
294,1276.70642895118
295,32301.6603177934
296,12882.0531781222
297,9243.73995697778
298,4569.49725669942
299,8494.76144294586
300,5943.20567818517
301,5434.02731576683
302,3230.53540462087
303,2451.13843387448
304,3675.36175635954
305,2831.32822907491
306,990.7587001307
307,3060.35432129077
308,5767.25243020334
309,736.833316228929
310,253.277069442431
311,72.2247146151808
312,98.8647874314586
313,89.2494632201233
314,90.998400765321
315,14.6374503477301
316,50.7276392835253
317,5.29639992705802
318,2.00306468119107
319,3.84274068623458
320,6.75322609275058
321,4.96444403626387
322,5.34382896621928
323,1.79953949373923
324,0.322254399409007
325,0.440552210646377
326,1.53387548350479
327,1.98733292084639
328,2.28546190851266
329,2.77535805395957
330,4.79651719493276
331,11.409371669339
332,9.52102544414827
333,19.4008102079817
334,11.923631227231
335,30.0547547275329
336,16.3499698625865
337,38.7985493764485
338,57.8748560571088
339,141.297594865951
340,73.7055118124134
341,120.406135203566
342,53.2002236850969
343,9.5029528727401
344,4.92777241781301
345,5.85534562061433
346,9.52136385102933
347,19.7015106034396
348,17.3348733455576
349,6.32476524426328
350,16.2757130692152
351,16.9276425181306
352,15.7003710330756
353,5.84288527908897
354,5.95112531704931
355,5.85258780701775
356,6.7275028832235
357,15.5124062378418
358,25.9170408209523
359,5.60000619025589
360,12.5005296492939
361,13.4009773453631
362,20.6600209175981
363,30.4194883320339
364,39.7299473423594
365,10.7658081043396
366,4.83188703651524
367,3.60992094778574
368,8.9925323012407
369,8.08452459761617
370,1.70264061278734
371,1.05638897012011
372,0.610005677543379
373,0.489026509124391
374,0.656866144334115
375,0.817395005531072
376,0.282667611795448
377,0.129274427172146
378,0.18796290762493
379,0.260729040322883
380,0.963874937211521
381,28.1199376392946
382,28.9719555839844
383,45.4314008850518
384,40.824789643215
385,105.679505426889
386,34.196495763631
387,102.593151792031
388,64.5021379346604
389,107.903583521911
390,16.2431357603981
391,13.4267790876022
392,9.3631371941395
393,5.10949465216267
394,46.6297302408079
395,24.9803622167468
396,35.6326174216014
397,10.4329269793518
398,5.55009631035537
399,5.47313024371435
400,1.19833261150653
401,8.86302812960046
402,4.18820769778731
403,0.26088329877051
404,0.502059180480434
405,0.152136048568302
406,0.0146682744367472
407,0.0518253322511238
408,0.0785592277321476
409,0.018992865980863
410,0.0584527260564627
411,0.0793390109218259
412,0.117678549062815
413,0.534183878903931
414,1.61038081841677
415,0.585070695575282
416,0.394104998376339
417,0.13336190732555
418,0.0679297872149749
419,0.099660295814949
420,0.106035030585496
421,0.0185006831421733
422,0.0100010415739061
423,0.00639520875436008
424,0.00466725432009971
425,0.00148219217423476
426,0.000705636999183132
427,0.00109914145988719
428,0.0051016604646976
429,0.00168832050109485
430,0.012890084013585
431,0.0174002461571907
432,0.0227165072358497
433,0.0206223538393317
434,0.0414084002541786
435,0.0251794227410548
436,0.039465664372076
437,0.0182388505008722
438,0.0168721400545997
439,0.0126183868580219
440,0.0248295325599299
441,0.0115930591166799
442,0.00501283472851118
443,0.00553663423383591
444,0.0276827504199645
445,0.0452142804457821
446,0.112654133031284
447,0.176210305176139
448,0.0883548793059937
449,0.0221111488007561
450,0.0157745686294436
451,0.00119389770249223
452,0.000124921769231834
453,6.9119361816339e-05
454,8.60788245090211e-05
455,0.000114103453610439
456,4.84219280136404e-05
457,2.97725709585009e-05
458,2.13503756269492e-05
459,2.71802936596291e-05
460,4.4436885754244e-05
461,4.34739559777914e-05
462,3.03760865071852e-05
463,0.00014087355463119
464,0.000230302336211453
465,0.00022238722954754
466,6.51070459037198e-05
467,1.44863450060511e-05
468,3.2088542671985e-06
469,8.83303171399782e-06
470,1.50365206960892e-06
471,1.26904923161209e-06
472,4.74409754192285e-06
473,7.88891553675162e-06
474,1.64922218843417e-05
475,2.93818235409175e-05
476,2.4082130866654e-05
477,1.09405281068596e-05
478,3.81245079467393e-05
479,1.61394918295907e-05
480,2.30043641143206e-05
481,3.73493076394967e-05
482,4.5841507489526e-05
483,5.73590441709573e-05
484,0.000240920140345629
485,0.000514144641719663
486,0.000793183821071454
487,0.00177639098898969
488,0.00634647284685063
489,0.00134116630680725
490,0.000658460700200236
491,0.000409746140391724
492,0.00703092679355577
493,0.0119986834532414
494,0.0510809455690276
495,0.129222370423332
496,0.544801177366133
497,0.239565675232544
498,0.0983791366829878
499,0.0450962604929724
500,0.00263080513499202
501,0.00266404128853725
502,0.0046859198461453
503,0.00387834668605789
504,0.00633926289910089
505,0.00161337539895224
506,0.0010466316205576
507,0.000406535795674588
508,0.000229051509973421
509,0.000145530918624209
510,0.000389874232953556
511,0.000244652008467544
512,0.000501135909952559
513,3.18511537422455e-05
514,1.92068421431505e-05
515,2.06771719970857e-05
516,5.64709280401887e-05
517,0.000192334037767792
518,0.000296725240813805
519,0.0020879456532062
520,0.00689136905458968
521,0.0117391669043884
522,0.00686034019232446
523,0.0144249574847595
524,0.0300424099149321
525,0.0220040168223108
526,0.0630460141817876
527,0.00692546155545346
528,0.00197471559417247
529,0.0022896182607446
530,0.000778578347118506
531,0.000342154630358774
532,6.46344781035395e-05
533,5.01848057917148e-05
534,0.000166339832776641
535,5.10551236992763e-05
536,2.47167138743839e-05
537,1.76840546323361e-05
538,3.82243858249617e-05
539,0.000120084892219699
540,0.000118102173665269
541,0.000106674786304515
542,0.000128177468724153
543,0.000265235068993504
544,0.00204247212188226
545,0.00141958745856526
546,0.000341810314557227
547,0.000102971803764788
548,8.64411003416109e-05
549,7.28228196215566e-05
550,3.54450952675392e-05
551,0.000148168500489345
552,5.14991912463298e-05
553,5.70175445060804e-05
554,0.000142181276272478
555,3.34311831045041e-05
556,1.39088571422032e-05
557,1.02344793373298e-05
558,1.2667409676713e-05
559,1.64382237739347e-05
560,1.27405705735274e-05
561,1.91094475479521e-05
562,2.81802043122513e-05
563,2.2448071002636e-05
564,2.66963059953265e-05
565,9.5250284333379e-06
566,6.81140310678465e-06
567,2.05989330437563e-06
568,5.47800903467937e-07
569,3.00432296226063e-07
570,1.05458147051015e-06
571,2.70283396987285e-07
572,9.10526486012185e-07
573,1.63779175852388e-06
574,5.32353405004782e-07
575,9.79741920605743e-08
576,1.42512729751738e-07
577,1.14652905936444e-06
578,9.93205118390583e-07
579,1.59339367703822e-07
580,1.29478972191607e-07
581,1.72308216906553e-07
582,3.4600731965412e-08
583,1.45103972504849e-08
584,7.08243098633549e-09
585,5.0620285112758e-09
586,3.15014419099801e-09
587,3.28894204205522e-09
588,1.70946796984867e-09
589,7.50110432545642e-10
590,8.84022574145588e-09
591,6.55839171504314e-09
592,1.96827079119545e-09
593,1.80482961796839e-09
594,1.51054402931135e-09
595,1.25272160985373e-09
596,1.42074593358646e-09
597,1.51814414224202e-09
598,1.35151845093353e-09
599,2.79184079987454e-09
600,1.76567678579604e-08
601,1.01303927392587e-08
602,2.33697883199176e-08
603,4.34928055930696e-08
604,7.79061431330775e-08
605,7.07765710017322e-07
606,8.59003197476686e-07
607,8.5938681102758e-07
608,1.37727362708711e-06
609,7.08948749769844e-06
610,2.56812762867492e-06
611,1.78699569089525e-06
612,4.99183164990539e-06
613,2.92086475149554e-06
614,4.47848398073177e-06
615,2.36131527454335e-06
616,1.3040303967327e-06
617,9.67873316415151e-07
618,4.93202865167374e-07
619,5.7896897754395e-07
620,5.44960450380767e-06
621,1.67997811716838e-05
622,3.84532502160499e-05
623,2.97855231821286e-05
624,5.43444612572794e-05
625,6.3101378308688e-05
626,0.000270324080009983
627,0.00337665684311647
628,0.000141267838945645
629,0.00033002421175993
630,1.48176105133646e-05
631,1.25610359741279e-05
632,1.64571917866995e-05
633,1.60277217596085e-05
634,4.08752799202167e-05
635,0.000102070610520314
636,0.000107946181339402
637,0.000250463829677929
638,0.000255729260304778
639,0.000947757570097371
640,0.000350277513402222
641,2.39417017738625e-05
642,2.30829835639878e-05
643,4.49525151854159e-06
644,2.35358433492632e-05
645,0.000140421982377857
646,0.000500571145918917
647,0.000277835014643733
648,0.00091742686752936
649,0.00243417060449146
650,0.000555030048514478
651,0.000841243919661931
652,0.0017844741167189
653,0.000553273245244107
654,0.000624937416848865
655,0.000654232325188117
656,0.000381136069325116
657,0.000871948386854027
658,0.00239707044617317
659,0.0018240524022863
660,0.00230763049702592
661,0.00340060448149852
662,0.00175458728142814
663,0.00362381985880969
664,0.00188569960332369
665,0.0018457215153067
666,0.00460243781517394
667,0.00226938509306884
668,0.00322135261654288
669,0.00394396408319655
670,0.00162353571853637
671,0.000966202028521271
672,0.00119023128746777
673,0.00106592209576832
674,0.000466707136491221
675,0.000166718855497389
676,0.000140338510165758
677,1.59411331476693e-05
678,2.57493268613902e-05
679,5.5258168417368e-05
680,0.00018779365502281
681,0.000224402944765593
682,0.00013672001873836
683,0.000161617945536233
684,3.67867477801136e-05
685,7.26933857140625e-05
686,3.3682381269561e-05
687,4.29574930928369e-05
688,2.02664294572533e-05
689,1.89402207865578e-05
690,4.05381862301872e-05
691,3.31540236527425e-05
692,5.4717290494617e-05
693,1.88234220431287e-05
694,9.73352621773792e-06
695,2.71690412017375e-06
696,2.29893992705465e-06
697,3.11394557119392e-06
698,2.98092256380314e-06
699,1.65348284320479e-05
700,1.59876079366775e-05
701,2.32564270789244e-05
702,1.53444157952616e-05
703,2.03908788279929e-05
704,1.49431912771217e-05
705,4.03138789474408e-05
706,3.36590789100872e-05
707,0.000143133252081069
708,0.000218669885900655
709,0.000229324240776658
710,0.000137709347849419
711,7.60106004298564e-05
712,3.23041737092177e-05
713,4.1496337141529e-05
714,5.13236256997005e-05
715,1.70326041187748e-05
716,2.42725781569973e-06
717,5.13824609954429e-07
718,1.21403215858835e-07
719,1.24961092990015e-07
720,4.53380038529375e-07
721,5.66362846566208e-07
722,6.92536504844717e-07
723,1.97450196220483e-06
724,9.81083489943488e-07
725,2.3655595057977e-06
726,2.29737446853566e-06
727,9.80910598190734e-07
728,1.29369703390598e-06
729,1.6078531726271e-07
730,4.44220701339013e-07
731,1.23805831713218e-07
732,2.36382329160981e-07
733,7.94816348823057e-08
734,1.15496425181521e-07
735,2.2410904166723e-07
736,2.78239204584596e-07
737,1.05165119405796e-07
738,2.82940500051634e-07
739,3.76562737854643e-07
740,4.12231042048218e-07
741,2.35589696831063e-06
742,7.75934775906848e-07
743,6.4818044789292e-07
744,4.4015850737947e-07
745,4.71902692754798e-07
746,1.58493855048053e-06
747,4.19517376803287e-07
748,5.98344156247929e-07
749,7.74752725753221e-07
750,2.51253473857831e-06
751,1.70102440178142e-06
752,1.37997522750352e-06
753,6.50766507870377e-07
754,4.45289645406173e-07
755,3.34045516577186e-07
756,7.37097696225395e-08
757,1.86778329576629e-08
758,1.58872498874884e-08
759,1.070943894154e-08
760,5.72869462991975e-08
761,1.24771693028322e-07
762,3.83777903823437e-08
763,2.30923060216784e-08
764,4.21789093842254e-08
765,5.96944393168974e-08
766,4.15666877278178e-08
767,4.60310403113406e-08
768,9.59432673834256e-08
769,8.62746233667971e-08
770,6.85277496591723e-08
771,3.12481321117595e-08
772,2.40369179136351e-08
773,5.94041741026407e-08
774,4.85119697103216e-08
775,5.83533319636581e-08
776,2.28588938565446e-08
777,2.34686914678533e-08
778,4.16408925624766e-08
779,4.11824181398278e-08
780,7.05898548418414e-08
781,1.30474560151213e-08
782,3.42213372530547e-08
783,1.02987153506077e-07
784,2.56210923515104e-07
785,4.09641847710892e-07
786,2.94301522837689e-08
787,6.20362439544981e-09
788,5.27766414201323e-09
789,7.14898650077582e-09
790,1.44540852775468e-08
791,1.44249380900667e-07
792,8.51681752729001e-07
793,1.25726469323321e-06
794,5.23773655755639e-07
795,9.46848270623156e-07
796,8.94979737117229e-07
797,1.1629862520683e-06
798,5.41063609549678e-07
799,5.07888990577575e-07
800,1.13909973714348e-06
801,1.80781808651152e-07
802,2.15432487299925e-07
803,7.29651996756642e-08
804,3.18673735882285e-08
805,1.60117501795418e-08
806,2.72226921567332e-08
807,8.49259371482732e-09
808,5.48071699030428e-09
809,5.70856304958474e-09
810,4.75594938770281e-09
811,5.45192431124782e-09
812,4.93689055301834e-09
813,1.56117245036884e-09
814,1.68406077900824e-09
815,1.2827152550476e-09
816,2.38262269160776e-10
817,1.12148278141954e-10
818,4.77330849363401e-11
819,2.17677663173336e-11
820,2.63422164583715e-11
821,5.69263224232871e-12
822,3.94049687351057e-12
823,4.70160546010336e-12
824,3.38581546485932e-12
825,8.23771543577524e-12
826,2.03827469523282e-12
827,1.48006819566402e-12
828,1.20819060607933e-12
829,6.70721528122534e-13
830,7.62794750943501e-13
831,3.18180581913897e-12
832,1.575436800286e-12
833,1.50096899886621e-12
834,4.40063535177476e-12
835,3.65018751815039e-12
836,1.27617144361422e-12
837,7.65649319433017e-13
838,5.75584536959555e-13
839,1.89976583709789e-13
840,9.43700878431051e-14
841,5.69500471361212e-14
842,8.94985800039699e-14
843,9.13681838688151e-14
844,1.54283915822789e-14
845,4.58864572134629e-15
846,2.30405319925327e-14
847,3.78633968023012e-14
848,1.81277852536e-13
849,3.13690112685254e-14
850,9.87552981291717e-15
851,6.55966777239535e-14
852,1.93183699110607e-13
853,2.18261143277761e-14
854,8.55185194653988e-15
855,5.99283887031683e-14
856,3.59765475639767e-14
857,6.77311933954212e-15
858,8.55511652836208e-15
859,9.25712319582205e-16
860,4.6956230295917e-16
861,2.40710381466281e-16
862,2.7313029282115e-16
863,4.80558754304281e-16
864,2.16586444747916e-15
865,2.38094393506808e-15
866,7.28664907281867e-16
867,5.67675388903429e-16
868,7.89799915463774e-16
869,4.84554495103158e-15
870,1.97769211415263e-15
871,7.17443697115645e-16
872,3.61607356491167e-16
873,6.71819453613922e-16
874,9.42013143314021e-15
875,1.08177874865137e-14
876,5.82781420732781e-14
877,5.95389405384326e-14
878,2.38310096388255e-14
879,3.86427823802298e-15
880,3.88114669880523e-15
881,2.37945778752789e-15
882,4.66089104481921e-15
883,2.81967134815791e-15
884,2.65454253659003e-15
885,1.41358984602497e-15
886,1.96168830721071e-15
887,1.8115977917775e-16
888,6.54466491787637e-17
889,3.73624233572551e-17
890,5.49552547109903e-17
891,6.8941906628265e-17
892,4.68320319534342e-17
893,4.67504008433499e-17
894,6.65914100232454e-17
895,3.53687765524001e-17
896,5.20979071196642e-17
897,1.74901726094675e-17
898,2.06542452937726e-17
899,1.20325074383725e-17
900,5.55449555128273e-18
901,9.29868195702269e-18
902,1.03739789278226e-17
903,3.81036911694515e-18
904,1.45646248905339e-18
905,3.7629870913124e-18
906,1.48231215202928e-17
907,1.70258489723819e-17
908,5.9332227043443e-17
909,3.52595211669836e-17
910,3.39608867438412e-17
911,3.95873793923596e-17
912,1.95988748034885e-17
913,6.99774499608831e-17
914,3.91792412218345e-17
915,1.96415321028891e-17
916,1.11877577357283e-17
917,8.87909585678498e-18
918,4.77302861027851e-18
919,9.35021818202704e-18
920,1.12716643286629e-17
921,7.36726356075671e-17
922,6.2847358661303e-17
923,1.97160511993912e-17
924,2.36814861938683e-17
925,4.27842508943678e-18
926,2.57251014645011e-18
927,1.85217459877297e-18
928,3.69979936694551e-18
929,1.16592624293432e-17
930,2.28958947938293e-17
931,1.63831174385778e-17
932,4.30133179394528e-18
933,3.07474933216441e-18
934,7.3712603132602e-18
935,1.21814850079395e-17
936,8.79069970591827e-18
937,2.38829989895667e-17
938,6.76105618956331e-17
939,3.05653510042491e-16
940,2.02700091294876e-16
941,2.19984370683297e-16
942,3.75468743436344e-16
943,9.00107851302676e-17
944,1.9741397892875e-16
945,5.93244479357496e-17
946,4.49955197602029e-17
947,6.24557255106818e-17
948,3.35876609540718e-16
949,2.45119664787095e-16
950,4.72115662728063e-16
951,1.6880568603159e-16
952,7.51361415314079e-17
953,5.9803477779214e-17
954,5.09633901799347e-16
955,1.62390515846346e-16
956,1.80894620334494e-16
957,8.0177707014467e-17
958,1.4438381477844e-16
959,4.08173555993978e-16
960,8.16403303554862e-16
961,1.65817370335933e-15
962,1.98200979366146e-15
963,1.20537855326719e-15
964,1.04778252758595e-15
965,8.80086715325587e-16
966,1.43287225875332e-15
967,3.97844580686767e-16
968,2.2755111318111e-16
969,3.07559306951915e-16
970,8.54388087858559e-16
971,1.08484883995047e-16
972,2.39825977835475e-16
973,4.11346674651027e-17
974,6.74033690866256e-17
975,6.16201234356891e-17
976,8.03230397181389e-17
977,2.77111336695557e-16
978,2.80925506723761e-16
979,8.46035403176589e-16
980,3.08884327047666e-16
981,1.27796742047233e-15
982,2.88354237809077e-16
983,3.66691397928936e-16
984,3.53162052652038e-16
985,6.59720596043346e-17
986,3.18845739904758e-17
987,7.04660434610629e-17
988,6.84180419391912e-17
989,4.49960180584258e-17
990,5.24306432804372e-17
991,1.36093476386126e-16
992,3.44325217090504e-17
993,4.00498956752855e-17
994,3.78418581562606e-17
995,1.41828718847329e-17
996,5.76219943590731e-17
997,2.19411641059919e-17
998,9.7502524643512e-17
999,6.80542834154316e-17
1000,6.06016594405931e-17
