# SABCEMM Data Export
# Collector: wealth
# Quantity: wealth
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
925,1.77983174700387
926,1.78978869301199
927,1.78633089240728
928,1.78907263482092
929,1.78734466082992
930,1.78281116399305
931,1.77899624685075
932,1.78312509023131
933,1.77732743968315
934,1.77559010614743
935,1.77927897759599
936,1.77341638504067
937,1.77052616675847
938,1.76258399307652
939,1.75996933429475
940,1.75792484886623
941,1.75563319080921
942,1.76715831186079
943,1.76566795143212
944,1.76548278935814
945,1.76770044839968
946,1.76339027541344
947,1.75792645873895
948,1.76650749963573
949,1.77383271332241
950,1.77645480579747
951,1.76916359463639
952,1.76070163726676
953,1.7667321512105
954,1.76683557213326
955,1.77835332292799
956,1.77264009143265
957,1.76560404685563
958,1.76441210927529
959,1.76804627052474
960,1.7668014535964
961,1.75814542593413
962,1.76897111796463
963,1.77640347980844
964,1.78452180413644
965,1.78215009712691
966,1.78694497304543
967,1.78614802074878
968,1.78891236980223
969,1.79024427098344
970,1.78617722709543
971,1.79331007576222
972,1.79574547801172
973,1.80112104437155
974,1.80361407047286
975,1.80483706558282
976,1.80350205646011
977,1.79595892766428
978,1.79395533847562
979,1.78560518862685
980,1.78785132289095
981,1.78357788285323
982,1.78153089265787
983,1.79358490772827
984,1.78605490830116
985,1.79239970136543
986,1.78681275177292
987,1.78905622032146
988,1.78978313242816
989,1.80029177449804
990,1.80545109563663
991,1.7993326934562
992,1.80064037040907
993,1.8007575644225
994,1.80050484433834
995,1.80225797188898
996,1.80560473166804
997,1.80158301600761
998,1.79901196254261
999,1.78872628880926
1000,1.78053664642451
