# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1136,3.66646311203181
1137,3.61807474944565
1138,3.74544186336142
1139,3.71986557088809
1140,3.76739617289015
1141,3.72848686888092
1142,3.74022923987037
1143,3.76381817989911
1144,3.84653080233926
1145,3.86027372069321
1146,3.83728499460726
1147,3.93185080307029
1148,3.95501135782363
1149,3.99996585636213
1150,4.06492111020529
1151,4.08396185904261
1152,3.98637594672112
1153,3.98112437684194
1154,4.00423769278416
1155,4.05605360420266
1156,3.86856621081645
1157,3.74367317310585
1158,3.84123187568029
1159,3.90091951370832
1160,3.87820483840508
1161,3.90449544819449
1162,3.85427929698766
1163,3.8093458881797
1164,3.94800483914359
1165,4.01163852618497
1166,3.94648360594176
1167,4.01480424444074
1168,4.06071899108205
1169,4.11105172894349
1170,4.0626460033477
1171,4.25887691015431
1172,4.19436990884093
1173,4.14344922183873
1174,4.24196494204697
1175,4.32773166053076
1176,4.37045270063833
1177,4.48443805133032
1178,4.41802383119412
1179,4.35221163237682
1180,4.41661198562225
1181,4.35489247224405
1182,4.35392985038536
1183,4.25557604120176
1184,4.31570626075006
1185,4.32294127198897
1186,4.4128514007896
1187,4.39599893418861
1188,4.36743442206772
1189,4.3301167848389
1190,4.30147735652208
1191,4.21981255826681
1192,4.1448134431846
1193,4.18292548694054
1194,4.12064305088224
1195,4.06070917098579
1196,4.1578775790801
1197,4.11414287112924
1198,4.15775883060319
1199,4.14184707001695
1200,4.18418144189158
1201,4.19182443655428
1202,4.33146564021492
1203,4.45249114084338
1204,4.52566990545341
1205,4.56636447792987
1206,4.54760323326462
1207,4.45411868469318
1208,4.43043531172403
1209,4.41595497831886
1210,4.34908307858235
1211,4.31617513172041
1212,4.17699613263394
1213,4.13027726391123
1214,4.28265181844326
1215,4.3086570450489
1216,4.38121481182187
1217,4.37575767230711
1218,4.31396206157312
1219,4.30901333497367
1220,4.34464224231822
1221,4.32504769966327
1222,4.2952178053894
1223,4.50076252079745
1224,4.68361381978194
1225,4.78361626870369
1226,4.70945423555131
1227,4.77752499774286
1228,4.61697012610573
1229,4.52980912193331
1230,4.51860504173033
1231,4.53653268745602
1232,4.40771601773301
1233,4.44769125636099
1234,4.40986510475892
1235,4.30863905975827
1236,4.21817872974748
1237,4.19611240067586
1238,4.01143100426965
1239,4.1691063275899
1240,4.26172250436218
1241,4.32347333466856
1242,4.30804038886247
1243,4.30619514670541
1244,4.34430041213741
1245,4.31618290513281
1246,4.29286050312349
1247,4.40576632759509
1248,4.46238671405918
1249,4.40193176697773
1250,4.42604471278575
1251,4.54717898165508
1252,4.70449672128811
1253,4.69940659733133
1254,4.64711991900506
1255,4.49138451463408
1256,4.38507754605953
1257,4.33988137221133
1258,4.35578219283843
1259,4.34477060658681
1260,4.33146884342688
1261,4.35596191434575
1262,4.34224455217054
1263,4.3145663354126
1264,4.31735001273412
1265,4.30882226630579
1266,4.36227064687153
1267,4.24415236340775
1268,4.25059029488947
1269,4.17222811355593
1270,4.13813788039399
1271,4.17413133263048
1272,4.20659969620618
1273,4.26671973298135
1274,4.23773344574333
1275,4.21151522111054
1276,4.19639870168254
1277,4.31264686148785
1278,4.50142255791961
1279,4.40100873274241
1280,4.37516371222404
1281,4.25873043249393
1282,4.33432274257561
1283,4.55784955546493
1284,4.5369847415131
1285,4.49735780082425
1286,4.57826645544478
1287,4.32109771125962
1288,4.33672589467623
1289,4.27234272937726
1290,4.4023183271328
1291,4.56516159257632
1292,4.69216852529962
1293,4.84750089002974
1294,4.75664874860795
1295,4.89427925807111
1296,4.69443094059828
1297,4.59296072067732
1298,4.63698447810044
1299,4.59660448834569
1300,4.54038595165462
1301,4.48660039020368
1302,4.42234724109863
1303,4.39535158656999
1304,4.31918828201524
1305,4.36392079466998
