# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.26572595970001
144,3.25056038555412
145,3.36670688160837
146,3.39595739210142
147,3.4610636607549
148,3.54084534324485
149,3.6613861126931
150,3.77895210234563
151,3.84650116732775
152,3.79977107992674
153,3.73933626258959
154,3.80194718924204
155,3.88225427538314
156,3.90069787644911
157,3.78915602920847
158,3.68269221405854
159,3.78131494207491
160,3.67457746695948
161,3.78868644460769
162,3.79035332845906
163,3.97664634461126
164,3.91375562646316
165,3.89580837726034
166,3.81207366708856
167,3.79398293304098
168,3.51525644811312
169,3.44070344344873
170,3.41068081654095
171,3.32248483113497
172,3.50133200618572
173,3.5466896639576
174,3.54157898126759
175,3.59669885293203
176,3.57312876846016
177,3.58964438187252
178,3.61276358003515
179,3.53490367117227
180,3.47305378253992
181,3.48283050492302
182,3.54914451643004
183,3.5944553763384
184,3.64292981461995
185,3.71123681860638
186,3.60025713913633
187,3.57363080952995
188,3.54096917761812
189,3.54246603316356
190,3.51055133403823
191,3.5658406412702
192,3.58008609958661
193,3.46680509283882
194,3.43232929753385
195,3.63678538809586
196,3.5696828572827
197,3.47090482488524
198,3.38522731352379
199,3.37434279845409
200,3.32631614395698
201,3.27740468832383
202,3.325843021983
203,3.28268847224132
204,3.39260419318246
205,3.52087300497099
206,3.47040655292389
207,3.54306338100701
208,3.63187473380525
209,3.70763587358999
210,3.56478401444227
211,3.51802645065552
212,3.5387215663874
213,3.70644447647928
214,3.7208816276732
215,3.75101832375828
216,3.78564169558313
217,3.66429721418815
218,3.52688096892994
219,3.64953718664224
220,3.62172076770127
221,3.86782447730327
222,3.50842612952613
223,3.56040279882415
224,3.62027239594053
225,3.68452438044001
226,3.67161530679868
227,3.73516613644118
228,3.67286976927918
229,3.46196979213671
230,3.53428162754307
231,3.6125665220353
232,3.78243664995855
233,3.88571696950445
234,3.93925329824966
235,4.17411127569194
236,3.85798895799794
237,3.87697145897652
238,3.94637620082205
239,4.04769002292911
240,4.00596638822646
241,3.98312591950278
242,3.92440212263134
243,3.94694576433079
244,3.96031877093547
245,3.89173538979318
246,3.79468464699591
247,3.70834559104992
248,3.64378397422676
249,3.51675855287997
250,3.50032451273408
251,3.4411513148428
252,3.30377714952014
253,3.23614200524878
254,3.29825340667083
255,3.44699951081295
256,3.47453016516698
257,3.36696034630828
258,3.22714861729218
259,3.36996468118652
260,3.19048762367177
261,3.02773731528032
262,2.92616127647451
263,2.96377294540612
264,2.74869847574613
265,2.68248423479403
266,2.61163436453604
267,2.65415855266289
268,2.68019290063376
269,2.67947037671174
270,2.62328971903808
271,2.71176328885726
272,2.681651811959
273,2.60337019697505
274,2.47348516840646
275,2.51674922027971
276,2.58867696916354
277,2.72601514149827
278,2.72061106818936
279,2.75071990982152
280,2.70966716133258
281,2.60324701063439
282,2.5657977950552
283,2.56306386922968
284,2.61007264244911
285,2.58936491889138
286,2.56132817562303
287,2.46522154807623
288,2.36414791280843
289,2.46961998817954
290,2.55228187795431
291,2.52397411645287
292,2.42106887849226
293,2.3588441286701
294,2.33617024553329
295,2.30544465438611
296,2.3586886502322
297,2.42652459257489
298,2.3788291640499
299,2.31868694467733
300,2.1854201583013
301,2.2022380565761
302,2.18235045060282
303,2.20503918641014
304,2.26765237387477
305,2.34402186824762
306,2.3677026600281
307,2.35569369892597
308,2.39834039107307
309,2.52488212225622
310,2.45810403598875
311,2.45582532583432
312,2.51757690124567
313,2.51122995015027
314,2.56573444437314
315,2.42231002897211
316,2.49680501518057
317,2.43102394553387
318,2.59671328624065
319,2.6036476118496
320,2.61987966325265
321,2.79400126245911
322,2.7071637889471
323,2.85263074348014
324,2.97448161893588
325,3.04852209569847
326,2.83140998570577
327,2.8925412842575
328,2.96547529123848
329,2.99502974629099
330,3.02466709628541
331,3.14501081504179
332,3.10518088139319
333,2.97225709844176
334,2.94626508939098
335,2.8562025158746
336,3.02177436834508
337,2.95410564009693
338,2.89225877323547
339,2.90129554199962
340,2.95537486745058
341,2.79632399765075
342,2.76574501253509
343,2.72239257453026
344,2.82131852650126
345,2.82718921667167
346,2.6541570513454
347,2.6109492766085
348,2.67375782718237
349,2.57536181505523
350,2.56666050471362
351,2.74422471262217
352,2.67390658788352
353,2.76679837360466
354,2.79624487125469
355,2.72033051479307
356,2.67509357331135
357,2.65930501316412
358,2.65466638996067
359,2.64220070451442
360,2.55581280521125
361,2.60170526652864
362,2.67003761750212
363,2.76680151256472
364,2.78079114919518
365,2.72513422295948
366,2.68201075009206
367,2.74539183147258
368,2.57812757674505
369,2.512063891626
370,2.47754790283073
371,2.43789479170827
372,2.37764966985031
373,2.42992406188588
374,2.32856487354389
375,2.25594898309261
376,2.23879619574979
377,2.25364991846402
378,2.27784913939182
379,2.24632668999675
380,2.24609692924065
381,2.2818680717959
382,2.31105480628027
383,2.25478149559121
384,2.31618921088418
385,2.34320870867745
386,2.28582691640767
387,2.30081646880736
388,2.35081743931518
389,2.43738249942512
390,2.40674314768384
391,2.4588494537852
392,2.53724063655122
393,2.55082721379645
394,2.54955351054879
395,2.63374894150343
396,2.43343895767494
397,2.51108315425639
398,2.55648564385103
399,2.43241211029715
400,2.35357085804498
401,2.36497879711922
402,2.41111921292759
403,2.39470117668252
404,2.30153922037098
405,2.28132691528503
406,2.2401659770264
407,2.15906408583677
408,2.12702911285939
409,2.21846640116943
410,2.34988062429131
411,2.25776757503394
412,2.31441739390789
413,2.3961509471329
414,2.38473583101168
415,2.33801723822928
416,2.40900917819471
417,2.26201989502767
418,2.23769158630775
419,2.33572487786464
420,2.21077315956703
421,2.17780326790093
422,2.27777264727872
423,2.17589327456505
424,2.21661735398315
425,2.18188752491614
426,2.19188833049224
427,2.2125116436157
428,2.21001107441875
429,2.25476616901368
430,2.3118314021777
431,2.32036334189336
432,2.41303921726557
433,2.4075320142423
434,2.34302406039857
435,2.20984767968653
436,2.20077956304173
437,2.12758913635127
438,2.04301126514257
439,2.0358322693398
440,1.96470705863074
441,2.00972888247592
442,1.94883515579058
443,1.97373431570979
444,1.95585861777888
445,1.99114576217223
446,1.97912272431513
447,2.00927514410892
448,1.92688397811435
449,1.9284758090644
450,1.95058788062133
451,1.9700803284727
452,2.04083017832864
453,2.03929658746107
454,2.00624990741271
455,1.92763474238588
456,1.95941126240469
457,1.90266879629023
458,1.89866587027652
459,1.96109978293896
460,1.93119021788223
461,1.95436121825063
462,1.86024591492284
463,1.88730006199988
464,1.81394007742556
465,1.73848826975323
466,1.69339369948431
467,1.65390492283754
468,1.73652023006693
469,1.78168151805142
470,1.79903937470414
471,1.75934189849829
472,1.76403151800553
473,1.75332464076161
474,1.72431247793608
475,1.66805536773297
476,1.68357177257596
477,1.70590735067955
478,1.74380808679495
479,1.75150802825509
480,1.72134130216602
481,1.70366512195463
482,1.67070946691153
483,1.64449948862853
484,1.65142969475943
485,1.6862043356974
486,1.58823651310501
487,1.58042114646311
488,1.56134167898361
489,1.60144983430946
490,1.67327662195889
491,1.66690819792872
492,1.71955431025972
493,1.75436811633528
494,1.78205403870311
495,1.78300211500697
496,1.81768385882345
497,1.82777207023515
498,1.74239384114634
499,1.66435427605811
500,1.6126995761666
501,1.56152888524627
502,1.55237291268151
503,1.60971871334823
504,1.57371052179095
505,1.59149840620607
506,1.58142576139849
507,1.55812174092098
508,1.46824513302646
509,1.54193996726853
510,1.50727901223528
511,1.43853363203868
512,1.46009427942706
513,1.44317266413755
514,1.40967932987217
515,1.43317852875106
516,1.44473548476241
517,1.4505137229196
518,1.37820904325827
519,1.37748690058797
520,1.39612331225913
521,1.44776350010785
522,1.47681095064067
523,1.47944970005697
524,1.43408655686573
525,1.42766516173072
526,1.47049324730997
527,1.41361249289896
528,1.49398713583989
529,1.50985898114992
530,1.4893180441466
531,1.5093478350121
532,1.45693205852401
533,1.39690515648062
534,1.3467353784937
535,1.31713351894416
536,1.34672148567236
537,1.36462964202201
538,1.39180381708652
539,1.43115051308627
540,1.48895012191222
541,1.48886232200308
542,1.50446038178787
543,1.54549722197993
544,1.554902892075
545,1.47818103708434
546,1.55740183186893
547,1.54245787329653
548,1.47897980591279
549,1.3796316445226
550,1.31516431409436
551,1.26187540182859
552,1.26199337379083
553,1.30640360482076
554,1.32107554964446
555,1.39740630945036
556,1.41649045345798
557,1.48199287906735
558,1.53298680731252
559,1.51841561671442
560,1.49585795246606
561,1.53026151160732
562,1.49529977567688
563,1.50671303745502
564,1.50701596061416
565,1.52043864167274
566,1.53666531289624
567,1.60714692280042
568,1.65752309555296
569,1.57315084014766
570,1.5778945724595
571,1.54176324769323
572,1.51682911613341
573,1.47353689059128
574,1.50180089893767
575,1.57235723244694
576,1.50358465108222
577,1.52463333099844
578,1.49675458667535
579,1.45351232113385
580,1.53436853875703
581,1.5127565442439
582,1.52938612624365
583,1.61698102666519
584,1.68095862392203
585,1.66844484875151
586,1.70361478725733
587,1.65936341621926
588,1.64051871273871
589,1.6602194693176
590,1.61522318196815
591,1.55718711678766
592,1.49248494487734
593,1.60939701042923
594,1.57085319864444
595,1.58785110738676
596,1.67554948543472
597,1.6422062033994
598,1.60589733699316
599,1.53460737540598
600,1.56096688071991
601,1.5536686255693
602,1.57584960472889
603,1.6004437594366
604,1.5041103998656
605,1.45695006964807
606,1.42840701775636
607,1.42504369375871
608,1.44846929858747
609,1.45048997918091
610,1.49544804060417
611,1.52346967847867
612,1.54701341433388
613,1.59980253752303
614,1.65177079278477
615,1.65043900933814
616,1.56260710977193
617,1.62070691987527
618,1.60084398079061
619,1.65935541525856
620,1.7254066308356
621,1.6745989750926
622,1.58036557290864
623,1.6173748465338
624,1.63133297825432
625,1.6390210639175
626,1.66061474740302
627,1.7281942977436
628,1.73085131407868
629,1.66290966195927
630,1.65322817931428
631,1.58339277057468
632,1.62009875667298
633,1.67955692233544
634,1.65378257481508
635,1.65166085083183
636,1.66160560018066
637,1.69869168588961
638,1.72391087619379
639,1.68772372365866
640,1.74776841089168
641,1.78144256320603
642,1.81295627515927
643,1.73015632380148
644,1.76234787280368
645,1.74921506835902
646,1.76709549875514
647,1.70654253683609
648,1.7589066434453
649,1.74725819712801
650,1.73575321537539
651,1.75685512905038
652,1.84828417892808
653,1.80579886994157
654,1.75180261628763
655,1.72025640041891
656,1.76179202459872
657,1.73302732243471
658,1.68539312404438
659,1.73860864558636
660,1.694524103977
661,1.63660803146176
662,1.76950039870262
663,1.78971175111164
664,1.84344014997434
665,1.94413698975679
666,2.0311404173004
667,2.059781334114
668,2.1081879921237
669,2.13025758087142
670,2.14381162885104
671,2.21497017888673
672,2.1145791871033
673,1.92046068024446
674,1.8508462640119
675,1.86974036095022
676,1.90757289609058
677,1.88468812188086
678,1.91039020580159
679,1.91027886589319
680,1.96546591253176
681,1.93532655659816
682,1.98807461294622
683,2.06085822939221
684,2.06174750992139
685,1.99627368372621
686,1.98534638603592
687,2.01675121092739
688,1.96646635668019
689,1.87986959725716
690,1.8084831509274
691,1.75062765311723
692,1.7470393898693
693,1.65630573845099
694,1.72785516661646
695,1.68612402030177
696,1.63660377044991
697,1.63697799901683
698,1.713348581568
699,1.76003648471175
700,1.69139068805027
701,1.77062674324727
702,1.73738738190328
703,1.61062847437523
704,1.59519890808743
705,1.64499832726725
706,1.59935756926586
707,1.61168684694905
708,1.61845946771737
709,1.6750844148484
710,1.7764970167232
711,1.81273626414657
712,1.8802421413856
713,1.86312578442203
714,2.00683848949127
715,2.03133383484168
716,2.04237119210835
717,2.04233910347857
718,2.05852812539176
719,2.15033485810129
720,2.23528528785237
721,2.15802341316169
722,2.11443618109385
723,2.09917782685124
724,2.21649370221315
725,2.29141118194745
726,2.24811009315857
727,2.30453610940089
728,2.4330756544381
729,2.36221427398268
730,2.41905612233609
731,2.48162988219812
732,2.43844090288747
733,2.56999763323482
734,2.53090775518526
735,2.48583576367494
736,2.44436655643811
737,2.52232637891543
738,2.57023864908765
739,2.42252647640186
740,2.54184660281987
741,2.55483180238964
742,2.633369825512
743,2.69730526992818
744,2.66923706977848
745,2.65159819887387
746,2.66288217505523
747,2.69461278228954
748,2.6994953205261
749,2.62672190236375
750,2.67642590647036
751,2.74715662574783
752,2.7165002820852
753,2.64482949498723
754,2.53917847009387
755,2.66402458598666
756,2.59359347363496
757,2.51373980817069
758,2.53852101737448
759,2.55465696257604
760,2.67231998695848
761,2.62551851293557
762,2.52732831511931
763,2.57607743148862
764,2.42949182955301
765,2.48152428876711
766,2.41090272939326
767,2.40044899833589
768,2.42522862424696
769,2.35850069356819
770,2.4047489855472
771,2.45060819684025
772,2.61377641389987
773,2.5568921476275
774,2.69683542116966
775,2.7953649479616
776,2.68268803828572
777,2.69733119943415
778,2.74755940719308
779,2.8994606084979
780,3.09218038013776
781,3.04625868244589
782,3.0933112231312
783,3.14613758164473
784,2.92555822212923
785,3.07407588950922
786,3.2394208109235
787,3.23937243409809
788,3.31144848567964
789,3.2873295464133
790,3.21421787601353
791,3.30659887780758
792,3.29808031062497
793,3.27484206423774
794,3.52494931747729
795,3.57596003780593
796,3.6736534902189
797,3.75984798260227
798,3.66932235191266
799,3.90892906903414
800,3.93386976548462
801,3.97443158767456
802,3.96723739372117
803,4.05164702341982
804,3.98802985943025
805,4.11189991959316
806,4.16953912738271
807,4.15992836269509
808,4.22362869565683
809,4.11633526562585
810,4.16919489477166
811,4.10467856280076
812,4.11277396017942
813,4.09360832610453
814,4.11502930322983
815,4.10211916766046
816,3.96963721965291
817,4.18577153826283
818,4.13582481661565
819,4.21985665364436
820,4.07567198075335
821,4.04727694340432
822,4.08772816686362
823,3.97068614393858
824,4.03097925139296
825,4.11569937288317
826,4.27025203734833
827,4.21630712320476
828,4.16567983032364
829,4.32694820108958
830,4.29897393418924
831,4.16416965226054
832,4.15481602376321
833,4.07101828146595
834,3.94994578439479
835,3.83782283182109
836,3.69158112723634
837,3.7445503984355
838,3.7027439562433
839,3.75567182511518
840,3.65688626668543
841,3.80657395070901
842,3.91410630680355
843,3.96497914763876
844,3.84009701584166
845,3.77817270010627
846,3.77475515623226
847,3.80164396120166
848,3.7890997735752
849,3.69245441431274
850,3.63525896673655
851,3.70409480345386
852,3.81712380118808
853,3.66908098136134
854,3.58820921106492
855,3.52465643625451
856,3.51131208059282
857,3.62145611372991
858,3.46789193190603
859,3.32606711185446
860,3.52613936398296
861,3.56152575744699
862,3.58774410537375
863,3.53597730817381
864,3.74856308652105
865,3.77115767258569
866,3.85144888809378
867,3.79917866307527
868,3.77774888791006
869,3.93676357728384
870,4.14505945477073
871,4.22758350769626
872,4.20235262556327
873,4.12386881575784
874,4.18768510996919
875,4.22265905366761
876,4.27611323602039
877,4.13400888135053
878,3.89868172521402
879,4.01941887225273
880,3.92387431276466
881,3.91296655817393
882,3.8346693865554
883,3.95896296210076
884,3.72357817582894
885,3.92210210015913
886,3.99875359789492
887,3.96093108555509
888,3.96044662022695
889,3.94206180265766
890,3.94451601211545
891,3.80517967607067
892,3.94743983760566
893,4.027662706743
894,3.89647013336385
895,3.71716434345134
896,3.57527952470036
897,3.57498135740892
898,3.31706023016001
899,3.21907346613457
900,3.19282181246121
901,3.17159360658362
902,3.34023979995766
903,3.46734417565765
904,3.44948685765783
905,3.49094027552922
906,3.52367798120122
907,3.43271450759496
908,3.40732151120594
909,3.33848649431491
910,3.31869092728392
911,3.5133717774367
912,3.72047852656518
913,3.62675620485886
914,3.42594067204866
915,3.41065295637481
916,3.23735721145495
917,3.37648456117251
918,3.50687084356501
919,3.48015149188099
920,3.56194070485809
921,3.49544631625827
922,3.50644038618795
923,3.49090509249446
924,3.46543263538913
925,3.46628256713337
926,3.54716689399614
927,3.72278120798477
928,3.75595228569494
929,3.77829765196726
930,3.64137551522473
931,3.62589470011752
932,3.60011762276091
933,3.59097570972746
934,3.61263206533048
935,3.69114056180432
936,3.86555820809914
937,3.74857490291874
938,3.7864506123148
939,3.64906053125649
940,3.61685007441657
941,3.6589540174711
942,3.7636835915691
943,3.69166251540295
944,3.57128876894528
945,3.47098563418125
946,3.69103871948967
947,3.83778719194069
948,3.7808858899324
949,3.85312134449745
950,3.74341163129034
951,3.81526951414132
952,3.82795461917999
953,3.76923674236167
954,3.80076489230954
955,3.90493184623717
956,3.98157728029704
957,3.94938788024126
958,4.00495675597972
959,3.94669275942536
960,3.90034432673071
961,4.04847426340711
962,3.99293892181326
963,3.84777132638783
964,3.68654341562059
965,3.73534266458683
966,3.70261202102446
967,3.86115725049215
968,3.68764622037083
969,3.65348162431492
970,3.59506203442119
971,3.67435608699224
972,3.65489073455704
973,3.87583208584126
974,3.84198517798719
975,3.72989155542588
976,3.77896919184172
977,3.83083291400078
978,3.81942418273756
979,3.75927162976599
980,3.86643148268759
981,3.9136010251089
982,3.8214068659525
983,3.92262187059145
984,4.04917952952539
985,3.90027272051997
986,3.8836598167658
987,3.76491966808605
988,3.88710666205832
989,3.86429436822521
990,3.99923210527393
991,3.9472785167839
992,3.91723166056707
993,4.01494921402085
994,3.90897749210515
995,3.91856282539066
996,4.00293834709096
997,4.04437776467261
998,4.17892642690821
999,4.14006018957206
1000,4.17171557439819
1001,4.15537006618812
1002,4.08275125981555
1003,4.0240186737298
1004,4.37127951808372
1005,4.38664606697904
1006,4.57605397082468
1007,4.58069647287841
1008,4.62799500421535
1009,4.51751721137452
1010,4.54861003581108
1011,4.59261175100378
1012,4.54861544855562
1013,4.58509833200052
1014,4.47559673730848
1015,4.57086907029526
1016,4.61978187597469
1017,4.36547540822241
1018,4.34692948979588
1019,4.38097202952895
1020,4.38986207349532
1021,4.37530538662115
1022,4.52620392868539
1023,4.39636333529688
1024,4.60786807461326
1025,4.65897920160708
1026,4.83325724566584
1027,5.06247022204404
1028,4.81630185614626
1029,4.76810171474027
1030,4.79117063465308
1031,4.59626488527836
1032,4.79098231212107
1033,4.67534923965318
1034,4.4980362962802
1035,4.38186972210188
1036,4.33393389847056
1037,4.24693819558397
1038,3.97554652645489
1039,4.01945611405689
1040,3.98233105347953
1041,4.36385203637168
1042,4.36867994361596
1043,4.57318948323115
1044,4.56973429273467
1045,4.70352632000113
1046,4.72824805169572
1047,4.61929493414673
1048,4.55256593567297
1049,4.63337164508405
1050,4.82561870659591
1051,4.7100497706055
1052,4.73766726370579
1053,4.78811937809613
1054,4.94449350329419
1055,4.60244177635091
1056,4.70720327673839
1057,4.66266308559506
1058,4.66597002779727
1059,4.60532547687609
1060,4.66811547901608
1061,4.9358634995347
1062,4.71321518118078
1063,5.17759434099812
1064,4.95010224935895
1065,5.00143229254136
1066,4.89270613998309
1067,4.95432177698771
1068,4.97457545362654
1069,4.68833277285068
1070,4.63683454525983
1071,4.40255214796503
1072,4.1031322004235
1073,4.41088332218022
1074,4.41271294205119
1075,4.25928321440571
1076,4.40405457199127
1077,4.39211582938851
1078,4.30159278099637
1079,4.33292213584744
1080,4.41921062439312
1081,4.31687908456074
1082,4.11561929244928
1083,4.17925635915367
1084,4.02440142862101
1085,3.95073865357351
1086,3.65333238994346
1087,3.73146850868593
1088,3.86844059442253
1089,3.92669865171603
1090,3.89651218150994
1091,3.85640446926894
1092,4.09807960600746
1093,4.03966774783912
1094,3.91118488976581
1095,3.88917865875156
1096,3.78137875717785
1097,3.80907725193443
1098,3.84628435099146
1099,3.80751656188233
1100,3.66940154457386
1101,3.76580458661358
1102,3.65544747580355
1103,3.8244877013378
1104,3.66989335801397
1105,3.8574954642664
1106,3.8880736236542
1107,3.84891411403263
1108,3.86056731116089
1109,3.65752821157195
1110,3.46388237531706
1111,3.60331758802616
1112,3.74462832925546
1113,3.68507037025912
1114,3.62715749755544
1115,3.57521437188621
1116,3.57654130739236
1117,3.54259727126061
1118,3.41162815167726
1119,3.43007219980412
1120,3.32673810052231
1121,3.36116847875122
1122,3.37094655835075
1123,3.4037653458826
1124,3.4586615504972
1125,3.54963694318915
1126,3.62644376954633
1127,3.66703598630105
1128,3.76713433414404
1129,3.58737911900272
1130,3.7386848543136
1131,3.53903746554634
1132,3.36066183687027
1133,3.33584328856388
1134,3.36596205557832
1135,3.30668811086452
1136,3.34669886285509
1137,3.25205500721403
1138,3.26828747335545
1139,3.32520759315601
1140,3.41191814366953
1141,3.24326702534566
1142,3.17327700026929
1143,3.19255725050991
1144,3.19466607333361
1145,3.24707037601643
1146,3.27485299219973
1147,3.19431113037982
1148,3.29715887243616
1149,3.28146573010685
1150,3.21800719109806
1151,3.18461704850313
1152,3.08588287268452
1153,2.94389021810327
1154,2.97013863797053
1155,2.87642873527213
1156,2.90648470755185
1157,2.75125084812916
1158,2.83856830581774
1159,2.83280840201595
1160,2.73933379252397
1161,2.69447594602081
1162,2.71163080753303
1163,2.75068609303786
1164,2.72069204111776
1165,2.79525013940873
1166,2.57527120968084
1167,2.58845010382553
1168,2.64117312642767
1169,2.62089823289885
1170,2.64794893993125
1171,2.64538871652609
1172,2.746698401797
1173,2.66792372910973
1174,2.6816019751639
1175,2.5880486627917
1176,2.53099347872057
1177,2.55186049831251
1178,2.4708544016209
1179,2.59268691627599
1180,2.49054530851342
1181,2.36176136962956
1182,2.23448435280415
1183,2.21727700774909
1184,2.25168370705557
1185,2.19621337948166
1186,2.2307884441004
1187,2.18554545898839
1188,2.09019941378019
1189,2.04618688637929
1190,2.05815057529061
1191,2.04694556336919
1192,2.07412896955913
1193,2.11244042002253
1194,2.07560443037242
1195,2.09030857049648
1196,2.08161389433935
1197,2.15286665991115
1198,2.1900913330853
1199,2.28038967769005
1200,2.29062480828649
1201,2.21462457753905
1202,2.1307582263517
1203,2.09697172084249
1204,2.0181064244596
1205,2.01207925685478
1206,1.99370202720304
1207,1.98811445181549
1208,1.93056743537501
1209,1.94885401598824
1210,1.99133612988941
1211,2.00531017110007
1212,2.03291460017842
1213,2.01000742108836
1214,1.91442957049502
1215,1.90873460705327
1216,1.88955109450516
1217,1.85816218796051
1218,1.85642536776548
1219,1.87008009176619
1220,1.86719589330838
1221,1.87724983253196
1222,1.86605033590428
1223,1.86676696776149
1224,1.84905459267578
1225,1.88004220383378
1226,1.85596599102105
1227,1.80864069630413
1228,1.77548293569351
1229,1.77358574123977
1230,1.84944658875401
1231,1.91156486223266
1232,1.92914009403178
1233,2.02855142234643
1234,1.98542516302036
1235,1.94274907883852
1236,2.01909717354375
1237,2.03808273021588
1238,2.05089899597394
1239,2.01377379149685
1240,2.01905973928514
1241,2.06538282843289
1242,2.10257152661161
1243,2.16172015968127
1244,2.21890645251472
1245,2.30266103910472
1246,2.30741393580344
1247,2.32125578188763
1248,2.27788729915021
1249,2.31104472160981
1250,2.30333475398736
1251,2.33586394061974
1252,2.56152049255914
1253,2.59658057537647
1254,2.67082528411906
1255,2.6160233104015
1256,2.68120861254399
1257,2.77762340409466
1258,2.91475866896544
1259,2.91653934655116
1260,2.97491204732673
1261,2.98064307493091
1262,3.00623215471523
1263,3.02278707220066
1264,2.93894307240843
1265,2.9217762699545
1266,3.06845655944472
1267,3.18550150342852
1268,3.17274867586291
1269,3.21253629840143
1270,3.46351390591371
1271,3.3106349329294
1272,3.27420556675969
1273,3.15517281254524
1274,3.19908028401118
1275,3.06725841866694
1276,3.01776369111386
1277,3.07999056987525
1278,3.18037821377635
1279,3.07972729252942
1280,3.07180182905236
1281,3.17084985950834
1282,3.0633168820763
1283,3.16094065118978
1284,3.27596291592533
1285,3.31820903828812
1286,3.36689604343516
1287,3.38880852224144
1288,3.34623972527181
1289,3.28569962657784
1290,3.36971769152255
1291,3.36239941948607
1292,3.48896115442657
1293,3.49409627110463
1294,3.57018120171697
1295,3.59846371599988
1296,3.65691673491508
1297,3.71942049673303
1298,3.72391752383232
1299,3.61789600586721
1300,3.49511666522116
1301,3.5812086258571
1302,3.66699252358206
1303,3.60888623244398
1304,3.58819447950834
1305,3.79005168798937
1306,3.89115524843666
1307,3.90029491174605
1308,3.84321772952574
1309,3.86569778073169
1310,3.91097717520258
1311,3.78460738849232
1312,3.67173345495839
1313,3.68467480561797
1314,3.61691874850873
1315,3.45009445708756
1316,3.54682627750274
1317,3.48420785126404
1318,3.48546546344721
1319,3.54465159041518
1320,3.46305050751229
1321,3.49560578813128
1322,3.7265853113277
1323,3.88725494480852
1324,3.81538858862753
1325,3.77277736719658
1326,3.7400518119605
1327,3.71151121975282
1328,3.79629282079828
1329,3.71480992005067
1330,3.62721446710664
1331,3.48688363362229
1332,3.4937030368446
1333,3.53658332787441
1334,3.30743302311856
1335,3.20435798321045
1336,3.27300001509215
1337,3.14051358821311
1338,3.04470791637225
1339,3.04301667631903
1340,2.93835725633875
1341,2.92587571493364
1342,2.92696301582783
1343,2.74882840496063
1344,2.86340332015039
1345,2.80745663367973
1346,2.7089263463634
1347,2.63930325161621
