# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: harras_sim_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
138,-4.53656621386286e-05
139,-5.82907118246598e-05
140,-1.68366046775373e-05
141,1.09168056836747e-05
142,-1.13409662823703e-05
143,1.87866114813735e-05
144,7.22104816672264e-05
145,5.73850197187e-06
146,2.07110476436608e-05
147,8.87933727492607e-06
148,7.13851112391994e-05
149,-3.69320843327562e-05
150,4.96552362258682e-05
151,-3.18722035365253e-05
152,6.65041974060308e-05
153,-3.60263442596339e-05
154,7.39462275346608e-07
155,-2.19659208441879e-05
156,6.31684965362991e-05
157,6.71698155106397e-06
158,-3.04401305096827e-05
159,8.89146137464198e-05
160,-3.39797221779067e-05
161,4.31289234461247e-05
162,-5.58672127239656e-05
163,-6.04606109705654e-05
164,3.52714272751971e-05
165,-1.88344894537077e-05
166,4.56964312679389e-05
167,-3.14864310060128e-05
168,3.23716442129773e-05
169,1.08482977402759e-05
170,-3.87343345031285e-05
171,-8.68409997983407e-05
172,-3.60366149319701e-05
173,3.44188018714748e-05
174,-8.46742199603739e-05
175,2.377535557265e-05
176,-3.67050067028548e-05
177,0.000109271425656395
178,6.59268989329843e-05
179,5.1345894479389e-05
180,-8.61973129621288e-05
181,9.88107263888528e-05
182,-0.000102238902624767
183,4.81044954803184e-05
184,-0.000122726827812053
185,-0.000166344419997986
186,-1.82976926381673e-05
187,0.000228056991750615
188,-1.51556545526764e-05
189,-3.80612910736791e-05
190,-0.00011857559723714
191,-2.40632255046452e-05
192,0.000120481138351308
193,-0.000136456357146807
194,0.000422629974868286
195,0.000187829248084416
196,-2.44535496989282e-05
197,0.000390074523969316
198,-0.000171754839830752
199,0.00038607762154782
200,0.000308572011537287
201,0.000395999538950776
202,0.000420942648243553
203,-0.000252010057630433
204,0.000172270609412178
205,-0.000238317523725078
206,0.000138561594033118
207,-0.00042828614095455
208,0.00045271368877765
209,-0.000425333422687758
210,0.000176196737997993
211,0.000115782903533314
212,-0.000461534851606143
213,0.00062345492442277
214,-0.000640830484065379
215,0.000538715577092368
216,0.000656383327019623
217,-0.000349318893516375
218,-0.000371958800125835
219,-0.000290160157447061
220,0.00148084898692043
221,0.000341944746684655
222,-0.000340677770931625
223,0.000406706045191242
224,0.00175138927015762
225,-0.00143641403241821
226,0.000546818379906356
227,-0.000238864905321446
228,-0.000486830682546227
229,0.000293168106473987
230,0.00176179622885974
231,-0.000286012920126097
232,0.000786540173248371
233,0.00203728395278099
234,0.00142162424459568
235,0.00153536493805303
236,0.00202732416610899
237,-0.000827578815534401
238,-0.00116650380028477
239,0.000240507899139001
240,0.00191643955161374
241,0.000141147511304747
242,-0.00141586028772629
243,0.000961389607894885
244,-0.000590184105956176
245,-0.00347652754714903
246,0.00127728456991657
247,0.000854003515551498
248,0.00112728523857358
249,-0.00122229599583079
250,0.00151153068219884
251,0.00155223709677542
252,-0.00144901327459499
253,-0.000214314217441968
254,0.00133714662353996
255,-0.00193818621028883
256,-0.00062224442280938
257,-0.00313831520633847
258,0.000814456628658906
259,-0.00166199431956758
260,0.000618374966765234
261,0.00167098452426137
262,-0.00131301142619327
263,-0.000519546430204644
264,-0.000398694705331949
265,-0.00271848886664692
266,0.000915724029229062
267,0.00106406401164015
268,-9.98848268477824e-05
269,0.000780104007401866
270,-0.00163263426641914
271,0.00321589795119696
272,-0.00454716921792147
273,-0.00134803009079079
274,-0.00413569869964041
275,0.00224196319566303
276,0.000436052460857877
277,0.00474948082139063
278,-0.00178700998915621
279,0.0039213216730776
280,0.00263731772106896
281,-0.00317642630236032
282,-0.00404366360027367
283,-0.000361845640081533
284,0.00322821963086667
285,0.000397332263545681
286,0.00229226125488681
287,0.00209561591471547
288,-0.00303686561479622
289,0.00010790117337071
290,0.00113801088830178
291,-0.000768364636035772
292,0.000137314267594115
293,-0.000632228197809834
294,0.000962987812539642
295,0.000743940218862148
296,-0.00176789124693402
297,-0.000938295409521592
298,-0.00358517683756331
299,0.000503126973500265
300,-0.000822974639301913
301,-0.00164571338307762
302,0.000605727612237487
303,-0.00046769321866675
304,0.00288572899438954
305,-0.00127350494292993
306,0.000203760241409053
307,-0.00108212301208211
308,-0.00235834709744197
309,-0.00110621344075831
310,-0.000249588188726319
311,0.000425235667583898
312,-0.000171880894854362
313,0.000835856663757194
314,-0.000223899515725884
315,0.00136293406569584
316,-0.000684021749794352
317,0.000186689519964044
318,0.000770346894289056
319,-0.000542702785230309
320,-0.000407564621648687
321,0.000352602114209884
322,0.00111215465806365
323,-0.000630478777960554
324,0.000393796530802515
325,7.83896069061242e-05
326,0.000961993391321205
327,0.0015819546438318
328,-0.000118071217157152
329,-0.00015944261347038
330,-0.00114700585953515
331,-0.000287895400522232
332,0.000444922612397587
333,0.000357357780386531
334,0.000139357678074963
335,-0.0015417298986511
336,0.000272889283129645
337,0.000928926779063447
338,0.000277142378048839
339,-0.000484373894706019
340,0.000862277240559494
341,0.000601252142949032
342,-0.00127098035552771
343,0.000863463014722444
344,0.000702180317656264
345,0.000253268130067915
346,-0.00122205530878673
347,0.00100705105762109
348,-0.00013875292907809
349,0.000119798016338924
350,0.000194076683573846
351,-0.0010785022178764
352,-0.00100331214853927
353,2.46978950793692e-05
354,-0.00067787073174238
355,0.000822836776852928
356,0.000826708428176611
357,-4.60212380042444e-05
358,0.00132508130675775
359,-0.000527323223434581
360,-0.000255513724168464
361,-0.00158947488759845
362,0.000917695929120015
363,0.000338864259038774
364,0.000272757604673008
365,0.000288133277034057
366,-0.000463152840123357
367,0.000244079232343565
368,-0.000323478907887112
369,0.0016940757411084
370,-0.000148690074288449
371,-0.00168460842157508
372,0.000149966454863441
373,-4.54788206982835e-05
374,-0.00139461484550579
375,-0.00106490988831815
376,0.00190049728679401
377,0.000343754840090099
378,0.0019812676435528
379,0.000332389298352516
380,-0.000215674094206359
381,-9.40829435541214e-05
382,0.000672965851373764
383,-0.00170286050470069
384,-0.000395096375234534
385,-0.0012920333571987
386,0.00118425022407242
387,0.000212470159213408
388,-0.000860608140988878
389,-0.00192183515678801
390,-0.000504074180051633
391,-0.000930427711339884
392,0.0020902593278357
393,0.000287272702274234
394,-0.00120300927504408
395,0.000699915145168408
396,0.000315581552356413
397,0.000554509105136627
398,0.00201833328042828
399,-0.00347632035935276
400,-4.51559284061534e-05
401,-0.000365489006713425
402,0.00244946818975692
403,-0.000984586462671456
404,0.00106445521373078
405,0.00452247703625327
406,-0.000246352108341883
407,-0.000398154066178759
408,-0.00163069490075573
409,-0.002239351745517
410,0.00198340778100698
411,0.000352995687893134
412,0.00036116234897005
413,0.00107827697059976
414,-0.00252013515772826
415,0.00316465258663162
416,0.00167447266889336
417,0.00239538241361802
418,-0.00214784002049829
419,-0.000273817656705856
420,-0.000689657959155098
421,-0.00324117422876332
422,-0.00317422828825467
423,0.00226530721159927
424,-0.000570651988656984
425,0.00219893425732424
426,0.00294003146568832
427,-4.37306316738362e-05
428,0.00119180751679614
429,0.00175935115943602
430,0.00162728117355149
431,0.000176714094198039
432,0.000863802438151644
433,0.000537562347361416
434,-0.00142967708973814
435,0.000961679457178731
436,-0.00187282009175957
437,-6.39643162589538e-05
438,0.000290690469591347
439,0.000405441935052305
440,-0.000870959595373608
441,-0.000102391425736131
442,-0.000315343158929783
443,-0.00146558042025564
444,-0.000327807281534539
445,0.000304172407824923
446,-1.06216476535974e-05
447,0.000589708722255472
448,0.000120667797710452
449,-0.0011051190741554
450,-0.00190768631324352
451,0.0010741703015712
452,0.00125528991496028
453,0.00092255835141416
454,-0.000575715194816804
455,0.000278239171176536
456,-0.00181764849705799
457,0.000500384281105476
458,0.00140206417268776
459,-0.00178156977923671
460,-0.00167809188033609
461,-0.000403314035746679
462,0.000198163427936662
463,-0.00019641145353935
464,-0.00126451697925017
465,-0.000912710715791467
466,-0.00098298431498732
467,-0.000138082425810421
468,0.000711806327310085
469,-4.28351687567348e-05
470,0.000144332781419432
471,0.000308183244479539
472,0.000181128249233481
473,0.00043041151047685
474,0.000217222527227114
475,-0.00148155394859283
476,0.000185484934960587
477,-0.000391092472557757
478,-0.000847059201614144
479,-0.000733052995713638
480,0.00191959783460684
481,0.000458864181816381
482,-0.00194002104965643
483,-0.00088191880553053
484,-0.00111202441684689
485,0.00102759980661005
486,0.00100154165436734
487,0.000506343924514288
488,0.0013549840968622
489,0.000468449243950141
490,-7.16161086126346e-05
491,8.06434757410574e-06
492,0.00145235328096181
493,-0.000572513610654534
494,-0.00337269405311245
495,0.00213894466056002
496,-0.00109704213537741
497,0.0010564333676566
498,-0.0023086726294006
499,0.00028564092133688
500,-0.000605934928618631
501,0.00222882586025175
502,-0.00485059570300201
503,-0.00323297240173412
504,-0.000235065800201835
505,-0.00381601927295337
506,0.000326951466141333
507,-0.000709360479878489
508,-0.00147339468931891
509,-0.0017044438468773
510,0.0022646355105195
511,-0.000571881057569967
512,0.00363447288321853
513,-0.00251408740633692
514,-0.000106638000375295
515,-0.00170331401078356
516,0.00249644100036401
517,0.00294940464988943
518,0.00122696184543982
519,0.001998185113002
520,-0.00324748400778675
521,-0.00148675735249725
522,0.000761788307220686
523,-0.00126806683183713
524,-0.000177575354394521
525,0.00379420298389416
526,-0.00166783451897047
527,0.00462000833114268
528,0.00457453923379586
529,0.000463987595422392
530,0.00249659259250395
531,0.00359921883137034
532,0.000496088440774574
533,0.000301469679020262
534,-0.00101274359759226
535,0.000959660276569307
536,0.00193201386414031
537,-0.00226503210547118
538,0.00223862831213799
539,-8.73877354314369e-05
540,-0.0031379214265981
541,-0.00253458657975922
542,0.00499867937486201
543,0.000765917365086057
544,0.00369646729369214
545,0.00106009690308472
546,-0.000680502874118383
547,0.000852307077599547
548,0.00107820798197751
549,0.000291185037116089
550,0.00244069255371463
551,5.3424582314954e-05
552,0.00115457819347998
553,0.00138015262708084
554,0.00200996340294497
555,0.000791345639952256
556,-0.00224374539372999
557,0.000856765298073064
558,-0.00105454378318879
559,-0.00353335321645592
560,0.00084183753116284
561,-0.00263341817528996
562,0.000321387381716947
563,-0.000283634265216075
564,0.00152858869304524
565,0.00128032149979505
566,0.000797113635068104
567,-0.000571936199439241
568,-0.000429232872385638
569,-0.00133882527016495
570,0.00065197103161996
571,-0.000431739867935717
572,-0.00220103814784418
573,-0.00135684682842831
574,0.00139586411061262
575,0.000261964414784665
576,-0.000411700020946543
577,-0.00132406113661745
578,-0.000677255036231754
579,0.000722392421868567
580,0.000435511507431566
581,0.00133033183111344
582,-0.00142032784975805
583,-0.000411421908126288
584,0.000688551346717505
585,-0.000443111920057265
586,0.000290819362506452
587,0.000268002768129781
588,0.00182037461088845
589,-0.000805482610676952
590,-0.000370079038625548
591,-0.00157793858872368
592,0.0014561060108993
593,6.42930597571011e-06
594,0.000403901462906849
595,-0.000627611923092202
596,-0.00128700325994005
597,0.00177498420979532
598,-0.00106313550260376
599,-0.00104881141405289
600,0.00020470537948496
601,-0.00216175297662989
602,-0.000170830932284575
603,-0.000700895501192637
604,0.00201784236628443
605,-0.00256845880655519
606,-0.000677196006236698
607,-0.000409967000417265
608,2.55730620177018e-07
609,0.00242577558521592
610,0.00102197230329509
611,0.00150826801262825
612,0.00116972080026709
613,-0.00051837224815765
614,0.000166029815807189
615,0.000146681746720116
616,0.000163115213922129
617,-0.000411724434368545
618,-0.000335793376174088
619,-8.26502919976343e-05
620,0.00166046373603898
621,0.000592077708609314
622,0.00123243354562134
623,0.000468530211681096
624,-0.000675110358985634
625,0.000548898426923049
626,0.000677031304113401
627,0.00051096851768321
628,-0.00151018413412467
629,-0.000464902845418593
630,0.00121973758007921
631,-0.000245716298570115
632,-0.000950882936045054
633,-0.000464879434995853
634,0.00060225745085943
635,0.000112070580539816
636,-0.000373511978794851
637,-0.00101503181127689
638,0.000205935241347754
639,-0.000377233319185686
640,-0.00130844814961161
641,-0.000945094280661177
642,0.000658473894121002
643,-0.000308510895376082
644,-0.000565674672939877
645,-0.000210621594747695
646,0.000582730323491973
647,-0.000174192303009969
648,0.000626124420474139
649,-0.0010628685619494
650,-0.000189646396930628
651,0.000164188402862327
652,7.26244122297491e-05
653,0.000517941611357969
654,-0.000384288275841712
655,-0.000389549037940387
656,0.000930041634982588
657,-0.000839557870015719
658,0.000417647527440643
659,-0.000944943392507627
660,0.00121484381124347
661,0.000905159485587922
662,-0.0004098354656122
663,-0.000948537641199453
664,0.00084948143962768
665,0.000237570616695625
666,0.000386132888716081
667,0.000901034306914547
668,0.0016548359389378
669,0.000687592524478406
670,-0.000957256633636856
671,0.00140997931353544
672,-0.0020898687593976
673,-0.00115301252217608
674,0.00110286941783417
675,-0.00125935430203015
676,-0.000579602146696565
677,0.00156669237243979
678,-0.00190822470378345
679,0.00125548764734561
680,0.000379594871713711
681,-0.000460105427443069
682,0.000552309355263227
683,0.000228216113160293
684,-0.000215999956847229
685,0.000242657926229944
686,0.00138695093356609
687,-0.000506343979715133
688,0.00211576712486909
689,0.00126076522750604
690,0.00124722538631518
691,-0.00163112744898937
692,-0.00185660213078763
693,-0.000701252548167753
694,-0.000484162186656316
695,0.000887138563502974
696,-0.00185942377087394
697,0.000227910959028029
698,0.00137109242282828
699,-0.000663128577210171
700,0.000596893815592473
701,-0.00128046548282282
702,0.00021442680851103
703,0.00180587780099973
704,-0.00178604858749979
705,0.000676604102519691
706,-0.00147011336487923
707,-0.00220933497977741
708,0.00211542886860425
709,-8.62348745552736e-05
710,-0.00188790571020571
711,-0.000175232479791267
712,-0.00232723593061996
713,-0.000371938040010888
714,-0.00146098002490682
715,-0.000708366464123009
716,0.00185308168431822
717,-0.00148201937648501
718,0.000905611824383197
719,-0.00155023397095824
720,-0.00202412131798868
721,0.00123685240171906
722,-0.00239826312264498
723,0.000708787331172082
724,-0.000418976190910233
725,-0.00221710321390594
726,-0.00366800957684873
727,-0.00192736924113787
728,0.00107963739337866
729,0.00095550561936798
730,0.00279810464780611
731,-0.000952354839016548
732,-0.00300885612587199
733,-0.00059622511282882
734,0.00119257805016409
735,-0.00191376058513791
736,-0.000570394859998
737,-0.0020805008379602
738,0.00067449651056833
739,-0.000881025456496173
740,-0.00158302489392758
741,0.000506081464871498
742,0.00161308031298095
743,-0.00186768205587677
744,-0.000619643041790792
745,-0.000874096366451596
746,-0.00173733272799069
747,-0.00216664304144626
748,0.000413905815931868
749,0.00176569934278874
750,-0.000718269485265281
751,-0.0010871938139462
752,-0.000315575157530965
753,0.00060471104336405
754,-0.000637360814869048
755,-0.00191955780008632
756,-0.000617845507338191
757,-1.07084716591904e-05
758,0.000463495330225161
759,0.00347436564727233
760,-0.000695398175404112
761,-0.00164934326304276
762,-0.000461609880264511
763,0.000211442631198073
764,0.000445486119917203
765,0.000873522513629061
766,-0.000143158749147006
767,-0.00137892448874222
768,-0.000723736417212498
769,-0.00104712999985695
770,0.00219404183638776
771,-0.000992607267267057
772,0.00151636515081515
773,0.0011703217489926
774,0.00125229184135046
775,0.00183194891616899
776,0.00180265558177863
777,5.57292137685005e-05
778,0.000639358522346889
779,0.00105396526520443
780,0.00128115722726698
781,-0.00149626275094536
782,0.00133433156949056
783,-0.00065208938203273
784,-0.0020426126585918
785,-9.8462107323478e-05
786,0.000436424247623791
787,-0.00179094914463382
788,-4.20290773012323e-05
789,0.000379109462640682
790,0.000442266576398364
791,0.00252260849177638
792,0.00104947587356016
793,-0.00059701438942214
794,-0.000289798115523158
795,-0.000309167942288244
796,0.0029162542367481
797,-6.61183356314962e-05
798,0.00200636596723486
799,0.000520414653451026
800,-0.00211599857239111
801,-0.000720863987267508
802,0.000313174376344065
803,-0.001150663693832
804,0.00226697074103742
805,0.00142216160027076
806,0.000154249806850663
807,-0.0021486124421833
808,0.000411804359826408
809,-0.000298973879379675
810,-0.00268606892570711
811,0.00146709317397577
812,0.000154371613893164
813,-0.000831635593536452
814,-0.00167455322387767
815,0.00117504417684361
816,0.00241780450434576
817,0.000499811287172888
818,-0.000112860745451115
819,-0.00150391201554008
820,-0.00144466090407497
821,-0.00244167372997868
822,-0.00154140179663961
823,0.00135697864433898
824,0.00170139164990453
825,-0.00303174529672081
826,-0.000466354754468871
827,0.00189425860349053
828,-0.00188582062357101
829,0.00148646762753791
830,-0.00297438892828798
831,0.000414359407229135
832,-0.00220262429442007
833,0.000782078868376857
834,-0.00101711476366932
835,-0.000515740812042244
836,0.000701555440964985
837,0.00023553164203452
838,-0.00129792028861132
839,-0.000410320078823392
840,0.000839636416538882
841,-0.000321382478533059
842,-0.000971157115548366
843,-0.000120310015043911
844,-0.000592616915055974
845,0.00048295017616203
846,3.22191823681094e-05
847,0.000609931391696461
848,0.000292736515951782
849,0.00100689537453734
850,-0.000434304507144141
851,0.00073429136823859
852,-0.000715020315042018
853,0.000474528661451666
854,0.00105407886828803
855,0.00145839383307204
856,-0.000420645464027154
857,-0.000834123608493279
858,0.000993016905089039
859,0.000146542703075041
860,0.00139926686059732
861,-0.00200069432043361
862,-0.00111323923439239
863,-0.000896103612306996
864,0.00249935769858335
865,0.00115780853791914
866,-0.0020374168790273
867,0.000487477157237138
868,-0.00129451366596394
869,0.00104624449486192
870,0.000594282059130669
871,0.00239477145487794
872,0.00247485456625641
873,-0.000432347863476382
874,0.000960902309370572
875,-0.000295084297634502
876,-0.00165042890603289
877,0.000424046259186339
878,-0.00067856646092168
879,-0.00136753969606501
880,0.000115659137621732
881,-0.00115158825714306
882,0.00058065583681134
883,0.000863842365329604
884,-0.000883598842589945
885,-0.000790704141178724
886,-0.00136285072306694
887,0.00107933281456412
888,-0.00150361918375829
889,0.00105058798759765
890,-0.000298407266510487
891,-0.00121714535613726
892,0.00134833324670654
893,-0.000876697730364958
894,-0.000347315188082961
895,-0.000699334546050936
896,-0.00126034080969373
897,-0.00173194091539215
898,0.000873349879785692
899,0.00192980517860662
900,5.8757512666721e-05
901,0.00178759898103212
902,0.000740010038025855
903,0.00148786836246848
904,0.000879158028696703
905,-0.000707913551451462
906,-0.00166930615744319
907,0.0018604480624325
908,0.000565770989893658
909,-0.00357801224345107
910,0.000121394124893352
911,-0.0015926738554487
912,0.00103671783278735
913,0.000886680881002157
914,0.000448780363632384
915,0.00156382845488896
916,-0.00028209844257155
917,-0.00271922863273463
918,0.00168845234061807
919,-0.00113475213872903
920,-0.000156493713745003
921,0.000318092628940756
922,0.00103208714317295
923,-0.000925240261459166
924,-0.0012967552717387
925,-0.000655891269284962
926,-0.0011797703261541
927,-0.00145006268319582
928,0.000873401489306088
929,-7.75190152777905e-05
930,0.000562985472681649
931,-0.0011189018220435
932,7.50378635804281e-05
933,-0.000146417951026468
934,0.000345582687143854
935,-0.00115919150002481
936,0.00129587673172166
937,0.00256006375226486
938,0.000285072428065148
939,0.00291458037372232
940,0.000169876114446473
941,-0.00451739135259343
942,0.000205224495705654
943,0.0039679751248826
944,-0.00203439344584156
945,-3.37735821072014e-05
946,-0.000230736888691836
947,0.00155770510173338
948,0.00277717998842487
949,-0.00260948465573827
950,-3.55526736620828e-05
951,-0.00254374147867347
952,0.000778783390508628
953,0.00198864044710255
954,0.000302249795998096
955,0.00453634672134013
956,-0.00310461962700592
957,-0.000476661517618839
958,0.00306859958829111
959,0.00285449268296858
960,-0.00144492335968443
961,8.51175392987634e-05
962,-0.00219269972131213
963,0.00268808798891869
964,0.00079416030323242
965,0.000371000264270374
966,0.00168583551086353
967,0.00173093071466701
968,-0.00168159996233673
969,0.000203269919510079
970,-0.00258380466758874
971,-0.00212934168021176
972,0.000189602806760938
973,0.00176691087548911
974,-0.00309686947656031
975,-0.000594833905380823
976,-0.00269714544059867
977,-0.000961566578191719
978,-0.00255551615253622
979,-6.61847633422716e-05
980,0.00189445462830363
981,-0.000105527892399832
982,-0.000367608200439666
983,0.000391733156970103
984,0.00176126879913886
985,-0.000612346565863719
986,0.000650156207056874
987,0.000192595099927996
988,-0.000150641922972309
989,-0.000525048146201128
990,-0.000447537046740194
991,0.000114101511819819
992,-0.000923183656992559
993,-0.00226168931045822
994,0.000439736945222887
995,-0.000405830096196203
996,-3.44795958751307e-05
997,0.00101246208629104
998,0.00155696649698326
999,-0.000338000665827166
