# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1137,2.25215121909564
1138,2.23122832357143
1139,2.17863385719784
1140,2.23686407360756
1141,2.17524615596499
1142,2.1904152566907
1143,2.2585413860799
1144,2.25056248348777
1145,2.17537013345844
1146,2.10124842373632
1147,2.11840768389713
1148,2.14586475800008
1149,2.17495735409431
1150,2.18272421150142
1151,2.15660975418169
1152,2.10322511276318
1153,2.07805540450556
1154,2.11540108969498
1155,2.12837482406489
1156,2.1007611512449
1157,2.08346555358502
1158,2.14720829488976
1159,2.0860992656438
1160,2.19582723346549
1161,2.06595990764488
1162,2.00924258177285
1163,2.05119257275928
1164,2.10394580553002
1165,2.08586934957139
1166,2.01167807293051
1167,2.01090750423254
1168,2.04586931605056
1169,2.01374827557372
1170,1.99602499047507
1171,1.94691209094537
1172,1.97054005525542
1173,1.95752855766585
1174,1.97945529477491
1175,2.06190816736513
1176,2.08490643586971
1177,2.10241078172907
1178,2.11337669881565
1179,2.13670025866444
1180,2.05988062198368
1181,2.07141543053441
1182,2.14430510058984
1183,2.08890351891528
1184,2.05470452553926
1185,2.00858535548277
1186,2.0407669195313
1187,2.05920614541178
1188,2.05335032088047
1189,2.04464728883218
1190,2.07021771029833
1191,2.02967054586894
1192,2.01666597871993
1193,2.05624747367468
1194,2.14663726896061
1195,2.1928145866492
1196,2.14660784748521
1197,2.05849520736139
1198,2.03306347501618
1199,2.0092691995639
1200,2.10227389086359
1201,2.00901789624913
1202,2.02575447907747
1203,2.02142677633142
1204,2.05292445335543
1205,2.01140928342511
1206,2.03394859258833
1207,2.12597735871061
1208,2.04170190690065
1209,2.05406790669026
1210,2.10146471960375
1211,1.98730856036573
1212,1.91953282771292
1213,2.00513920768447
1214,2.1019647877025
1215,2.13863591720136
1216,2.14816076236229
1217,2.2527263874138
1218,2.23124423902488
1219,2.29050326062085
1220,2.27939260311589
1221,2.26082560344684
1222,2.16464363027412
1223,2.20673228033453
1224,2.25321745389632
1225,2.3310556350595
1226,2.23326099106253
1227,2.28154847726049
1228,2.40532244374206
1229,2.32218061706744
1230,2.42527761444217
1231,2.45957529207701
1232,2.50224926320808
1233,2.53558883721113
1234,2.50432763422733
1235,2.53401727321516
1236,2.56690910363115
1237,2.67408858074397
1238,2.77692364336882
1239,2.60897728835278
1240,2.58338220703296
1241,2.5121605857165
1242,2.48130062399794
1243,2.41684306793108
1244,2.30882138857224
1245,2.26621419926283
1246,2.14977527417006
1247,2.09049204001791
1248,1.94806063861535
1249,1.97454273959331
1250,1.93114570956081
1251,1.91624841710272
1252,1.84963722014525
1253,1.84503986201209
1254,1.75140347427659
1255,1.81149220987038
1256,1.75538932642291
1257,1.80473865080264
1258,1.85247990107138
1259,1.76731609084533
1260,1.75382196268385
1261,1.80779450750535
1262,1.80759861772739
1263,1.80216373573576
1264,1.86593306261692
1265,1.7971384881589
1266,1.74232439620746
1267,1.76277806509947
1268,1.6977995817811
1269,1.77507474602787
1270,1.72698427111616
1271,1.6657408039573
1272,1.70578539612942
1273,1.63688556961702
1274,1.62884911891772
1275,1.63736863656551
1276,1.63437095702829
1277,1.68055628466512
1278,1.59280306842262
1279,1.68098948301134
1280,1.65482745815477
1281,1.65205415039774
1282,1.68420387682808
1283,1.72207304410057
1284,1.70092665583938
1285,1.75149057040395
1286,1.6614226735438
1287,1.7155515792792
1288,1.68295256607417
1289,1.70171915727643
1290,1.73880823405866
1291,1.72526274678751
1292,1.70297015281304
1293,1.65781614288651
1294,1.69007251336032
1295,1.68987924398336
1296,1.75110477264391
1297,1.82039171738179
1298,1.82237202982335
1299,1.75060027268912
1300,1.77885930435444
1301,1.77412966962403
1302,1.80984732507737
1303,1.86973072832964
1304,1.97462950350894
1305,1.88505581915776
1306,1.92444360448794
1307,1.91716838319721
1308,1.98692342723528
1309,1.96772466406843
1310,1.91510397186677
1311,1.93163663771198
1312,1.94768867617217
1313,1.94640171850017
1314,1.87937938559894
