# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
108,0.000797911260222163
109,0.00229147973046581
110,0.0270671061072686
111,0.0307726631092336
112,0.000985915485836306
113,-0.0205726177262569
114,-0.0329213893298561
115,0.0466483152967564
116,-0.0214951493303257
117,0.0173546880435347
118,0.0337750965035854
119,0.0191105923136187
120,0.0457813568214265
121,0.00508354087855291
122,-0.0112568164014014
123,-0.0178387042883913
124,0.0014713145269071
125,0.0172737842558267
126,-0.0126115080578457
127,-0.0299995455240969
128,0.0223466005352999
129,0.0047483818446964
130,-0.015749143896669
131,-0.00225027075300967
132,0.0219863221142684
133,-0.00345086936165186
134,-0.012081517442898
135,0.000686309997512528
136,-0.0307766465911517
137,0.00363590587798048
138,-0.00602114050638994
139,-0.0171478937629929
140,-0.0163349142124914
141,-0.0171581611613286
142,-0.0082777550141867
143,0.0370805536526407
144,0.00472499266609305
145,-0.0303454190629529
146,-0.0144427361023873
147,-0.00903751854527562
148,0.00334104252038202
149,0.0259617485236354
150,-0.00219997203448046
151,0.0271341246995976
152,-0.0125223596716808
153,0.00467107966582064
154,-0.0258890043718693
155,0.0371624379024418
156,-0.00630877221512514
157,-0.0457414203351698
158,0.0356217263949039
159,0.0214153909412983
160,-0.0130434959833834
161,-0.0057272078966175
162,-0.0124499161474978
163,-0.0188696196089293
164,0.0103458817553879
165,0.00485078972945442
166,-0.0130344357266361
167,0.0051525575318308
168,0.0227851842807598
169,-0.0102237704320946
170,-0.00153576405834957
171,0.000221422021360208
172,-0.0155346693847189
173,0.0119055325724269
174,0.00552793108859682
175,-0.0111999341717209
176,0.00696049593649191
177,0.00626189251337538
178,0.0142072918225475
179,-0.0145472137386894
180,-0.00126666455397044
181,-0.0390339735928287
182,-0.00165812727694656
183,0.018959303219698
184,0.0119423391783616
185,0.0243290897682856
186,0.0238682846746554
187,0.0086219567378399
188,0.0137737848472374
189,0.022802142968118
190,-0.0248795600884294
191,0.00797042819365456
192,-0.000101313613541308
193,0.0288071085390843
194,-0.0110151216870136
195,-0.00141871575745144
196,0.043521561060909
197,-0.00842765563590409
198,0.0173508633816298
199,-0.0392815875111768
200,-0.0164267493017467
201,-0.0314834235739283
202,0.00775480951342539
203,-0.0167158008820062
204,0.0365496952713706
205,0.0125035967730018
206,0.0159526341314921
207,0.0214705494088865
208,-0.0457040172697594
209,0.0263982695737956
210,-0.00861435641143694
211,0.0184167145698647
212,0.0369687257012844
213,-0.0133736099229372
214,-0.00492258949382631
215,-0.00348351643229906
216,0.00323521620795225
217,-0.00873988612619594
218,0.0146950662124563
219,-0.0332494964976669
220,-0.00583768339331296
221,0.0204643877484375
222,0.0525830316675756
223,-9.9678704242429e-05
224,0.0163310598346922
225,-0.0112042487487484
226,-0.0182599611222645
227,0.00404576183404903
228,0.000680691137464132
229,0.0156251819845699
230,-0.0281081825052051
231,-0.0316433958216758
232,0.0435174358915418
233,0.0149062828881729
234,0.0122358206928599
235,0.0124950905439175
236,0.00247500115972139
237,-0.0287521505319372
238,-0.0105007512752419
239,-0.00167130061992519
240,0.0139040856078042
241,-0.0176022559195033
242,-0.0119957364129224
243,0.00319178597436435
244,-0.0169709044302657
245,-0.00256711009279025
246,-0.0194470493138725
247,-0.00767275030209889
248,0.000324352525087585
249,-0.0206226609975637
250,-0.0105865690007418
251,-0.0100480655917854
252,-0.0107984013234275
253,-0.01249348887356
254,-0.0444643735485922
255,-0.00253763462608626
256,0.0122148605264154
257,0.00592954594618669
258,-0.0191076216739436
259,0.00656591421559288
260,0.0111137957965888
261,-0.0310249466148144
262,-0.0270951990579952
263,0.00937037730257515
264,0.0689689095778361
265,-0.0224199556250639
266,0.0194622911537501
267,-0.0139043013016637
268,0.030917232934483
269,0.00353763188287813
270,-0.0064473460532453
271,0.0158949915937047
272,-0.0369863511942099
273,-0.0172566456958579
274,0.0278613253662027
275,-0.00361807580991465
276,0.00510367971316303
277,0.00887294546429469
278,-0.00261618174480571
279,0.00686196653441193
280,-0.0265968912461726
281,-0.00841154259341066
282,-0.0234976007733302
283,0.0147662962692811
284,0.00350791495237257
285,0.0322006586600747
286,-0.0177245992247936
287,0.0212027879862637
288,-0.00748333585285509
289,-0.00620518663409041
290,-0.0137218400650276
291,-0.020726433686293
292,-0.011490379927155
293,-0.0198854547554337
294,-0.0129227086139586
295,-0.00377734146062251
296,0.00448529513258784
297,-0.00826595240651074
298,-0.00239181594765095
299,-0.00360529569594815
300,0.0352313281610895
301,-0.00880797800528417
302,-0.000920178250022062
303,-0.0328470722777892
304,0.0115754924984796
305,-0.0287562416101668
306,-0.0537877563294068
307,-0.0092354958396451
308,0.00303808392462293
309,0.00566420955376852
310,0.0171696341479211
311,-0.0341129293199763
312,-0.00975437013851625
313,0.0148929603069881
314,-0.0124237753582623
315,0.0565944361264212
316,0.0122452915286363
317,0.0115300428798973
318,0.0366875145884673
319,0.0184274835360909
320,-0.0109870345590466
321,0.0253461507486523
322,0.0233596256786395
323,0.00889559204698416
324,-0.0159601510998176
325,0.0383889538520531
326,-0.0330067602018904
327,0.00660770466381368
328,-0.00300387845549879
329,-0.025726394845705
330,0.0127265922156189
331,0.0179109596880701
332,-0.00527982354324156
333,-0.0254411945436616
334,0.00954146537034826
335,-0.00993904788587055
336,-0.00352343853529659
337,-0.0222392724507915
338,0.0164313838288316
339,-0.00243730104153888
340,0.0398906674031999
341,0.00756002740001682
342,-0.0216558161279911
343,-0.020512407672074
344,-0.00274089774640904
345,-0.0437799734749715
346,0.026250727814036
347,-0.00341637861452181
348,0.0156792394306627
349,-0.00956134496570798
350,0.0186939893467417
351,0.0172145976956236
352,-0.00566356939938553
353,-0.00603583943085205
354,-0.00214960505287365
355,0.0148944946660158
356,0.0291951267826575
357,0.00827347829556057
358,-0.0577316567042136
359,-0.02785774455165
360,0.00944860323357219
361,-0.0118283989803072
362,0.00246693117979594
363,-0.0113843251124049
364,-0.0321813944242407
365,0.0141950171979278
366,-0.00951237377613139
367,-0.0178923158965049
368,0.0267306324755824
369,-0.00875550667452085
370,-0.0246726845371673
371,-0.0383151318712787
372,-0.0284097789853323
373,0.00968361179919919
374,-0.0127162796712623
375,-0.0145513562695155
376,0.0254097635410395
377,-0.0194931429948265
378,0.026018890903548
379,-0.0816825697460396
380,0.0124422722386343
381,-0.0125322301335227
382,-0.0461834022134166
383,0.00148015275842678
384,0.0113401341612223
385,0.00340555218839247
386,0.0366440909633848
387,0.0273653726672132
388,0.00594395209713003
389,-0.0117620935520952
390,-0.0169500583218033
391,0.00695579758278132
392,0.033711961384532
393,-0.03393670118539
394,-0.049372894551223
395,0.00756194713704895
396,0.0111648268419067
397,0.0107659496310025
398,-0.00512151660013518
399,0.0252435537551332
400,-0.00619176288641421
401,-0.00614095175872142
402,0.0114630487441117
403,-0.0350109764455834
404,-0.00730883763646651
405,0.0167173567667369
406,-0.032905670314693
407,0.0073727838770805
408,-0.00666952280491479
409,-0.0125707428213497
410,-0.0154331876631731
411,0.00749452923329364
412,-0.0149987093716598
413,0.0604889481812359
414,-0.0024667821772696
415,0.0119984741606226
416,-0.0190205122396583
417,-0.0590883163411684
418,-0.0274211708990572
419,-0.00215015397201514
420,-0.0112003767251976
421,-0.044850666582838
422,0.00469434928802353
423,0.0176129935186327
424,-0.0470362648636916
425,0.0230823367953779
426,0.000145433368256913
427,-0.00884106171979976
428,0.00985777631497822
429,0.00210214370230378
430,0.0304895714629807
431,0.0113312843618242
432,0.00205340190991594
433,-0.00283464307266435
434,0.00851176091244941
435,-0.0233354638899511
436,-0.0306457664994725
437,-0.00337772999426327
438,-0.0393187676474597
439,-0.0194326720516672
440,0.0444528475690781
441,0.038035229591102
442,0.0166770097636956
443,-0.0183200417729657
444,0.0203531325860322
445,0.0319401528135927
446,-0.0191235612098756
447,-0.0214239662205311
448,0.0242878917368715
449,0.0136689152592538
450,0.00258989998590621
451,0.000646266680786012
452,0.0175491606440075
453,0.0225644821470216
454,0.0344000985706191
455,1.07863324630826e-06
456,0.0327837876711524
457,0.0174886215214355
458,0.00255431133542493
459,-0.0354310342539586
460,-0.0244337514495791
461,0.0245111943639811
462,0.00797882293377468
463,-0.0305364366715034
464,-0.0224308049197633
465,-0.0130297000017803
466,-0.0395244232359968
467,0.0476803537831903
468,-0.0288962917159058
469,-0.0274370207409893
470,-0.00610023540208532
471,0.00103173188603884
472,0.0222447266609861
473,-0.0247231137512368
474,0.0106877748869153
475,-0.0238074637836175
476,0.00465228593532141
477,0.0210604598617997
478,0.00320343970732738
479,-0.0174815744786097
480,0.00381684510521776
481,0.0217970961238109
482,-0.00655276490151378
483,0.000863396945381871
484,-0.0390599446464704
485,0.00308523525966842
486,-0.0195769706065991
487,-0.0259012192129761
488,-0.0283304372236579
489,0.0427865324202864
490,-0.0231769321458928
491,0.0221753289228432
492,0.00641505778022126
493,-0.0229810292721551
494,0.0122639904694847
495,-0.00518861393106132
496,0.00132053765826344
497,-0.0291546942684479
498,0.0211666381040648
499,-0.036264670575296
500,-0.0121801652049284
501,0.0145763735755889
502,-0.0425428542993
503,0.0455907076519342
504,0.0134255694955805
505,-0.0108785750209564
506,0.0323439024524361
507,0.00658752865336458
508,-3.86869113152045e-05
509,0.0214798164243199
510,-0.0204599114864792
511,0.0100237748864159
512,-0.000867055169223762
513,-0.0199219219311119
514,0.0167270791307615
515,0.0252818963997475
516,0.0176710744220181
517,-0.0039276183461696
518,-0.0172835059643464
519,-0.00426214956987858
520,-0.0201672303394052
521,0.0280397711356717
522,-0.0240619174892773
523,-0.0375508880963877
524,0.0287959717071654
525,-0.0207089466296707
526,-0.00150941806086189
527,-0.0377667743291819
528,-0.0577261831828872
529,-0.0278054883708206
530,0.00457129667046371
531,0.0121753302354924
532,0.0258782495767957
533,0.0192923350946943
534,0.0206090287635261
535,0.00235964311378768
536,0.00317610457011176
537,0.00815454004259041
538,-0.027495894402552
539,0.017161434932057
540,-0.021402134116846
541,-0.00996531515844276
542,-0.0317258245685011
543,0.0406379217800339
544,-0.0316079821951779
545,-0.0183977143944677
546,0.0160508760221878
547,0.0081546746718408
548,0.0131235529018486
549,0.0164596276210231
550,-0.0181321511492165
551,-0.0194270195692367
552,0.00743437070154771
553,-0.00290561328365993
554,0.00468997794305636
555,0.00711536259883503
556,0.0290382727224623
557,-0.0025881963330418
558,-0.0197924091690216
559,-0.0202340617367811
560,-0.0159886280158304
561,0.0386312143751856
562,0.025281702693277
563,-0.00349026176441414
564,0.0209916736009075
565,-0.0180074963031325
566,-0.0134341931409869
567,-0.00984112440618698
568,0.0180963295334125
569,0.00940862619690305
570,-0.02114206100104
571,0.00514338824163616
572,-0.00965013612742285
573,-0.00396482614004171
574,0.0243808469202393
575,-0.00172137849233722
576,0.0162710743201134
577,-0.00691473366165547
578,-0.0180344302444646
579,-0.0151756453270566
580,0.00626477593881399
581,0.0036716921066138
582,0.0109600111478301
583,0.0367246162799616
584,-0.00728470636559324
585,0.00141129088267826
586,-0.0289000546398637
587,-0.00677531837776206
588,-0.00244591796463681
589,0.0223366104049788
590,-0.037185800947857
591,-0.0291835140357708
592,-0.0172245345338003
593,0.00325778369640267
594,-0.00576212437767297
595,0.00724728823016928
596,-0.0197342466066987
597,-0.0252715426071974
598,0.0280682768215563
599,-0.0436583922284554
600,-0.0367027824266325
601,-0.038296680515548
602,0.00541159008316494
603,0.0041781237233184
604,0.00911142594671301
605,0.00732958179636984
606,0.030314283541425
607,0.0386546861088364
608,-0.00762931562184658
609,-0.0147383220024803
610,0.0149137249975143
611,0.00608418360055733
612,0.00984446173784252
613,0.0562286213489781
614,-0.0261189922218303
615,0.00128878884733649
616,0.00164951911864973
617,0.0215008136244979
618,-0.0193726462949624
619,-0.00195775094494168
620,-0.005509921399992
621,0.0146445195770418
622,0.000479897380762262
623,0.0117814055065508
624,0.0396990048494274
625,0.00219838126453491
626,-0.0172908222312267
627,0.00530489554718604
628,-0.0015963942510034
629,0.0258063841495956
630,0.0063680245929672
631,-0.0289683738605264
632,-0.00897797623754598
633,-0.0103043223810604
634,0.0509565016371939
635,0.0167056604181774
636,-0.00247295060169879
637,-0.00152275936412531
638,0.0295929520271672
639,0.00021513858913947
640,0.028663125818137
641,-0.00085067983953959
642,-0.0201869771506381
643,0.00860741926408214
644,0.00148257432878949
645,-0.0150651698176923
646,-0.0144691513578206
647,-0.00355863557172144
648,-0.0103532716907559
649,-0.00832118667915396
650,-0.0297869769966153
651,0.0202827331349175
652,-0.0235175197100544
653,-0.00632281101581886
654,-0.00953557440005142
655,-0.0459720140920206
656,-0.0301403826046175
657,-0.0329359244408598
658,0.0190482656282927
659,-0.000409601776438087
660,-0.039641301580466
661,-0.0364855757391505
662,0.030975422235469
663,-0.0112795829759168
664,0.00284686158064509
665,-0.00155338822151124
666,-0.0111057105585872
667,0.0177932429008614
668,-0.0113550283731252
669,0.00831837082780089
670,0.0394905100638328
671,0.00392543187078999
672,-0.0148356415352338
673,0.0297934824492724
674,0.0586563451200383
675,0.0443747842074661
676,-0.025934847081371
677,-0.0347782283739404
678,0.00682661151776328
679,-0.00275119335840855
680,-0.0518278807187857
681,0.00692409325863387
682,0.019168015019816
683,-0.0244686807241369
684,-0.0286651553618255
685,0.0140650047183588
686,0.00531307243592138
687,0.00192032412376214
688,-0.00138498894040534
689,-0.00141746886331058
690,0.0188175394668352
691,0.0293183385107918
692,0.0135622881200741
693,0.00506759262292628
694,-0.00972588729035852
695,-0.00441552165622865
696,0.0408694972105254
697,0.00482306109261708
698,-0.0189246641395835
699,0.0144611415475362
700,0.0246328678980113
701,0.0243992606484027
702,0.0306459996404655
703,0.0334168552769701
704,-0.0202255867719885
705,0.0433940311533351
706,-0.0243338844395654
707,0.00312873300670258
708,-0.0394651422503153
709,0.0165438269181086
710,0.0098762223459083
711,0.0124641967398329
712,0.0217886115853267
713,-0.0202207662293643
714,-0.0279559490821726
715,0.00126780489870132
716,0.0326939718559804
717,0.013134461618733
718,-0.0298926403854543
719,0.00598006308139054
720,-0.0284326800821035
721,-0.0233041560560817
722,0.00542644938926141
723,-0.00694378476501916
724,0.0134902321334278
725,0.0205638634425083
726,0.073458889031937
727,-0.0044966514324536
728,0.0423160810707255
729,0.00474353708138465
730,-0.000780579705308055
731,-0.00409305269162889
732,-0.00709280103941371
733,-0.034441238301337
734,0.019701947030632
735,0.0229899394106824
736,0.0347483618307809
737,0.00272039830805643
738,-0.0400910383357747
739,-0.0203606852863128
740,-0.00144783127793649
741,0.0138234292821735
742,-0.0112339795146718
743,0.043784629712093
744,-0.0285797432839471
745,-0.0156216094967464
746,0.026112454366095
747,-0.00933354645310942
748,-0.00169551705230075
749,-0.00019306166210435
750,0.0187860850267661
751,0.00274916208273392
752,-0.0129726160925643
753,0.00686927294931433
754,-0.0123106941147827
755,0.00216115493543565
756,0.0118541386935418
757,-0.0189020264118018
758,0.00691758426752922
759,0.0213815355140628
760,0.00203453683092585
761,-0.0204017477736118
762,-0.0260881831567225
763,0.00373932605630923
764,-0.00442173388657436
765,0.0176124685142299
766,-0.00503270471409402
767,0.0252918125195341
768,-0.0312850963921933
769,-0.0218623651598797
770,-0.0312848406521151
771,-0.0195286836121456
772,0.026164508650913
773,-0.0437907559801767
774,-0.00152147694187043
775,-0.0655678762331955
776,0.0158635006605472
777,0.0218286470159221
778,-0.0110674911287622
779,-0.0214084115148654
780,-0.0108658493378285
781,-0.0164345174155419
782,0.00692814747774278
783,-0.00335674485991021
784,0.0339166989537025
785,-0.0034045093930902
786,-0.00977355533302732
787,-0.0105228136001916
788,-0.0344999148566863
789,-0.0452482697573615
790,-0.00265121148240578
791,-0.0391339197762575
792,-0.00206302443745714
793,0.00460774003472997
794,0.020941879512659
795,0.0139436812399809
796,-0.026436003213335
797,-0.0224575247864287
798,-0.0533051675730494
799,0.011589060721874
800,0.0178470947233896
801,0.00244017493595683
802,-0.00876603705577215
803,0.0396429116428849
804,-0.00950334369833839
805,0.0443354824649268
806,0.00617895658916349
807,-0.0150446352465547
808,0.0255250112594271
809,-0.00276568324725559
810,-0.00853854721097778
811,0.0235643594120065
812,-0.0191293532807874
813,0.0146700071938492
814,0.0110647814540098
815,0.0264431365236239
816,0.00140787716350999
817,0.0197698011358588
818,0.00479613288092729
819,0.0161435028823416
820,0.00029896813574058
821,0.0267469418895281
822,-0.0176640241330896
823,-0.0127298726793875
824,-0.0216117066710099
825,-0.0645212284410559
826,-0.0197420882731989
827,-0.0208167024696487
828,-0.0114994312467549
829,0.00775700967565245
830,-0.0166668120540756
831,0.0211456407525714
832,0.0237638733644637
833,0.0643786485252595
834,0.0241477023854677
835,-0.0286653406509189
836,0.0060388287132802
837,-0.0252108469694933
838,-0.0386366891650786
839,-0.0207855134705714
840,-0.0421358167240137
841,-0.0041669060414475
842,-0.00348923804449021
843,0.000419552777097842
844,0.0281619270333535
845,0.0154023857900988
846,-0.0184093536940776
847,0.00735626362961267
848,0.0303197063278044
849,0.00165280456036992
850,0.0105579181249417
851,0.000973978103714528
852,-0.025718334463462
853,0.0237079238755076
854,-0.00991659335449649
855,-0.0100031932778848
856,0.00695626094808833
857,-0.0374623363141983
858,0.00223844228128273
859,-0.0136867155763101
860,0.00643483645357094
861,-0.00601820009136052
862,-0.0256891147801454
863,0.0198049414837528
864,-0.0336957057516177
865,-0.0303541646373854
866,0.0189837085692582
867,-0.0199941968322627
868,0.0117928375324362
869,-0.0541202590687025
870,0.00420204042085495
871,-0.0101157591479284
872,0.0271603353997625
873,-0.00606315685285882
874,0.021432781241021
875,-0.0691275852593675
876,-0.0355448700462107
877,-0.01271509715363
878,-0.0268705032282644
879,0.0580881048000175
880,0.0389546373868726
881,-0.00667213449785179
882,0.031010692678081
883,0.00563747314663235
884,-0.0139356856062764
885,0.0168274554694381
886,-0.00595838389242734
887,-0.0249935613810609
888,-0.00588564204858596
889,-0.0246699537459513
890,-0.00693073623847684
891,-0.0355994622390723
892,-0.00684309906861096
893,0.0352372009106214
894,0.0457373019389858
895,0.0105429179613577
896,0.0235172589256383
897,-0.0494381751454459
898,-0.0110727990616849
899,-0.0283069137433632
900,0.0471433704340163
901,-0.0215216633619185
902,-0.044299700693421
903,-0.00245293980058912
904,0.0193307111007903
905,0.00532972833691983
906,0.0238711409321406
907,-0.0183416371653535
908,-0.0309029848538772
909,0.00496095862954151
910,0.00617799522751085
911,0.0231057990860212
912,0.0204912323090232
913,-0.0497682551107179
914,0.0170502418757096
915,0.0120380128738488
916,0.0205868082232393
917,-0.00208554467593131
918,0.0201007314945179
919,0.0150397371398045
920,-0.0361985488576177
921,-0.00586640242793454
922,-0.0162270937832583
923,0.00741818814682853
924,0.0101068634241795
925,-0.0520722530069039
926,0.0327912039563822
927,-0.0450243326606301
928,0.0143791605619759
929,0.0171528160885883
930,0.00458140526764467
931,0.0169016817097074
932,-0.0222990904100423
933,0.0248512489089477
934,-0.0117807171371957
935,-0.00630188834809943
936,0.00712894340481621
937,-0.0344100672799015
938,0.0295190054432838
939,0.0207393557388944
940,-0.00414527826034587
941,0.0263406271849014
942,0.00359139377730392
943,-0.00560001153613423
944,0.0417335615033104
945,0.00177963211704755
946,-0.0246737685215256
947,0.0161994818872247
948,-0.000272340721966137
949,0.0340796564964091
950,-0.00953774883394365
951,-0.0227301903791329
952,-0.0205140135431133
953,-0.0238420399007842
954,0.00415270670124256
955,-0.0178674319062265
956,-0.0226359335262884
957,0.0489461335607703
958,-0.0125626581037104
959,-0.00615798822189747
960,0.0238111613968877
961,0.035951541523085
962,-0.0248377339234528
963,-0.0166542527572842
964,0.00602775231933442
965,0.0165043123174336
966,-0.0320788157844664
967,-0.0363476338967495
968,-0.0296429839278506
969,0.0160563160770485
970,-0.0265941750590209
971,0.00310719864297823
972,0.00318461669323243
973,-0.0449824776378515
974,-0.0359316234684786
975,-0.0288689642959051
976,0.0148702011747047
977,-0.0246729726030757
978,-0.054677008052545
979,0.0297148720790779
980,0.0121769432127567
981,-0.00597047090901959
982,0.0172749153559315
983,-0.0180353449668823
984,-0.0105508658986347
985,-0.00430385497190892
986,0.00486188143265015
987,-0.0238561983576429
988,0.0265757321946119
989,-0.046835212597756
990,0.0410419260775003
991,-0.00937197756699123
992,-0.017506833943025
993,-0.0296723304380098
994,-0.0559893784852088
995,-0.0345991147953701
996,-0.00680568754199145
997,0.0157447903503581
998,-0.00139779926872593
999,-0.00245846361346684
1000,0.00697165555870438
1001,-0.034080154229861
1002,-0.0376104380158445
1003,-0.0235309500589312
1004,0.00306254986343888
1005,-0.0164184192349537
1006,0.0129222350210422
1007,0.0197780167189247
1008,0.0377364503505479
1009,-0.00944861665429957
1010,-0.0147891635989089
1011,0.0039059266449544
1012,-0.00798933837645945
1013,0.0178348050375647
1014,0.0198930241804278
1015,-0.0204252828468447
1016,-0.000611282831383219
1017,0.018417023081321
1018,0.0271641518752148
1019,0.00252677795202073
1020,-0.00572019070403387
1021,-0.0039648303651538
1022,0.0133449154876076
1023,0.00554729590765251
1024,-0.00729038411044251
1025,0.0437927801421681
1026,0.0125810725090143
1027,0.00934684556880058
1028,0.00958371882131907
1029,0.0326801540632325
1030,0.00733750562194468
1031,0.0309406308443385
1032,0.00741030014091079
1033,-0.00401753661697916
1034,0.0264946464341052
1035,0.0309865565243086
1036,0.00957040781214546
1037,0.00143735708027176
1038,-0.0175065494150567
1039,-0.0136671943658292
1040,0.00594418471565225
1041,-0.0165654628433034
1042,-0.0186211326184485
1043,0.00658548907050764
1044,-0.0264673078618333
1045,2.84606325861507e-05
1046,0.00217321292868655
1047,-0.00618892115009035
1048,-0.0188686275109124
1049,-0.0197527053015936
1050,0.038117040176649
1051,-0.00632939423767212
1052,-0.0126505471153366
1053,0.0501465230480383
1054,0.00508410089956686
1055,0.0403353757474613
1056,0.0236214483627376
1057,0.00342896312463506
1058,-0.0249998794623422
1059,0.0215040495420119
1060,-0.0422627983136812
1061,-0.00317068028922447
1062,-0.0398676619263667
1063,-0.0301265793999791
1064,0.0102712521253647
1065,0.0175050020777784
1066,-0.0060996852848927
1067,-0.0174951532343454
1068,-0.00756211416349069
1069,0.00161190958027778
1070,-0.0562568894683883
1071,0.0164677817959763
1072,0.0015899890993254
1073,0.00447131235887683
1074,0.0201393868376974
1075,-0.00113678469663241
1076,-0.0423582727942828
1077,0.00629085103902295
1078,-0.00112243783108082
1079,-0.0333419171821118
1080,-0.00257034606460815
1081,-0.0076842798414675
1082,-0.0249536277378021
1083,-0.0131107573926296
1084,-0.0166084766147327
1085,0.00109300697254053
1086,-0.0054259660597127
1087,-0.00750390917081496
1088,-0.0148094752198345
1089,-0.00292184157605867
1090,0.0071138025633362
1091,0.0344604097441426
1092,-0.0247820293544915
1093,-0.0383597177419811
1094,-0.0191413528057412
1095,-0.0037609464919477
1096,-0.0289319709155957
1097,-0.0211111081463968
1098,-0.00804886986413324
1099,0.0233253236868481
1100,-0.0600007918816448
1101,-0.00056174092776858
1102,-0.0553101320018249
1103,0.0130308873968993
1104,-0.0168394133628002
1105,0.0274440351221673
1106,0.0049305429027179
1107,-0.00866353101876289
1108,-0.00458748286353362
1109,-0.0319196848513935
1110,0.0134800502508786
1111,-0.00900801638238041
1112,0.0141827097020334
1113,0.0300668370007635
1114,-0.0113659031330541
1115,-0.00394754120524375
1116,0.00609307878592589
1117,0.0268978351752713
1118,-0.0107913753404968
1119,-0.00599080342960171
1120,0.000145776203193599
1121,0.0225455254641855
1122,-0.0339039490584839
1123,-0.0203326521825382
1124,-0.0109720390018102
1125,0.0215683515841657
1126,0.0207515775693531
1127,-0.0184206438720924
1128,0.0171397308585736
1129,-0.0117347198839659
1130,0.0111090907716883
1131,0.00915760731435972
1132,0.0096792400807445
1133,0.0108537918032892
1134,0.0106651149762948
1135,-0.0423913972392787
1136,-0.0374884176385563
1137,0.0296385375780959
1138,-0.0035338016391978
1139,0.0053383655486211
1140,0.0394175504905236
1141,-0.00728143495730579
1142,0.00847260920414909
1143,0.0154690862800743
1144,0.0234342106738065
1145,0.0165321938048402
1146,0.00427416418657178
1147,-0.00610430106247844
1148,0.00421463927061743
1149,0.0331329706164878
1150,0.00892087832843882
1151,-0.00485563045202182
1152,0.00450019704747348
1153,0.0270107630868711
1154,0.0570591880762461
1155,-0.00972397600722033
1156,-0.0375680196141006
1157,0.0210182384436464
1158,0.00482927035500984
1159,0.011616489215387
1160,-0.0462625904020128
1161,0.017112958254437
1162,0.0179787412958197
1163,0.0303642718720782
1164,-0.00756135175213575
1165,0.0302400284665145
1166,0.00145901312544537
1167,0.00488066770165473
1168,0.0200527974019446
1169,-0.0214522832861586
1170,0.00472198235015502
1171,-0.00878567059956197
1172,-0.0068273099776444
1173,0.0353237017746704
1174,0.0102213266089115
1175,-0.00341343315618628
1176,-0.0328316115629581
1177,0.0191712971586645
1178,0.0283987977589645
1179,0.0067026680349234
1180,0.00556517310243537
1181,0.00806308726320372
1182,0.019343731501064
1183,-0.0405857137460816
1184,0.0153646147723997
1185,0.0193195305938855
1186,-0.0351202744722078
1187,0.0984777611107085
1188,0.0173034288469872
1189,-0.00711710295191443
