# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
122,0.93771540093628
123,0.949540810303249
124,0.982791505382229
125,0.962055378234581
126,0.957656897517047
127,0.983410375223407
128,0.989588607686358
129,0.979265313579718
130,0.970861512775137
131,0.970864218871453
132,0.970996146671651
133,0.973002316183376
134,0.981728161471897
135,0.97530577100104
136,0.944381940897099
137,0.938875538589132
138,0.945497306623859
139,0.919870048470859
140,0.920924130494538
141,0.927489061223599
142,0.92519239963001
143,0.919280701754115
144,0.903210854061883
145,0.90501950103916
146,0.881357556947008
147,0.911288842249361
148,0.915268120564394
149,0.908043423601358
150,0.899740275093332
151,0.908160657574998
152,0.907984538892626
153,0.90351480138827
154,0.881279269190784
155,0.906005031946011
156,0.914133804077399
157,0.899939333130292
158,0.915602255487258
159,0.922573318603809
160,0.94294822136835
161,0.945512296429465
162,0.958357653229589
163,0.945152501957878
164,0.946379834472664
165,0.951464016486568
166,0.939754541581488
167,0.948868881291124
168,0.929762925711113
169,0.918109414023937
170,0.904743323331769
171,0.930708484814394
172,0.921290392926954
173,0.911035328247914
174,0.9097106758312
175,0.891242993718045
176,0.899968238425252
177,0.893486560524336
178,0.897837371168843
179,0.915075182688918
180,0.90765931725469
181,0.895996314853494
182,0.884977575376465
183,0.889291739931752
184,0.882552993955306
185,0.880492870881224
186,0.882078230477906
187,0.87679790589849
188,0.881415494406555
189,0.879936882102147
190,0.893591481998087
191,0.912879700097636
192,0.905925155007342
193,0.914363844826686
194,0.935789811339485
195,0.925232263937065
196,0.925846803605281
197,0.942385195631336
198,0.943293944585239
199,0.96469108472794
200,0.957743626374585
201,0.971593917224169
202,0.977838933037898
203,0.959451759937026
204,0.953281841673272
205,0.953058659990778
206,0.950419045591826
207,0.98304244850523
208,0.970971800083391
209,0.995234565371571
210,1.00500754546475
211,1.00991619558123
212,0.989609344037245
213,0.987182299850167
214,0.989145718382506
215,1.02256300787802
216,0.981995923782115
217,1.00857235731504
218,1.02900332439543
219,1.02419250500692
220,1.03503637707113
221,1.03271189901276
222,1.02195530507239
223,1.04993898226275
224,1.0524950051645
225,1.03361188085645
226,1.01771316188563
227,0.99988810900927
228,1.01199599205423
229,1.03257381995033
230,1.07011706280929
231,1.0789432279126
232,1.06631855846317
233,1.09352016171874
234,1.07804085598205
235,1.10651048214378
236,1.11929713964768
237,1.10775127574299
238,1.11874091856032
239,1.11718901189469
240,1.1143796950649
241,1.11635867740338
242,1.13321976957339
243,1.14963779540121
244,1.1711659754089
245,1.19129300057625
246,1.2092835471019
247,1.24869329493544
248,1.32333568768217
249,1.39338320456046
250,1.33370226266995
251,1.32077111902361
252,1.32380711559332
253,1.32897218358858
254,1.31342263583418
255,1.32616540037012
256,1.34736384061712
257,1.34559591694512
258,1.33252559085642
259,1.32368056251818
260,1.33601390212515
261,1.31734385105997
262,1.30992292525109
263,1.32619396160782
264,1.32714939472219
265,1.31294305436253
266,1.30482922864109
267,1.31623299521202
268,1.33103173082708
269,1.3396807667801
270,1.3443644106855
271,1.36329372896892
272,1.36170391280986
273,1.34057343172642
274,1.35413369495427
275,1.36994489566866
276,1.36414304120163
277,1.35927826008517
278,1.36839031775719
279,1.36234946209025
280,1.35534735583317
281,1.36668659223069
282,1.38576945423384
283,1.36236126982107
284,1.3607378633298
285,1.37896602420159
286,1.37602806088731
287,1.40364982882567
288,1.38217286071469
289,1.38936793694785
290,1.36159064225536
291,1.36074312625831
292,1.36001255527769
293,1.36295632945562
294,1.37356403692952
295,1.37372823877269
296,1.33881880984246
297,1.31940722461572
298,1.30635810910806
299,1.30759691679125
300,1.30693668547736
301,1.31973809780103
302,1.3260284705874
303,1.32700504802248
304,1.31699973572563
305,1.33167386134289
306,1.32849754781386
307,1.30738778070123
308,1.29200980907388
309,1.27789863985707
310,1.28492777728558
311,1.29814320954844
312,1.29519914954417
313,1.29841098115873
314,1.29739850218933
315,1.31467039591449
316,1.2945439071403
317,1.29543325371599
318,1.28838447854199
319,1.30074172030358
320,1.29093617889205
321,1.30500424031139
322,1.30484180714436
323,1.30750896915561
324,1.28974805454939
325,1.28471617281873
326,1.26711980044173
327,1.27632766605364
328,1.30553120186438
329,1.31163557029333
330,1.31957992011652
331,1.30376141811238
332,1.30377342313515
333,1.28316758248714
334,1.28391727227845
335,1.29264852190842
336,1.2965195696094
337,1.29879600945015
338,1.31114698911405
339,1.30718546057662
340,1.29815992981956
341,1.2926062200637
342,1.28954936681837
343,1.27123371196767
344,1.28092288862788
345,1.26499488693433
346,1.27090733586323
347,1.27873634923124
348,1.29353850722491
349,1.30198671689597
350,1.30291341754478
351,1.29818631225081
352,1.30769741523672
353,1.30467247253493
354,1.30083258066101
355,1.28512641560649
356,1.26824030561533
357,1.27476875557772
358,1.28088386815686
359,1.28981709240639
360,1.29548380389626
361,1.31350652961095
362,1.31421756871204
363,1.30920112572974
364,1.31253191935042
365,1.31168487077355
366,1.31850234300251
367,1.33226440897365
368,1.33103958166186
369,1.32529936522015
370,1.30123946236266
371,1.31317865476469
372,1.32202581641439
373,1.34614780854277
374,1.34725822164532
375,1.32669095452222
376,1.31810487940506
377,1.33312020063356
378,1.33304922862076
379,1.32918379519683
380,1.3371755367004
381,1.33548334825277
382,1.33083458835197
383,1.33772804839237
384,1.3580618346678
385,1.3541810363368
386,1.36377275021139
387,1.34568985207778
388,1.32677697949461
389,1.3287165757215
390,1.29953098576683
391,1.27925778931268
392,1.31246035003616
393,1.2997282681772
394,1.28621291951885
395,1.28588459914603
396,1.26692578813416
397,1.27287245419573
398,1.28149441765205
399,1.27093983411585
400,1.27746042601025
401,1.27066374493392
402,1.26266486388474
403,1.26871549464499
404,1.25456921113372
405,1.24371721322517
406,1.23295033566017
407,1.21903950823424
408,1.20396957707403
409,1.20147864144041
410,1.21064651165125
411,1.22231586179144
412,1.22018423516995
413,1.21102308672529
414,1.19616242755426
415,1.21494350715558
416,1.20832949675754
417,1.19954445324103
418,1.20554449008785
419,1.20693823185648
420,1.20645883659967
421,1.21533054774777
422,1.21044441552331
423,1.17904419763066
424,1.20901771162818
425,1.18851041066594
426,1.20058124254682
427,1.22696587409345
428,1.24587631411089
429,1.25644995042193
430,1.26012979743526
431,1.26012311176244
432,1.25897708519476
433,1.2769790838836
434,1.27739215263048
435,1.2857547196206
436,1.28189344715253
437,1.2836480816233
438,1.29486044716171
439,1.28313633404976
440,1.29550615414348
441,1.30343997703008
442,1.33256876873016
443,1.31512253439806
444,1.31395029911697
445,1.33134608527654
446,1.33789496398341
447,1.37641710152637
448,1.38240365296485
449,1.38912145381584
450,1.39055496671475
451,1.40065616421187
452,1.38084110067496
453,1.36483389739616
454,1.34737708997519
455,1.33346655402236
456,1.34773500923841
457,1.33561290658145
458,1.3273314588238
459,1.32676132625962
460,1.33346818293641
461,1.36541046103202
462,1.33193297140058
463,1.33952589209517
464,1.35157746738149
465,1.34908770651402
466,1.33593566172871
467,1.31886453693056
468,1.32863000711171
469,1.35676544383146
470,1.34716678150279
471,1.34038333761864
472,1.34937584186249
473,1.35933262791541
474,1.35997264850572
475,1.34058659060217
476,1.33609266461709
477,1.33113342681005
478,1.36125581289123
479,1.36578654886314
480,1.36242803470877
481,1.35470348102263
482,1.36637564102095
483,1.35536855503035
484,1.35495543078348
485,1.35486576743167
486,1.36482807995894
487,1.3666670909193
488,1.38284934759822
489,1.38181649635098
490,1.36861092544139
491,1.37455485709315
492,1.37180757558669
493,1.37580844861892
494,1.3638927079624
495,1.34836916721981
496,1.34905802229878
497,1.34439074716692
498,1.34323681907804
499,1.33831665102832
500,1.32027638067972
501,1.3144334459512
502,1.30228570623427
503,1.29125431417152
504,1.29238697990241
505,1.30396405870133
506,1.29973314455465
507,1.30743444190448
508,1.30806576525568
509,1.30390884793897
510,1.31820473067729
511,1.30903762031825
512,1.3226869541698
513,1.32540841504806
514,1.31831610299396
515,1.31005589534456
516,1.33563635767752
517,1.3519351036205
518,1.35157540281642
519,1.36028933220782
520,1.36920938801985
521,1.39627618208244
522,1.40283881521922
523,1.39016658030712
524,1.37532151777731
525,1.3568645088488
526,1.34723376139407
527,1.34925958039873
528,1.35083532618849
529,1.35726995343166
530,1.37316940170133
531,1.39010927751257
532,1.38325479944565
533,1.37967154527197
534,1.40271106489014
535,1.42488560504066
536,1.39370280195445
537,1.41090679253687
538,1.38551749358616
539,1.37533754221724
540,1.3853826148783
541,1.37804547089666
542,1.36821267713286
543,1.4036100293794
544,1.4114569576165
545,1.37196691120673
546,1.34696683719114
547,1.36761259723415
548,1.39059349791859
549,1.38162153492834
550,1.3933262596577
551,1.40365297967925
552,1.39450849720503
553,1.38450239718046
554,1.39334507059491
555,1.40225318319096
556,1.40670954834566
557,1.39625302321649
558,1.43094110922543
559,1.47914043299475
560,1.40424752488891
561,1.40757577678032
562,1.39527498063738
563,1.38276806173271
564,1.40137708380649
565,1.39056279696712
566,1.37174154183612
567,1.3659752337034
568,1.35959692725263
569,1.38475375246631
570,1.37999575991262
571,1.42043507152263
572,1.38002556728655
573,1.38150705147335
574,1.38276256503768
575,1.36884816129306
576,1.38852914536155
577,1.37381697456027
578,1.35977710858532
579,1.37240382212376
580,1.37464204511184
581,1.36883645675433
582,1.37423773478016
583,1.35607185975717
584,1.35147680745492
585,1.31054563574243
586,1.28138210232424
587,1.26958852765701
588,1.24985428529351
589,1.23904852463379
590,1.24076147398215
591,1.21915909816376
592,1.22357346882458
593,1.19188031735962
594,1.16441769504299
595,1.13650895202056
596,1.12119688979176
597,1.1193100627077
598,1.11624554665221
599,1.13097572440129
600,1.13067670945609
601,1.1580699246537
602,1.16037718868892
603,1.18075642517643
604,1.15100489216915
605,1.13828415950723
606,1.10933575003342
607,1.1269966939175
608,1.10335286095234
609,1.09001425961014
610,1.07778947076053
611,1.04793172975215
612,0.979241201071545
613,0.886967803815172
614,0.879097228699999
615,0.901536763529624
616,0.914619370012342
617,0.917292980544741
618,0.905685314670488
619,0.922703782110649
620,0.894361394205957
621,0.890877906546187
622,0.898285249547649
623,0.893884891352792
624,0.90060925112651
625,0.90469798214942
626,0.907089531360009
627,0.897420691487988
628,0.898543560825062
629,0.899324563887193
630,0.901993200281159
631,0.897004300228823
632,0.903718362094172
633,0.916426267614267
634,0.942388174708013
635,0.950819297091015
636,0.945488824178843
637,0.940720180161158
638,0.937029052778757
639,0.944131538572577
640,0.944765980360238
641,0.931228220245797
642,0.934668043854707
643,0.939276875411141
644,0.932887991929064
645,0.922045919450491
646,0.925055054848668
647,0.944897388391878
648,0.935779223464085
649,0.923395423083457
650,0.919812262669084
651,0.92168237620093
652,0.911498207497039
653,0.902130953802285
654,0.89058244810859
655,0.88902280624408
656,0.891045344411889
657,0.898236823389974
658,0.90377776935018
659,0.897012689840787
660,0.894483252948973
661,0.907665207778763
662,0.897856131329341
663,0.890753727128137
664,0.898065108982841
665,0.925863891166142
666,0.921456357123033
667,0.922335838502674
668,0.911082393619402
669,0.901251389664061
670,0.919977769153091
671,0.921695839772506
672,0.92404025693091
673,0.923390401723866
674,0.924787159399322
675,0.930316264337433
676,0.913804128727224
677,0.909813746829725
678,0.908933260158997
679,0.921546350727389
680,0.911551858267344
681,0.914971241797152
682,0.912385397955452
683,0.887864630673455
684,0.877145478283133
685,0.86525529839924
686,0.887735091727287
687,0.893868765423376
688,0.89407819860409
689,0.895591915180184
690,0.906705426685455
691,0.915397755032774
692,0.903856992492983
693,0.914700627908457
694,0.925737692234746
695,0.897389378960335
696,0.877335918515605
697,0.879476241049847
698,0.884338216390917
699,0.896434376294727
700,0.884296737725161
701,0.891571067053777
702,0.913443308328426
703,0.931909300316814
704,0.931533028933692
705,0.914965889499003
706,0.910466752365755
707,0.912607922581783
708,0.900916006594675
709,0.899475611206759
710,0.887556826318674
711,0.882222259638185
712,0.85828997011217
713,0.856544018692602
714,0.857914866329134
715,0.879298266335264
716,0.86927101517563
717,0.857102921957294
718,0.86108821767561
719,0.855376286863444
720,0.846634283178017
721,0.85264498806412
722,0.856177495917851
723,0.848903905513482
724,0.849860411774821
725,0.855830627357775
726,0.853080538327317
727,0.842178608735902
728,0.842046056949346
729,0.842767272302571
730,0.837842633637703
731,0.846536171223609
732,0.839058852381674
733,0.84930705611463
734,0.860229316205966
735,0.847998396263045
736,0.849038808097148
737,0.853675639408037
738,0.85406304459169
739,0.856333047461143
740,0.857816720414459
741,0.86206664656792
742,0.872677779943626
743,0.863706097674754
744,0.870308903271593
745,0.88751091139924
746,0.881742339729879
747,0.873607860589721
748,0.882018697213952
749,0.88268117087139
750,0.893783514053277
751,0.885875623406346
752,0.901608942507603
753,0.90758751989184
754,0.916342228215677
755,0.910558486806892
756,0.91945402442138
757,0.910207532506622
758,0.900468823694506
759,0.901373217478916
760,0.911426288628645
761,0.917328236292087
762,0.91557193896566
763,0.914633639630992
764,0.896828454366453
765,0.89912709219709
766,0.904904138156508
767,0.89225470316216
768,0.891280002012707
769,0.896322316021925
770,0.898065213388166
771,0.92703082804182
772,0.919448629386807
773,0.926593392010559
774,0.938326007273429
775,0.932662730712714
776,0.936490540071922
777,0.914886669865275
778,0.916951846184341
779,0.908340081318595
780,0.924578525477727
781,0.905176305606942
782,0.884379374969246
783,0.881049973222484
784,0.874007135568519
785,0.876698881563609
786,0.864756474870276
787,0.853659407845532
788,0.854696441701676
789,0.851283806110169
790,0.841978522221992
791,0.835254075935967
792,0.856715741186401
793,0.868543597648027
794,0.87071055298285
795,0.869781087711468
796,0.888019097219572
797,0.895787405856579
798,0.909285299514415
799,0.913869377807701
800,0.912371106404218
801,0.907544578433902
802,0.913788626959672
803,0.924872403558759
804,0.90912112533433
805,0.920077276332866
806,0.933971051366052
807,0.929462313202188
808,0.92011193037256
809,0.911114366261296
810,0.906850357007404
811,0.887358628424643
812,0.894280339437719
813,0.879478809970771
814,0.893770939660837
815,0.905052551496971
816,0.890014315300628
817,0.875468575602455
818,0.887003163679423
819,0.861296097929559
820,0.85816516710979
821,0.850979437718929
822,0.849608825846656
823,0.848444458185472
824,0.862239517381552
825,0.852558642264593
826,0.878120751523112
827,0.888481325078743
828,0.879727311556615
829,0.872002653929238
830,0.893137068192153
831,0.87746517213723
832,0.870948618451887
833,0.856455189250108
834,0.847227955289106
835,0.843628425532595
836,0.832035984976114
837,0.843106472171612
838,0.841676466760065
839,0.847724222013861
840,0.863366336913245
841,0.878872252415199
842,0.876134038449866
843,0.874671884304395
844,0.865602475442684
845,0.857054753487539
846,0.866906755184445
847,0.870018839587446
848,0.859535931895567
849,0.834484854971992
850,0.827576385968363
851,0.831276199867351
852,0.841749708810776
853,0.846542862800687
854,0.835555313788022
855,0.815394050278373
856,0.82896935242744
857,0.846036983068866
858,0.864990087952229
859,0.854994361119914
860,0.859992531360899
861,0.868608063628098
862,0.856490997585626
863,0.863983089368732
864,0.86836000261077
865,0.893700457703291
866,0.897736924080484
867,0.899713600469726
868,0.883528399171929
869,0.867143415479702
870,0.87071063412813
871,0.875869059316349
872,0.874375545017793
873,0.865056327891098
874,0.875731552204931
875,0.884087196148568
876,0.884322231258423
877,0.869695808977753
878,0.863631974341483
879,0.862138969244866
880,0.866894431712884
881,0.859399073207852
882,0.889362326210641
883,0.899196481286796
884,0.89597237389847
885,0.896868868989522
886,0.891706515402569
887,0.901351446619974
888,0.91033121245905
889,0.914558726083092
890,0.916146446634482
891,0.900605815901908
892,0.898031706091821
893,0.881696796637339
894,0.882900337496828
895,0.879358612675816
896,0.875183622844795
897,0.872968000260999
898,0.874008002453359
899,0.90208643674897
900,0.897024232931346
901,0.884603662090648
902,0.886497776610858
903,0.882495643046812
904,0.900226770958343
905,0.923921586967191
906,0.921867874868596
907,0.922694130185856
908,0.931699341077718
909,0.936713650537283
910,0.941265724327131
911,0.948486274321545
912,0.959776698639349
913,0.950497947140383
914,0.947925247485036
915,0.944820158329983
916,0.953878363075588
917,0.978223851548402
918,1.03273287063804
919,1.11130165235836
920,1.15979593895666
921,1.15994963276846
922,1.15646645253638
923,1.15909480531028
924,1.1636946836473
925,1.16369295283694
926,1.15711579179822
927,1.15299625394992
928,1.15959359449338
929,1.14880062183833
930,1.15471737781833
931,1.14389610141862
932,1.1491933558498
933,1.15125728004909
934,1.14572874414428
935,1.13823677226142
936,1.14391491203931
937,1.13460125646792
938,1.12983617690685
939,1.14235639096632
940,1.16072514669481
941,1.16854146528848
942,1.15249934545438
943,1.15052891081375
944,1.16417974696242
945,1.15971583058244
946,1.15365561628712
947,1.1457817892217
948,1.14571016955385
949,1.14435446704848
950,1.15296804271276
951,1.14721863018783
952,1.15273092764671
953,1.14821900217249
954,1.149861803405
955,1.1553445534559
956,1.15927242552138
957,1.15009795707528
958,1.16946747494756
959,1.1716864002556
960,1.16231188154965
961,1.16226628524938
962,1.15968492808643
963,1.16528756856059
964,1.16625725448711
965,1.16211099253179
966,1.17510665088785
967,1.17070562625553
968,1.15743121044566
969,1.16280398175545
970,1.15846469782964
971,1.1543875037079
972,1.16093442619634
973,1.15833460114128
974,1.1778812281756
975,1.18474187508101
976,1.18408760655517
977,1.19286659187842
978,1.19013810156446
979,1.18121482144279
980,1.18419147354753
981,1.17511256868704
982,1.16746497292938
983,1.16123555982433
984,1.16390044144574
985,1.15628786187834
986,1.16532163342203
987,1.15820488304828
988,1.15810068857038
989,1.1579509811325
990,1.1584264779402
991,1.15328096326509
992,1.1572975616377
993,1.16353468074664
994,1.1568764642155
995,1.1646403757629
996,1.15807060233787
997,1.15729813508144
998,1.16848280878805
999,1.18168285736957
1000,1.17913523382341
