# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,1.95897239532372
144,1.88435409647733
145,1.93865041294971
146,1.91618565684844
147,1.92019576251843
148,1.90600878700873
149,1.83624212737358
150,1.81965820011689
151,1.80779388911917
152,1.74802369227763
153,1.83796525733996
154,1.83487443894374
155,1.93033811284465
156,1.93239018734434
157,1.84761899980843
158,1.97266780349856
159,1.90591575260848
160,1.87979792763264
161,1.84009591771388
162,1.79096077267184
163,1.81728651325081
164,1.77662973031315
165,1.78337443989492
166,1.72478296585476
167,1.73675760670489
168,1.72773993021966
169,1.77932790792038
170,1.80313973425757
171,1.8815085693695
172,1.93486985260079
173,1.9162943825612
174,1.8886183637875
175,1.9451624278865
176,1.96196688206733
177,1.96702228166994
178,1.98622599846009
179,1.9445667913364
180,1.9955999380162
181,1.98870829453897
182,1.96012545755177
183,1.96293341828748
184,1.87196770408154
185,1.83451384399496
186,1.85592977787765
187,1.80662161375685
188,1.87185184025763
189,1.96782053206594
190,1.8956180942442
191,1.9592976257368
192,1.87462676548558
193,1.93532603934714
194,1.91821244195916
195,1.97298996925695
196,2.01078593496016
197,1.99531822981463
198,2.09536695967948
199,1.99511273080629
200,1.95572370849781
201,1.9742136765063
202,2.06369294305353
203,2.07873253245232
204,2.10257115019152
205,2.0464280296147
206,1.97441933741336
207,1.93741903250289
208,1.90891209620923
209,1.89296343244363
210,2.01739057386675
211,1.94936622904607
212,1.89868132045507
213,1.89766177287249
214,2.02964949159571
215,2.01112459648289
216,2.02073284610722
217,1.94768914244471
218,1.99828902596264
219,2.00356818766958
220,2.15568928362227
221,2.13758031304324
222,1.99729788431828
223,2.09628246422608
224,2.05129949846592
225,2.05727885400709
226,2.19257433001411
227,2.07852068758509
228,1.93138434735326
229,1.87681417645558
230,1.94378710852286
231,2.06119966409263
232,2.04306486734138
233,2.00234340025593
234,1.99758472790628
235,1.96425967021969
236,1.99202568700988
237,1.98178946269893
238,1.94488181075583
239,1.992608517058
240,2.00171671398653
241,2.02039263431939
242,2.0970919507459
243,2.08374283776845
244,2.05439588127104
245,2.10365939947614
246,2.0778321243326
247,2.07414383756918
248,2.06369679860102
249,2.15597009298168
250,2.16905696425878
251,2.03282322011649
252,2.08502391263092
253,2.20819566008776
254,2.1874669485691
255,2.10927023328458
256,2.09594755993772
257,2.13440724785839
258,2.09569530652235
259,2.04248675832666
260,2.05469687879813
261,2.09537604908561
262,2.10098199277754
263,2.0442913920374
264,2.10530006809036
265,2.10181759283101
266,2.13741273402493
267,2.09449795280162
268,2.10944465486415
269,2.12471262681908
270,2.09039044929129
271,2.10105326903269
272,2.15610226343909
273,2.1262974617971
274,2.02152464764995
275,2.06829108355255
276,1.98181761834926
277,2.02834349894353
278,2.06613303718003
279,2.07597329666081
280,2.1541781246759
281,2.22599369704538
282,2.17902144829223
283,2.12476489988765
284,2.16704623221437
285,2.12252998258976
286,2.16956729274015
287,2.10871138118696
288,2.15622117729889
289,2.22989341934631
290,2.13229691180885
291,2.08053826356833
292,2.07951276202972
293,2.12154135507341
294,2.13089055954297
295,2.12117872102782
296,2.05895057332435
297,1.91257087055888
298,1.89025106195162
299,1.85596600296705
300,1.87071148306169
301,1.89181358968248
302,1.89353435929134
303,1.93572422679203
304,1.99132581366089
305,2.00469939682067
306,2.10366715056368
307,2.13104546899902
308,2.26739384043771
309,2.27453832863625
310,2.15183126832677
311,2.29211718720114
312,2.38295185753942
313,2.30342465829628
314,2.29097711380673
315,2.22420464643882
316,2.18092970938538
317,2.08593377886332
318,2.15752120487139
319,2.1106123556096
320,2.17524189904896
321,2.07617467324845
322,2.04250519698619
323,2.08394014233553
324,2.0517438535043
325,2.09292544565135
326,2.07640332326608
327,2.05760804676123
328,1.95576966721149
329,2.04996375511302
330,2.04428273917091
331,1.96845213434307
332,1.87725290924646
333,1.84043471415086
334,1.8072919473987
335,1.74319457339947
336,1.70884931239375
337,1.72288268056332
338,1.75217042497157
339,1.77089334423089
340,1.70433739936751
341,1.69938282167539
342,1.65306623415094
343,1.80136679745331
344,1.71758809995294
345,1.67679510404468
346,1.68195955690273
347,1.68020714494498
348,1.71090080717985
349,1.63488333570515
350,1.67352779599474
351,1.61690923671544
352,1.6162128891947
353,1.61754180071761
354,1.6344069713005
355,1.69860363638047
356,1.6505072002007
357,1.6863134593374
358,1.66134417455042
359,1.66871227167156
360,1.6677914653304
361,1.67976366672984
362,1.63108286816388
363,1.60961488698626
364,1.54603497785119
365,1.4954071117532
366,1.37258513208399
367,1.37119750708571
368,1.32940304258912
369,1.31946829772146
370,1.32251313355455
371,1.32510476089383
372,1.30809051290934
373,1.32658100100294
374,1.26907964174286
375,1.30424159007561
376,1.29407939784785
377,1.28112377147018
378,1.33180983173593
379,1.35382091495439
380,1.40302086150587
381,1.41774298389679
382,1.36739308409445
383,1.37880912245546
384,1.38635497597181
385,1.35856134742247
386,1.30987543658664
387,1.41631123283894
388,1.38729755711231
389,1.390172200406
390,1.34129720709976
391,1.3776168773921
392,1.35150850314165
393,1.3294912534247
394,1.26687303750948
395,1.22657079980952
396,1.20611655586519
397,1.19352352205646
398,1.16667908728669
399,1.15146134541701
400,1.1661058173343
401,1.15837007267589
402,1.09363714972705
403,1.09754306028631
404,1.11075946824931
405,1.09137162824262
406,1.10235283732645
407,1.08365568486984
408,1.10362309296912
409,1.07956750518495
410,1.09801123906666
411,1.10680052013919
412,1.10521786950573
413,1.14139614052585
414,1.15742589354005
415,1.2205340654092
416,1.24618441710048
417,1.2681485142099
418,1.22936898316274
419,1.23027323592518
420,1.20994133640722
421,1.22877052913212
422,1.20278114337667
423,1.24882275052841
424,1.26913192789094
425,1.23930009526449
426,1.23666771361185
427,1.215010178165
428,1.27302570166349
429,1.26763449273798
430,1.24657957535936
431,1.29612186144735
432,1.32692305036293
433,1.37623400087112
434,1.33922440691018
435,1.3513094832521
436,1.34051844240386
437,1.31925879393432
438,1.31550560613639
439,1.35887248952401
440,1.3213653192802
441,1.31877822030927
442,1.26256255767595
443,1.28096424519099
444,1.29893081810395
445,1.3060953830767
446,1.30695435229416
447,1.33784764690697
448,1.33158554356212
449,1.35000323999136
450,1.37200183081829
451,1.41518207586261
452,1.43203582455606
453,1.46465352948643
454,1.46082319743269
455,1.41031705906871
456,1.43087853009658
457,1.34635453084959
458,1.4164561325116
459,1.42002194882715
460,1.49200513387289
461,1.48939934415515
462,1.45242317347561
463,1.41062545387934
464,1.40494987698428
465,1.46428311273761
466,1.44111611920303
467,1.43639857253947
468,1.54990045768057
469,1.55098337692608
470,1.5488104343723
471,1.56690312461245
472,1.53238409622406
473,1.51400094582513
474,1.54734665771154
475,1.59362278016854
476,1.60650242487538
477,1.63508845561437
478,1.63770861687517
479,1.57736302039824
480,1.62798278736684
481,1.56089700014995
482,1.59041956336891
483,1.70527749603524
484,1.68115165406219
485,1.70561139224088
486,1.66590713795005
487,1.64595457916618
488,1.6139692536524
489,1.65916262823175
490,1.70959778900999
491,1.6634260171953
492,1.70671113541707
493,1.72824461152138
494,1.73418145834043
495,1.75179043962153
496,1.82591570554152
497,1.75073577985237
498,1.7262008992558
499,1.59478665952545
500,1.5952965229423
501,1.59897768825116
502,1.57245536437845
503,1.53682965994784
504,1.63227351843237
505,1.72095461243618
506,1.76930765161423
507,1.70058782387221
508,1.6381881742392
509,1.46855648213642
510,1.51791830553806
511,1.47946543840512
512,1.45172210358432
513,1.42043697801868
514,1.38149344886491
515,1.35924513633831
516,1.30723849080058
517,1.27518001069099
518,1.26744659497358
519,1.26048501880609
520,1.29730844773073
521,1.28439938039781
522,1.25441187512176
523,1.32705830067775
524,1.37748191819811
525,1.38636589777075
526,1.35924359732996
527,1.39794548937934
528,1.34467356986155
529,1.28484015042321
530,1.27184345095971
531,1.27824446913141
532,1.29272126872274
533,1.26571819917601
534,1.25298240267323
535,1.26593245362185
536,1.29321788800967
537,1.34399146833293
538,1.37689307872092
539,1.45535841546933
540,1.50403777302694
541,1.49288370332478
542,1.42649780610016
543,1.39266549016324
544,1.37901557849184
545,1.44920701228766
546,1.43346412918952
547,1.46342003287814
548,1.48024513523637
549,1.4138897334071
550,1.37984000913086
551,1.42416582033578
552,1.4184225043828
553,1.47690959251236
554,1.45959536395353
555,1.51072107154351
556,1.61583976061294
557,1.59675745103471
558,1.61840887904744
559,1.58255116344449
560,1.55090404532789
561,1.59477813825367
562,1.51771674887555
563,1.44729055402602
564,1.43642587732291
565,1.39179224468844
566,1.31145046817606
567,1.30330514583065
568,1.32889670885372
569,1.29777983890881
570,1.29844832601035
571,1.34292420593727
572,1.29410224398937
573,1.29315875602979
574,1.28651890365854
575,1.25006285452501
576,1.25395591520378
577,1.20156545419545
578,1.14813464845295
579,1.14848887348072
580,1.13806302052019
581,1.14504890114041
582,1.17391739460606
583,1.11791447654837
584,1.09622943592864
585,1.12556547937368
586,1.13610450099831
587,1.16219705350229
588,1.14149688197917
589,1.0596498680696
590,1.06349417701665
591,1.06888454278895
592,1.07075057089574
593,1.02681787174931
594,1.02141103963478
595,0.964622117463575
596,0.946585696922841
597,0.977843095114768
598,0.976948147551993
599,0.969985467765481
600,0.9938197592493
601,0.981376853840354
602,0.968122936472839
603,0.988764438838253
604,0.977968382708914
605,0.967561111093593
606,0.991356712128956
607,0.963704517504778
608,0.930654317255007
609,0.891509429531942
610,0.887415457467232
611,0.897080259996849
612,0.873378323398371
613,0.849709191844613
614,0.894870936805099
615,0.909554321474049
616,0.898713532045434
617,0.906425129718256
618,0.919248497033888
619,0.863461024697028
620,0.845649769427905
621,0.851099820744188
622,0.832265612553488
623,0.850689038542126
624,0.866967979397975
625,0.905736315692914
626,0.908965083399633
627,0.852537386612748
628,0.806542017335012
629,0.826837028607867
630,0.835287316054991
631,0.844287321408528
632,0.843865500719313
633,0.85852115439054
634,0.848307762791112
635,0.841240382814755
636,0.879038459079379
637,0.860599337626019
638,0.901389528060947
639,0.902164906046377
640,0.891832242852753
641,0.912871738448202
642,0.928400728944769
643,0.970766849324934
644,1.02612968655697
645,1.05323712286646
646,1.0544442572153
647,1.00390821829216
648,1.02455299170211
649,1.06194541988738
650,1.04353462637515
651,1.04128713237105
652,1.09084426239626
653,1.11523601491175
654,1.20222026040834
655,1.20810557958336
656,1.17593566854996
657,1.20491019740412
658,1.18586586534123
659,1.17562657686093
660,1.20802691809746
661,1.19886343422314
662,1.23721569285856
663,1.25862643025187
664,1.33493224000759
665,1.42195030644106
666,1.54570286187337
667,1.5301023997218
668,1.59999772201623
669,1.68127066982852
670,1.6352537420181
671,1.61242333911591
672,1.55061690895764
673,1.5958800320295
674,1.54752540166608
675,1.59040938045559
676,1.65038262402679
677,1.68963515724004
678,1.78201393941691
679,1.77927505854851
680,1.78175356834196
681,1.76763933382725
682,1.73409537039903
683,1.72139881243991
684,1.75657354758051
685,1.78746305389402
686,1.80888249355695
687,1.70970995331436
688,1.72440925825879
689,1.74237227265788
690,1.72660084529825
691,1.73838410168846
692,1.68913360636099
693,1.59673231233239
694,1.62467097184516
695,1.58061366767301
696,1.61231840387641
697,1.59478301340883
698,1.58496120927568
699,1.55562134288996
700,1.51710757183032
701,1.52907168117593
702,1.51723643614142
703,1.51314306455958
704,1.49593067497785
705,1.47897910704929
706,1.57378201404576
707,1.59638728886163
708,1.53455781063339
709,1.55049055589601
710,1.56572990384162
711,1.62072439997898
712,1.66900262679664
713,1.75140690454792
714,1.75333825832466
715,1.80386245042251
716,1.79735285006874
717,1.81805623958704
718,1.77391150418895
719,1.75091063262031
720,1.80980895329129
721,1.71143309907456
722,1.73870604421819
723,1.73141455244669
724,1.6990737428069
725,1.73548167213721
726,1.76288788677203
727,1.82807600455129
728,1.81815644753151
729,1.89748750844464
730,1.90214135256745
731,1.93032790815096
732,2.01253368829013
733,2.11833184942627
734,2.15300478188681
735,2.23769213243645
736,2.26276932206778
737,2.21695908313785
738,2.19822095999999
739,2.18940391137371
740,2.10001283344354
741,2.26624800852192
742,2.34416547645689
743,2.38703182184518
744,2.35218057079654
745,2.44177461605938
746,2.48260568737564
747,2.46902151772802
748,2.42198959572373
749,2.41062299856482
750,2.46143628657398
751,2.48854772508591
752,2.60721394992319
753,2.64372386685971
754,2.67459420895685
755,2.72733298462588
756,2.57514973734018
757,2.45208166105777
758,2.44845396264125
759,2.39709212851759
760,2.41233464943345
761,2.42192324087268
762,2.32471465961862
763,2.22725489640342
764,2.21270242818224
765,2.13116131947554
766,2.24492926468406
767,2.18427644298594
768,2.23326814503549
769,2.18553106946772
770,2.20906793296264
771,2.24538485865753
772,2.31713410716706
773,2.25364543911513
774,2.23086952415676
775,2.28249622751026
776,2.26524734803351
777,2.25159341846271
778,2.21969388670612
779,2.16346939403761
780,2.10353938952725
781,2.05303054721912
782,2.06960705297254
783,2.26303238756011
784,2.30399153983494
785,2.41275386741413
786,2.30938547542063
787,2.27407336501853
788,2.18838714035464
789,2.14726786351949
790,2.11869961445951
791,2.13297227699062
792,2.2120414622098
793,2.26746702194464
794,2.33091283885012
795,2.35522297833238
796,2.31194165816197
797,2.16882003783431
798,2.1772107522529
799,2.24946844209629
800,2.27950187737556
801,2.33216670515626
802,2.30414558325252
803,2.28422910460616
804,2.3982660895797
805,2.46335765066636
806,2.4103802969828
807,2.43949473654418
808,2.43620347878431
809,2.45647888695451
810,2.47418526531852
811,2.53751003366556
812,2.513204475235
813,2.46978009304027
814,2.34434766255188
815,2.44337827303599
816,2.54838961310448
817,2.57955026317947
818,2.58373678664991
819,2.65551256416757
820,2.57742979591086
821,2.64993786103236
822,2.59092029810973
823,2.53237505738366
824,2.53021910371461
825,2.54901298296331
826,2.62122782702377
827,2.68306174116998
828,2.68263193382798
829,2.56340369894722
830,2.54295747207843
831,2.56409354050844
832,2.61508985341525
833,2.729674949095
834,2.57868943542891
835,2.51462871811885
836,2.57014422386038
837,2.50421508276515
838,2.38724568540318
839,2.28300585211045
840,2.30898818088518
841,2.37469261144221
842,2.47390060041938
843,2.47813022322439
844,2.58130748010846
845,2.61256975987088
846,2.59285669116728
847,2.61614529467255
848,2.80089431969681
849,2.76865479274946
850,2.75132757995061
851,2.70817269563254
852,2.57043607522166
853,2.53738753030743
854,2.51451636847695
855,2.51767331062034
856,2.50918080381712
857,2.52000120323165
858,2.54537492120826
859,2.47251200137069
860,2.41567146848261
861,2.36271619715699
862,2.42946399309059
863,2.48314116962362
864,2.56115827151766
865,2.49277225402212
866,2.454325925335
867,2.39681768617487
868,2.50993522097526
869,2.50388017228191
870,2.60951565931994
871,2.5818881084977
872,2.56781250069887
873,2.62788795068291
874,2.67477842756272
875,2.57999532179031
876,2.6126123012542
877,2.67577724591779
878,2.62653958868265
879,2.57181439781481
880,2.45002593325259
881,2.54238462552399
882,2.45956458409383
883,2.508177026125
884,2.40949005017994
885,2.42845435061509
886,2.49608093620873
887,2.48743032479608
888,2.5441708851144
889,2.61289006284652
890,2.59319663734593
891,2.61760756211853
892,2.63785446630586
893,2.58373391669081
894,2.55623976512587
895,2.47819148852816
896,2.42393108001916
897,2.40823227416765
898,2.46452624677834
899,2.51169658914375
900,2.37010908348945
901,2.40445292068875
902,2.31862302655083
903,2.25264977215248
904,2.18975845832033
905,2.18197667001883
906,2.17628674271213
907,2.14799542516852
908,2.12154460346386
909,2.23169850305446
910,2.25231382107838
911,2.23691971523019
912,2.08231147083986
913,2.12136826759867
914,2.0495141873014
915,2.07242403718481
916,2.06571752111084
917,2.06701604247102
918,2.12052065904428
919,2.12591844700006
920,2.18611971003551
921,2.13466933411324
922,2.19870063532347
923,2.26800853024583
924,2.27287458247349
925,2.17628074864914
926,2.14197904606521
927,2.15100865748742
928,2.19348731345849
929,2.30378309572132
930,2.30525446454202
931,2.25870884446341
932,2.18015271940392
933,2.2778578237552
934,2.275544439813
935,2.2774250778293
936,2.3767259964527
937,2.34260346751942
938,2.31300254996209
939,2.28361204892179
940,2.27738331530083
941,2.34138251547433
942,2.39899111865214
943,2.336024623395
944,2.27474616326382
945,2.26994053856758
946,2.30852823580838
947,2.29381693563974
948,2.26684516793599
949,2.27084061438075
950,2.24738578319127
951,2.24165939627915
952,2.27776404307183
953,2.17886554201948
954,2.22940194928557
955,2.151234281998
956,2.17280237505616
957,2.25808373523095
958,2.21636138113739
959,2.24750302389088
960,2.28154816171256
961,2.24479541949676
962,2.33803494050729
963,2.25564292111561
964,2.15350649235383
965,2.14972072167481
966,2.18423767041427
967,2.21181850255548
968,2.23242844912254
969,2.38954589566343
970,2.37876308857528
971,2.32762234099553
972,2.32260572240069
973,2.29469964310826
974,2.38804383856593
975,2.50426219586665
976,2.50325293957988
977,2.63096849418117
978,2.64990911357979
979,2.64899109756111
980,2.59189474996235
981,2.59122767066752
982,2.6361524340734
983,2.54242633640564
984,2.51892953210661
985,2.51086603949673
986,2.43055890129808
987,2.46681169968304
988,2.52628934431196
989,2.65580428351835
990,2.68634993416254
991,2.65528538386287
992,2.79064704795202
993,2.90449095781206
994,2.84102953527254
995,2.75524114033365
996,2.76598275821524
997,2.89250011423305
998,2.83015284777146
999,2.75457351260747
1000,2.74711058387677
1001,2.66379493284821
1002,2.78368896800395
1003,2.85479388810508
1004,3.01397096840973
1005,2.97984269611393
1006,2.98808402381878
1007,3.0287808656718
1008,2.99375026759185
1009,2.95837038423811
1010,3.0391170520999
1011,2.99117536146971
1012,2.90373753408083
1013,2.85149727559351
1014,2.97901340577696
1015,2.87034870266036
1016,2.97967140395547
1017,2.99824697501075
1018,2.9885699806547
1019,2.9077319835422
1020,2.78422584583116
1021,2.79124671785506
1022,2.95165405527551
1023,2.94314546234592
1024,2.73831643872759
1025,2.66798410940297
1026,2.68875596459242
1027,2.63496115098266
1028,2.53098019469424
1029,2.63681644244203
1030,2.64173123551309
1031,2.63757945182252
1032,2.59498715184459
1033,2.59343824105891
1034,2.44515449330157
1035,2.43781393326969
1036,2.48991373531255
1037,2.43706541015113
1038,2.41783275592463
1039,2.40755001391885
1040,2.44344350746627
1041,2.51108164692736
1042,2.44754629687381
1043,2.39905994816188
1044,2.49361265044289
1045,2.52787121401652
1046,2.48834559941917
1047,2.42348918709932
1048,2.45757406634339
1049,2.42237426842427
1050,2.53179690396833
1051,2.59100278111088
1052,2.58655254071191
1053,2.57228144699327
1054,2.51204534894796
1055,2.55617507227896
1056,2.63872957358573
1057,2.61665186585557
1058,2.5899369026328
1059,2.61961004056663
1060,2.47931470678759
1061,2.61135585427192
1062,2.59938792303858
1063,2.4242165167697
1064,2.49756722159396
1065,2.41510100143372
1066,2.37903825704902
1067,2.29150499282817
1068,2.29360409515595
1069,2.30595841756839
1070,2.17298418470368
1071,2.17795795389465
1072,2.13369007027852
1073,1.99591493943951
1074,1.93978695132413
1075,1.88993878493943
1076,1.94191427385297
1077,1.98897724533052
1078,1.96009556376542
1079,2.00630023630205
1080,2.07779230436174
1081,2.1086773186218
1082,2.03167422814205
1083,2.01305670083725
1084,1.93592746225432
1085,1.95368126724344
1086,2.02442322248707
1087,1.96794367795794
1088,1.96333130314836
1089,1.95127215735131
1090,1.94815685756845
1091,1.91037320209987
1092,1.91585528414382
1093,1.92733458021708
1094,1.87498864312547
1095,1.79995511932642
1096,1.79848107049995
1097,1.78426530021493
1098,1.78974940136594
1099,1.79180493991659
1100,1.88778092772978
1101,1.8556784211291
1102,1.91071545467257
1103,1.90244051557166
1104,1.88490851481925
1105,1.91577317002706
1106,1.90487653648929
1107,1.9033184080805
1108,1.88771810858347
1109,1.85303381620798
1110,1.8459947959965
1111,1.82332694912066
1112,1.75673307617785
1113,1.74604769533231
1114,1.84209274721445
1115,1.79239725742084
1116,1.78150214978747
1117,1.78449713235898
1118,1.76470252928569
1119,1.79180330291157
1120,1.87052990688431
1121,1.79214660780794
1122,1.80088230217159
1123,1.72855927027383
1124,1.72447555515494
1125,1.78281577212908
1126,1.84474212553444
1127,1.84794329506626
1128,1.80291457773975
1129,1.86351709389932
1130,1.86686906452852
1131,1.93884285909462
1132,1.94532072681979
1133,1.97462391444387
1134,1.94825701724612
1135,1.90098609829394
1136,1.88142207632339
1137,1.81856475907198
1138,1.74122028522879
1139,1.68893489645183
1140,1.68451363538497
1141,1.62979456438955
1142,1.62845981074253
1143,1.68981482385516
1144,1.66363568618166
1145,1.71307439232782
1146,1.70190960730053
1147,1.61934183200313
1148,1.65334235122742
1149,1.66718046068782
1150,1.71567329248947
1151,1.70410780037275
1152,1.67900345602193
1153,1.69863183503232
1154,1.76920502910553
1155,1.69160568120335
1156,1.71315700762659
1157,1.71782001900959
1158,1.71072284354749
1159,1.7225543796784
1160,1.79668251138102
1161,1.77737436872377
1162,1.79756502092813
1163,1.8625973226549
1164,1.92269495207792
1165,1.89921984554036
1166,1.97607982832593
1167,2.04572639962348
1168,2.04160227324618
1169,2.09596042953872
1170,2.23216327057451
1171,2.34435326581551
1172,2.36058718343557
1173,2.18005918456007
1174,2.1317330353575
1175,2.13256812780295
1176,2.04100156455621
1177,1.95219626110998
1178,2.03821213232765
1179,2.07178395190299
1180,2.07062981613157
1181,2.0199448540249
1182,2.02270365197408
1183,2.00744010275049
1184,1.98576214281317
1185,1.96299122026474
1186,2.0575204454175
1187,2.12877381717112
1188,2.1029950586566
1189,2.14604123872687
1190,2.20136116114753
1191,2.13229997215681
1192,2.18398988886271
1193,2.14733549047495
1194,2.10363209903947
1195,2.0535056589551
1196,2.00914510683109
1197,2.02394225978238
1198,1.93025399098266
1199,2.01369169591628
1200,2.06827217079145
1201,1.96461567610123
1202,1.87989180254504
1203,1.80575541983616
1204,1.74972864272165
1205,1.83568866449391
1206,1.86894332026399
1207,1.93283259903938
1208,1.82874351922323
1209,1.85400451237896
1210,1.85091899590888
1211,1.95649466320513
1212,1.98179505993835
1213,1.88937987565898
1214,1.97175368528259
1215,1.91902685562334
1216,1.90973470228776
1217,1.87721186235218
1218,1.84842629544217
1219,1.84730186694606
1220,1.71547054247068
1221,1.74520368119356
1222,1.67825394056272
1223,1.67522454306203
1224,1.65670142582718
1225,1.68179928392541
1226,1.5807034973232
1227,1.65051037148385
1228,1.68234580373438
1229,1.70251013275247
1230,1.72434050328269
1231,1.74877003866958
1232,1.69763509396565
1233,1.69022319563209
1234,1.75012717952812
1235,1.72356435487014
1236,1.67326543563362
1237,1.70789269844592
1238,1.65918902748919
1239,1.77618851030477
1240,1.81770638439928
1241,1.82690689983391
1242,1.86289580103162
1243,1.95108948869053
1244,1.8932876054554
1245,1.85444966915088
1246,1.87844251470966
1247,1.90455560883971
1248,1.9559413326257
1249,2.0495230332754
1250,2.03687697075379
1251,2.17393533530225
1252,2.28829730957179
1253,2.28855176080044
1254,2.30468643342485
1255,2.21883168232936
1256,2.15103250191204
1257,2.18258480100925
1258,2.12868024386585
1259,2.20932205870114
1260,2.16589295817545
1261,2.15134364404447
1262,2.16851474532309
1263,2.1028959495397
1264,2.03596726602187
1265,2.01286161188185
1266,2.03171164960815
1267,2.06586544760422
1268,2.06507968196271
1269,2.1658994017596
1270,2.13019888924386
1271,2.14235513110721
1272,2.04170322519498
1273,2.03462147532157
1274,2.08298667934321
1275,2.10303175834114
1276,2.194634369532
1277,2.15070118661466
1278,2.09637380126265
1279,2.12198510319043
1280,2.05346209536077
1281,2.10970485817144
1282,2.14549108484577
1283,2.19079128783998
1284,2.28361822086145
1285,2.3191515551754
1286,2.29456947392284
1287,2.17747409646988
1288,2.18773686023247
1289,2.18783232276883
1290,2.27743896204117
1291,2.29849229892545
1292,2.15614950920276
1293,2.19630233694964
1294,2.17008888582977
1295,2.09516470734124
1296,2.09652179476717
1297,2.00369644650987
1298,1.95683359877698
1299,1.94215428475783
1300,1.88877974831858
1301,1.95940946637731
1302,2.00437443311837
1303,1.86896572548581
1304,1.78727567950183
1305,1.66666612006417
1306,1.57616678357628
1307,1.61618295510275
1308,1.66677056700596
1309,1.61037193309613
1310,1.58063175197462
1311,1.62088871693626
1312,1.63516068303588
1313,1.56710938100792
1314,1.67050137337091
1315,1.60991742386022
1316,1.59403532394146
1317,1.56231681309053
1318,1.550377229399
1319,1.53479138687665
1320,1.52113160996013
1321,1.47682085426434
1322,1.44433104856962
1323,1.51839797313891
1324,1.5868857117357
1325,1.5527343202394
1326,1.53210325002993
1327,1.50005798067918
1328,1.48158750361054
1329,1.50344870566853
1330,1.50096847239745
1331,1.44824700466695
1332,1.41302884754101
1333,1.45484409408896
1334,1.44513751197261
1335,1.36302790146197
1336,1.35357454299016
1337,1.40507460956548
1338,1.33632453683766
1339,1.34752356224177
1340,1.33027889730801
1341,1.34500029159354
1342,1.28503418226656
1343,1.24937396289168
1344,1.31863376631669
1345,1.34998244036341
1346,1.38280673372579
1347,1.37624502336362
