# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.16512393928705
144,2.15603226675659
145,2.13259187990745
146,2.1325124290974
147,2.13363565974183
148,2.14563037839622
149,2.16086343846768
150,2.16766195153938
151,2.16724238896283
152,2.13941033029644
153,2.13232222087845
154,2.17181379189925
155,2.16180755153718
156,2.16804211183924
157,2.15609890038328
158,2.13492891851639
159,2.12929860410381
160,2.16269677397654
161,2.14839365790932
162,2.15794102074854
163,2.15760804858251
164,2.14544673747261
165,2.16281409651472
166,2.15072261846751
167,2.14138332054947
168,2.14401499175587
169,2.13110125762989
170,2.12770975228438
171,2.13926746069439
172,2.15528985442621
173,2.14242667048124
174,2.13112118720733
175,2.13980171913394
176,2.13703322450399
177,2.12342636036635
178,2.13865385667931
179,2.1523761873209
180,2.14617550818034
181,2.12284205331908
182,2.1027378101185
183,2.12450070358864
184,2.12402409833195
185,2.10996455984325
186,2.09691044247842
187,2.11043434674833
188,2.12786401733326
189,2.14156008054296
190,2.12195875905887
191,2.13480240333378
192,2.14035508432794
193,2.14082852296347
194,2.13825070603061
195,2.1490010380508
196,2.13586144961062
197,2.11933231120476
198,2.11459905226472
199,2.11626415137074
200,2.09612101620392
201,2.10497684772414
202,2.07897305351158
203,2.10034099028366
204,2.11623780307169
205,2.12256278207086
206,2.12150948353602
207,2.11533737754751
208,2.10485069204213
209,2.09718592111469
210,2.11020987688728
211,2.11454943057596
212,2.1034785470907
213,2.08817999695584
214,2.09226082252656
215,2.10918133418193
216,2.11156056263746
217,2.12825087892944
218,2.11390926312279
219,2.10490662567046
220,2.1058606341554
221,2.10680815311514
222,2.10977919615905
223,2.1127512963116
224,2.11489572510274
225,2.11061395482549
226,2.11514335875706
227,2.11070740682381
228,2.10375824301449
229,2.09628072429941
230,2.10670314886497
231,2.11071533858122
232,2.12905205162174
233,2.13580636078144
234,2.14008404814743
235,2.15318191683715
236,2.18244908833471
237,2.16742603092799
238,2.13002783851139
239,2.11855591244539
240,2.09554333610688
241,2.11801964092094
242,2.12941788721982
243,2.12762307118827
244,2.11682403322226
245,2.10726718821685
246,2.10693205674971
247,2.09642428706912
248,2.10776478385595
249,2.10667092129787
250,2.11074541937914
251,2.13105656768483
252,2.14625728126415
253,2.13908172659268
254,2.14635667394535
255,2.12212075435361
256,2.14038100731953
257,2.12109326697983
258,2.10686367469523
259,2.10467926940459
260,2.1129062669909
261,2.10088430660366
262,2.09503304571882
263,2.10448218417228
264,2.12350824416714
265,2.13040372102334
266,2.1325875371001
267,2.14276776417625
268,2.14433109049494
269,2.14367412692978
270,2.1304496828475
271,2.11915152791649
272,2.14580690329835
273,2.14891694799116
274,2.16753347281582
275,2.17236859441119
276,2.14561948763516
277,2.18019840010141
278,2.19982613651207
279,2.2083823070895
280,2.20305470120885
281,2.2264859012778
282,2.25951833680414
283,2.24506164275268
284,2.23183827026714
285,2.22858259742654
286,2.24126705768463
287,2.22821816186967
288,2.2178792224382
289,2.20546256323769
290,2.18891669378207
291,2.18691250510587
292,2.16159474243435
293,2.1613748713492
294,2.13842611979069
295,2.17212768768964
296,2.16395957894154
297,2.16438875307905
298,2.18116889367533
299,2.17520798999852
300,2.17528927565288
301,2.14406885593844
302,2.11883597345818
303,2.11051471976036
304,2.11117920920791
305,2.1195578227129
306,2.11514181532237
307,2.10070530708383
308,2.1162202727269
309,2.10620660482056
310,2.10328605504319
311,2.08646386457744
312,2.05596426759623
313,2.05588243213457
314,2.04826048651295
315,2.04376633042432
316,2.04164898563579
317,2.06949586693446
318,2.04995335929845
319,2.04698624731408
320,2.04464522811909
321,2.04193465535443
322,2.04706041815145
323,2.05120204376373
324,2.03811388831176
325,2.047060105074
326,2.03911509480131
327,2.04227629947114
328,2.0385647102651
329,2.03504022232774
330,2.03390726115299
331,2.04476425231924
332,2.05697629947829
333,2.05783547034694
334,2.06361622097896
335,2.07380919098691
336,2.06825570712285
337,2.05043439274084
338,2.05659193541888
339,2.06137126894449
340,2.05890824400995
341,2.04385032182217
342,2.02218105381402
343,2.04742497746282
344,2.04974487840271
345,2.02820731021819
346,2.0324798652738
347,2.02669648971996
348,2.02210101423607
349,2.03818106378246
350,2.04101670818772
351,2.03516845076402
352,2.04065023232154
353,2.05211143181843
354,2.0672124489126
355,2.08571705845442
356,2.12454675887327
357,2.12340854919435
358,2.13288596673503
359,2.18019611706498
360,2.17399625522683
361,2.17926590702908
362,2.19667427880244
363,2.19271941595165
364,2.17238423016772
365,2.17126610706045
366,2.17780309576543
367,2.17570660858908
368,2.16605646357578
369,2.16473532194382
370,2.16676806499777
371,2.15962361906277
372,2.14742494099973
373,2.14452352944399
374,2.11219065555761
375,2.09993187530529
376,2.09062778594977
377,2.07794377165743
378,2.11442027842388
379,2.11856645392526
380,2.1008913357165
381,2.09419917500579
382,2.09283609226587
383,2.07586624024419
384,2.09303310374741
385,2.09723965236099
386,2.10687572460212
387,2.11291041374044
388,2.12036931751043
389,2.12118394576735
390,2.12731992426742
391,2.14206732723525
392,2.14814895259995
393,2.1452412935433
394,2.1495092675033
395,2.14174453259023
396,2.15493294509546
397,2.13616592583117
398,2.14287039483999
399,2.14686388371594
400,2.13993642654759
401,2.15177787034873
402,2.15500952067054
403,2.14458187682479
404,2.12439075512671
405,2.11924584066665
406,2.13144339810273
407,2.16130557468331
408,2.14457139248915
409,2.15704219253452
410,2.16551625547904
411,2.13464298484476
412,2.12474072659299
413,2.12166408820444
414,2.11510943207399
415,2.10973132871947
416,2.10963070655244
417,2.09331485024987
418,2.09547663077118
419,2.10416997880547
420,2.13440039739344
421,2.13866022118853
422,2.147596612298
423,2.1863245732877
424,2.18852661493131
425,2.19158995174528
426,2.16228973187492
427,2.15525150186155
428,2.16398835836633
429,2.16721444710014
430,2.16198165077216
431,2.12957008263011
432,2.12936826600307
433,2.14220539553391
434,2.15804977184581
435,2.17407664736245
436,2.1998057475114
437,2.22748131090202
438,2.20242694873248
439,2.22307850133059
440,2.20676472596578
441,2.19705739061216
442,2.19827885774935
443,2.2148265675016
444,2.2014783660436
445,2.2319020587833
446,2.24990121303196
447,2.25768244355054
448,2.25686619497525
449,2.27627049964565
450,2.28665456489704
451,2.30041492214958
452,2.30186088996166
453,2.31285395421252
454,2.32660622814419
455,2.3083578039059
456,2.33126808750659
457,2.34620045973069
458,2.30310682882503
459,2.34021618329579
460,2.3636502561028
461,2.29049628288459
462,2.29312673146473
463,2.32798542254101
464,2.29640370720171
465,2.28178578395622
466,2.30052542443981
467,2.32593448105551
468,2.2836100737364
469,2.3652840693203
470,2.37613258765592
471,2.39189693675718
472,2.41713385801195
473,2.4530038080905
474,2.37540606354044
475,2.4576277428526
476,2.47068827556021
477,2.59770166834327
478,2.64369370619608
479,2.69330575121446
480,2.70957588431942
481,2.63990332483182
482,2.77985334657696
483,2.80824903857525
484,2.77196352846758
485,2.72743290971229
486,2.62915071303117
487,2.63087449340101
488,2.55676084170844
489,2.44931548067559
490,2.53380596759668
491,2.46516339406345
492,2.56800735763237
493,2.65083542168015
494,2.63829952412194
495,2.62477300985232
496,2.69870827447687
497,2.62893452256673
498,2.6952394610601
499,2.56844330848529
500,2.41254251271186
501,2.5121329854914
502,2.67396917866924
503,2.66547706718061
504,2.68306037882918
505,2.70951329135546
506,2.6082980172824
507,2.603177419195
508,2.50934625709196
509,2.55845936934984
510,2.52363306065497
511,2.56713862996741
512,2.5580030003812
513,2.45566866476515
514,2.39076140196415
515,2.4299165871513
516,2.40824594504983
517,2.52289329217728
518,2.38512525026969
519,2.29959247163804
520,2.2682375808102
521,2.16550175484696
522,2.10925498184955
523,2.04675865380664
524,2.06154141012221
525,2.08203871999476
526,2.06903562534227
527,2.07362370764453
528,2.07144742855808
529,2.07992516529984
530,2.08276251243433
531,2.07737609286952
532,2.06249093951396
533,2.06982012522755
534,2.09020438494653
535,2.09833644337492
536,2.1039449267323
537,2.08544092356583
538,2.07550064290278
539,2.09311233634078
540,2.07676877996376
541,2.07356184103204
542,2.0651969620071
543,2.08708580451324
544,2.08352772386363
545,2.09450719658284
546,2.08092415061784
547,2.0707522663119
548,2.07320878977493
549,2.09403352080299
550,2.08149089284448
551,2.07061463069136
552,2.06993620137028
553,2.06498919003566
554,2.08169349318285
555,2.0992643438443
556,2.086402489782
557,2.09845806182396
558,2.11229234631573
559,2.11763025138117
560,2.1262033524897
561,2.12433000313465
562,2.11581846413502
563,2.12570190114832
564,2.13151404123195
565,2.15281070285504
566,2.15769321497924
567,2.16928891267632
568,2.20021277956568
569,2.18773533859837
570,2.18038846503936
571,2.20071241942779
572,2.19157065452389
573,2.21007199950511
574,2.18040772565115
575,2.19079988964577
576,2.20864780197964
577,2.21247929645216
578,2.25679450742611
579,2.250628977212
580,2.26016514692402
581,2.25835195800828
582,2.24601414324565
583,2.22011328687262
584,2.21280136610596
585,2.20574297474487
586,2.23923843451348
587,2.21796893476493
588,2.21498550120199
589,2.21932183194313
590,2.20000809770706
591,2.2086683285382
592,2.17984707351653
593,2.21124730740122
594,2.20693195851921
595,2.22836620362717
596,2.23833754925121
597,2.25067583450834
598,2.25151966524359
599,2.20602958579412
600,2.20948628590547
601,2.23563254141893
602,2.21526954283264
603,2.22191583468122
604,2.23057274468242
605,2.21590406897762
606,2.22203290507953
607,2.23515130107331
608,2.22763192439687
609,2.24210955197579
610,2.26452265092494
611,2.30691228867024
612,2.37863465801732
613,2.41351831838112
614,2.41670785022121
615,2.41574979487308
616,2.40253660308561
617,2.4187012973265
618,2.40130454182746
619,2.43999710715493
620,2.50673001365206
621,2.49347139204753
622,2.43532842155067
623,2.35751267733118
624,2.39354262379788
625,2.30029656599291
626,2.2418079337502
627,2.18873136380521
628,2.16771745112912
629,2.13740301798789
630,2.10935756435589
631,2.09267588086366
632,2.09450401478983
633,2.11004264492323
634,2.10416890324644
635,2.12239878884506
636,2.11539272396774
637,2.11199124192612
638,2.10759997133616
639,2.0985600992569
640,2.10734956176643
641,2.10149731313431
642,2.11450196341807
643,2.10739592551414
644,2.12228314432832
645,2.11763562492716
646,2.10204163783713
647,2.11881451955535
648,2.11741132746042
649,2.12011909566897
650,2.13192721016835
651,2.16024535873315
652,2.1434143749693
653,2.12699261168016
654,2.1394583880841
655,2.1066672980032
656,2.09347757988734
657,2.09562061050966
658,2.11650460147152
659,2.11800048949672
660,2.1243942850234
661,2.1338347827104
662,2.14324717969172
663,2.14567588332132
664,2.13547392289044
665,2.14952924624019
666,2.16566304574178
667,2.15207491174051
668,2.15805344747408
669,2.16042427610365
670,2.15872692172123
671,2.1294260690213
672,2.11965241493648
673,2.11001858390974
674,2.09821402087148
675,2.11199483873279
676,2.12311620015596
677,2.12541149871656
678,2.12438885948392
679,2.10335186562711
680,2.12064647727477
681,2.12153485777218
682,2.12603432558579
683,2.12979198230901
684,2.13989507861201
685,2.15511419881904
686,2.16477559947973
687,2.17646383898503
688,2.18105148828904
689,2.2048736857827
690,2.22877652032692
691,2.209278190451
692,2.18792870956004
693,2.17848791667077
694,2.19968450675539
695,2.20232379317284
696,2.21462225681142
697,2.21809448090732
698,2.20248868986903
699,2.20773060199952
700,2.22337319086594
701,2.19002296439316
702,2.20796846631856
703,2.23535772651295
704,2.24905587240592
705,2.24815444751676
706,2.28803046732119
707,2.29212372224792
708,2.32327848841138
709,2.30572663677246
710,2.3473601119227
711,2.33203502013482
712,2.30271325300535
713,2.33093086268173
714,2.27288806210047
715,2.25171051760287
716,2.28103999306697
717,2.24918809387001
718,2.22327016285098
719,2.21939747966495
720,2.23629435899903
721,2.20658762927478
722,2.21273430931688
723,2.21121960052678
724,2.200068720899
725,2.15826985618083
726,2.18134889339115
727,2.19701734847646
728,2.22779861447011
729,2.26142383573707
730,2.25855488775585
731,2.26380437870792
732,2.28617992993241
733,2.29782805721897
734,2.30004861727485
735,2.32810184689188
736,2.33906141806392
737,2.41448010736491
738,2.38613798142432
739,2.32530841130641
740,2.40500296407324
741,2.45923611503148
742,2.41241364661434
743,2.41916344145279
744,2.48068948021584
745,2.47458330620736
746,2.46027097030561
747,2.42570962612436
748,2.41298054678687
749,2.40637493246937
750,2.227306406398
751,2.25316101376761
752,2.28073035271045
753,2.20648348907449
754,2.29181118625356
755,2.30514751791496
756,2.27924384964121
757,2.28416502114685
758,2.2853077509778
759,2.31707143079498
760,2.28440449702554
761,2.26271325938256
762,2.26440571203828
763,2.28266536291854
764,2.27390785267675
765,2.26048715172851
766,2.24907721213874
767,2.2360636288164
768,2.2903267387835
769,2.33627346295856
770,2.31441440280164
771,2.29096997652627
772,2.27171023299182
773,2.31073104088079
774,2.36036987897472
775,2.35040197153241
776,2.3902362418626
777,2.36367632801809
778,2.37623742007387
779,2.38481369358583
780,2.45091553188791
781,2.4583246304422
782,2.41552209936134
783,2.34347519264551
784,2.34441999219521
785,2.39134220672
786,2.40085119771108
787,2.3086050928411
788,2.32016364876196
789,2.29470922431615
790,2.3242602568964
791,2.3420342720239
792,2.30038065416466
793,2.23650474754672
794,2.20433474803157
795,2.15195800811468
796,2.18652695282785
797,2.19672941823318
798,2.21546623967631
799,2.18463118329378
800,2.19898160356339
801,2.17140513211241
802,2.18328884498941
803,2.17422259884769
804,2.17149782823247
805,2.16898940419432
806,2.17508509291307
807,2.16640170162329
808,2.15018339981881
809,2.17452304427859
810,2.18480685734241
811,2.1565155457113
812,2.16032765953153
813,2.17540354257003
814,2.18448836623588
815,2.18638416771617
816,2.18829080194759
817,2.19903940286619
818,2.22500726550736
819,2.23807893595946
820,2.23434719887742
821,2.2541949916657
822,2.27470875148084
823,2.25629276066261
824,2.27918231939174
825,2.30046677824368
826,2.27577721654151
827,2.23640658492528
828,2.22406075155502
829,2.20148138192956
830,2.21842033881353
831,2.19360349204292
832,2.16581129404209
833,2.15945929158305
834,2.16881162321937
835,2.1765746958704
836,2.17247760610197
837,2.20009064173128
838,2.19601078364362
839,2.21994328803753
840,2.20595979966008
841,2.22125854569668
842,2.24385145949382
843,2.24170149875651
844,2.21612446908742
845,2.25636465129486
846,2.23323356415312
847,2.22719495447448
848,2.2137723148993
849,2.2289082126958
850,2.21960090631231
851,2.20262343013357
852,2.19157653437227
853,2.18298156627652
854,2.19473096861204
855,2.20577903215638
856,2.18422275984549
857,2.18633387307702
858,2.18083228366197
859,2.16029057956978
860,2.13620104770083
861,2.10842879039747
862,2.10992971770379
863,2.10613479915815
864,2.08446178800529
865,2.11108844678644
866,2.11063621811916
867,2.13041303998757
868,2.1298947012656
869,2.10838530297202
870,2.09209645126994
871,2.08404837237888
872,2.09962203644204
873,2.08198404769221
874,2.06027732683327
875,2.05107030215663
876,2.06408061527534
877,2.086758537078
878,2.11643220663728
879,2.1307006034833
880,2.11884095629679
881,2.12937799357801
882,2.14180351908348
883,2.12893712486139
884,2.13719493176755
885,2.14212234258262
886,2.14697080078289
887,2.14370063916146
888,2.14228372595859
889,2.16118822354128
890,2.19321470329809
891,2.21470521350985
892,2.24043090077193
893,2.22442926002015
894,2.25656134155875
895,2.23205845489624
896,2.22527605615781
897,2.17850862251417
898,2.16134389326544
899,2.1701472526593
900,2.17728793211493
901,2.1874498778454
902,2.15227853493097
903,2.16803720027399
904,2.15113917916063
905,2.14679827521687
906,2.12271296459982
907,2.12549033093266
908,2.11721731904834
909,2.12117484365324
910,2.12511509173725
911,2.12060255017983
912,2.12238217573892
913,2.10719375816269
914,2.11732369232773
915,2.10981558949683
916,2.10381363943143
917,2.11815891180409
918,2.08555582803393
919,2.09925753529562
920,2.08240076048238
921,2.0911512115315
922,2.08407982343897
923,2.08163891412591
924,2.068026879985
925,2.0736754580506
926,2.07272079437551
927,2.07348471385544
928,2.05094129122264
929,2.04844783221257
930,2.07042877688784
931,2.07807165055449
932,2.07818108102498
933,2.09486623308772
934,2.10472815420721
935,2.1153952395732
936,2.10367149355216
937,2.09711686750317
938,2.09847752699937
939,2.09950384261435
940,2.11648095333306
941,2.10836813010814
942,2.1121195561298
943,2.13728967238025
944,2.13932838181976
945,2.13358864127527
946,2.15721845699387
947,2.15752879907879
948,2.15088061601441
949,2.15317493540118
950,2.16390083967792
951,2.17292100964667
952,2.15392434854749
953,2.17674974391684
954,2.18355466011327
955,2.21163184679264
956,2.22940879307223
957,2.22174379536182
958,2.20126477561092
959,2.18784114042502
960,2.19626074469527
961,2.20780409644053
962,2.18367192831868
963,2.17688153803967
964,2.19097483474468
965,2.19576299658786
966,2.20512393266374
967,2.21747096097977
968,2.23196628065618
969,2.2327904131174
970,2.24748381611259
971,2.22434053010552
972,2.21519660428995
973,2.23305586410571
974,2.2338496545792
975,2.24118854523727
976,2.20428959186742
977,2.22612967697485
978,2.23174548035047
979,2.23767695098835
980,2.20060228887062
981,2.19635907713732
982,2.19932287129972
983,2.18524308852541
984,2.18094880887439
985,2.18844046188602
986,2.231953633829
987,2.24813361253316
988,2.26265663277827
989,2.27479750265114
990,2.24783272453235
991,2.24948515391857
992,2.25164892308436
993,2.26566262069564
994,2.26677734541291
995,2.27178598385481
996,2.3138400384019
997,2.30988630123138
998,2.27804473784052
999,2.29996613007081
1000,2.33159014352696
1001,2.32317391694879
1002,2.27994227868158
1003,2.29666015352549
1004,2.28367981404722
1005,2.25830394024884
1006,2.28620684240231
1007,2.28756863175637
1008,2.30442722442774
1009,2.33698159288761
1010,2.34305646522727
1011,2.31066806749325
1012,2.26177899060362
1013,2.26860653575445
1014,2.23074810820953
1015,2.23820551948225
1016,2.22096971146967
1017,2.21698491013401
1018,2.19094512101067
1019,2.1783944750164
1020,2.14154312081805
1021,2.14863054273119
1022,2.17328455926719
1023,2.16241645740031
1024,2.15094311788705
1025,2.14400696570012
1026,2.14184396568931
1027,2.14064368970526
1028,2.11680449573299
1029,2.11951851559264
1030,2.11255617287904
1031,2.11343267464778
1032,2.10857423324342
1033,2.11848615953345
1034,2.12088650961861
1035,2.10133934639776
1036,2.09921815107538
1037,2.09471963284297
1038,2.09915906646229
1039,2.10218520076551
1040,2.10176340498206
1041,2.08888092890547
1042,2.09504137911681
1043,2.09801351096871
1044,2.09299336345244
1045,2.06477355491538
1046,2.08061295513704
1047,2.08386873882006
1048,2.08823220567407
1049,2.07143124556861
1050,2.0645032223888
1051,2.08823062159189
1052,2.08490629148613
1053,2.08959292389229
1054,2.12038344512292
1055,2.10949665021724
1056,2.10510864311178
1057,2.08720601462891
1058,2.09422965245908
1059,2.08567881693349
1060,2.06600035521558
1061,2.06650634212966
1062,2.06949812109771
1063,2.06747024944909
1064,2.05088309372677
1065,2.03805786348274
1066,2.04264302406356
1067,2.03922471215417
1068,2.05602067865341
1069,2.03107793836917
1070,2.0116751838005
1071,2.00220170134246
1072,1.99415634449355
1073,2.02075563406899
1074,2.01236534209488
1075,2.01657686279494
1076,2.03540151522913
1077,2.059322283136
1078,2.04303902445682
1079,2.01871219283241
1080,2.02024355392264
1081,2.01916001257045
1082,2.02175482011544
1083,2.02896191540893
1084,2.06871371366703
1085,2.05560302088052
1086,2.0555946364219
1087,2.07968118348627
1088,2.09132070649296
1089,2.07271184999945
1090,2.08348895741597
1091,2.09079974332453
1092,2.07805896611073
1093,2.08292249676117
1094,2.10442240869835
1095,2.12923334309211
1096,2.15032293759178
1097,2.1083875041093
1098,2.12497438576692
1099,2.13162490145883
1100,2.12744473528416
1101,2.14535427679487
1102,2.14342138469109
1103,2.12028182517456
1104,2.11611187428875
1105,2.10805009750937
1106,2.12525972824632
1107,2.12430720997993
1108,2.11975484576969
1109,2.15712106049928
1110,2.14352933553589
1111,2.13821353187892
1112,2.13730737317787
1113,2.11342338179001
1114,2.1146281965776
1115,2.09699640364374
1116,2.10834904914583
1117,2.1385726083971
1118,2.13684832310606
1119,2.11900013450968
1120,2.11541209334673
1121,2.11244971875985
1122,2.10495960193141
1123,2.09163579265602
1124,2.09195755420163
1125,2.10662079455965
1126,2.11320351922953
1127,2.14316384597198
1128,2.11856642414938
1129,2.11475100488546
1130,2.11502867849508
1131,2.11696819974644
1132,2.09957297509593
1133,2.09596942376906
1134,2.0868679234819
1135,2.0790272480594
1136,2.08115638320671
1137,2.08148067916388
1138,2.08309677110438
1139,2.10276034584343
1140,2.0963601703067
1141,2.07974291858127
1142,2.07634811691092
1143,2.08727013869731
1144,2.06667502938471
1145,2.07047207946752
1146,2.08163561995384
1147,2.08821008751794
1148,2.10288185176865
1149,2.1103667983397
1150,2.11755877388877
1151,2.11032872094989
1152,2.11643833455903
1153,2.09736597251173
1154,2.11282685537198
1155,2.13315176539955
1156,2.15661797868651
1157,2.15020547986463
1158,2.15083762929578
1159,2.16224701244815
1160,2.16575590718346
1161,2.16956527701186
1162,2.15215875118839
1163,2.15029706008147
1164,2.13248937004425
1165,2.16797535460472
1166,2.18478590491653
1167,2.16691151829441
1168,2.18886862185232
1169,2.2036229979708
1170,2.19992882381062
1171,2.18406462753682
1172,2.19847430894934
1173,2.17385240100668
1174,2.18946424001145
1175,2.21095608463106
1176,2.17357390543291
1177,2.16980353850376
1178,2.16567428573467
1179,2.18260375492169
1180,2.16083460206731
1181,2.15472211761784
1182,2.15334440476404
1183,2.15200015253677
1184,2.16868096369196
1185,2.15605544679656
1186,2.18086047333243
1187,2.20425359563112
1188,2.21406075805505
1189,2.20742556616128
1190,2.1820102743346
1191,2.17771746006778
1192,2.18019436361341
1193,2.17580835822733
1194,2.18263061932084
1195,2.20611027359766
1196,2.20557175767948
1197,2.23786743914679
1198,2.22227461214164
1199,2.16163393567207
1200,2.17762622690384
1201,2.16306691101777
1202,2.14527588337658
1203,2.12383935182043
1204,2.13891543033159
1205,2.16524475178959
1206,2.16578364470942
1207,2.18073589194837
1208,2.15562301442094
1209,2.16069769738372
1210,2.16169268838802
1211,2.16772488690851
1212,2.19113276660495
1213,2.2054379694426
1214,2.21122777130201
1215,2.20258291960402
1216,2.20954963026695
1217,2.21924194731892
1218,2.25771344237639
1219,2.25812190722388
1220,2.22334774687533
1221,2.24108769735583
1222,2.2354803080533
1223,2.24709136187431
1224,2.25988346890089
1225,2.23107178837734
1226,2.23331329459057
1227,2.23772271064523
1228,2.23776639385633
1229,2.28854172290682
1230,2.29874403973176
1231,2.30802070337323
1232,2.29245938647659
1233,2.28497953743832
1234,2.28620769017384
1235,2.29338039797766
1236,2.28260290995321
1237,2.27394865304132
1238,2.24410705363569
1239,2.23527274973383
1240,2.24984333747283
1241,2.23287123026897
1242,2.25681259801184
1243,2.26228765477269
1244,2.26535622959181
1245,2.30737201731531
1246,2.28310567628888
1247,2.26259920162924
1248,2.25884535154706
1249,2.25708959641508
1250,2.26019890369244
1251,2.28100908807495
1252,2.20935885603477
1253,2.18045002173919
1254,2.15150966627765
1255,2.14155440700659
1256,2.14167713594458
1257,2.15472484867924
1258,2.16296933337771
1259,2.18271914858194
1260,2.17225304620163
1261,2.19171788561282
1262,2.19384812404973
1263,2.19986376509792
1264,2.19646154324571
1265,2.1826372489691
1266,2.19080034614488
1267,2.18112661954746
1268,2.16160104242821
1269,2.13913926367631
1270,2.13328133556937
1271,2.13994140084328
1272,2.13773138816819
1273,2.12466918141546
1274,2.15335520513828
1275,2.12823927950443
1276,2.11091194159459
1277,2.10305951221616
1278,2.11046566810351
1279,2.11070082527533
1280,2.09092741398613
1281,2.07295518535239
1282,2.07187681819623
1283,2.07393637844806
1284,2.10603846887962
1285,2.10817048076285
1286,2.12947058682807
1287,2.12699763321968
1288,2.14177595010605
1289,2.15525051459206
1290,2.17880972108341
1291,2.18836675502503
1292,2.16661732188773
1293,2.16481382708355
1294,2.1760571878144
1295,2.16732499762288
1296,2.14938576657683
1297,2.16070264114377
1298,2.16132628195902
1299,2.1857131034779
1300,2.17715798706126
1301,2.17152332129553
1302,2.17950394214082
1303,2.2111754307651
1304,2.18685866909177
1305,2.18368204260282
1306,2.16705273280036
1307,2.16982095700005
1308,2.16168665432432
1309,2.19987748282406
1310,2.18931096908716
1311,2.19684153203574
1312,2.22344408984875
1313,2.23558030071555
1314,2.23680955116824
1315,2.2495025002244
1316,2.24750230197239
1317,2.26624693933694
1318,2.27891647741923
1319,2.28998916213306
1320,2.29192980859052
1321,2.25124466790561
1322,2.26128703156136
1323,2.29584704070341
1324,2.24078897321415
1325,2.31059500875815
1326,2.30947540452536
1327,2.32535737650977
1328,2.325822636168
1329,2.29635885174813
1330,2.33717526495342
1331,2.35415889012309
1332,2.35521911190163
1333,2.3874659899361
1334,2.36902608445506
1335,2.30497442838434
1336,2.25452216099859
1337,2.29415518425454
1338,2.32779994916959
1339,2.32097107073743
1340,2.34139007662439
1341,2.31841833289327
1342,2.27664199266539
1343,2.25325912415857
1344,2.22840330720229
1345,2.19650901095686
1346,2.17929658634495
1347,2.15773648146028
