# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
0,0
1,-0.00492024427332442
2,0.0158122998796758
3,0.00203091647318579
4,-0.00670952445596392
5,-0.00959440174257585
6,0.00767834584293969
7,-0.0123150136368306
8,0.0209045156405499
9,-0.0393346343669273
10,-0.0164056418394801
11,-0.00808497903133562
12,0.0252497064024499
13,-0.0158046608623229
14,0.00508841367741317
15,-0.0287141910532433
16,-0.0197884007035057
17,0.0136566433187304
18,-0.0344623614208412
19,0.0199769773955046
20,0.00214186397994437
21,-0.00905040691063887
22,0.00226009199421315
23,-0.0145793726157294
24,0.00474082570937412
25,0.0136315019713009
26,-0.0229173978825458
27,0.0226356195393211
28,-0.0219731500641231
29,-0.0336992771980491
30,0.0101955642774912
31,0.00376784409519334
32,0.0178960526343521
33,-0.0384376667516971
34,0.0193027503125283
35,-0.0242495939654838
36,-0.00145479077526243
37,0.0177039737103233
38,0.000676545357145126
39,-4.29770191544803e-05
40,0.0248396698304438
41,0.00954866863425374
42,0.0219748572104839
43,0.035420383520234
44,0.0101154364604355
45,0.0137501365604421
46,0.00214846601697777
47,0.000814529376710378
48,-0.00234569723979778
49,0.0253476163724926
50,0.0120675591874661
51,-0.0159570627527538
52,0.0223725517026375
53,0.0269850461630569
54,-0.0124649398013956
55,-0.0162858650595879
56,-0.0152722887675214
57,0.0139903275243353
58,-0.0218943738059007
59,0.00834585300119506
60,0.0186929686187637
61,0.00159007712017325
62,0.0272064245906403
63,0.0152993329306503
64,-0.0179827741321698
65,-0.012807959735611
66,0.00086099029679628
67,0.0036144617523486
68,0.0234306375123752
69,0.00229199077685657
70,-0.0190322602156626
71,0.0167350324515424
72,0.0159330461820958
73,-0.0440639715130506
74,0.00889751446964848
75,0.0184658847740669
76,0.01772368949697
77,0.0187350478283179
78,0.000773140143107244
79,0.0153384662426992
80,-0.0182291396983624
81,0.0290065093105835
82,0.0171691113264918
83,0.0139853444088354
84,-0.0429186784238452
85,0.0320530097259259
86,-0.00676527746118366
87,0.00887952388621565
88,-0.00604243279315326
89,0.00257472826794118
90,-0.00848288283723723
91,-0.00242470580314516
92,-0.00567953098420806
93,0.0039939778435669
94,0.0115582776204124
95,0.0112977793478218
96,-0.0134176564367121
97,0.0161068432670033
98,-0.00482244733533297
99,-0.000996728208166196
100,0.0240525793565218
101,0.00151285237702015
102,-0.00919759145029041
103,-0.00415818122539238
104,0.000665911787608237
105,-0.0134057102225192
106,0.0453627815357238
107,0.00284475179942083
108,-0.0188942453429082
109,0.0239730360641699
110,-0.00172036250225884
111,-0.0057472891301418
112,0.0139727327004766
113,0.036507353552379
114,0.0159048401266378
115,0.0178042989531467
116,0.00121027971493532
117,-0.00437550259551109
118,0.0275373629353197
119,0.00561051483103595
120,-0.0500973646688987
121,0.0122923618344087
122,-0.0144000054822526
123,0.00743345455441046
124,0.0163962631726162
125,0.00511476421235105
126,0.00111628229226394
127,0.00445188353747464
128,-0.0228228145745099
129,-0.00982044165613693
130,0.0110133617599006
131,-0.0203505523910789
132,-0.0336827669398138
133,-0.0100226974847558
134,-0.0192552398059853
135,0.0527583475464288
136,0.00239734335070778
137,-0.00111944925886137
138,0.0152753595452212
139,0.0073649782852011
140,0.0143754904200226
141,-0.0146672214092327
142,0.0396494753440765
143,0.00626138115807183
144,0.0149186102995847
145,-0.00153304867234434
146,0.00825134653295372
147,-0.00426819271099343
148,0.0210683558060763
149,0.0208580196778419
150,-0.0237723089782541
151,-0.00924396181640888
152,0.0102706585618544
153,0.0155675172061892
154,-0.00888402754376714
155,-0.000374431617070473
156,0.00467170666179489
157,0.0127382177316999
158,-0.0156233807105165
159,-0.0113830361903706
160,-0.0142782766360797
161,0.0129221364226663
162,-0.00415510677926186
163,-0.0164037549113413
164,-0.035962977372209
165,0.00924340316612829
166,0.00435420154159527
167,0.0304840290653846
168,0.0169446004578387
169,-0.00331621583878205
170,0.0448507383123075
171,0.0124443589275165
172,0.0110521956510103
173,-0.0144624321941237
174,0.0111597653971042
175,0.0447377765717422
176,0.0145726367543899
177,-0.0121450347211152
178,0.026302620438742
179,0.03038883652595
180,-0.0165922193926281
181,-0.0102080672618054
182,-0.0215302277513413
183,-0.00886228974063179
184,-0.0237795339712524
185,-0.0170080342517606
186,-0.00178821552493093
187,-0.0189926969392786
188,-0.00921448204219296
189,0.0249750218267999
190,0.0226856640940405
191,0.0140331395947694
192,-0.0353416133190797
193,0.0141926682605708
194,-0.0421086250566493
195,-0.0200003136956114
196,0.0249438432397338
197,-0.0348980421099386
198,-0.0363764298047275
199,0.00696847614847402
200,0.0322571938748979
201,0.00725646230849645
202,0.027561736317862
203,0.0219113317841829
204,-0.000900530960370917
205,0.00995089846941962
206,0.0149628587154604
207,0.00866712888250117
208,0.0193126114041947
209,-0.00858939750068331
210,0.00728073235502176
211,0.00655376461734722
212,0.00727731508618834
213,0.0288525870532397
214,0.0277953074021188
215,-0.0170558560219556
216,0.00384806793191151
217,0.0235012261432681
218,0.0171126383123553
219,-0.0136153907639439
220,-0.0039915163929033
221,0.0160235314266813
222,-0.00323019348832922
223,0.0262560785497662
224,0.0208530301960228
225,-0.000541694540673174
226,-0.00958828773780099
227,-0.026080409486574
228,0.000780555423518032
229,0.0409039946607993
230,-0.0173404053858699
231,-0.0198346365419775
232,-0.0301660652191253
233,0.00248614628955109
234,-0.0015722491083265
235,0.00873162456157775
236,-0.0103604419340659
237,-0.0567147613088777
238,0.0374959584426161
239,0.0346576818188876
240,-0.0217979956181377
241,-0.012526190735706
242,0.00752151761305883
243,-0.0114008765387751
244,0.0163768265392391
245,0.011614847357063
246,-0.0137428369625341
247,-0.00240614429911458
248,-0.00484933291623844
249,-0.00345617992330479
250,0.00140651229791409
251,0.012846801534177
252,-0.0325002624125885
253,-0.00333507895727272
254,-0.012062985842585
255,-0.0299014550349747
256,0.0295283808684791
257,0.00928677126595573
258,0.00148099089468401
259,0.00685083438507626
260,0.00316082409247391
261,-0.0246439542063535
262,0.00135591155567306
263,0.0145349675005101
264,0.00601298778002664
265,0.0167709216426813
266,-0.00662419445861925
267,0.00471819293740912
268,-0.0341351329246133
269,0.00922084188903486
270,0.0079992355228191
271,0.0373244271118627
272,0.0304466602541508
273,-0.0273947362862867
274,0.0248050171743436
275,0.0227868252325981
276,-0.00617559264146652
277,-0.00388489439108393
278,0.00581815678350166
279,0.0157899765736353
280,-0.0123024833687812
281,-0.0213161595218346
282,0.0315056719253912
283,-0.0348860901557931
284,-0.0633671189874554
285,0.030494392783816
286,-0.0261769336444105
287,-0.0256721689772563
288,0.0430627058269652
289,-0.0215799362973297
290,0.0254618717042035
291,0.0171520055696015
292,0.012902666206167
293,0.0223264000099691
294,-0.00227246578433688
295,0.00554590907834228
296,0.0232837350481107
297,-0.0207686991321827
298,0.0164506767892971
299,0.0165815093775102
300,-0.0238313598696244
301,0.0323473784832875
302,0.0289002078955375
303,0.00461891740548353
304,-0.0153029595523825
305,0.0347629743144796
306,-0.017162947016078
