# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1137,1.34794689525812
1138,1.38849600989879
1139,1.38359799981812
1140,1.3910039018317
1141,1.44692883949617
1142,1.43643138590689
1143,1.44865341079534
1144,1.47123697863828
1145,1.50612140401407
1146,1.53122785549473
1147,1.53778658130683
1148,1.52842806171536
1149,1.53488342861235
1150,1.58659055121276
1151,1.60080765270809
1152,1.59305356305363
1153,1.60023877329942
1154,1.64405148739532
1155,1.74058767870788
1156,1.72374427104747
1157,1.66018793026816
1158,1.69545144636599
1159,1.70365904217248
1160,1.72356497373586
1161,1.64564468723827
1162,1.67404888279376
1163,1.70441835901647
1164,1.75696552236691
1165,1.74373058809049
1166,1.79726643382789
1167,1.79989058301332
1168,1.8086967232897
1169,1.84533224697857
1170,1.80616724815185
1171,1.81471610591221
1172,1.7988424404764
1173,1.78660301425484
1174,1.85084031670059
1175,1.86985537408415
1176,1.86348362870316
1177,1.80329589454592
1178,1.83820093437806
1179,1.89115194480719
1180,1.90387028428552
1181,1.91449518927778
1182,1.92999433255541
1183,1.96769104684388
1184,1.88942978816526
1185,1.91868431576255
1186,1.95611278214549
1187,1.88860593250782
1188,2.08405750310763
1189,2.12043264357165
1190,2.10539488226822
1191,2.08770155017289
1192,2.10453073211952
1193,2.13200273061972
1194,2.06932176218211
1195,2.09149451639323
1196,2.17475563561511
1197,2.11740785732404
1198,2.08797425292278
1199,2.07906180914354
1200,2.07429373189871
1201,2.02149643707113
1202,2.09281583883904
1203,2.13647017528853
1204,2.16743563981528
1205,2.20445463183034
1206,2.16364703605543
1207,2.10893840582
1208,2.11769185602035
1209,2.07267649109563
1210,2.1109953794034
1211,2.06290858454487
1212,2.10499243880891
1213,2.09797134880421
1214,2.18243911762615
1215,2.21359417247413
1216,2.24111049792959
1217,2.21890177524232
1218,2.21406944641978
1219,2.15523585990732
1220,2.1219614822977
1221,2.14151904790853
1222,2.11381856823862
1223,2.22127045910551
1224,2.25706689556529
1225,2.3396606230595
1226,2.28787818689482
1227,2.27426481526033
1228,2.28938883869524
1229,2.22341291552526
1230,2.17831198438283
1231,2.20765119951217
1232,2.29065323707302
1233,2.27673248011601
1234,2.2042124067783
1235,2.18878936943068
1236,2.20149862428924
1237,2.22302685194893
1238,2.17790487380896
1239,2.12448503161085
1240,2.1281176041284
1241,2.16458895911586
1242,2.19831794370536
1243,2.22020610469611
1244,2.14930925876794
1245,2.22865503545429
1246,2.21305023948204
1247,2.13676554725223
1248,2.09765941220514
1249,2.16285681444728
1250,2.1141861999658
1251,2.20251372470799
1252,2.2301671402389
1253,2.19743133698935
1254,2.25591869393159
1255,2.25061850643235
1256,2.20532441481845
1257,2.25260218852298
1258,2.23915275650161
1259,2.24332457032183
1260,2.21752118655998
1261,2.28923282258147
1262,2.28550211704319
1263,2.33544316213783
1264,2.38182213792557
1265,2.40028221100579
1266,2.54559837280504
1267,2.59716379263895
1268,2.66604872666897
1269,2.57690861966554
1270,2.59337707303308
1271,2.55418201820453
1272,2.48305861295643
1273,2.56190703883176
1274,2.57269607051968
1275,2.4848710589387
1276,2.36705828401911
1277,2.28376911184323
1278,2.26578382546458
1279,2.33907241265675
1280,2.31259999117782
1281,2.25567333917834
1282,2.32506422725705
1283,2.31357627956598
1284,2.33926682150103
1285,2.30289724557124
1286,2.31720732959208
1287,2.3248947630499
1288,2.35357700042732
1289,2.35797031618066
1290,2.25727433701405
1291,2.27617557098344
1292,2.24475204864651
1293,2.27373761021373
1294,2.27512559436687
1295,2.26616009285518
1296,2.24277315229098
1297,2.29895215014541
1298,2.24712355209523
1299,2.2313926652339
1300,2.28234712071565
1301,2.27912015138454
1302,2.31018030213191
1303,2.30261203777739
1304,2.29370852874019
1305,2.23244415098646
1306,2.29973744445829
1307,2.3797548700279
1308,2.40987959716527
1309,2.45668716646601
1310,2.53370694181453
1311,2.51057024416019
1312,2.55120924851162
1313,2.55331276542365
1314,2.57411324328026
