# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 501
#
TimeStep,Series_0
143,3.27184915319679
144,3.23909642951538
145,3.27408706183637
146,3.30703992243901
147,3.27915875624859
148,3.30026977555208
149,3.31558799328223
150,3.31240321841173
151,3.3330714625877
152,3.30393877939332
153,3.32231411468845
154,3.37206958610732
155,3.38529849413373
156,3.39233015504032
157,3.40279660490978
158,3.42939080608189
159,3.39900629455658
160,3.41866696037328
161,3.39082388063964
162,3.41749704937281
163,3.40578321153089
164,3.41117041751537
165,3.42255961839515
166,3.4530213111855
167,3.45979048999971
168,3.46717784505051
169,3.43350384579392
170,3.43029491892822
171,3.42845878566352
172,3.41326855914955
173,3.3969714843544
174,3.41010694288269
175,3.39822186651706
176,3.34889579326982
177,3.37298618252414
178,3.36222306761659
179,3.40196765256508
180,3.38192422592426
181,3.38596216231434
182,3.34869526044841
183,3.35727376755925
184,3.33630778826834
185,3.30407289880811
186,3.32987469615029
187,3.32077960710503
188,3.30212711761739
189,3.32030895027801
190,3.3393199328886
191,3.35578543501065
192,3.35257464206649
193,3.33426194404123
194,3.33085498852808
195,3.31955336978005
196,3.33455608454711
197,3.32764023052482
198,3.34251988992795
199,3.3679576463199
200,3.33184389180306
201,3.34560057671514
202,3.36805507661567
203,3.37907613596293
204,3.39814241034544
205,3.37260607296089
206,3.32001585567197
207,3.33207199141553
208,3.2857761721186
209,3.33423723587086
210,3.27844960917103
211,3.24358150414969
212,3.30067566671855
213,3.28655877958818
214,3.30452741714778
215,3.2742037011737
216,3.26632381518201
217,3.25916691674115
218,3.26884206977504
219,3.26480579815817
220,3.20700561431739
221,3.23247168591628
222,3.23883947809379
223,3.23574978691596
224,3.24656805189484
225,3.26282087995062
226,3.28353437992718
227,3.34666598515749
228,3.34386141530647
229,3.34057579716587
230,3.380680903338
231,3.36366856285134
232,3.37636914929654
233,3.44287638139663
234,3.43180165805421
235,3.45038165268597
236,3.45335359968937
237,3.42877808130299
238,3.44313325602827
239,3.45055249008966
240,3.40986230153173
241,3.38863918749478
242,3.40489934549634
243,3.42733686746416
244,3.41536534775491
245,3.4333511646332
246,3.409903629939
247,3.40080063767986
248,3.36318342799202
249,3.37133993200028
250,3.37947228061561
251,3.37209778524331
252,3.39283340421014
253,3.38543633158815
254,3.39162016242114
255,3.36348562716899
256,3.35310468135028
257,3.34492567239161
258,3.32461869717424
259,3.31723498270509
260,3.33402355405077
261,3.29221706126989
262,3.28760442293543
263,3.32300046254922
264,3.31971174732865
265,3.33660668265207
266,3.35946620277634
267,3.38486785909007
268,3.37182676249692
269,3.36823460283407
270,3.33689158062072
271,3.31365286609597
272,3.34742002645336
273,3.33732866989082
274,3.27990960601968
275,3.28016121113633
276,3.27004702841901
277,3.26260207200027
278,3.22619445810683
279,3.20953897183385
280,3.16764936000188
281,3.17350843323344
282,3.15917232967279
283,3.15130231489627
284,3.15831996798617
285,3.2255238379451
286,3.2364780404673
287,3.19949698310915
288,3.19528173020124
289,3.14614736758876
290,3.14991780954691
291,3.1456013937871
292,3.11324004123527
293,3.13821765792875
294,3.20342437329591
295,3.28784149420409
296,3.36289388683238
297,3.30735255793348
298,3.28752842653474
299,3.32626764283565
300,3.34015700278209
301,3.34035534461641
302,3.33639960340154
303,3.35498739661071
304,3.34741381118395
305,3.40668236519291
306,3.38811942088608
307,3.39234676895649
308,3.40631153654286
309,3.40652112322588
310,3.40352383538546
311,3.41017388006729
312,3.38895464232841
313,3.39829889535247
314,3.3949694168385
315,3.38226606257496
316,3.3728899201818
317,3.35518481399582
318,3.347703866919
319,3.29221684401364
320,3.25350377605492
321,3.23006036367666
322,3.1666009538957
323,3.18093797265166
324,3.18950015204405
325,3.23147302871694
326,3.16974350349585
327,3.23602329671926
328,3.24492266334518
329,3.18346071757658
330,3.1745474101009
331,3.18177197802726
332,3.12757306865337
333,3.20744947224965
334,3.10986654987043
335,3.07049236054837
336,3.12824064503265
337,3.13396664503685
338,3.05168017323165
339,3.12401504476912
340,3.04547451878953
341,3.008224144919
342,2.95040586121452
343,2.98268106330526
344,2.99454340516781
345,3.01658894290495
346,3.09902574301061
347,3.16274344145921
348,3.16581892736947
349,3.10424149854451
350,3.17194712450366
351,3.10713723921747
352,3.08277233649474
353,3.19908929001798
354,3.27600078994248
355,3.38009584800629
356,3.37367636465657
357,3.34147011484087
358,3.35497016372261
359,3.2973608817921
360,3.28172192213575
361,3.33152293355818
362,3.37501663890014
363,3.36826977660847
364,3.41056225438248
365,3.44582093951254
366,3.42608337709137
367,3.4330736475103
368,3.46932002164146
369,3.45094215697819
370,3.45249776889797
371,3.40435369749889
372,3.37794926725336
373,3.34752971193246
374,3.39279165900406
375,3.3842184749301
376,3.36236967616571
377,3.33379831097997
378,3.34890479769513
379,3.36866531469227
380,3.35789031391049
381,3.38087421122802
382,3.42870868852327
383,3.4248701747096
384,3.42346823419964
385,3.43064707018091
386,3.46585555119317
387,3.4716991518475
388,3.47767125300188
389,3.44395238306293
390,3.4357595682429
391,3.45246270823566
392,3.47499871342641
393,3.48192375755358
394,3.51881080565959
395,3.51611417514736
396,3.5407695231934
397,3.51186681456869
398,3.4915807362101
399,3.50295013182526
400,3.52856795469469
401,3.49667169821878
402,3.48864390750468
403,3.52168586392029
404,3.52255108851629
405,3.51604066474362
406,3.51042554922105
407,3.45161083351225
408,3.44603381885707
409,3.44044582484358
410,3.41933690657911
411,3.42761659970461
412,3.41636416317967
413,3.43083920703593
414,3.41148586704507
415,3.4430120389011
416,3.44360119736304
417,3.46844888126584
418,3.43091406096056
419,3.4521122020597
420,3.4433686397835
421,3.43088563993287
422,3.41606096067906
423,3.4261238484692
424,3.4165304295285
425,3.38730434531798
426,3.41936857248721
427,3.37628610471942
428,3.3887067222289
429,3.40366696473216
430,3.40953565250422
431,3.43151585654781
432,3.38947141588401
433,3.41321516850304
434,3.42861863150833
435,3.45779360596965
436,3.44706270937763
437,3.41459909969447
438,3.4243989356751
439,3.40862436396254
440,3.4129670448846
441,3.41469834478068
442,3.38824205548784
443,3.37386468143399
444,3.3945792815571
445,3.46515945698216
446,3.4857298534247
447,3.49979253009149
448,3.4992718102509
449,3.55161164534043
450,3.53697340426908
451,3.54832666982187
452,3.54742515905847
453,3.55643795817048
454,3.5392577635606
455,3.5324495099855
456,3.53179857122966
457,3.52563061277302
458,3.50005779987091
459,3.52475293178026
460,3.52760509467967
461,3.55024383415674
462,3.53844654556686
463,3.53340271326721
464,3.53411273715255
465,3.5316414536509
466,3.50700073716471
467,3.47990180164971
468,3.50132115948761
469,3.52752181656385
470,3.53228215572222
471,3.51972334360312
472,3.52415647755777
473,3.50190930768174
474,3.51316021040713
475,3.51768623750202
476,3.53988444388845
477,3.54462943210346
478,3.5830261185151
479,3.5663859497551
480,3.55930513020926
481,3.55932561004612
482,3.58322710249607
483,3.57196371190884
484,3.58283867430178
485,3.59255166407739
486,3.62030873863372
487,3.61523708653454
488,3.6447247309788
489,3.61804854376315
490,3.60957789887376
491,3.6200895904501
492,3.61838312009627
493,3.63545018026434
494,3.62127799230564
495,3.6234820749074
496,3.6295890318913
497,3.64619033086819
498,3.63529110541258
499,3.65705116971703
500,3.68285846906584
