# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
87,0.00999188047899193
88,-0.0046050957975174
89,3.18505241001906e-05
90,0.00427361042920941
91,-0.00192409367567603
92,0.00191205633731308
93,0.0053583541374669
94,-0.00294981784502769
95,0.000844752640857147
96,-0.0142678068516138
97,-0.00150053392613429
98,0.00189722054980941
99,-0.00579734465206009
100,0.00439680479485371
101,0.00401814906936546
102,-0.0132104656912004
103,-0.00428123253013394
104,-0.00032351542652033
105,0.00040874589693145
106,0.00354048701083386
107,-0.00956375201593089
108,-0.00923762898077336
109,0.00320408485819737
110,-0.0100913069484461
111,-0.00521298538157821
112,-0.00395387387603403
113,0.0125685907921526
114,0.00565100685388581
115,-0.00167873430691941
116,0.02266059233035
117,0.00265005264580822
118,-0.00666265751813587
119,0.00286025239474592
120,-0.0149263777949772
121,0.00226302923123352
122,0.000635582375384115
123,0.0130867316504498
124,-0.00334024770009541
125,-0.0105729669424977
126,-0.0143404546139853
127,0.0162560946911771
128,-0.00455062010878143
129,-0.00561373148945437
130,-0.00589666232967706
131,0.00199204085338152
132,0.00139451397251526
133,-0.00753786171143512
134,-0.0087916737558017
135,-0.00912462938136002
136,0.0172082098140294
137,-0.0155999613569012
138,-0.00693740997374848
139,0.0090975478892305
140,-0.00962726326402793
141,0.00622665006972069
142,-0.0274956088030573
143,-0.00490748260477797
144,0.006769417492844
145,-0.0173768626191988
146,-0.0229220575750768
147,-0.0160013377311502
148,-0.00550910193063116
149,0.00368569985273296
150,-0.0469069693927754
151,-0.0232085440740568
152,-0.027592737903583
153,-0.0662980094390685
154,0.00801434360008548
155,0.0192836014412152
156,0.00572081812523388
157,-0.00643856127159034
158,0.0227945233471506
159,-0.0133109885618935
160,0.0639329380299554
161,-0.0206157810084846
162,-0.0592591821538972
163,0.022861515827144
164,0.0704728224710272
165,0.0132671304116492
166,0.0179599696041767
167,0.0312277452909667
168,0.0240708162522257
169,-0.0401530452116098
170,-0.0366840909281465
171,0.0324689161091939
172,-0.00226216054370918
173,-0.00370454958482294
174,-0.000953433223708919
175,-0.0231394232937065
176,-0.0895895020477705
177,-0.0487379022373394
178,-0.00942597145446107
179,0.0133664326266136
180,-0.0173932635507577
181,-0.0449114442863558
182,0.056033524394513
183,0.00642311585921857
184,-7.49773933680129e-05
185,-0.0124128372382749
186,-0.0198584763448141
187,-0.00481194032999929
188,-0.00353034617620871
189,0.0244171927937846
190,-0.002176102458228
191,0.00981697959590947
192,-0.012453241779069
193,-0.0223338993040604
194,0.0187565616481181
195,0.0308829292504487
196,-0.0332295332740778
197,0.0201685501149734
198,-0.00600660749815375
199,-0.0189728195300638
200,0.0462912315420245
201,-0.0119011262422154
202,0.0353767378898454
203,0.00563514459815309
204,0.0177515469575192
205,0.0125972921789063
206,0.0565777750655837
207,0.0292204707935301
208,-0.0481573124560868
209,0.0215849255235361
210,0.022070565712194
211,-0.0133030661701021
212,0.0190528416374108
213,-0.0269021535026912
214,0.0100438286880001
215,-0.0196480994441471
216,-0.0340126400730243
217,-0.000853028293699921
218,0.0484080085841006
219,-0.020783278218782
220,-0.02381263070591
221,0.0326115316053694
222,0.0529997050702489
223,0.0201971476546491
224,0.0102540531259243
225,-0.00427420738797138
226,-0.00625908396608457
227,-0.00466086005695821
228,0.0448892355926392
229,-0.0325621369435796
230,-0.0124429883392895
231,0.0219454048596847
232,-0.0318663873734736
233,0.0530143450709387
234,0.0378343534730257
235,-0.0168906862224386
236,0.0280853345903713
237,0.0137449534083327
238,-0.000349697826920314
239,0.00500818048310769
240,-0.000706517491146247
241,0.0130555020991853
242,-0.0290000276139774
243,-0.00888210410506497
244,-0.00642865939593451
245,-0.00408605662713152
246,-0.00239850619792469
247,0.00689133911507463
248,0.0068797363667838
249,0.0205827645987807
250,-0.00152220202502913
251,-0.0220477368126826
252,0.0074992880143314
253,-0.000695987146105623
254,-0.0165070366044342
255,-0.000230003200833167
256,0.00558941083254583
257,-0.015078496179973
258,0.021588523823431
259,-0.0147661809388543
260,0.00437290247651444
261,0.000693858771471122
262,0.00389472796641153
263,-0.0137348889474057
264,0.0181299305003154
265,0.0149956492298487
266,0.000330605199765742
267,-0.00287952542599606
268,-0.01613913081593
269,0.00582400782032651
270,0.0187560093961372
271,0.0177834107052112
272,-0.00787928650551389
273,-0.00750646424688097
274,0.0120105662812034
275,-0.00439626647187951
276,0.01608119805728
277,0.00151860312469722
278,-0.00845674292686874
279,-0.000460923610492582
280,0.00369569302372689
281,-0.00207465938806071
282,-0.00578808162201997
283,-0.0108838971105243
284,-0.00126110468951975
285,0.0024363937097636
286,-0.00037217613205206
287,0.00771760723891168
288,0.0154152982387878
289,0.00286513014832061
290,0.00364788014246338
291,-0.0100485606156202
292,-0.00951780215200211
293,-0.00363109233183056
294,0.0043014564174139
295,0.00165419040714926
296,0.00870448870305437
297,-0.0065492806695728
298,0.000299973114246271
299,-0.00723846628546464
300,0.00801112749201971
301,0.00147788383284744
302,0.00503404042441163
303,-0.00135168556766753
304,-0.0139371384058448
305,0.0149076179350682
306,0.00171604313270609
307,-0.0138300765698917
308,0.00327075660992906
309,-0.00969200067236887
310,-0.0103774429200584
311,-0.0236449881224772
312,-0.0023682367147294
313,0.00668711058341295
314,-0.00523177421866181
315,0.00686325926804398
316,0.00616318228588692
317,-0.00980488011567313
318,-0.00878655462384306
319,0.00299779341625257
320,0.0139348507023516
321,0.0228992921491985
322,0.00714666495455655
323,0.0199405699782338
324,0.00304983069652175
325,-0.00200844614383455
326,0.00738387349122856
327,-0.00727029498954642
328,-0.00927696189073269
329,-0.000737421313812986
330,0.0057776038559666
331,0.00596273776162367
332,-0.00329632640541849
333,-0.00264296619320503
334,0.00106336274656263
335,0.00405270793815683
336,-0.00164838690100955
337,0.000328330394304425
338,0.00591792330838662
339,0.0155498748701892
340,0.00486099918682703
341,-0.000427337072373062
342,-0.00180555385419058
343,0.0134060158059687
344,-0.00582874248864255
345,-0.015683060544087
346,-0.0121108997665695
347,0.0108870745315917
348,0.0055479769383141
349,-0.0132244386820961
350,-0.0233513884564448
351,0.0024285549924624
352,0.0123461242694781
353,-0.00628952336204935
354,-0.00315257899051574
355,0.0144981029575305
356,0.0105597807625847
357,0.0106396315684928
358,-0.00881156417440291
359,-0.00465354556922606
360,0.0036949632601615
361,-0.00570329756258567
362,0.00170986942811189
363,0.00184841433512953
364,-0.00728487660617174
365,-0.00616224808668583
366,0.00284484672961924
367,0.00270506078548096
368,-0.00500824532906386
369,-0.00307646002827949
370,0.00254753206463924
371,-0.00333657518966194
372,-0.00320992222996196
373,-0.00945295999707612
374,-0.00646133985129083
375,0.0027833024327228
376,0.00246481547212154
377,0.00460673604675923
378,-0.0169034710675561
379,-0.0105016147508421
380,-0.00832553529635825
381,-0.00884099778582284
382,0.0124147824502819
383,0.00721626436324706
384,-0.0118575166903251
385,-0.0115809710511291
386,-0.00654208040808521
387,-0.027050449396884
388,0.00277089864741423
389,-0.015455976717676
390,0.00122768030888211
391,-0.0185068345288881
392,-0.0467652412337359
393,0.0121116833332235
394,0.0176674024477752
395,0.00777462201664673
396,0.0056111744195399
397,0.0246081979720424
398,0.0164429732555543
399,0.0517485920498134
400,-0.0113876499690708
401,-0.0224495907553181
402,-0.00279663687606029
403,-0.00779667491801332
404,0.00343124996318763
405,0.0108433062498843
406,-0.01952643242529
407,-0.0144120601596151
408,-0.00992034694277052
409,-0.0131990867940927
410,0.0135181628678951
411,0.0322720351444974
412,-0.00777277055648538
413,0.0197037383468802
414,0.00903826224981208
415,-0.0257231489944753
416,0.0156031380826662
417,-0.0288339785913728
418,0.00334658126793563
419,0.00855527193611465
420,0.00294446494087081
421,0.00174991421194995
422,0.0110571550080726
423,-0.000204189826387898
424,0.0178193155034711
425,0.0158010195225348
426,-0.00844868446060282
427,0.00624885329671633
428,-0.0132494766096557
429,0.0143904561902086
430,0.0125528834119615
431,-0.008494397192964
432,0.00624264163311594
433,0.0194264874917989
434,-0.012348497944808
435,0.0152553881200742
436,-0.00848252339499019
437,0.00204252787178048
438,-0.00831371483142158
439,0.00434501605457461
440,-0.00548036457281593
441,-0.00445502326646567
442,0.00428194080381923
443,3.93495869517564e-06
444,0.00194777953312581
445,0.0093574700244401
446,0.00113602482230696
447,-0.0016814246513166
448,0.000143101179499409
449,-0.00770089615452103
450,0.00478679084520413
451,0.00336935364763871
452,-0.00417948069336522
453,0.0030908788665936
454,-0.00840125499759488
455,0.00688818631602969
456,-0.0151396039097441
457,0.00172594985581109
458,0.00350090358769931
459,0.0129168141584897
460,0.00897016359074822
461,-0.00942138515406741
462,0.0022595054240365
463,0.0027308777542879
464,-0.00802988156879378
465,0.00205042475256614
466,-0.011248990777294
467,-3.51406292753569e-05
468,-0.00895501840404135
469,-0.000770436106660729
470,-0.00691818952453791
471,0.000365565368359403
472,0.00300293087454228
473,0.0130097791765249
474,0.00841055986999777
475,0.0131366693357046
476,-0.00578059920611838
477,-0.006903127662898
478,0.00032589403148605
479,0.0113190158235549
480,0.00622381398946342
481,-0.00663941935609586
482,-0.00675371541595761
483,0.00229267603644395
484,-0.0191963950917848
485,-0.00113736237583378
486,-0.0168943174163834
487,0.00347509687103441
488,0.00803805625415415
489,0.0114123118115996
490,0.00122765059236596
491,0.0105445311397808
492,0.00443716951081416
493,0.00391226130180737
494,-0.00610942203617153
495,-0.0202563711912127
496,-0.00793909553521879
497,-0.0200428830621641
498,0.00427329979008915
499,-0.00609484388569778
500,0.00857454189385093
501,-0.000146938238003561
502,0.00745959541949894
503,0.00905431160710708
504,0.0123327396664057
505,-0.0094478672452285
506,0.00894171447970012
507,-0.0116855980919989
508,0.00617731544603538
509,-0.0107894741002157
510,0.00647819483550959
511,-0.00280520431452031
512,0.00452766466375116
513,-0.0145692844831382
514,-0.0144859200523226
515,-0.000489121531990895
516,0.0143665610585294
517,0.0030390151361241
518,0.00420796063491087
519,-0.00120456769009511
520,-0.00748029097815531
521,0.0067357697567276
522,0.0138976140504022
523,0.00896666260049394
524,0.00865146858831384
525,-0.00297467386066221
526,0.00524959939282168
527,0.00483868900829548
528,-0.00555093449306158
529,0.000733156695390685
530,-0.00193847627601804
531,-0.00781782605211704
532,0.00277021632323798
533,0.000363520377234017
534,-0.0127078655402061
535,-0.000906081442133926
536,-0.0060018212475159
537,0.0106853524078321
538,-0.00814935033415779
539,-0.00508339460005135
540,-0.00753402022362317
541,-0.00816959062863037
542,0.0153869431718835
543,0.0124970180674489
544,0.0074744029640014
545,0.0133637113442628
546,0.00289935324491988
547,0.0076156970085005
548,0.00513844933766775
549,0.00334996660942217
550,-0.0125019520190541
551,-0.00534760818372096
552,-0.0027804789456214
553,0.00126628614851412
554,-0.00292341895895836
555,0.000303387779423616
556,-0.00257744678379185
557,0.00475202532264741
558,0.0126360792175493
559,-0.00118708130307852
560,0.00792793140229483
561,0.00763605370068417
562,0.0154390745760506
563,-0.00787337352234534
564,-0.00311887204759544
565,-0.00219076311245864
566,-0.00138939479439996
567,0.00577916426865438
568,-0.0046923060991793
569,2.07507866652403e-05
570,-0.00319431106064953
571,0.00561217504313488
572,-0.00375919896969546
573,0.00842228520101035
574,2.0205084802333e-05
575,0.0103060278108533
576,0.00672070675431967
577,0.000800487266085088
578,0.00751827366358879
579,-0.00738231693739205
580,-0.000542040178149078
581,-0.00307103437041104
582,0.00423963297579702
583,0.00196272971286395
584,-0.00196172705908947
585,-0.00443611626367462
586,-0.00929092214594613
587,-0.00170886232185479
588,0.000111505876075077
589,-0.00494979237085702
590,-0.00430437776817568
591,-0.0031214439541315
592,-0.00362087726959531
593,-0.00423602529289332
594,-0.00438648822463804
595,0.00653926122697527
596,-0.00173785005220562
597,0.00566007590814472
598,-0.00507127688332741
599,-0.00836978243550629
600,-0.00610423590094524
601,0.00354214723850269
602,0.00631972565339199
603,0.00369371098582605
604,-0.00123078722538347
605,0.000415642485915254
606,-0.00351094651059671
607,-0.000147005194705522
608,-0.0133477681567298
609,0.0023336744570116
610,-0.0103491508809015
611,-0.00781972201741148
612,0.00919140643856505
613,0.00559648658545271
614,0.000979923893744198
615,-0.00741939259178122
616,-0.00290658935730256
617,0.00498958717951861
618,0.0213195747871218
619,0.00701902986783999
620,-0.00691787107094654
621,0.003760682858935
622,0.00102542581410834
623,0.0177383220621213
624,-0.00900854108959036
625,0.00514969686455148
626,2.92202780725246e-05
627,-0.00434801149110971
628,0.00766035262062059
629,-0.00243782720007749
630,0.00941213094615789
631,-0.00873636431247654
632,0.00714856583506738
633,0.00695147464098613
634,-0.0035251460731376
635,0.00266943038678464
636,-0.00613106647236365
637,-0.00983163607204546
638,-0.00917511824589911
639,-0.0150733461880642
640,-0.00410593204128176
641,0.0137841888903978
642,-0.013138639009193
643,-0.00422613812764202
644,0.00163666596330839
645,0.005852312958502
646,0.00373172172807838
647,-0.0101870788181604
648,-0.00636323818347495
649,0.00162534690823569
650,0.00977223253092935
651,0.00289860332675147
652,-0.000478850603566143
653,-0.0101046420721019
654,-0.00468329476509077
655,0.00687772876385357
656,0.00613019236877124
657,-0.00617628777468843
658,-0.00589834442705299
659,-0.00558029492439052
660,-0.0131278406732883
661,0.00326437025678631
662,-0.00574417778109975
663,0.0116823472901277
664,-0.00387124993108429
665,0.00818704743923581
666,-0.000360236550230399
667,-0.0085835551405131
668,-0.00728901647506116
669,0.0028968855841126
670,0.0028013331659589
671,-0.00279226129397997
672,0.0131924955574857
673,0.00115226505470111
674,-0.00644592972785561
675,-0.0100302757001333
676,0.00243794953282494
677,0.00306185412958718
678,-0.00737071869984419
679,-0.00637653402837532
680,0.00719477598242372
681,-0.0144670825672154
682,0.00653178102831153
683,0.0115834273514105
684,0.00929420040284271
685,-0.00904829758488487
686,0.00811270272221137
687,0.00533333257552327
688,-0.00365869057734519
689,0.00684637005087997
690,0.00491526830878527
691,-0.0062923371428775
692,0.00438286243711872
693,0.00488498969344149
694,0.0144467521567777
695,0.00466264798350825
696,-0.00165095735993706
697,-0.0230137390520657
698,0.00497926614704191
699,-0.00145557715903186
700,0.00240901521426017
701,0.00275594307748855
702,-0.00570837556308095
703,-0.00795810619879939
704,-0.00325800874920117
705,0.00810170734423184
706,-0.00605459296861635
707,0.00827391982687559
708,0.00326201982443436
709,-0.00501829093827841
710,-0.00559907516626175
711,0.0120126554046121
712,-0.00157208320826768
713,-0.00583778959595236
714,0.00261872921642209
715,0.00739122044041038
716,0.0104364887612117
717,0.000843432107180608
718,-0.00494121887088985
719,0.00973302996321009
720,-0.00249850610508662
721,-0.00352010248697845
722,-0.00132743114248686
723,0.00767455519501242
724,-0.0114443017727355
725,0.00136092826204537
726,-0.010223746134248
727,-0.000238230353025109
728,0.0155132873368356
729,0.00942063740974244
730,-0.014998917844462
731,0.0183854699219172
732,0.000417286830656516
733,-0.00048438267131314
734,0.00863201713232992
735,0.0104603630431078
736,-0.00315672451814562
737,0.00745694475006783
738,0.00133029618780588
739,-0.00272142512963607
740,0.0013817128143359
741,-0.00231991712474182
742,-0.00465019385648622
743,0.00402108118430024
744,0.000830765699103059
745,-0.00637231543871891
746,-0.00444183073427366
747,0.00417064226012301
748,0.00153832299269281
749,-0.00549908679533661
750,0.0069196955416689
751,-0.00353890835015729
752,-0.00478161168031816
753,-0.00701570470656525
754,-0.00719327210043993
755,0.0110576642761236
756,-0.00991835804389694
757,0.0127443568405724
758,-0.00113742724808197
759,-0.00778623001580633
760,-0.00856713789667832
761,-0.00187919000845671
762,-0.00496384268719106
763,-0.0018676683003948
764,0.00165167629146264
765,0.00941621426578989
766,-0.00248287111225256
767,0.00557280563151263
768,-0.0107252273565486
769,-0.00335840701637128
770,-0.00592033568887423
771,-0.00132369987266574
772,4.93369459146568e-05
773,0.000583876183401114
774,-0.00221965023826219
775,-0.000390373663126185
776,0.00732255943015222
777,0.000117037792084565
778,-0.00944881922306377
779,0.00148427553466644
780,-0.00256713569383501
781,0.010617174834127
782,0.0031974712698244
783,-0.00829272812348792
784,-0.00552069854491613
785,-0.000296089581616457
786,-0.00626330206203978
787,0.00067196674935199
788,0.00260836075379462
789,-0.00361759254699724
790,-0.00125808490895174
791,0.00263284850082342
792,-0.0154147275039393
793,0.0124127322999393
794,-0.00402283555728754
795,-0.00482169761024356
796,-0.000764527200886993
797,-0.000309903550401324
798,-0.00418272957029381
799,-0.00038403180401961
800,0.000101305761383998
801,0.00757823162195758
802,0.00309914474391076
803,-0.00334050276282599
804,0.00170448223891908
805,0.00323517560725216
806,0.0053035699487198
807,-0.00397861800760308
808,-0.000366190746763132
809,-0.00626136603293517
810,0.00836984714728079
811,0.00761811681868039
812,-0.00214616131017863
813,0.0040232787386786
814,0.00209929291095192
815,-0.000845223432660088
816,0.00222420655775039
817,0.000279855354219853
818,0.00365009341671242
819,-0.00185420065018726
820,-0.00330200190457452
821,0.00299758966383911
822,0.00053545394596683
823,0.00187646296019854
824,0.00700255877418952
825,0.00355334892825005
826,0.00777977493472481
827,-0.0151836749393511
828,0.00940284178980758
829,-0.00282890227359102
830,0.00436295161080269
831,-0.00423756484268582
832,-0.00904380431578724
833,0.000269414048826976
834,0.0104938468306985
835,0.00345851520565862
836,0.00101453235761209
837,0.00423793280866111
838,-0.00724987193737266
839,0.00943908836897951
840,0.015845621095191
841,0.000310051083265197
842,0.00240807049032236
843,-0.00246736430694569
844,-0.00618844782858349
845,-0.000412614223293635
846,0.00579999533831389
847,0.00499313445964868
848,0.00536948240864488
849,0.00135092064807301
850,-0.00411957417598392
851,-0.00690730854585704
852,-0.00515883876587185
853,-0.0120917831322633
854,-0.00861057023705783
855,-0.00694425733558009
856,0.000507513968114167
857,-0.00641278298127865
858,-0.00770952868731806
859,8.05799953167228e-06
860,-0.00321172659870747
861,-0.00622699334413018
862,-0.00038961968018998
863,-0.0122122740660908
864,8.99867341029515e-06
865,0.00671116861604091
866,-0.00637700568442767
867,-0.00454301143727638
868,0.00448506387745733
869,0.00223080027579416
870,-0.00367316037243577
871,-0.00190106001326899
872,0.00581380509595351
873,-0.020028432158753
874,0.00914236576247674
875,-0.00150474671780175
876,2.09969911126608e-05
877,0.00865851914213664
878,-0.00219105595612683
879,0.00302036621746178
880,0.00885175231953867
881,0.00377776447109026
882,-0.00469707132320828
883,0.00325954905005978
884,-0.010958602363919
885,-0.00276923092256028
886,-0.000572876823054597
887,-0.00812391574410994
888,0.00102218308725679
889,-0.00639021508635905
890,0.0127640596712144
891,0.00566420598101093
892,0.00728772630888486
893,0.00723454876025979
894,0.00564738945840005
895,-0.00817717734835577
896,0.00338849993130367
897,-0.00471673488345584
898,0.0124680951539522
899,0.00434633087268988
900,0.0100530201182673
901,-0.00276112780430434
902,0.000489818125893128
903,5.28180057465218e-05
904,-0.000459282479586785
905,-0.00858049950314053
906,-0.00620595971524981
907,0.00428951326038302
908,0.0060609268883871
909,-0.00284899504455177
910,0.00522911031897184
911,-0.00541404027120787
912,-0.00230464341105166
913,-0.00396250964608298
914,-0.00372516837137151
915,0.0122405973852795
916,-0.0036197496547417
917,0.00110848855061912
918,-0.0102290869506169
919,0.00914517072379019
920,-0.00701046234486434
921,0.00817322484983378
922,-0.0116786170823768
923,-0.0106060329229898
924,-0.00119699876402418
925,-0.0095070524770417
926,0.00182759296741191
927,0.00389454858032654
928,-0.0042738153519266
929,-0.0169588683962505
930,-0.00481080373073977
931,-0.0225543754658457
932,-0.0068417319701801
933,0.0216769794005958
934,0.00613385331643718
935,0.00975365928049346
936,-0.00877613050451582
937,-0.00943625038152389
938,-0.00906981452051689
939,-0.0129188144511363
940,-0.00353087672833515
941,0.00120167508405781
942,-0.001815514107109
943,0.0183787665693612
944,0.0207383352417446
945,0.0342854478027989
946,-0.0144848526594616
947,-0.0120143775597633
948,-0.0060091266346063
949,-0.00241591084413039
950,0.0166322331781693
951,-0.00788127626254332
952,0.00812436468593136
953,0.0125841040088717
954,0.0317295453202571
955,0.00168385462440456
956,0.0146714977655799
957,0.00169136365870652
958,-0.000862012226176167
959,0.00550288149243512
960,0.00558599584804888
961,-0.00532771148318729
962,0.00327476697669051
963,0.00183788191480586
964,-0.00243962533913394
965,0.00689102732236771
966,0.00232663819730165
967,-0.00255005923996316
968,-0.00734516618561466
969,-0.000873281058566294
970,-0.0112274008036619
971,-0.0101597905179006
972,-0.0136599777776369
973,-0.000242680070914931
974,0.00257647226784309
975,-0.00142205384373384
976,-0.00960802175857637
977,0.000284925416592865
978,-0.0142848176650454
979,0.0126428090269412
980,0.00207509270055828
981,-0.00616970473703437
982,-0.0085488356717942
983,0.0030458070376362
984,-0.00661737304552799
985,0.00238851135216323
986,-0.00418334315170485
987,0.000635640238396991
988,0.00316318474575751
989,-0.00202206050400436
990,0.00965392911993282
991,-0.0123475093780243
992,0.00720410586381031
993,-0.000432523680586228
994,0.000685968653878464
995,-0.00591162158395223
996,0.00356320011874832
997,-0.0114578042165374
998,-0.00234597728967656
999,0.00392688935432495
1000,0.00549373961895061
1001,0.00343136531521294
1002,-0.00921506197633789
1003,-0.0172141681791403
1004,-0.00382699315566448
1005,0.0123905521544869
1006,0.00359136155192299
1007,-0.00315713899616961
1008,-0.00563381241209925
1009,-0.0112258777905228
1010,-0.0132980553027257
1011,0.0157628882827347
1012,-0.00247946756595477
1013,-0.00234556143118243
1014,0.00633930497166264
1015,-0.0191598499814693
1016,0.00705076332020891
1017,0.0100693149690097
1018,0.00771607477921004
1019,-0.00820388551810146
1020,-0.00149258812811665
1021,0.0133774987293151
1022,0.00314124190615533
1023,0.00875996771033735
1024,0.00288701221607666
1025,0.00406360858077735
1026,0.00515384414596566
1027,-0.00661157334470324
1028,0.000325886688755523
1029,0.000459554769476263
1030,-0.00591773942068071
1031,-0.00551509969874288
1032,-0.00410224408667163
1033,-0.00628300427704277
1034,-0.00532893707141252
1035,-0.0103936234024846
1036,-0.00669521467221673
1037,0.0198546246280238
1038,-0.00392044523196131
1039,-0.0160649880221469
1040,0.0071063504061789
1041,-0.0173627075297782
1042,-0.00211637575986761
1043,0.00120032719420928
1044,0.0011397006379278
1045,-0.0319076409565187
1046,0.0211783571471954
1047,0.0123973985252753
1048,-0.00678869289886245
1049,-0.00903820699133644
1050,0.0386676587647639
1051,0.00558383299670373
1052,-0.0243785851088069
1053,0.0202181405509681
1054,-0.00219363415737936
1055,-0.00438987452703645
1056,-0.00833172518463403
1057,-0.0109635322182477
1058,0.0227473219943764
1059,-0.00673616294460471
1060,0.00519640083112357
1061,0.00248754228783782
1062,0.00804077936403999
1063,-0.00673730705712859
1064,-0.0118299073787594
1065,0.00702919701316964
1066,0.0108147745285705
1067,0.00806561001054895
1068,-0.00496029005386202
1069,0.000233743667123703
1070,0.0117027327158146
1071,0.000279764744049953
1072,0.00326903515663295
1073,-0.00341188617210426
1074,0.00765942329325054
1075,-0.0074856748057978
1076,-0.00144960076272836
1077,0.00716639763026032
1078,-0.00453310256106007
1079,0.0108127771583764
1080,0.00889175045417123
1081,0.00208974139664735
1082,-0.00145285349236782
1083,0.00262915029082857
1084,-0.00421111095962928
1085,0.00587191782279054
1086,-0.0129429136113277
1087,-0.013299948642924
1088,0.000245214405814059
1089,0.017701540348242
1090,-0.0157853943462405
1091,-0.00138472915470778
1092,-0.009430596750708
1093,-0.00324718886727869
1094,0.00338351318471166
1095,0.00238595475035898
1096,-0.00330323111992986
1097,0.00380578580033822
1098,-0.00173521206432635
1099,-0.00351319629385197
1100,-0.00935230648567339
1101,0.00808664139092283
1102,0.00975862824364574
1103,0.00467436304568326
1104,-0.00197931137360657
1105,-0.00156794943668388
1106,0.00790799791359966
1107,0.0182139812282811
1108,0.00518133141698794
1109,-0.00725547699640204
1110,-0.00536379059758898
1111,-0.000731423803648688
1112,-0.00275986872411904
1113,-0.00195458872949182
1114,-0.00334356661888325
1115,-0.0104312093227014
1116,0.00325258297589318
1117,0.00124181793501109
1118,-0.0102686519228812
1119,-0.00846013186789166
1120,0.0127554531440995
1121,0.000802416147034605
1122,-0.0156957722726957
1123,-0.00117236346660148
1124,0.0010869920146266
1125,-0.00337009358779023
1126,0.00618048668692991
1127,-0.00378112372744983
1128,0.00774904418882299
1129,-0.00808466521770907
1130,0.011500960031416
1131,0.000418708306730233
1132,-0.0120320357775844
1133,0.00164872915843224
1134,-0.00931135100195296
1135,0.000637930471852239
1136,0.0126094981353564
1137,0.00253610328278843
1138,0.00679812784879758
1139,0.0182214627932753
1140,-0.00716693879476621
1141,0.0137885551109533
1142,0.00884515190316022
1143,-0.00320526806483228
1144,-0.00606681093753414
1145,-0.00646962384531717
1146,0.000473749371756672
1147,-0.00266296847834618
1148,0.000946251539913941
1149,-0.0016201196619667
1150,5.73393355315189e-05
1151,0.00920971865345275
1152,0.00224003453078061
1153,-0.000114517066825784
1154,0.00360036596226845
1155,-0.00990935298707711
1156,-0.0020517319787003
1157,0.00211037114916786
1158,-0.00189755623079862
1159,0.0028674434050673
1160,-0.00941496784804368
1161,0.00284442157067901
1162,0.00662022065309947
1163,-0.0108577146914195
1164,-0.0074880654376745
1165,-0.00111768994558066
1166,0.00168928804014031
1167,-0.00703032470781182
1168,-0.00427632937336187
1169,0.000911418136924796
1170,0.00188449883394886
1171,0.0110374027492007
1172,0.00250205111198303
1173,0.0095278931076884
1174,-0.0151638990990799
1175,0.00561977040065832
1176,0.010466080965977
1177,0.00955610374710507
1178,-0.00427365843726292
1179,-0.000565154997236021
1180,0.00433975460529535
1181,-0.00282873212868201
1182,0.0167097354437919
1183,-0.0058922743662753
1184,0.00163757745121326
1185,-0.00666871007328394
