# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: harras_sim_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
75,-9.83579023374379e-05
76,4.89256997250052e-06
77,-4.16789090467056e-05
78,3.31781791825802e-06
79,-4.05597566558899e-06
80,-1.71666593505193e-06
81,-1.01858742558344e-05
82,3.47387891705371e-05
83,-1.48184924097269e-05
84,-5.71436963150699e-05
85,-3.12571863475193e-05
86,2.53596279203051e-05
87,6.05339560730168e-05
88,2.24686771385313e-05
89,-2.41795314584055e-05
90,1.7200095700456e-05
91,-3.21119727693918e-05
92,-1.61405061100833e-06
93,4.8386212632514e-05
94,-2.2070420266338e-05
95,-6.419196557007e-06
96,6.40414731949655e-05
97,-7.44061686192936e-05
98,-5.48549350764459e-06
99,7.61370553430047e-06
100,2.44958642284629e-05
101,7.78888021282409e-05
102,8.59945925767469e-05
103,-7.65988838566124e-05
104,1.51052295031755e-05
105,-5.974369975265e-05
106,-3.60455206632344e-05
107,4.93755659936328e-05
108,3.04985860423226e-06
109,-3.0513196157648e-05
110,-5.46133458485237e-05
111,5.33066013239295e-06
112,-2.09873982095076e-05
113,1.49316144819006e-05
114,-8.50736169562475e-05
115,-5.47343234486584e-05
116,-1.7738172125869e-05
117,4.23821597795764e-06
118,9.09517443475343e-05
119,-8.22779937942689e-05
120,3.08347203263488e-05
121,7.5498595910274e-05
122,2.43571558574757e-05
123,3.48431051269628e-08
124,-2.50728889680439e-05
125,8.33492099795639e-05
126,-2.63366595880356e-05
127,3.18839938450403e-05
128,-4.13835186500659e-06
129,7.31286088153738e-06
130,1.09071236875379e-05
131,1.85237863609511e-05
132,-5.6352399203579e-05
133,-5.72521206081509e-05
134,2.59743379659281e-05
135,-6.98751096275702e-05
136,-9.70610965625829e-06
137,8.19168581253687e-05
138,-1.51090290511047e-05
139,-5.24223198996456e-06
140,6.57595422336339e-05
141,2.43088422886766e-05
142,2.58116961801543e-05
143,7.22971125970092e-05
144,-3.63780895835287e-05
145,3.08428954879121e-05
146,4.77961646704021e-05
147,-5.9678519685989e-08
148,-0.000100514807911082
149,-7.22701869277226e-06
150,5.4177123597848e-05
151,4.50787307599579e-06
152,2.70108753511667e-05
153,8.76764453329417e-06
154,-1.35829620273542e-06
155,-3.00745940621679e-05
156,-2.44946297813424e-05
157,8.77492105413761e-06
158,-6.48592242822786e-05
159,-2.26657142912692e-05
160,1.92370505877983e-06
161,-5.12491339849169e-05
162,2.6807263057615e-05
163,3.40708517062454e-05
164,-5.21828656615838e-05
165,-2.5520762792319e-06
166,6.5000600447645e-05
167,-1.44601312544355e-05
168,-1.00142345121108e-06
169,6.70931286964927e-05
170,4.04836721558756e-06
171,-7.19881896243485e-06
172,-1.64600833787576e-05
173,-1.5541248197422e-05
174,1.72527832775151e-05
175,4.78985966412792e-05
176,-9.15530451381604e-06
177,6.42226638074109e-06
178,2.46656477013924e-05
179,2.43305710947859e-05
180,2.06654437705386e-06
181,-0.000113282539294897
182,7.59651455522477e-05
183,-1.98115532664206e-05
184,2.45563110562778e-05
185,5.06007593159345e-06
186,1.7200109577561e-05
187,1.7523066293134e-05
188,-2.83568646722027e-05
189,-1.27975705302479e-05
190,1.13195382903479e-05
191,-3.68582449065139e-05
192,1.02314598088414e-05
193,-2.21414606759913e-05
194,-7.36673924428343e-05
195,-4.25028006098771e-05
196,-0.000114438713486026
197,-2.77467082005361e-05
198,2.9173614546579e-05
199,-2.50322181771549e-05
200,-5.52789483320456e-07
201,6.03857817973132e-05
202,5.20880864363168e-05
203,-7.12721605516417e-05
204,2.85257310113186e-05
205,-3.74092048061738e-05
206,6.60897710788446e-06
207,-2.58470954467774e-05
208,5.1400315922634e-05
209,5.20340564374692e-05
210,3.26429259868572e-05
211,-0.000109047891914398
212,-1.20354895564545e-05
213,-9.56229642819375e-05
214,1.72565198873059e-06
215,6.78978071524875e-05
216,6.18301072192957e-05
217,-9.29141146046239e-05
218,-6.41133351687117e-05
219,1.79054704077978e-05
220,7.67108016296111e-06
221,0.000132119422634034
222,9.45151457564364e-05
223,-0.000182486364801535
224,-0.000691115783922769
225,-0.000503786456006526
226,-0.000575438981554792
227,0.00112338021640347
228,-0.00121301872024248
229,0.000740770968655329
230,0.000925715528275908
231,0.00221393858894529
232,-0.000337414854619477
233,0.00113549851343815
234,0.000872538770839957
235,0.000127818981460114
236,-0.000656873486943313
237,0.00168387860236482
238,-0.000769591017613102
239,-0.00109813014920951
240,2.83021334044596e-05
241,-0.00226558867252863
242,-0.000101787683193653
243,-4.48704002310873e-05
244,-0.000827622118130988
245,0.00120289724383497
246,-0.000653934068513686
247,-0.00287394777882738
248,-0.00154669833653903
249,0.0016212690467956
250,-0.00146185715476809
251,-0.0019467093631043
252,0.000900615231451975
253,-0.00122199613521542
254,-0.00178330708461129
255,-0.000942375041418698
256,0.00291504609156807
257,0.00323844191523384
258,0.000505589963176193
259,-0.00253401248664096
260,0.000809724838603077
261,0.00152243869132321
262,0.000501765483221962
263,-0.000154002820434893
264,0.003080858503877
265,-0.00067176762766533
266,0.00241214030126446
267,-0.00259136409700038
268,-0.00165170790535029
269,-4.25469018625555e-06
270,0.00172484016599526
271,0.00162262318594035
272,0.000840492461665632
273,-0.00110769985288524
274,0.000266201081700254
275,-0.000532950217715286
276,-0.000364561204359273
277,0.00109167075381352
278,0.0010312776514501
279,0.000101416596690089
280,0.000200985910146256
281,0.000216188888816175
282,-0.00121202202991147
283,0.000135152049683329
284,-7.08306152144041e-05
285,0.00264373959282064
286,0.00180260256590404
287,0.000692636714863282
288,0.000186248392052203
289,0.000245315190471387
290,0.000566390099433567
291,0.00102507554133807
292,0.00067814092368795
293,-0.000219642242259386
294,-0.000654608617706524
295,0.000227490096167739
296,0.000414635520851637
297,-0.000849182319596733
298,0.000457746013597808
299,-0.00041164003138854
300,-0.00124206322281992
301,0.000642941410976372
302,0.000151059420719111
303,-0.000830715743849234
304,-4.03877967385979e-06
305,-0.000747772325059272
306,-0.000266104693249836
307,0.00148911287237669
308,1.20428610859211e-05
309,0.00174650456150235
310,-0.00111418304488031
311,0.000763153827150845
312,0.000252262682294731
313,-0.000252906341694634
314,0.00027944524135616
315,0.000492036867624992
316,-0.000353132415088434
317,0.000111702689775254
318,0.000886045728540807
319,0.000799982576619169
320,0.000401268604511032
321,-5.6563425331234e-07
322,-0.000719841392614745
323,0.000391457837855693
324,-0.000351207976684022
325,0.000572217092278123
326,0.000726696398943173
327,0.000158962642998954
328,0.00111627466164483
329,0.000235833135341846
330,-0.000173707761874722
331,-0.000151298366251057
332,-0.000469851093619524
333,0.000296681916457488
334,-0.00080715719943774
335,0.00104342666566131
336,2.08191639846743e-05
337,7.86642674130025e-05
338,0.000133734674646794
339,-0.000779171157368821
340,0.000561389414059833
341,-0.000457538526618034
342,-0.000497416456955701
343,-0.000775581515252817
344,-0.00133285774270212
345,-0.00179136657819817
346,-0.00199332431395425
347,-0.00187546003733876
348,-0.000122856010950979
349,-0.001497091889828
350,-0.000973706404482714
351,0.00133179882430566
352,0.00219943304474876
353,0.000538111345372324
354,0.00413660091001688
355,0.00201326122626185
356,-0.00151187053792676
357,0.000856051339247155
358,0.00127616313503201
359,0.00173941875092446
360,-0.00207263465231688
361,0.0009425108228207
362,0.00213890324568195
363,0.00104495661660298
364,4.92846366799164e-05
365,-0.00167951609830124
366,0.00348576595231651
367,-0.00043878839445181
368,0.00146379214270503
369,0.000101888544370625
370,-0.00301366325054673
371,-0.00218768380957332
372,-0.000240544288614056
373,0.00250443172920889
374,-0.00102851976523904
375,0.00162151052338363
376,0.000636458050489337
377,-0.00105246350153685
378,-0.000529336724407426
379,0.00029980124100884
380,0.000646452736410958
381,0.00176517783456431
382,0.000572808378540484
383,0.000504170781364484
384,-0.000321059101907445
385,0.00124306915496858
386,-0.00125795358622845
387,0.00128518733219128
388,0.00131559326503766
389,-0.000723050095114877
390,0.00269698451926182
391,9.38691750369413e-06
392,-0.00141505277221295
393,-0.000143032449244235
394,0.00191570273315545
395,-0.00088584190991265
396,-0.00140633793540676
397,-0.0028213396871177
398,0.00259081731425124
399,0.00240079084245741
400,-7.05119806748955e-05
401,-0.000490483899292657
402,-0.00158803681237729
403,-0.00142817599371024
404,-0.00043594929832997
405,-0.00198844210632212
406,-0.00139052431295625
407,0.000354494112999489
408,-0.000369984727345905
409,-0.00141634257871186
410,-0.00175919317136163
411,0.00167197074217205
412,0.00165130563459882
413,-0.00142533469713082
414,0.000289236837097668
415,-0.000435194259953673
416,0.000667035755393824
417,-0.00138233472587464
418,-0.0016469070880786
419,-0.000938597995845677
420,9.04499498403587e-05
421,-0.00254355943756203
422,0.000897227172790946
423,0.00160935144641827
424,5.44756895306174e-05
425,-0.00128974282865068
426,-0.00230143993802958
427,0.000233302959771106
428,0.000941433318123703
429,-0.0013847863719468
430,0.00209350039047715
431,0.00131846395463716
432,0.000458451093795837
433,0.000759106559859697
434,-0.000878735088859108
435,0.000966249900851877
436,-0.0017052981501543
437,0.000144866476864901
438,-0.00167894358234963
439,0.000367342903219412
440,-0.00144261319181184
441,0.00137648618631956
442,0.0021675763516952
443,-0.000642760872480003
444,-0.001702234375941
445,-0.00219824509863583
446,-0.000440023124752468
447,-0.00235632220087892
448,-0.000420902443981229
449,-0.00271554470696947
450,0.000920418367809702
451,0.00105073184473985
452,0.000783149137255065
453,-0.000961678010029874
454,0.000718236846405138
455,0.00277857778574908
456,0.000551443471398405
457,-0.000166036474999952
458,-0.00170253704147471
459,0.00112726093299244
460,0.00320120370701379
461,0.000321379010230039
462,0.00255631759082489
463,4.66370489733375e-05
464,0.00068781956009764
465,-0.00129967252945664
466,0.0016404476563673
467,-0.00220398061944837
468,0.00114273262304881
469,0.000225110817563117
470,0.00293430245272808
471,-0.00131095363965507
472,0.000949474775125753
473,-0.000661106901199337
474,-0.00448136696786595
475,-0.000379255072545762
476,-0.00360325200904777
477,0.00205928280251959
478,8.62198860790677e-05
479,0.00190532917158938
480,-0.000232039450109951
481,0.00113305614035938
482,0.00171103664462862
483,-0.001767226171735
484,-0.00117016463084292
485,-0.00150500928153356
486,0.00127646275748771
487,0.00116476961452935
488,-0.000172758596995126
489,-0.0011340289364273
490,-0.00192890891311216
491,0.000360401974457451
492,-0.000488119499029915
493,0.000151616301138667
494,0.000334483153508746
495,-0.000261797343818476
496,-0.0010827972822198
497,0.00104922514439173
498,-0.000604274654171304
499,0.00101333538658317
500,-0.000698699080033714
501,4.50643544690927e-06
502,0.000521137972712696
503,-7.20724773305426e-05
504,0.000463099344943702
505,0.000480848213759338
506,1.52253602492369e-05
507,0.000668673389239309
508,-0.000731527828511438
509,-0.000748525116312693
510,0.000374512131302661
511,0.000885158062203779
512,5.48642612812778e-05
513,2.01070383139033e-05
514,0.00172781850198487
515,0.00106675058636928
516,-0.000848888105796814
517,-0.000335365025409995
518,-0.000824976135999941
519,-0.00148202733272826
520,-0.00197323842700837
521,-0.000583968288613287
522,0.000382823745566025
523,7.34369869596015e-05
524,-0.00200126824948914
525,-0.000651802128275026
526,0.00105457546108938
527,-0.00179073272183241
528,-0.000637843176346583
529,-0.00230966246488097
530,0.000230323379047199
531,0.000731645840788545
532,0.000190295296746309
533,-0.000212581813694404
534,-0.000280574771584746
535,0.000715983175265522
536,-0.00063011414321013
537,0.00141541763674473
538,0.00116882676909841
539,-0.000249533595531164
540,-0.00143712124392145
541,-0.000714424130428236
542,0.00108279754041475
543,0.00233892950750165
544,-0.000543244666278609
545,0.00120853017024467
546,3.7708441273977e-06
547,0.000742627156089794
548,-0.000424901505938882
549,-0.000493305719379953
550,-0.00178657460278532
551,-0.00272308437805403
552,-0.00220665889433065
553,-0.000972577733469462
554,0.00135770105672399
555,-0.000668348425804946
556,-0.00151632202566876
557,0.00204971175993161
558,-0.000494317979587714
559,-0.000325382446009154
560,-0.00165587312556257
561,0.000571710216429403
562,-0.00226178062608466
563,0.000286998876772366
564,0.000822006672927299
565,-0.00057574925260693
566,0.00194359354901934
567,0.00203868380986229
568,-0.000555266663047672
569,-0.00126121492971707
570,0.00120650040396647
571,0.00256171383310519
572,-0.000759187342427018
573,-0.000850458448204516
574,0.000536159763855195
575,-0.00146304447115366
576,-0.000207753237111355
577,0.000630943334806692
578,0.00066847046995843
579,-0.00187773472645496
580,0.000319116056491736
581,0.00038454796610156
582,0.000292719053997669
583,0.00290240849555367
584,0.00260083713010169
585,0.000382185045104765
586,0.00069922410349116
587,0.00111719876781517
588,-0.00268111216881889
589,0.00283688074644066
590,0.00129472967852731
591,-0.00135400468547315
592,0.000270461598167774
593,-0.00147924839403529
594,-0.000240378328197467
595,0.000169612450656917
596,0.000711949686807665
597,-0.000668845438031942
598,-0.00070212619874958
599,0.00127672244834959
600,-0.00115249594468488
601,-0.000432009959020214
602,-0.00192875489595818
603,-0.000546904779253846
604,-0.00108184364240252
605,0.00137962611758609
606,-0.000713977159893713
607,0.00146124509158889
608,0.00056909382633731
609,-0.00102162655708511
610,-0.00183528211440941
611,-0.000284191985797932
612,0.000180250327978878
613,-0.00216802468881486
614,0.000738419852468992
615,0.00093080578316344
616,-0.00069249249573703
617,0.00078847501681385
618,-0.00100336900038804
619,0.00138340738515499
620,0.000608434819259042
621,-0.000450902579883103
622,0.00129783230330887
623,0.000936514608960117
624,0.00082898914844883
625,-0.000378937858251617
626,0.00150065810371336
627,0.0016572232210406
628,0.00176735112371758
629,0.000386004041627171
630,0.000960616447227125
631,0.00212826081087949
632,-0.000382100101611398
633,-0.000420503805472708
634,-0.000485587275144368
635,0.00200161637789545
636,2.79747163206369e-06
637,-5.30917248642681e-05
638,0.000934726104444433
639,0.00170589052645536
640,0.00116520313768673
641,0.00100204804382761
642,0.000719631071923168
643,-0.00140887189223631
644,-0.00153996329948737
645,-0.00155844096572587
646,0.00120469280716566
647,-0.000246573192182005
648,0.000621669654286069
649,0.000131928727313564
650,-0.000881650319873593
651,0.000842723856562351
652,0.00158302432729886
653,0.000806514942768831
654,2.08036372623833e-05
655,-0.000367728738497653
656,-0.001644064750892
657,0.000449296808385439
658,-0.00124685667529312
659,-0.00185811311719292
660,0.000319676476720038
661,0.00150435010950598
662,-4.87567416688103e-06
663,-0.000355787958672728
664,-9.47336347030704e-05
665,0.00154780350127943
666,0.00220562082280069
667,-0.000160540677391911
668,-6.29576031606817e-05
669,-0.00143782646185345
670,-0.00247181858549566
671,-0.000942721610469735
672,-0.000453447794157536
673,-0.000677481634854228
674,0.000575786645480219
675,0.00163120713922812
676,-0.000751150867033004
677,-0.00324410093915459
678,-0.00204522796378025
679,0.00145414925251397
680,0.00252854057621451
681,0.000159326101085175
682,0.00222022524402434
683,0.00069954874041009
684,0.000210124925039999
685,0.000580463432286471
686,-0.001867073896465
687,-0.00229318494865271
688,-0.00196860949907871
689,-4.80822491096528e-06
690,0.00106922643034725
691,0.00124833049743924
692,-0.00160402801706287
693,-0.0017252562279209
694,0.000558390842161047
695,-0.000751325641314971
696,0.000960436796884681
697,-0.00111023146865215
698,0.00255755654019114
699,-0.00047648327100026
700,-0.000938549378279015
701,0.000162723564304506
702,0.000852681691506126
703,-0.00167148338987572
704,0.000561027441040806
705,0.0013241383123725
706,8.5599872669076e-06
707,-0.000670995748429966
708,-0.000947734636416796
709,-0.000161410036092272
710,0.000424053938580161
711,-0.00166924268632604
712,-0.000243407572403547
713,0.00027147664584979
714,-8.51278207537512e-05
715,0.000449962232347789
716,0.000492349701756748
717,0.00074954660998241
718,-5.79835223324941e-05
719,-0.000555001471536872
720,0.00046926453280486
721,-0.000245131994597283
722,-0.000196768050065506
723,0.000276339512231357
724,0.000989538503352019
725,7.76074797359438e-05
726,-0.00178513305831484
727,0.000777400976267277
728,-0.00129029190718494
729,-7.64081584465352e-05
730,0.000869151811076547
731,-0.00170030175772118
732,0.000238120274056948
733,4.15920047423133e-05
734,0.000254154326574356
735,-0.000196601066963345
736,0.000779171752682342
737,-0.000346754192806312
738,-0.001384416080443
739,-0.000603312414554684
740,-0.00145510363191791
741,0.000114530386085618
742,-0.000422620503299548
743,-0.00163751750730686
744,-0.00189668730994742
745,0.00153523952475529
746,0.00136766161099891
747,-0.000513030513698583
748,-0.000904388008776766
749,-0.00155186669656299
750,-0.0025303746549425
751,-0.000794235835584241
752,0.00111746412077923
753,0.0017715730322853
754,0.000498789756212132
755,0.000535379433783188
756,-0.000528325087153794
757,0.00139714371463635
758,0.000780653043262538
759,0.000777503266656551
760,0.00234872666588395
761,-0.00173741468360981
762,-0.000577223920931952
763,-0.000762956835934751
764,0.000204040869820996
765,-0.000693473777016619
766,-0.00175913282159317
767,0.00208443691877366
768,-0.000370235276937894
769,0.00127505109462435
770,-0.00141512103719562
771,0.00111296657153595
772,0.00113481123915836
773,-0.00115118945361196
774,-0.000729553689866588
775,0.000508615962006256
776,0.000599059971506561
777,0.00129764039958207
778,0.000710085112156518
779,0.000786260607579374
780,-0.0019575493005836
781,0.00106631453983097
782,0.000239829072458696
783,-0.000952342019493391
784,0.000361493108240537
785,0.000897483262858184
786,-7.42914107062796e-05
787,0.000953984231239739
788,-0.00052307722518517
789,-0.00020628297804156
790,-9.87975803392551e-06
791,0.000765191569692882
792,0.000562338473859374
793,-8.54293886577198e-05
794,0.000178499710008355
795,-0.000762626621756628
796,-0.00041370359399437
797,-0.00130852236420002
798,-0.000714735619171988
799,-0.00146789244049334
800,-0.000450513976266565
801,-0.000685642188622493
802,0.00144241128701375
803,0.00110339659411248
804,0.0021671605595697
805,-0.000154861973081469
806,0.000818927001008935
807,0.000817697534905192
808,-0.000822695598369833
809,0.00038611892128519
810,-0.00104632174672273
811,0.000761879165733666
812,0.00216504007836956
813,0.00136260271364697
814,0.000230570620327823
815,-0.00233584113689998
816,-0.00168987826394686
817,-0.00211723454460448
818,-0.000446697031268699
819,-0.000349927330672563
820,-0.000178167715572394
821,0.00163735982878206
822,0.00131009564748178
823,-0.000588702626976499
824,-0.00114035946834138
825,0.000282735868836344
826,-0.000201441635501406
827,9.71830675562886e-05
828,0.000489024362914161
829,-3.58787189299079e-05
830,0.00142403269448952
831,-6.23863312024672e-05
832,-0.000606425367083404
833,-0.000943104727008653
834,-0.000136155004400347
835,-0.000347591582098685
836,0.000583548669957412
837,-0.00149738257740061
838,-0.000506237321159621
839,-0.000972876341662795
840,-0.000691320637850546
841,-7.52945509458534e-06
842,-6.93833472499636e-05
843,0.000740360320761795
844,4.74749974371843e-05
845,0.00106301856265451
846,7.81467031548142e-05
847,-0.00235843728565014
848,-0.000413285766939692
849,-0.00125078032479231
850,0.00030569600215528
851,-0.00289220213712306
852,-0.000396705184020037
853,0.00159822123361038
854,-0.00167195433861949
855,-0.001284798011179
856,0.000977192630100216
857,0.00069061163133079
858,-0.000478547013225942
859,0.000300545826766592
860,-0.000586540467595835
861,0.00186412228508584
862,-0.000411413182294916
863,0.00290008327633096
864,0.000516980505014302
865,-0.000908298505654486
866,0.00179983367780832
867,-0.00125527319335389
868,-0.000168167421613069
869,0.00118944927248004
870,-0.00123255557929368
871,4.95131185406261e-05
872,-0.000920377850970019
873,0.000910128669358782
874,0.000380209350437844
875,-0.000740913727789125
876,-6.20215614136397e-05
877,-0.00087039264791649
878,0.000182980094836174
879,0.00149763764453911
880,-0.000803432052079909
881,0.00131378219540875
882,0.000795154020238121
883,0.000752846283885365
884,0.000170340405991734
885,-0.000741829538873298
886,-0.000464625088905451
887,-0.00254848137114635
888,0.000226716872745495
889,-0.00118227641831928
890,-0.00152051460102224
891,0.000735626583670044
892,-0.00150911928683633
893,0.00024828583514932
894,-0.0010931866711234
895,0.00228490205853968
896,0.00219655042125518
897,-0.00155995007430738
898,0.000737055012875915
899,-0.00257359443983038
900,-0.000722682094839558
901,0.000318914792050251
902,0.000959052328135497
903,0.00159891497499141
904,2.95926875405196e-07
905,-0.00238371258509
906,0.00269795761868971
907,-0.00200382037190213
908,0.000612486510439504
909,-0.00389465166312179
910,0.00381009184261251
911,3.80486216392415e-05
912,-0.00422628471906015
913,-0.00167043066929929
914,-0.000479879576620484
915,0.00319620564238533
916,0.00357212871894681
917,0.00293620450097189
918,-0.00329575353358397
919,-0.00197550012232251
920,-0.00490748788898739
921,0.00338215089340602
922,0.00116945654029086
923,0.000447641051745477
924,-0.00158525594373707
925,-0.00266433903199116
926,0.000260832894068823
927,0.00271772252678766
928,0.00152155906184545
929,0.00291582029314987
930,0.00250863850126554
931,-0.00161138497419272
932,-0.000233300293759168
933,-0.000132718430529902
934,0.00119519036746609
935,-0.00111060276972057
936,0.000306238129585894
937,0.00149618464771678
938,0.00225067039427714
939,0.00111615457065157
940,-0.000747047585769906
941,-0.00505541547793421
942,0.000122639238634234
943,-0.0010375116223812
944,-0.000424129602083445
945,0.00207419757192964
946,-0.00212024595886967
947,-0.000910521385591454
948,-0.00294219031757885
949,-0.00039209713204297
950,0.00208273325502994
951,-0.00168210037005823
952,0.00110264053766532
953,-0.000888889101767411
954,-0.00122779705279992
955,-0.00174072747996287
956,7.03311641751341e-05
957,-0.0013597346227637
958,0.00148654871776414
959,0.00279528954601478
960,-0.00167401030178841
961,-2.45823212945708e-05
962,0.000630270419544434
963,-0.000438673716066518
964,-0.00245298867825673
965,-0.000606409472293589
966,-0.000112314690853265
967,-0.00187761360656511
968,0.00192477952312807
969,-0.000554833618208452
970,-0.00156089341836685
971,-0.00149059797178569
972,-0.000765862969635069
973,0.000407784989163056
974,0.000772196514700378
975,0.000514460313590041
976,-0.000714805807388233
977,0.000972991352627276
978,0.000481463942557306
979,0.000288144876391259
980,-0.000548071091197129
981,0.000345365214414059
982,-0.000253717017131208
983,0.00152855153637009
984,0.000448016197843129
985,0.000507642783558077
986,0.000893666438462456
987,0.000752122820150685
988,-0.000702106779412798
989,-9.87202770426683e-05
990,-0.000716514388087285
991,1.15067017596752e-05
992,-0.000133587770063398
993,0.000744870966804958
994,0.000467292301361555
995,0.000666123839358767
996,0.000808354248388581
997,0.000263326259871307
998,0.000104374358870018
999,-0.000771988307435427
