# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
1137,2.12020668057184
1138,2.14383680874361
1139,2.13635202598409
1140,2.13301028930826
1141,2.14271223300422
1142,2.13513788296334
1143,2.14168405380805
1144,2.13170411478214
1145,2.13328742155612
1146,2.1470760873759
1147,2.14386501512407
1148,2.16265669326588
1149,2.17465126243993
1150,2.19880133812023
1151,2.19477173988114
1152,2.17994174018074
1153,2.16987020553641
1154,2.15278197868235
1155,2.16796356724527
1156,2.16668768844213
1157,2.19132098080628
1158,2.19755053590206
1159,2.16349095086625
1160,2.12900411276025
1161,2.13382756435278
1162,2.1429705343922
1163,2.15271177372857
1164,2.1504569123805
1165,2.15271662902937
1166,2.14313678519519
1167,2.14767415794793
1168,2.14768141655207
1169,2.15533585963501
1170,2.17837705806015
1171,2.16607705188542
1172,2.16327100255019
1173,2.13642433755748
1174,2.13775362901273
1175,2.11472493759829
1176,2.13571439038134
1177,2.12615677788544
1178,2.1056942469123
1179,2.12612732839512
1180,2.12907544175473
1181,2.13783325648195
1182,2.14137058268193
1183,2.1519737075033
1184,2.14697126347937
1185,2.15228684650412
1186,2.16364653113577
1187,2.19480046249505
1188,2.22135368828795
1189,2.23191629129576
1190,2.23823329456923
1191,2.21515424124313
1192,2.20007834881899
1193,2.21222315994487
1194,2.24148731163997
1195,2.21551886434158
1196,2.20998816022204
1197,2.21263220505907
1198,2.25264048876697
1199,2.23165156174807
1200,2.23728923432283
1201,2.24347355620971
1202,2.22981170097716
1203,2.23720505846529
1204,2.27454093724406
1205,2.29016685937047
1206,2.30286210293918
1207,2.35123319090046
1208,2.34740620036858
1209,2.35954691004888
1210,2.36136021481648
1211,2.35736332952523
1212,2.38378184098039
1213,2.39480946172468
1214,2.41793230836105
1215,2.43489987432311
1216,2.37204646355981
1217,2.37399996400133
1218,2.42614505290729
1219,2.49464380089477
1220,2.45741474386752
1221,2.48786754997669
1222,2.5248609408913
1223,2.47775289458138
1224,2.54499988921783
1225,2.55989960744492
1226,2.60603026853221
1227,2.69894853525795
1228,2.702979728734
1229,2.86540380951424
1230,2.89182126126749
1231,2.83707725761312
1232,3.03531971616488
1233,2.94154323404307
1234,2.90442415325152
1235,2.88443967821156
1236,2.88116894934492
1237,3.00562381496451
1238,3.06831064638242
1239,3.02487332547738
1240,2.91853035072163
1241,3.0220653933092
1242,2.88625391152928
1243,2.97551081321474
1244,3.05004379888955
1245,3.11510733001487
1246,3.06683057016061
1247,3.02929933717188
1248,3.05955088721652
1249,3.07783504244913
1250,3.06826258179689
1251,3.22980994143954
1252,3.14908351647002
1253,3.09553353300446
1254,3.04051355699117
1255,2.9948400133475
1256,3.09112314484724
1257,3.07578852584071
1258,2.89204744993662
1259,2.85355248665336
1260,2.80984768349247
1261,2.72856516367852
1262,2.70083408587268
1263,2.60360030544804
1264,2.51276927327303
1265,2.51564047026076
1266,2.43015287105283
1267,2.37442485976449
1268,2.28234444715589
1269,2.22030224229368
1270,2.16310630584011
1271,2.20535972683275
1272,2.17536209747194
1273,2.17164507402743
1274,2.18895572539665
1275,2.1830879704204
1276,2.21154935375298
1277,2.1882112780988
1278,2.16898919305572
1279,2.14895777907517
1280,2.12540187555984
1281,2.1557429666649
1282,2.1487144892864
1283,2.13840277564465
1284,2.12625971764111
1285,2.14012122516434
1286,2.15393340315473
1287,2.14439640339657
1288,2.14251091394818
1289,2.15620103906453
1290,2.12583512732189
1291,2.10770312801579
1292,2.09920003490362
1293,2.09864099482653
1294,2.09498303640635
1295,2.09889631840774
1296,2.10696167906134
1297,2.11619342303585
1298,2.11621733597423
1299,2.11503005924876
1300,2.13806330495845
1301,2.13276681470218
1302,2.17273363655368
1303,2.1648910313825
1304,2.16538147662218
1305,2.18064321903986
1306,2.15167532109991
