# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.56504707459462
144,3.55893559190228
145,3.54136841325787
146,3.48708785748866
147,3.49246003742312
148,3.51345163026358
149,3.52298383157695
150,3.51520749291573
151,3.48422682321743
152,3.44341666753929
153,3.44511071962111
154,3.43149728127891
155,3.42945922312987
156,3.43637738090787
157,3.44374185183718
158,3.46286667877119
159,3.46013737260026
160,3.49025010744877
161,3.48946483166052
162,3.52912206793502
163,3.50522946927298
164,3.49339888919285
165,3.48678015526139
166,3.49588242095936
167,3.49949543164714
168,3.49606959046874
169,3.50323613575074
170,3.54179523548392
171,3.60117696038977
172,3.62335119161173
173,3.59907561499383
174,3.57454169907424
175,3.60401224802492
176,3.62114483918093
177,3.6057031208031
178,3.58100913433587
179,3.55445161379995
180,3.53317578041635
181,3.54530559957795
182,3.54106235435101
183,3.51352995204512
184,3.48436791232858
185,3.51075133651357
186,3.51785960447934
187,3.50443852315987
188,3.54398651989401
189,3.54539286751872
190,3.5279143760151
191,3.50085446757001
192,3.49249415355797
193,3.51324618225035
194,3.49993114330277
195,3.50364819655439
196,3.49331895767586
197,3.51106477844447
198,3.49064198603053
199,3.50419747810712
200,3.51789207879479
201,3.51143496187021
202,3.49116120247404
203,3.44555584731677
204,3.47063426546582
205,3.46297805842353
206,3.45861723548718
207,3.51071726044063
208,3.49483993726278
209,3.50354230744133
210,3.47448012356535
211,3.45139809289778
212,3.43929192962067
213,3.4165986483244
214,3.43805771495485
215,3.42412885263731
216,3.43620220938914
217,3.4377887186348
218,3.452460168532
219,3.45308192562169
220,3.44926791857759
221,3.50983817005233
222,3.52422866166457
223,3.53062526978404
224,3.52226900199657
225,3.5302659979173
226,3.52448967207148
227,3.56271444529364
228,3.53496230320298
229,3.56030659828051
230,3.52648192737078
231,3.48971725451102
232,3.52215725261913
233,3.51506622327807
234,3.56432725267271
235,3.55946264614629
236,3.56265513448046
237,3.54538040579273
238,3.53887556368722
239,3.53710424084411
240,3.53075202484702
241,3.54505448920859
242,3.55074423574089
243,3.56418807141285
244,3.54357352977292
245,3.55115319244624
246,3.53846633881395
247,3.57722298376883
248,3.61461509795622
249,3.60995612710499
250,3.58182409061292
251,3.57021869826225
252,3.55693502793253
253,3.53665307593294
254,3.53536773218546
255,3.52885766727987
256,3.50367517437125
257,3.51645653226714
258,3.50087292608319
259,3.53875235208753
260,3.54305179554821
261,3.53554387621097
262,3.56407682902406
263,3.55310895015272
264,3.5594780507817
265,3.55815538032381
266,3.54559917349025
267,3.55923764023531
268,3.57134462403989
269,3.6061764399281
270,3.56749184260741
271,3.56986517801536
272,3.55919800093638
273,3.57734488070039
274,3.57095980830499
275,3.56310623249044
276,3.54427895821979
277,3.52524602028691
278,3.56836457640759
279,3.55131267564144
280,3.56825142451005
281,3.5887253695052
282,3.59747269730729
283,3.61344449658761
284,3.59556688534806
285,3.60503650980759
286,3.61280205970898
287,3.62879958246959
288,3.64865090150991
289,3.63583466622623
290,3.65402349067992
291,3.64947795321018
292,3.63640291531669
293,3.63438138875977
294,3.63041520063619
295,3.64773184979896
296,3.63856924206812
297,3.59953108954194
298,3.58059973598288
299,3.57321906504458
300,3.55793550401776
301,3.52763420053423
302,3.49992305491282
303,3.49638196619964
304,3.50234607819189
305,3.46880169026474
306,3.45472989319284
307,3.46133975843512
308,3.47309926660157
309,3.53167908522977
310,3.54711416060824
311,3.54215823882048
312,3.51966050560126
313,3.50045192841428
314,3.5211016024483
315,3.51939169538312
316,3.55123540891774
317,3.54037201084959
318,3.56548586117625
319,3.58420786519361
320,3.56814529217512
321,3.57744753678152
322,3.5638382325422
323,3.57047626647043
324,3.51774291309447
325,3.52212584355826
326,3.4671618417269
327,3.49356237042985
328,3.47513873442944
329,3.43800068755403
330,3.43721135286471
331,3.42926180337611
332,3.45787879573255
333,3.46671273972033
334,3.50154759653511
335,3.51605912712544
336,3.52465022454472
337,3.51587215018185
338,3.49881187403339
339,3.46688706578558
340,3.45618792197917
341,3.45501043995601
342,3.4692940310642
343,3.51756070627858
344,3.51046615506819
345,3.50616298536573
346,3.52527448641301
347,3.53842426472808
348,3.53440024659322
349,3.50674317063189
350,3.48846858216608
351,3.48732841001903
352,3.47495981463632
353,3.46179047459011
354,3.46598262541015
355,3.46137089344616
356,3.41820527027762
357,3.4346182770422
358,3.40920878989432
359,3.41654692907622
360,3.40761685517738
361,3.42964916491012
362,3.43822093967778
363,3.41302921784752
364,3.36805945246227
365,3.39108985171649
366,3.32078068559772
367,3.28875346490906
368,3.27179631087742
369,3.2831528444386
370,3.27416916536076
371,3.22113429614968
372,3.23151928098069
373,3.31965384605352
374,3.29707434970208
375,3.31124976575341
376,3.30848657439858
377,3.29331552824423
378,3.30954929417985
379,3.30269947523595
380,3.25917966537361
381,3.24614437983426
382,3.23995235212932
383,3.13356702273347
384,3.13093619238584
385,3.13984125442724
386,3.18736371828021
387,3.2091120319393
388,3.16710783270329
389,3.11832018611104
390,3.07345790669741
391,3.01770403469852
392,3.02696872098703
393,2.97971619943942
394,3.06280489970892
395,3.09300047680442
396,3.08800223039741
397,3.13283291375198
398,3.06570370151263
399,3.09858981147538
400,3.07337178314065
401,3.05328838207256
402,3.11436308813755
403,2.96698545276288
404,2.96931396838161
405,3.02291585942427
406,2.92916243878304
407,2.96470136767253
408,2.88645273380584
409,2.908753435137
410,2.92186569322225
411,2.90780324543309
412,2.72234039077942
413,2.61671551989047
414,2.62494374708903
415,2.72854428593352
416,2.77201596737373
417,2.74100403882572
418,2.67002642286526
419,2.60846577935794
420,2.61095983461497
421,2.75059741879101
422,2.9472204486077
423,3.04934077109515
424,3.09232170394157
425,3.01456946781353
426,2.92280862420958
427,2.97322082432525
428,3.15911408527079
429,3.11363474105084
430,3.29708303759857
431,3.22785092885483
432,3.16449953219457
433,3.23681736639999
434,3.24242041793702
435,3.26478467748802
436,3.25353999091655
437,3.25955936368599
438,3.19380171803506
439,3.17821565252614
440,3.12230462454417
441,3.10319040694078
442,3.08931739165485
443,3.05535201205405
444,3.00577062315261
445,3.06013264680913
446,3.03502462575594
447,3.05901526198643
448,3.08597136729776
449,3.06210924252726
450,3.0262742136416
451,3.03037676857813
452,2.94915982327892
453,2.87986048555532
454,2.90745209354752
455,2.954920444081
456,3.03410713002784
457,2.94543761158637
458,2.87504043483333
459,2.84968597915889
460,2.62310330126427
461,2.66678252630859
462,2.70869256035842
463,2.64904099569715
464,2.49108454809555
465,2.33921384425006
466,2.29745814745051
467,2.27961114196212
468,2.24872532818872
469,2.17355498793116
470,2.20423345505557
471,2.22039689525525
472,2.23601075118242
473,2.23415782886378
474,2.27035742797286
475,2.22910212675091
476,2.22602883087309
477,2.19821118423311
478,2.24485706792659
479,2.21925282261844
480,2.22985909711199
481,2.24994165174781
482,2.26393918562427
483,2.24010171006067
484,2.2387222101742
485,2.22499779988318
486,2.22203538145169
487,2.24081518809538
488,2.24268097616044
489,2.27096513406854
490,2.31190807076715
491,2.33733685241413
492,2.29059217898207
493,2.26009252678574
494,2.2540789278171
495,2.23555182034021
496,2.23459701829496
497,2.23719365130832
498,2.22772762787713
499,2.21682425093146
500,2.20840573873433
501,2.22981912172703
502,2.23955393633059
503,2.25867151031872
504,2.32905093583312
505,2.36750969565765
506,2.3511392968188
507,2.38591665924103
508,2.39445026104576
509,2.44138860957259
510,2.42037483050262
511,2.43559353625472
512,2.459217301919
513,2.51228182685976
514,2.53925761897473
515,2.55717388252574
516,2.55124309860203
517,2.59822275937565
518,2.64703597197202
519,2.57709089402969
520,2.47134242718484
521,2.37106111668076
522,2.28435666391507
523,2.43315705819233
524,2.43505635454209
525,2.36006969922097
526,2.33681155217405
527,2.41825120287562
528,2.50475513567716
529,2.44540338911204
530,2.46187026504481
531,2.47895558642004
532,2.46269051320921
533,2.45172785211758
534,2.64610516764704
535,2.56661051442178
536,2.68916244971234
537,2.72728497654306
538,2.64590573340408
539,2.65042829326185
540,2.83857317152678
541,2.94673180121463
542,2.86327211684196
543,2.80306477383743
544,2.84354928266166
545,2.93215709299985
546,3.00279792872959
547,3.02843302007981
548,2.87039776365732
549,2.84701296231921
550,2.81994703712003
551,2.66740796521666
552,2.82931062645569
553,2.79787817889426
554,2.62615361104899
555,2.76093413212225
556,2.78925781728514
557,2.74648244993075
558,2.80659470433397
559,2.64023939568971
560,2.74908604933321
561,2.78718925189443
562,2.70096846660149
563,2.65100255139358
564,2.75221583746505
565,2.5946247294644
566,2.61860683841836
567,2.6487124378563
568,2.77911731145378
569,2.69862084131792
570,2.71524003342023
571,2.64763736367532
572,2.64866915894544
573,2.53672655764211
574,2.57270147530968
575,2.38754237655569
576,2.36433430890232
577,2.34128444581157
578,2.31473494924281
579,2.28121744580358
580,2.36761735483952
581,2.39884126296161
582,2.39778139022491
583,2.38590275597246
584,2.36829599032031
585,2.32840782350242
586,2.33094270217439
587,2.37723831200415
588,2.44940778096536
589,2.5031541976587
590,2.49683944936244
591,2.39485833584393
592,2.41836044152062
593,2.40242868513674
594,2.45545483340686
595,2.45111388894809
596,2.48517427103871
597,2.54210588629181
598,2.56288836728492
599,2.60895738993701
600,2.59471758289098
601,2.63077715345274
602,2.59994545351681
603,2.50605277227239
604,2.33322577215674
605,2.27124291776465
606,2.2713321013279
607,2.19719739256076
608,2.11919207835207
609,2.11618238841731
610,2.11326987107617
611,2.07967417364457
612,2.08526043570868
613,2.07275416958276
614,2.07625228162364
615,2.06503626395514
616,2.1005480591908
617,2.11827323420745
618,2.121901373963
619,2.13759546772366
620,2.12223411266411
621,2.09132418486976
622,2.08546120384537
623,2.06960401815802
624,2.08421471026799
625,2.08557783909657
626,2.10311174634177
627,2.09868355490032
628,2.09799450918383
629,2.09238393685638
630,2.08392339535371
631,2.09248430092325
632,2.07196901335417
633,2.07261075051782
634,2.08817328003846
635,2.08933347841231
636,2.07370708994278
637,2.07506905107733
638,2.08025481148422
639,2.07706877372694
640,2.07777365424976
641,2.0847887677669
642,2.10346054307551
643,2.10048643868621
644,2.12185003361383
645,2.12287449287187
646,2.11285771473016
647,2.11534155698127
648,2.13644726618494
649,2.12538094558455
650,2.12644058373423
651,2.14338888478127
652,2.14196080260326
653,2.127242848369
654,2.12658567283471
655,2.12315392577462
656,2.11419695242037
657,2.10942483129843
658,2.12734902121293
659,2.12967149278077
660,2.13967162895189
661,2.1518869229544
662,2.12526647817794
663,2.14087766573073
664,2.13236757991524
665,2.15985180051538
666,2.15517669839588
667,2.18094043434118
668,2.16162257703399
669,2.14562745131835
670,2.13760621653633
671,2.11735058459253
672,2.13195243998471
673,2.14924834012731
674,2.13227810370317
675,2.11573375922414
676,2.10486940876728
677,2.1011887623277
678,2.10506756836325
679,2.08708010913193
680,2.0780470429636
681,2.03882036461161
682,2.06337448710564
683,2.05097910440456
684,2.04138882782198
685,2.04980292675999
686,2.05827608698226
687,2.04874630280699
688,2.05251253550557
689,2.03841536013677
690,2.04717213739707
691,2.05342635331679
692,2.05373196808395
693,2.04894474845505
694,2.0448573754501
695,2.05796085462443
696,2.074719517147
697,2.07772618939106
698,2.07148917773648
699,2.05164146459976
700,2.05630908754335
701,2.04358100814401
702,2.0529693437086
703,2.0662215621619
704,2.09162570752851
705,2.08994932123529
706,2.0714136199531
707,2.07329432056405
708,2.06887047968894
709,2.08268903260475
710,2.07264191396568
711,2.0815993420813
712,2.08428451997549
713,2.0795250046195
714,2.07449823397826
715,2.0796562672542
716,2.08806315678464
717,2.08908912139855
718,2.08522085157742
719,2.09865891748695
720,2.09726137306315
721,2.10028790291624
722,2.09611738931252
723,2.11565749819531
724,2.12270717020115
725,2.12735037326361
726,2.10640593260847
727,2.11610286545413
728,2.10878734783672
729,2.09515805986325
730,2.10382813256521
731,2.11046366966215
732,2.12251727333684
733,2.11872264297006
734,2.13597292388186
735,2.15506687645414
736,2.14510217795359
737,2.14778969599082
738,2.14709419525111
739,2.15960545039108
740,2.14485626131014
741,2.1410884634809
742,2.15049817951462
743,2.13742000038926
744,2.13579645935701
745,2.11189877076771
746,2.1107371783209
747,2.11039859969958
748,2.13178081105049
749,2.1557382644887
750,2.16103562314987
751,2.14628606364138
752,2.13189699505657
753,2.13986011913552
754,2.12746146943278
755,2.12683402049177
756,2.12067796752011
757,2.08980419188003
758,2.10624536287128
759,2.10694620064856
760,2.09574613788268
761,2.12032104291122
762,2.10028085105614
763,2.10675174813911
764,2.10331716268505
765,2.10073363088918
766,2.10879355378007
767,2.10816771187503
768,2.12526556087995
769,2.14025247226051
770,2.14013176537177
771,2.15163825945629
772,2.14197221800251
773,2.13925048538774
774,2.12852945292957
775,2.11001571039781
776,2.10574199372266
777,2.09580838366026
778,2.09403707555073
779,2.09459205861573
780,2.07173925718099
781,2.04855859620002
782,2.02947217869485
783,2.02907026583777
784,2.05111549571144
785,2.06362845769971
786,2.05129962313293
787,2.05395721748469
788,2.04608069549533
789,2.03695318226776
790,2.05490743158823
791,2.07256756865172
792,2.04446374596053
793,2.049199188266
794,2.05692772213659
795,2.06559216691429
796,2.07407970306753
797,2.07816675512293
798,2.06524313538697
799,2.05642913407929
800,2.0548284279219
801,2.08053293240695
802,2.08795578301607
803,2.07623308102061
804,2.08332963146519
805,2.05509634859675
806,2.06757217571393
807,2.05533210137399
808,2.06644325229168
809,2.05016771646048
810,2.05294953992878
811,2.0557272617781
812,2.07265614066014
813,2.05726653466686
814,2.05455825561786
815,2.04372605881751
816,2.03068761097396
817,2.02428455074936
818,2.00374977526721
819,1.99001854750791
820,1.99535383515097
821,2.0042673935181
822,1.99310176925448
823,2.00519775715082
824,2.01951741075389
825,2.01683690283488
826,1.99673115551298
827,2.01577813594647
828,2.03204089100098
829,2.03491901530187
830,2.0284354159952
831,2.0440571268808
832,2.05180886243678
833,2.07203504300176
834,2.05245018828522
835,2.06950055937961
836,2.08041211121369
837,2.08693308027536
838,2.06999323896905
839,2.05201066402166
840,2.025474862646
841,2.03324608964496
842,2.0320001268272
843,2.04415393076642
844,2.03826021357417
845,2.05832068337446
846,2.05270790882422
847,2.05284106992556
848,2.06072046247139
849,2.04693746414706
850,2.04189327926484
851,2.01964130460088
852,2.02407007644944
853,2.04308921691951
854,2.06254940127546
855,2.05956008089126
856,2.05517267565777
857,2.06294497673961
858,2.07737065070044
859,2.06633964681444
860,2.06530688091428
861,2.08188040018698
862,2.0830194638011
863,2.06378145947151
864,2.07096553621162
865,2.06263587780289
866,2.06951813748249
867,2.04913289661518
868,2.04990079669602
869,2.05286679004688
870,2.0560070024079
871,2.05917694699808
872,2.05659104440626
873,2.05934580059448
874,2.04997364535931
875,2.06806175707936
876,2.08232009205401
877,2.08460493984923
878,2.08171011201118
879,2.08668601026159
880,2.09074831197068
881,2.07286298863593
882,2.0821267045058
883,2.07119953456402
884,2.07269064552938
885,2.08270984121246
886,2.08625710593599
887,2.0892050497742
888,2.11898461818019
889,2.13062466757774
890,2.1217312688369
891,2.11173982567265
892,2.11769383709788
893,2.1051570930638
894,2.09237132387601
895,2.07225891940335
896,2.07023439086711
897,2.06749435725004
898,2.08090555628732
899,2.07999116609847
900,2.06847048185114
901,2.06004308527065
902,2.06280791896964
903,2.06369339192962
904,2.05946713538747
905,2.05701677094504
906,2.06295442564844
907,2.0564707134203
908,2.05597561046432
909,2.04306045152812
910,2.05679460480494
911,2.06728032704827
912,2.07414076292958
913,2.06426802153963
914,2.06103491282949
915,2.04296891520661
916,2.03441413895774
917,2.03847495766422
918,2.04434385011897
919,2.04510714652733
920,2.04592002566888
921,2.0490828354695
922,2.06178026699669
923,2.07235589832146
924,2.07789958140505
925,2.06930412344423
926,2.04792088300334
927,2.03994468533971
928,2.05606026090433
929,2.04721136229007
930,2.05733376505754
931,2.06299153606425
932,2.07235497321637
933,2.08347630595038
934,2.08076995976801
935,2.09323284196771
936,2.08102036150338
937,2.07064130682073
938,2.08554818033199
939,2.07338289071539
940,2.09767246424488
941,2.07365055797848
942,2.06682750226612
943,2.08328113866604
944,2.06853663004825
945,2.06515338193548
946,2.04693708611001
947,2.04780132478431
948,2.05453569872823
949,2.06002501363753
950,2.05268145976334
951,2.07395773942868
952,2.07738302101323
953,2.06301873793045
954,2.06282505431558
955,2.07606797376699
956,2.09547088349848
957,2.08731049212224
958,2.08612467485332
959,2.08135594510843
960,2.07579480334751
961,2.06944797831612
962,2.07041680906071
963,2.08315561734343
964,2.09288963848973
965,2.11078088095093
966,2.1481170561209
967,2.14384406596079
968,2.16135932112707
969,2.192121852741
970,2.18944223622044
971,2.16724361224384
972,2.15439764677985
973,2.16263158233027
974,2.1816788145341
975,2.21693125168751
976,2.20113343759459
977,2.18906029516772
978,2.19129473153297
979,2.18239204357865
980,2.17448848994323
981,2.19631604026483
982,2.1986532722085
983,2.1861040201811
984,2.18297097880472
985,2.1844752855152
986,2.17954300216672
987,2.15787602942327
988,2.18169788743142
989,2.1556974605751
990,2.15885910050345
991,2.16317796751286
992,2.15595539761456
993,2.16945793477855
994,2.1682825986755
995,2.17186586861048
996,2.17059274762054
997,2.16571471957374
998,2.17707178295096
999,2.16394374097503
1000,2.1744379273605
1001,2.20916783152451
1002,2.2044214331673
1003,2.21756466544833
1004,2.2175522411435
1005,2.24930303950684
1006,2.25095094428863
1007,2.23124121907941
1008,2.27046622521222
1009,2.28021356654448
1010,2.28519227604328
1011,2.29243042575095
1012,2.27462980940774
1013,2.25357287458063
1014,2.23504419480368
1015,2.22383731963027
1016,2.25364406269766
1017,2.22602267721522
1018,2.20691537188855
1019,2.1814568630883
1020,2.19546741904938
1021,2.19045732734969
1022,2.19081621198536
1023,2.18947977929282
1024,2.17157794574693
1025,2.20033191847948
1026,2.18088880736891
1027,2.19380866174738
1028,2.19261003997425
1029,2.2049221579714
1030,2.16560568003621
1031,2.16626921981198
1032,2.17684048515764
1033,2.1928212704226
1034,2.25349487168002
1035,2.24675491027314
1036,2.24846978807996
1037,2.22008075324838
1038,2.22133720111016
1039,2.22087134442416
1040,2.20414727484734
1041,2.20523948424045
1042,2.23825195073009
1043,2.2468831591768
1044,2.26240053059526
1045,2.28218221034879
1046,2.27134144359098
1047,2.26418908469688
1048,2.26646651062775
1049,2.26031922860335
1050,2.25227813737786
1051,2.26183913649154
1052,2.27027309828999
1053,2.26103614450282
1054,2.28563287320411
1055,2.306994550669
1056,2.30178110968948
1057,2.36458182015902
1058,2.41425702291788
1059,2.45587200064368
1060,2.45354146141734
1061,2.46736295244897
1062,2.49203286756223
1063,2.56998771879693
1064,2.61357458615175
1065,2.53089816349276
1066,2.54500923481014
1067,2.53624593231198
1068,2.51557467846295
1069,2.51685437178268
1070,2.57913914925017
1071,2.64619419359129
1072,2.67220794677617
1073,2.62499435292534
1074,2.70661225583939
1075,2.85054549345679
1076,2.87966746970277
1077,2.84645980485255
1078,2.83964113876587
1079,2.80099824801801
1080,2.76248383619256
1081,2.72121073443792
1082,2.71357403293209
1083,2.58202971491784
1084,2.44745896637028
1085,2.29207605338688
1086,2.28196204663046
1087,2.26029977508989
1088,2.22322957351624
1089,2.21150733818074
1090,2.23727191406144
1091,2.26480913749032
1092,2.23023254607029
1093,2.27783026561976
1094,2.31709028191286
1095,2.27959516668266
1096,2.26186190212747
1097,2.23315988167089
1098,2.23890838472351
1099,2.23193036494426
1100,2.24095594646764
1101,2.22034174246579
1102,2.23641471600093
1103,2.22528444983323
1104,2.22648899333684
1105,2.21037103155086
1106,2.22494510298898
1107,2.21888737351003
1108,2.23261643903627
1109,2.24620898681494
1110,2.24773038858352
1111,2.25201648062379
1112,2.26877035286885
1113,2.27145113128552
1114,2.27452543756498
1115,2.2683791463557
1116,2.30491303062751
1117,2.33018776740296
1118,2.29702361025349
1119,2.32558492633322
1120,2.31390041964645
1121,2.32353545164188
1122,2.26004411391331
1123,2.28238402598981
1124,2.30655940699512
1125,2.31914812929421
1126,2.27190093050263
1127,2.2718163582581
1128,2.268512117677
1129,2.22095720683873
1130,2.22804363440006
1131,2.22255525170134
1132,2.21080803455476
1133,2.16024676452673
1134,2.18742035957476
1135,2.23511212451607
1136,2.22596240972033
1137,2.21619743551519
1138,2.22649130978696
1139,2.19540962501869
1140,2.18117681633884
1141,2.16497534021306
1142,2.16642468801123
1143,2.15954027773192
1144,2.14567898055756
1145,2.14732478312513
1146,2.15106524518723
1147,2.13591743675545
1148,2.13323251940345
1149,2.12171097549255
1150,2.11157544365372
1151,2.11425989565299
1152,2.11021756571023
1153,2.09379443736442
1154,2.11137006066004
1155,2.12489668536426
1156,2.14021160614468
1157,2.15630478209413
1158,2.17061230178968
1159,2.17695075217028
1160,2.15615159279242
1161,2.1672781481116
1162,2.18862850886664
1163,2.18157641889639
1164,2.20654295653422
1165,2.20351175987425
1166,2.24881595176936
1167,2.2533951648249
1168,2.25230776047959
1169,2.31274028609149
1170,2.32538875258082
1171,2.29526838753278
1172,2.26875751622283
1173,2.27375550454407
1174,2.28115164091028
1175,2.31032397751194
1176,2.33354190539046
1177,2.3161973643023
1178,2.29418852415085
1179,2.3570680125551
1180,2.34112018849045
1181,2.3654419339797
1182,2.37701921647527
1183,2.38499638084683
1184,2.37420082866899
1185,2.41292079022641
1186,2.45074916624072
1187,2.43875913005186
1188,2.44558490913962
1189,2.41765496432506
1190,2.43711388388458
1191,2.40534843028689
1192,2.34865832282431
1193,2.33383893966493
1194,2.25932312112906
1195,2.26768693120349
1196,2.23858951405647
1197,2.1937433171612
1198,2.16517489676252
1199,2.15422097045299
1200,2.14820176298557
1201,2.14533870693409
1202,2.16050678392666
1203,2.18702777792253
1204,2.20322141722158
1205,2.19793633799362
1206,2.19555366340115
1207,2.21197847516422
1208,2.223641996513
1209,2.22333364663585
1210,2.20950325017578
1211,2.22011194365116
1212,2.2076986539351
1213,2.19884356674528
1214,2.19395292677022
1215,2.16915394451662
1216,2.17292452182365
1217,2.16857975349856
1218,2.14385549984647
1219,2.13288266514218
1220,2.12008833511926
1221,2.12736132062572
1222,2.11747063106455
1223,2.09206650698678
1224,2.11430287463213
1225,2.11487494067962
1226,2.08970332542514
1227,2.09199497569347
1228,2.09568754618311
1229,2.11543083513346
1230,2.11733212481289
1231,2.14490574876474
1232,2.11653243162066
1233,2.11105549785091
1234,2.10836168677791
1235,2.11938864565233
1236,2.1154866550466
1237,2.08941010308522
1238,2.08034972494605
1239,2.09724733237527
1240,2.12697771561787
1241,2.12136978015222
1242,2.12230378599755
1243,2.14940285358722
1244,2.1578242005732
1245,2.15877047773544
1246,2.15651939057188
1247,2.15994524175655
1248,2.13213645230449
1249,2.13246560047878
1250,2.1260029164895
1251,2.13632897270041
1252,2.11947436821533
1253,2.12273030679695
1254,2.12844498583114
1255,2.13814067185035
1256,2.09262796356104
1257,2.09283240559845
1258,2.10150525013516
1259,2.09817470355864
1260,2.08418799838257
1261,2.06175894012624
1262,2.0609517561721
1263,2.06143231552903
1264,2.05076739610933
1265,2.05388894350856
1266,2.05572750705851
1267,2.05751448074163
1268,2.06410633938502
1269,2.06986938325609
1270,2.07911110198921
1271,2.07675890445781
1272,2.05522004343885
1273,2.05482072359232
1274,2.05683527692223
1275,2.04952812406408
1276,2.0381077365088
1277,2.0561003421493
1278,2.06516387524266
1279,2.05460474460372
1280,2.06245213120846
1281,2.05112304870264
1282,2.06091648678399
1283,2.04791630642631
1284,2.01529582334605
1285,1.99413180772258
1286,2.00063417086413
1287,2.00350129537762
1288,2.00227318241743
1289,2.00751839661688
1290,2.00495550075526
1291,2.01496584748972
1292,2.01474765644022
1293,2.01601143190794
1294,2.01411962460559
1295,2.0152389864308
1296,2.02071061945031
1297,2.02308657209139
1298,2.02582939303619
1299,2.0035291367159
1300,2.01099891681368
1301,2.02407089155221
1302,2.04539127877821
1303,2.06000760951812
1304,2.05636645772807
1305,2.08583722996166
1306,2.09536045299073
1307,2.08682320237885
1308,2.06459335965218
1309,2.06724156364856
1310,2.07803886335921
1311,2.05443033057372
1312,2.07687226854586
1313,2.07299775827091
1314,2.06447584780417
1315,2.06585780258125
1316,2.07873422000828
1317,2.09483070251308
1318,2.10550549664189
1319,2.10865680449928
1320,2.09032787636125
1321,2.04586022546563
1322,2.04564721846547
1323,2.07291496888398
1324,2.07972961013629
1325,2.09522265283229
1326,2.08768464831184
1327,2.07710682783126
1328,2.11211149747521
1329,2.11560698053314
1330,2.11574969409989
1331,2.15535991108158
1332,2.16151876461479
1333,2.15398206020313
1334,2.15829858171333
1335,2.15701908021365
1336,2.14997629727898
1337,2.16131573824934
1338,2.1530859269734
1339,2.15400451433399
1340,2.18758587281006
1341,2.16936543784536
1342,2.17711915682337
1343,2.16602968820875
1344,2.18370459590465
1345,2.19969127393779
1346,2.18372543453019
1347,2.1903489640901
