# SABCEMM Data Export
# Collector: excessdemand
# Quantity: excessdemand
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
189,-0.2
190,-0.2
191,-0.2
192,-0.2
193,-0.2
194,-0.2
195,-0.2
196,-0.4
197,-0.4
198,-0.4
199,-0.4
200,-0.4
201,-0.4
202,-0.4
203,-0.4
204,-0.4
205,-0.4
206,-0.4
207,-0.4
208,-0.4
209,-0.4
210,-0.4
211,-0.4
212,-0.4
213,-0.4
214,-0.4
215,-0.4
216,-0.4
217,-0.4
218,-0.4
219,-0.4
220,-0.4
221,-0.4
222,-0.4
223,-0.4
224,-0.4
225,-0.4
226,-0.6
227,-0.6
228,-0.6
229,-0.6
230,-0.6
231,-0.6
232,-0.6
233,-0.6
234,-0.6
235,-0.6
236,-0.6
237,-0.6
238,-0.6
239,-0.6
240,-0.4
241,-0.4
242,-0.4
243,-0.4
244,-0.4
245,-0.4
246,-0.4
247,-0.4
248,-0.4
249,-0.4
250,-0.4
251,-0.4
252,-0.4
253,-0.4
254,-0.4
255,-0.4
256,-0.4
257,-0.4
258,-0.4
259,-0.4
260,-0.4
261,-0.4
262,-0.4
263,-0.4
264,-0.4
265,-0.4
266,-0.4
267,-0.4
268,-0.4
269,-0.4
270,-0.6
271,-0.6
272,-0.6
273,-0.6
274,-0.6
275,-0.6
276,-0.6
277,-0.6
278,-0.6
279,-0.6
280,-0.4
281,-0.4
282,-0.4
283,-0.4
284,-0.4
285,-0.4
286,-0.4
287,-0.4
288,-0.4
289,-0.4
290,-0.4
291,-0.4
292,-0.4
293,-0.4
294,-0.4
295,-0.4
296,-0.4
297,-0.4
298,-0.4
299,-0.4
300,-0.4
301,-0.4
302,-0.4
303,-0.4
304,-0.4
305,-0.4
306,-0.4
307,-0.4
308,-0.6
309,-0.6
310,-0.6
311,-0.6
312,-0.6
313,-0.6
314,-0.6
315,-0.6
316,-0.6
317,-0.6
318,-0.6
319,-0.6
320,-0.6
321,-0.6
322,-0.6
323,-0.6
324,-0.6
325,-0.6
326,-0.6
327,-0.6
328,-0.6
329,-0.6
330,-0.6
331,-0.6
332,-0.4
333,-0.4
334,-0.4
335,-0.4
336,-0.4
337,-0.4
338,-0.4
339,-0.4
340,-0.4
341,-0.4
342,-0.4
343,-0.4
344,-0.4
345,-0.4
346,-0.4
347,-0.4
348,-0.4
349,-0.4
350,-0.4
351,-0.4
352,-0.2
353,-0.2
354,-0.2
355,-0.2
356,-0.2
357,-0.2
358,-0.2
359,-0.2
360,-0.2
361,-0.2
362,-0.2
363,-0.2
364,-0.2
365,-0.2
366,-0.2
367,-0.2
368,-0.2
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0.2
461,0.2
462,0.2
463,0.2
464,0.2
465,0.2
466,0.2
467,0.2
468,0.2
469,0.2
470,0.2
471,0.2
472,0.2
473,0.2
474,0.2
475,0.2
476,0.2
477,0.2
478,0.2
479,0.2
480,0.2
481,0.2
482,0.2
483,0.2
484,0.2
485,0.2
486,0.2
487,0.2
488,0.2
489,0.2
490,0.2
491,0.2
492,0.2
493,0.2
494,0.2
495,0.2
496,0.2
497,0.2
498,0.2
499,0.2
500,0.2
501,0.2
502,0.2
503,0.2
504,0.2
505,0.2
506,0.2
507,0.2
508,0.2
509,0.2
510,0.2
511,0.2
512,0.2
513,0.2
514,0.2
515,0.2
516,0.2
517,0.2
518,0.2
519,0.2
520,0.2
521,0.2
522,0.2
523,0.2
524,0.2
525,0.2
526,0.2
527,0.2
528,0.2
529,0.2
530,0.2
531,0.2
532,0.2
533,0.2
534,0.2
535,0.2
536,0.2
537,0.2
538,0.2
539,0.2
540,0.2
541,0.2
542,0.2
543,0.2
544,0.2
545,0.2
546,0.2
547,0.2
548,0.2
549,0
550,0.2
551,0.2
552,0.2
553,0.2
554,0.2
555,0.2
556,0.2
557,0.2
558,0.2
559,0.2
560,0.2
561,0.2
562,0.2
563,0.2
564,0.2
565,0.2
566,0.2
567,0.2
568,0.2
569,0.4
570,0.4
571,0.4
572,0.4
573,0.4
574,0.4
575,0.4
576,0.4
577,0.4
578,0.4
579,0.4
580,0.4
581,0.4
582,0.4
583,0.4
584,0.4
585,0.4
586,0.4
587,0.4
588,0.4
589,0.4
590,0.4
591,0.4
592,0.6
593,0.6
594,0.6
595,0.6
596,0.6
597,0.6
598,0.6
599,0.6
600,0.6
601,0.6
602,0.6
603,0.6
604,0.6
605,0.6
606,0.6
607,0.6
608,0.6
609,0.6
610,0.6
611,0.6
612,0.6
613,0.6
614,0.6
615,0.6
616,0.6
617,0.6
618,0.6
619,0.6
620,0.6
621,0.6
622,0.6
623,0.6
624,0.6
625,0.6
626,0.6
627,0.6
628,0.4
629,0.2
630,0.2
631,0.2
632,0.2
633,0.2
634,0.2
635,0.2
636,0.2
637,0.2
638,0.2
639,0.2
640,0.2
641,0.2
642,0.2
643,0.2
644,0.2
645,0.2
646,0.2
647,0.2
648,0.2
649,0.2
650,0.2
651,0.2
652,0.2
653,0.2
654,0.2
655,0.2
656,0.2
657,0.2
658,0.2
659,0.2
660,0.2
661,0.2
662,0.2
663,0.2
664,0.2
665,0.2
666,0.2
667,0.2
668,0.2
669,0.2
670,0.2
671,0.2
672,0.2
673,0.2
674,0.2
675,0.2
676,0.2
677,0.2
678,0.2
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,-0.2
693,-0.2
694,-0.2
695,-0.2
696,-0.2
697,-0.2
698,-0.2
699,-0.2
700,-0.2
701,-0.2
702,-0.2
703,-0.2
704,-0.2
705,-0.2
706,-0.2
707,-0.2
708,-0.2
709,-0.2
710,-0.2
711,-0.2
712,-0.2
713,-0.2
714,-0.2
715,-0.2
716,-0.2
717,-0.2
718,-0.2
719,-0.2
720,-0.2
721,-0.2
722,-0.2
723,-0.2
724,-0.2
725,-0.2
726,-0.2
727,-0.2
728,-0.2
729,-0.2
730,-0.2
731,-0.2
732,-0.2
733,-0.2
734,-0.2
735,-0.2
736,-0.2
737,-0.2
738,-0.2
739,-0.2
740,-0.2
741,-0.2
742,-0.2
743,-0.2
744,-0.2
745,-0.2
746,-0.2
747,-0.2
748,-0.2
749,-0.2
750,-0.2
751,-0.2
752,-0.2
753,-0.2
754,-0.2
755,-0.2
756,-0.2
757,-0.2
758,-0.2
759,-0.2
760,-0.2
761,-0.2
762,-0.2
763,-0.2
764,-0.2
765,-0.2
766,-0.2
767,-0.2
768,-0.2
769,-0.2
770,-0.2
771,-0.2
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0.2
798,0.2
799,0.2
800,0.2
801,0.2
802,0.2
803,0.2
804,0.2
805,0.2
806,0.2
807,0.2
808,0.2
809,0.2
810,0.2
811,0.2
812,0.2
813,0.2
814,0.2
815,0.2
816,0.2
817,0.2
818,0.2
819,0.2
820,0.2
821,0.2
822,0.2
823,0.2
824,0.2
825,0.2
826,0.2
827,0.2
828,0.2
829,0.2
830,0.2
831,0.2
832,0.2
833,0.2
834,0.2
835,0.2
836,0.2
837,0.2
838,0.2
839,0.2
840,0.2
841,0.2
842,0.2
843,0.2
844,0.2
845,0.2
846,0.2
847,0.2
848,0.2
849,0.2
850,0.2
851,0.2
852,0.2
853,0.2
854,0.2
855,0.2
856,0.2
857,0.2
858,0.2
859,0.2
860,0.2
861,0.2
862,0.2
863,0.2
864,0.2
865,0.2
866,0.2
867,0.2
868,0.2
869,0.2
870,0.2
871,0.2
872,0.2
873,0.2
874,0.2
875,0.2
876,0.2
877,0.2
878,0.2
879,0.2
880,0.2
881,0.2
882,0.2
883,0.2
884,0.2
885,0.2
886,0.2
887,0.2
888,0.2
889,0.2
890,0.2
891,0.2
892,0.2
893,0.2
894,0.2
895,0.2
896,0.2
897,0.2
898,0.2
899,0.2
900,0.2
901,0.2
902,0.2
903,0.2
904,0.2
905,0.2
906,0.2
907,0.2
908,0.2
909,0.2
910,0.2
911,0.2
912,0.2
913,0.2
914,0.2
915,0.2
916,0.2
917,0.2
918,0.2
919,0.2
920,0.2
921,0.2
922,0.2
923,0.2
924,0.2
925,0.2
926,0.2
927,0.2
928,0.2
929,0.2
930,0.2
931,0.2
932,0.2
933,0.2
934,0.2
935,0.2
936,0.2
937,0.2
938,0.2
939,0.2
940,0.2
941,0.2
942,0.2
943,0.2
944,0.2
945,0.2
946,0.2
947,0.2
948,0.2
949,0.2
950,0.2
951,0.2
952,0.2
953,0.2
954,0.2
955,0.2
956,0.2
957,0.2
958,0.2
959,0.2
960,0.2
961,0.2
962,0.2
963,0.2
964,0.2
965,0.2
966,0.2
967,0.2
968,0.2
969,0.2
970,0.2
971,0.2
972,0.2
973,0.2
974,0.2
975,0.2
976,0.2
977,0.2
978,0.2
979,0.2
980,0.2
981,0.2
982,0.2
983,0.2
984,0.2
985,0.2
986,0.2
987,0.2
988,0.2
989,0.2
990,0.2
991,0.2
992,0.2
993,0
994,-0.4
995,-0.2
996,-0.2
997,-0.2
998,-0.2
999,-0.2
1000,-0.2
