# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 501
#
TimeStep,Series_0
143,2.09789818186642
144,2.1076925148547
145,2.10925055170857
146,2.11680917564316
147,2.11947780592754
148,2.12305970177303
149,2.11198107479599
150,2.13828983543115
151,2.12265168135525
152,2.11669173238538
153,2.14812662754093
154,2.15111229078115
155,2.15875107177687
156,2.17606263174904
157,2.17253551189525
158,2.171820154724
159,2.18291425030283
160,2.20895299005757
161,2.17704206306874
162,2.19223241506206
163,2.18947083263303
164,2.1811594269698
165,2.17644959270079
166,2.18464972570898
167,2.15112438811975
168,2.12507159206799
169,2.09940046740594
170,2.10184061361857
171,2.09337018952531
172,2.09306124408228
173,2.09017379475638
174,2.09343549119153
175,2.1183063041392
176,2.10385485445365
177,2.10034573652426
178,2.10516848170775
179,2.10756098558702
180,2.11204739578399
181,2.08360606920905
182,2.0573136579387
183,2.05659633726943
184,2.05910621158369
185,2.06019249830479
186,2.07619720358737
187,2.06715554324318
188,2.05891922145644
189,2.07355996916052
190,2.0989486823336
191,2.10659340684809
192,2.11169659060723
193,2.11980080431684
194,2.12201177180031
195,2.12567795330741
196,2.1459311263197
197,2.14837352068343
198,2.14927128555574
199,2.13409552816042
200,2.12227455300334
201,2.10333916147256
202,2.09697007092313
203,2.083866710851
204,2.08857347212963
205,2.09151554872776
206,2.09372762029029
207,2.10510932369281
208,2.09344041186127
209,2.08325967987479
210,2.09535162858298
211,2.1077877506273
212,2.109784273811
213,2.10299290967818
214,2.12608705996439
215,2.12722592354422
216,2.12550673480203
217,2.1315099854679
218,2.12281932886883
219,2.13704843867276
220,2.12625544552531
221,2.1214936812221
222,2.11256356780884
223,2.09919258626856
224,2.09102943326985
225,2.08229168673066
226,2.0727894041812
227,2.0698365525195
228,2.04766361595437
229,2.05257298962444
230,2.04746005588423
231,2.04957478089635
232,2.06463256463628
233,2.06450612181109
234,2.06244605023244
235,2.06117495004403
236,2.07212831027118
237,2.05784882359756
238,2.0481433038166
239,2.02718400550326
240,2.03089901193546
241,2.01937406793417
242,2.03005445500778
243,2.02892683495589
244,2.0240287576081
245,2.01430088932361
246,1.99948290826233
247,1.98723697550754
248,1.99485207458921
249,1.99968589259041
250,1.98672799874009
251,1.99769292371504
252,2.00458870185578
253,2.01591217455984
254,2.02180302184838
255,1.9977398391216
256,2.00353556611956
257,2.00020303407916
258,1.99883948790894
259,2.01347396380742
260,2.02240947781092
261,2.03225005106482
262,2.03838880517437
263,2.03937023806031
264,2.03249301680574
265,2.04265755958818
266,2.06002251987075
267,2.07737171887295
268,2.06530931697053
269,2.07357213112542
270,2.06969437916534
271,2.08963251112131
272,2.10973084015769
273,2.09640806579295
274,2.11338940249311
275,2.13065081989977
276,2.1284517488904
277,2.10617854738851
278,2.13325186058472
279,2.16547047712035
280,2.17889106480551
281,2.15424607235516
282,2.16170021784969
283,2.17940490525073
284,2.19998343887467
285,2.20866426121378
286,2.20241685366269
287,2.184223001132
288,2.17663357416201
289,2.19109449834757
290,2.1865411058365
291,2.18410852823957
292,2.17141729057873
293,2.15855573921441
294,2.16224864394513
295,2.1511137964262
296,2.12536674840594
297,2.11237070829908
298,2.11220138315576
299,2.12589831350878
300,2.1259310481265
301,2.11194713274254
302,2.11720377204905
303,2.11598168661659
304,2.11936337988679
305,2.12683424957286
306,2.1360490709416
307,2.13870021305486
308,2.14072135763116
309,2.13303474045303
310,2.13838452901352
311,2.13573950741998
312,2.13780968381917
313,2.11624605953359
314,2.12009408838765
315,2.13433605418872
316,2.12398903470222
317,2.11690209122374
318,2.12045422603676
319,2.09987885631837
320,2.08033442519787
321,2.06188981224651
322,2.07209242814502
323,2.05040636781483
324,2.07415043613424
325,2.04537851795436
326,2.02392659782481
327,2.02572310990153
328,2.04510913736855
329,2.04717089714934
330,2.04871144692251
331,2.05814964687504
332,2.04369340720229
333,2.05583075786745
334,2.05638242766726
335,2.07142039309863
336,2.06562633190178
337,2.08901705452484
338,2.1089145533655
339,2.07705160622128
340,2.08170192844984
341,2.04779393771999
342,2.05081202006411
343,2.07257835243251
344,2.06368331401023
345,2.06387445509116
346,2.07222386736348
347,2.06227401846345
348,2.05811480983073
349,2.05117766507334
350,2.05945380397597
351,2.04649114938387
352,2.03986567821418
353,2.04926257278998
354,2.0507138807777
355,2.06785337149326
356,2.06425149705405
357,2.06406365068163
358,2.0739786978737
359,2.06424524203791
360,2.05257059606753
361,2.05606400532388
362,2.03927918019651
363,2.05471461871755
364,2.06008125283735
365,2.05246596806476
366,2.0620001094359
367,2.06011816412616
368,2.06816194166717
369,2.07301122296016
370,2.08026682175002
371,2.07335008873239
372,2.08618313545629
373,2.07684216314527
374,2.07178347714659
375,2.07000626589867
376,2.05400528636045
377,2.03106384028276
378,2.02336242842722
379,2.02405513159573
380,2.02865138628359
381,2.0350318214684
382,2.03889253298971
383,2.05592699338049
384,2.03920554103974
385,2.03651464825541
386,2.03233047813933
387,2.0132190892035
388,2.01539531181264
389,2.0193408336471
390,2.02420306079167
391,2.02144920801101
392,2.0342385276843
393,2.0356055901471
394,2.03878808356609
395,2.03659166057047
396,2.03330786233306
397,2.01935994193811
398,2.0209598010478
399,2.04729108540827
400,2.06539992152125
401,2.07702321762474
402,2.08829141762624
403,2.08874479442951
404,2.08374070801913
405,2.09613087090385
406,2.0763979655856
407,2.09996582555674
408,2.10958360216515
409,2.11725986450482
410,2.13190705309457
411,2.15359885483504
412,2.13612751584427
413,2.12883169139752
414,2.13008412280985
415,2.14380729163022
416,2.16020661353924
417,2.15912803839672
418,2.1420076325316
419,2.13445608176342
420,2.12028250772621
421,2.09725119683896
422,2.11451162352185
423,2.10482474397889
424,2.12598703255992
425,2.11769445031482
426,2.13185353346348
427,2.15348041466242
428,2.1479688870979
429,2.12722074521411
430,2.1392863496006
431,2.14115369562373
432,2.16866194369565
433,2.19286097816001
434,2.2046983982907
435,2.2250906916469
436,2.23829712247111
437,2.23251556533448
438,2.19846304295618
439,2.20410814004642
440,2.22357915148187
441,2.19922257985305
442,2.18382110201336
443,2.18051679779682
444,2.17072431670853
445,2.15324282287495
446,2.16130077994417
447,2.17782826772814
448,2.18992764726829
449,2.15317594802638
450,2.13996855617971
451,2.0936036141896
452,2.10437563948744
453,2.10809195140847
454,2.10308721501065
455,2.09233730559452
456,2.09436766881538
457,2.12132472307424
458,2.12009131418956
459,2.12992725080692
460,2.12593163572211
461,2.13737084717836
462,2.10561988673403
463,2.13759374356025
464,2.12912648208628
465,2.15713592783667
466,2.16045636016786
467,2.16019294734684
468,2.15541817818283
469,2.18789513256317
470,2.16718310419424
471,2.17282121081229
472,2.15369948439155
473,2.14121467272863
474,2.12231909170228
475,2.11060837737162
476,2.11360500172885
477,2.10138298446155
478,2.10193387892137
479,2.09664892937952
480,2.10855975229189
481,2.10793152616322
482,2.09572384088508
483,2.11006281406773
484,2.11991536709578
485,2.1307179882566
486,2.11990895872029
487,2.12022281136826
488,2.12594549603107
489,2.13252143530032
490,2.12425382495926
491,2.13438743880478
492,2.1116804484779
493,2.1272902963173
494,2.10582519412368
495,2.11044728377124
496,2.09316039431351
497,2.09460337223305
498,2.09034562122354
499,2.09496634439568
500,2.1080019520075
